timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139
199101,105750226723.6353,10112.10826,1.0,961365697487.5936,0.058612712371566525,2.0,9.0,77571.213,101136.842,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,58773.61362074075,3377047.4390752087,8307348.611653428,3465468.4959255625,1104308.9474943392,9488809.242850687,1364741.9437798893,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21615.866500000004,-0.5064079641893202,0.2643317932111505,0.8913037076862322,0.34437083450915285,0.8913037076862322,0.34437083450915285,0.22535435340923016,0.2142764381804,0.12717967880446202,0.2283691966132978,0.12717967880446196,0.2142764381804,0.22535435340923018,-21.593588177617562,-2.6016668111634105,-167.50582230923348,5.135846577825488,95.8382161444035,-53.40565142869341,-52.33884225540713,-33.33946544246672,9.023176952873015,94.20145235831116,-2.3854226473958846,278.891669230996,123868.054,0.025700694770619172,41.66666666666667,92768.64083333332,12088.846638888886,19315.749090909096,159.27672727272676,91018.224,11132.487000000001,17512.045,-11969.595000000001,0.0,74193.098,4.0,0.0,49674.956000000006,4.0,50.0,93875.0174095125,212473.24037677931,0.6156714261386164,1345.2213986014017,6.053727197183863,-8.722843637961713,-3915185.878302158,0.8558473229830962,6.451211310928224,2.0,41.66666666666667,0.0,2.1835471478854465,-0.009743797441448295,13.463535888311638,0.5276441298752184,14370.044243921937,212473.24000000005,206498171.572274,14114.340728952613,40366.7474930543,95935.22833901788,148444.23324051758,179497.851187738,194458.23373738164,200067.8215215326,200583.79700340648,198393.93940823324,30537.393022135377,51994.05965521833,99617.90070022314,150943.16994791786,182365.10612092764,197732.66880005528,203600.85187419943,204250.89742449703,202112.41745590544,2.0539734351808137,27079.840442207034,32770.53457394913,26835.761652317942,27352.333932606572,32211.07495073488,35835.787176092614,37764.71468881876,38530.11132099971,38591.1142097824,733317758.3753916,1073907936.2623951,720158103.4600183,748150171.5608209,1037553349.48186,1284203642.5302036,1426173675.5278838,1484569478.4086301,1489274095.9524686,0.0
199102,105925828463.5587,10230.713735,1.0,962962076941.4427,0.06030220330729867,2.0,9.0,77571.213,102001.287,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,227593.09160403555,5706503.288259295,5063163.394423947,2371441.418121696,1231491.9156323967,9440818.907066295,1324654.7270380948,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22264.200249999994,-0.5442237932324852,0.24212037010105103,0.8984610217168563,0.5331314779342533,0.8984610217168563,0.5331314779342532,0.1699643144349039,0.24368162467919957,0.21130382221159252,0.1178861129821361,0.21130382221159244,0.24368162467919957,0.1699643144349039,-11.144339660367416,86.22508217578469,-128.9285461889784,78.70312540233164,-85.81561717982964,-75.30632235992042,39.676506230646325,-15.679896898135508,54.68511520252483,-34.234863557918736,279.94559338220733,-178.99208135599793,123868.054,0.027335510638941542,41.66666666666667,92840.67791666667,12172.889902777775,17477.839363636365,1997.186454545454,91018.224,11132.487000000001,15199.644,-5839.138000000006,0.0,74193.098,4.0,0.0,49674.956000000006,4.0,41.666666666666664,93952.92636189266,192256.2339164051,0.6006672834223171,2080.6959545454556,6.0871961599020405,-8.673641622774143,-3917016.5269311317,0.8595264088868259,6.411653013746417,2.0,41.66666666666667,0.0,2.175620721546169,-0.009726584832050375,13.50524408042596,0.5234617401642456,14413.91327631006,192256.233,207760895.9369874,12782.328356613323,41505.697338060665,97487.87585781311,149887.41363701774,180816.14287891533,195676.3323859295,201205.4797804342,201655.08005309812,199409.14874642485,25195.43041992095,56111.80658122164,102161.53246912328,152917.76892369322,184164.07369553533,199414.05310017138,205181.97417235412,205744.2596482912,203528.95632855504,2.0550192316067175,21712.249902504274,37759.9248713465,30546.567354963976,30292.033371921043,34956.09409711338,38428.342637033034,40199.470538676134,40815.794332611666,40743.434568247336,471421795.8287969,1425811926.2897317,933092777.171351,917607285.8055781,1221928514.5262449,1476737517.829211,1615997431.5898907,1665929067.0020545,1660027460.417052,0.0
199103,105763255769.16045,10364.643689999999,1.0,961484143356.004,0.05747779391031114,2.0,9.0,77571.213,102001.287,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,308922.92106928816,5552339.548165943,5143170.186943036,3614894.6580708227,66859.62927865544,4074298.249457041,4502740.567134559,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22666.24875,-0.5648038930158759,0.12657666493513645,0.9078365504253566,0.4364877820939913,0.9078365504253566,0.4364877820939913,0.17908763083048473,0.17418581330363647,0.2508321430681292,0.04579933868641306,0.2508321430681291,0.17418581330363647,0.17908763083048468,3.7670661340174236,-2.5618129280023996,-125.19854737643556,-30.600562175492822,-59.828391282015794,52.58374664704851,-18.32411631298517,33.635667524027824,89.10877060983904,171.79401595493266,-100.15448340856517,-37.173052662125336,123868.054,0.030385910783670183,41.66666666666667,92755.49475,12243.875874999998,19037.122181818184,437.90363636363656,91018.224,11574.824,17512.045,-11969.595000000001,0.0,74193.098,3.0,0.0,49674.956000000006,4.0,41.666666666666664,93880.80020659196,209408.3448525234,0.5937207513547568,966.5463601398623,6.1265719341917215,-8.606563186331607,-3913004.8858331987,0.8599980580881248,6.375241727611226,2.0,41.66666666666667,0.0,2.1666999600590944,-0.009706334433844253,13.541464575534114,0.5279523353837949,14492.16481802356,209408.34400000004,210022841.11275986,12775.882090638479,42816.771659351456,99222.59260820487,151673.4372398888,182524.492626505,197281.1777784515,202711.29983193122,203073.1556923023,200750.92641160334,26823.759525977723,55409.52202320392,103342.17437827776,154691.18225026285,185959.3977137617,201109.12936206418,206762.5712995066,207220.62875570878,204915.20813792173,2.0578326597623375,23585.820145027472,35170.146367492955,28887.40419865678,30406.089880508443,35576.77879603343,39051.48917921676,40729.471035510105,41251.45353901166,41101.1930616474,556290911.9135836,1236939195.5108778,834482121.3365732,924530301.821558,1265707189.5018942,1525018807.1144836,1658889810.8324568,1701682419.0812376,1689308071.090812,0.0
199104,107349357779.28287,10259.721965,1.0,975903252538.9352,0.05455487855592856,2.0,9.0,79010.038,102001.287,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,188042.28185053557,6532962.89226593,5466015.080826632,2115043.0453968663,53989.591134996415,2664106.266946498,5875893.623433823,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19831.997499999998,-0.3862237655925025,0.08442781656788212,0.7153209488642831,0.4849511214403075,0.7153209488642831,0.4849511214403074,0.23813308566129893,0.24218078690245792,0.21188909514182624,0.14726586363088817,0.2118890951418263,0.24218078690245792,0.23813308566129893,-18.829246891970985,2.122493139070844,33.309212333087615,-34.51852738702692,-7.659615302258263,18.891567162344785,45.4685912966327,30.606600502658864,213.0516569372639,-39.798184523108034,-22.32181199448144,-123.51026663138036,123868.054,0.03833109252592026,41.66666666666667,93589.93658333331,11548.507680555553,16253.647181818185,-2345.571363636364,91018.224,11131.0245,15199.644,-11969.595000000001,0.0,77571.213,4.0,0.0,46296.841,3.0,41.666666666666664,94582.13264110849,178790.11993478378,0.7134394693804702,-206.0102832167831,5.960311115677167,-9.12730263175013,-3930389.2703813473,0.8517352524501243,6.778570140868089,1.0,41.66666666666667,0.0,2.258024724267374,-0.009791839997651739,13.59446443443188,0.5293815310211132,13663.952036943123,178790.11900000004,186703585.2678821,12989.739470641862,41738.25063382217,99011.28073714046,152531.62602996724,184089.04022198045,199245.56614015496,204885.93741055395,205348.08341809755,203062.93001328743,24748.011947556304,49701.72480771873,102329.2191670341,155633.7102053662,187596.17826410697,203035.75859783424,208810.4727149503,209308.42744599248,207000.96849147324,2.0472732520955845,21064.917845584834,26984.808372312873,25846.380445355535,30918.51893189803,36104.727799121676,39047.70982896647,40293.50030513073,40523.85021722816,40185.16406370186,443730763.84123844,728179882.890447,668035382.1260569,955954812.9421369,1303551369.4486694,1524723642.887165,1623566166.83957,1642182436.4283426,1614847410.8266351,0.0
199105,107043787607.5664,10211.287075000002,1.0,973125341886.9673,0.0579344949362836,2.0,9.0,79010.038,102001.287,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,388.58695055749024,4343401.847852501,7354126.100823722,3159902.311205317,176165.41574058885,5165779.296153851,3653512.539254621,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19831.997499999998,-0.30976288998803536,0.045126954705970834,0.6519494893668414,0.462572024882258,0.6519494893668414,0.462572024882258,0.26156102058691433,0.2843009531788012,0.25569215348996144,0.19608626492644365,0.25569215348996144,0.2843009531788012,0.26156102058691433,-10.64404407834083,13.034624253849369,246.60876168738682,-122.18235422255546,-33.64174793345729,69.52103360898619,-40.242227016985744,230.75870924849653,-121.50066480780174,-59.13506247932037,-168.0426676594088,28.545110860572226,123868.054,0.050038311118934975,41.66666666666667,93473.45841666666,11412.61648611111,16880.147363636363,1464.9370000000001,91018.224,11131.0245,15199.644,-887.599000000002,0.0,77571.213,4.0,0.0,46296.841,3.0,41.666666666666664,94447.42259036965,185681.62192672084,0.7259750277456293,1117.9437167832202,5.926528476968988,-9.203014575547778,-3924709.391531675,0.8476223710521456,6.859138373813357,1.0,41.66666666666667,0.0,2.276303083651486,-0.00980921392613023,13.596878126860968,0.5228186779490077,13528.79172696352,185681.62099999998,183028205.59155658,11753.521930514858,39062.13272054604,97153.0465914578,151566.38253312864,183650.4911962682,199101.11636328683,204909.99578061173,205472.07626552237,203247.86854231075,24870.005972665003,42170.31158268964,100525.44537021127,155584.89696495788,187941.15673367446,203473.44406480706,209261.57984990758,209749.70414286497,207425.82058590776,2.042567642020026,21917.38851481397,15889.775527161317,25819.579874145154,35132.48994047925,39929.63157557317,41954.593341934604,42453.53260294048,42144.5638624337,41421.914233226395,480371919.3092993,252484966.3035747,666650704.8773615,1234291849.417876,1594375477.7610102,1760187902.4871035,1802302430.4689305,1776164263.1547525,1715774978.7447636,0.0
199106,112784414153.5551,10490.993290000002,1.0,1025312855941.41,0.06019636734675021,2.0,9.0,79010.038,102888.886,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,132395.6221056138,531432.6059378296,15822674.849759007,2344830.6768320035,255528.87244276513,3779493.547706786,4323220.381684755,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21927.962,-1.066513764181683,0.10287237300715082,0.7381185978577693,0.46368391576725554,0.7381185978577692,0.46368391576725554,0.1840197370260826,0.3285151602272691,0.10031913765815903,0.28365216327326886,0.10031913765815899,0.3285151602272691,0.18401973702608257,-11.159551127557338,15.580517238311241,85.42244949599242,-44.25333809717799,-16.252292408201786,8.137085541248211,138.04095940133377,-97.73194449786195,-81.3390548321916,-185.45350032446996,73.52847471411268,188.04535148018974,123868.054,0.045821794554200206,50.0,95729.33625000001,13505.524583333332,16716.49509090909,3620.6305454545454,94007.8125,12500.607000000004,15199.644,5196.361999999994,0.0,77571.213,3.0,0.0,46296.841,3.0,41.666666666666664,96946.89876145046,183881.44693316097,0.4672620664211125,2077.0634090909093,6.627047936029807,-8.475603847002054,-3967478.498004417,0.7335952446937696,6.116756411590107,1.0,50.0,0.0,2.1090655513586056,-0.009448946775756095,14.357252701609907,0.7249121899563364,15316.506148510545,183881.446,234595360.59736136,12525.260062546653,39170.805487762475,97733.04732699908,153593.99375257076,186808.8644909213,202939.47539709738,209114.9962998815,209852.81069533617,207691.70650252482,31126.98718691313,44012.71061228543,101768.65250919329,157984.1522820319,191292.81438971678,207411.8083260228,213516.31687063142,214151.48274708018,211873.44162886863,2.048947946083034,28495.739886864278,20069.048130906944,28374.461998696905,36984.827367550424,41175.101514765316,42839.55600402183,43129.29274287297,42692.56851069501,41886.87524428971,812007191.6998278,402766692.8806595,805110093.7154948,1367877455.407507,1695388984.751229,1835227558.621723,1860135892.5004346,1822655406.0403874,1754510317.73069,0.0
199107,115556887257.03685,10720.200529999998,1.0,1050517156882.1532,0.05823401455486637,2.0,9.0,79010.038,102888.886,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,160519.62775086696,50624.539543201674,15573814.13141158,2960859.4254135443,820304.098119508,2610453.525536185,5264862.479911268,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20345.558000000005,-0.9325686342947264,0.2310010985430028,0.9787783326269344,0.4445163194777869,0.9787783326269344,0.4445163194777869,0.10325658914222849,0.26580617792437905,0.12959977684378998,0.24513044199832473,0.12959977684378998,0.26580617792437905,0.10325658914222849,-7.941177848999084,32.69516367237624,-206.05978278199433,-16.782584854530278,-47.50733942840162,156.64688721614863,-83.3861272241252,-55.49393343324373,-124.47338924141003,-4.065016008067092,292.99178747244224,38.14431946275868,123868.054,0.05547058003936346,41.66666666666667,97047.34308333336,12187.517749999999,18008.248181818184,546.7738181818185,97015.0685,12201.773500000003,20903.603999999992,-887.599000000002,0.0,77571.213,3.0,0.0,46296.841,3.0,41.666666666666664,98131.2417365289,198090.73090297263,0.3837728301367168,1343.5478286713294,5.844977586877606,-9.910704885327519,-4036325.5543850283,0.6410990907997872,7.140378857134094,1.0,41.66666666666667,0.0,2.322180883590031,-0.009851154383891513,13.58067706516924,0.8178938986007155,14544.88931614351,198090.73000000004,211553805.2188656,13794.154346529976,41600.178740563795,100662.79625786135,156841.97423467317,190155.40425019444,206262.24694289805,212358.78390724908,212996.18890036797,210729.18069578474,29937.239700239745,50845.3261627666,104865.24623943886,160709.99759041378,194227.06990830068,210474.4503823124,216611.50043567576,217221.71675042223,214888.59558744778,2.0521008430078997,26569.90076635061,29234.7793108014,29389.136060905952,35047.088947313685,39561.053064965934,41897.252294195045,42711.69650609822,42636.81205155271,42075.18172068867,705959626.7337188,854672321.3512616,863721318.4064425,1228298443.6809173,1565076919.6090505,1755379749.8034322,1824289018.4290428,1817897741.9194307,1770320916.8289738,0.0
199108,121036762739.4327,10943.309265,1.0,1100334206722.1155,0.058979317349867784,2.0,9.0,79010.038,108609.947,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,308241.26653406036,1402294.83075347,9668096.592040898,5533134.690761995,2453424.136021998,1554985.052557804,5071606.669732324,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26528.479000000007,-1.2527804619012317,0.12524684927187463,0.7602135660103244,0.5635276431544188,0.7602135660103244,0.5635276431544188,0.1675214326721527,0.29250449672724815,0.09001474860237997,0.31073351645360087,0.09001474860237997,0.29250449672724815,0.16752143267215272,-6.401154632119503,17.920894435454954,56.42431227270817,-11.319907872977474,62.90286599186206,-47.317888998245394,-87.6935698531213,-120.16551504829403,41.92944174752318,304.1638899245424,-65.82108441560965,-140.39872262323638,123868.054,0.052347500109583334,50.0,99267.14641666668,12918.319583333332,18794.933,3509.7486363636363,100238.052,15986.024000000005,20903.603999999992,5196.361999999994,0.0,77571.213,3.0,0.0,46296.841,3.0,41.666666666666664,100431.05543084133,206744.26388544476,0.06796455393308823,1738.153416083921,6.727228560541339,-9.278596007768622,-4025448.3757268814,0.6416533243117492,5.883935925931202,1.0,50.0,0.0,2.0897556909848056,-0.009397425311721592,14.877042989157454,0.850324782961345,15245.67273834734,206744.263,232430537.2447873,12682.001946204757,43266.541321238736,103821.76510750838,160577.49360284928,194097.35278600673,210232.87077505223,216273.11120825718,216815.79661403925,214438.90548480477,26766.085122954846,57713.690608826044,108573.47939866477,163964.39884780344,197800.47498691065,214269.61985361483,220494.9399482365,221107.9291574473,218729.50281525683,2.056756995424085,23570.959663232283,38195.24166422876,31768.561797689945,33154.07422547745,38095.216845581934,41395.77318873021,42941.354322811516,43354.66151308653,43110.91759970332,555590139.4457234,1458876485.7888365,1009241518.6936449,1099192637.7484682,1451245546.5119097,1713610037.8927948,1843959911.077243,1879626674.9143069,1858551216.2884095,0.0
199109,133668722694.44516,11326.782694999998,1.0,1215170206313.1377,0.06014786867530808,2.0,9.0,83275.173,116178.448,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,7968.404859248286,8456169.31535194,3266510.351971015,11685269.630284894,6108288.43597594,733864.8475620946,2178909.314043351,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24307.289500000014,-0.8601733597970389,0.12031219749942446,0.6824810142714238,0.3662944798892598,0.6824810142714238,0.3662944798892598,0.39020853017556806,0.2826529034629319,0.1237137516791122,0.14524245886210888,0.12371375167911217,0.2826529034629319,0.39020853017556806,-11.19306196694404,48.098945123594405,184.58583818704426,-98.62456416201051,-66.81711531931975,-20.930830715651087,-76.95235684739446,-10.943623379422196,146.76470926101555,35.40134408867231,-198.1567421865633,189.48190574786983,136562.268,0.03513694358920797,33.333333333333336,104183.06766666665,13978.258777777775,18747.67990909091,3462.495545454547,102445.0865,15427.224499999997,20623.127999999997,5196.361999999994,0.0,79010.038,3.0,0.0,57552.23000000001,2.0,25.0,105541.74635914026,206224.47988605473,0.22736249695161706,2186.402377622383,5.561450048124383,-8.770015810342242,-4483180.8317401875,0.7881721720621584,6.798775012367909,1.0,33.333333333333336,0.0,2.2080793246625845,-0.009996968546678883,12.334954107107215,0.45926138976197006,16880.42168015512,206224.47900000002,284948636.09985095,14037.703149284634,45553.20791014688,108456.91868418886,166968.4745273414,201416.05800412095,217938.7511568267,224070.43201681072,224551.21533095906,222035.70418768786,31450.2001208629,62356.331182065835,113351.10915127234,169688.10141718428,204546.89290069602,221621.89128165148,228123.1416171005,228809.12093832958,226387.26557144543,2.0561942427550557,28143.52461819396,42581.88919696269,32948.00047582397,30258.557080289705,35651.128641452306,40236.34475768015,42808.98547099076,43935.925140599815,44173.9751300889,792057977.9348893,1813217287.582408,1085570735.3548965,915580276.5811502,1271002973.4093812,1618963439.458895,1832609237.055498,1930365517.9603908,1951340078.7937124,0.0
199110,133702333255.61728,11594.07071,1.0,1215475756869.248,0.05886638828015736,2.0,9.0,83275.173,116178.448,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,298760.96997709223,11929094.562419634,2046470.8841390612,9496118.966094363,7867203.221868665,1314782.450773392,196696.77512343132,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24307.289500000014,-0.8586560397708012,0.20425298870942188,1.1114204322255614,0.17573181064789856,1.1114204322255614,0.17573181064789858,0.292626256776914,0.2595677743662566,0.0625644942124241,0.22779125950199391,0.06256449421242408,0.2595677743662566,0.29262625677691406,28.061827859867645,-76.15436219075333,-131.18037509345493,-40.66368897165565,35.2084777194901,-119.41108211398408,100.20703704378896,37.29676235210423,73.63756826601637,-187.36817844697856,383.1530681700944,-167.78612162582738,136562.268,0.031152497055719982,33.333333333333336,104197.27666666667,13966.417944444445,20812.888909090907,1397.2865454545456,102445.0865,15427.224499999997,20979.168000000005,5196.361999999994,0.0,79010.038,2.0,0.0,57552.23000000001,3.0,25.0,105555.01458781943,228941.77886634597,0.2253086408195602,1713.9463356643396,5.5615881624859185,-8.77218173619288,-4483529.314182691,0.7881742323276292,6.803689067144035,1.0,33.333333333333336,0.0,2.2091915673312537,-0.009996897516435808,12.339025766173439,0.4585079254007237,16875.681908737693,228941.778,284788639.88489664,15336.6479876963,47721.416873096234,110305.705101485,168762.12806922986,203187.42748406998,219672.82860734154,225754.96172898635,226180.92600659493,223609.89669758745,36407.94891910068,63219.15599322565,115127.19270558885,171822.4926496653,206669.3335492869,223662.65132299546,230070.38127059554,230665.8991559857,228160.72981268907,2.0662543877277555,33020.084388101364,41464.780912479975,32968.49893965477,32284.874320479325,37776.74869694588,42057.460318965925,44351.74847445253,45265.28188621603,45342.3943738436,1090325972.9973354,1719328056.1199636,1086921922.3340175,1042313109.8891454,1427082742.112202,1768829968.481393,1967077592.7411022,2048945744.2385967,2055932727.5531638,0.0
