timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139
199101,148919129678.79297,11962.057765,1.0,1353810269807.2087,0.05775040134114144,2.0,9.0,90049.045,124359.978,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,295128.7566137166,9550658.04878488,7670663.789715548,4460053.563307095,2361975.3725435785,11638457.399792474,27319.326502698288,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26368.308999999994,-0.9374957701978905,0.292080181385318,0.9219965522632437,0.2825896642989678,0.9219965522632437,0.2825896642989678,0.290884347344888,0.17402991131250856,0.15853916878231838,0.1843044358304339,0.15853916878231833,0.17402991131250856,0.290884347344888,-14.280552693605301,-22.179551866297277,-114.79808906291558,29.756408848744034,96.444921045207,-105.1056291369492,-21.16078573372981,-28.51163833380334,33.94669741494508,54.850066653072936,29.842487477666513,234.11118345782538,142820.286,0.030903115484530806,41.66666666666667,110134.42658333333,14269.02934722222,19913.398272727274,190.42990909090838,105404.0115,13747.684499999996,17168.622000000003,-8787.877000000008,0.0,88888.715,4.0,0.0,53931.570999999996,4.0,41.66666666666667,111399.85400902799,219047.38138875915,0.5045767469911646,1220.2912902097914,4.939646870452983,-9.527786484644068,-4781875.885188539,0.8584226592063869,7.647086952775008,1.0,41.66666666666667,0.0,2.4133040388665346,-0.010316753038052745,11.693107306633411,0.3301181774759049,16743.22413375357,219047.38100000002,280335554.39310795,17062.5622916572,48629.98937894401,113926.47111021592,175628.4913973754,212121.17781474607,229687.56335388668,236253.95884144996,236828.6259556742,234221.33741747084,37308.71078905775,65128.23785456817,118674.97602070366,178078.78560016403,214951.17029110529,233095.47482623887,240068.55914244315,240882.51580833807,238396.99115033736,2.057762144439657,33178.439818425344,43322.18252864228,33234.155832331984,29439.546367279803,34765.09070893683,39713.0158137615,42626.04861432944,44006.68528873316,44423.9855022634,1100808868.7848723,1876811499.044999,1104509113.887726,866686890.3112174,1208611532.0006058,1577123625.0240707,1816980020.4711769,1936588350.1016037,1973490487.905309,0.0
199102,149068558455.0881,12067.04135,1.0,1355168713228.0737,0.06026243202059325,2.0,9.0,90049.045,124959.325,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,32736.277903334838,14384043.469719704,5385941.589900807,4412384.860235065,2290018.8613642436,9677109.881904103,208416.8078807995,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26817.819249999986,-0.9569163553104603,0.26306528880917374,0.8664242635062733,0.5145198047265223,0.8664242635062736,0.5145198047265223,0.22214127989502291,0.19269322316146345,0.20423166604201914,0.1455709923602217,0.2042316660420191,0.19269322316146345,0.22214127989502291,-14.245405961893251,73.8075669490032,-83.58795332605831,59.08354994096641,-92.747738279249,-73.42005437268128,69.5557515185442,-22.39145236639159,16.34286226464332,37.44170867928917,242.52741413339743,-130.94349133894048,142820.286,0.040850575396965016,41.66666666666667,110184.37216666667,14327.299194444446,18385.46563636364,1718.3625454545452,105404.0115,13747.684499999996,16365.578999999998,-5881.531000000003,0.0,88888.715,4.0,0.0,53931.570999999996,4.0,41.666666666666664,111455.7305447205,202240.1226958034,0.4984493893553341,2437.0956643356644,4.960671326928405,-9.491514780955988,-4783313.512959418,0.7914882989671067,7.622318030136703,1.0,41.66666666666667,0.0,2.4086426182493454,-0.010305940460436815,11.725335500730043,0.32784199372518696,16786.42312986406,202240.12200000003,281784001.494835,15858.449419256498,49652.34464960604,115250.26695968893,176858.3117205093,213268.5981353854,230771.2764244386,237284.1994899113,237811.94730963392,235162.7527982758,31434.806937242018,68343.02912815852,121084.50115798338,180119.41592345468,216838.09599840606,234859.5264259818,241724.02083577955,242442.84773613582,239874.51009332342,2.0578069235873775,27141.419808082297,46961.83877585143,37132.63236559064,34119.518870840526,39182.45685994516,43630.43811918247,46116.27610126755,47159.43315188426,47310.25564133997,736656669.1985621,2205414301.209063,1378832386.3981094,1164141567.9776428,1535264925.5814636,1903615130.471811,2126710921.4483407,2224012135.20704,2238260288.8489404,0.0
199103,146121721191.4383,12172.665655,1.0,1328379283558.53,0.058295064998441226,2.0,9.0,90049.045,124959.325,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,346738.9599343416,13936097.159317676,5987304.892493715,6742897.728119087,1164702.7500165822,3803221.9328023205,2809252.0433097025,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32607.566749999998,-1.0639599234030401,0.16221625332421696,1.0446923652633342,0.29965846179605543,1.0446923652633342,0.29965846179605543,0.26482990180509003,0.11576050159914042,0.2761648239308998,0.009977268843388546,0.2761648239308998,0.11576050159914042,0.26482990180509003,8.923417964726916,-34.011070797200276,-190.4434864292259,-1.6319777344428275,-27.556484852747,41.217124332702994,-23.14106268617313,53.82743535400505,89.22005959686133,157.3385048779307,-40.398021765409574,-53.98708552804234,142820.286,0.04238033025524336,41.66666666666667,108938.89308333333,15365.198430555558,19901.748818181823,202.07936363636426,103401.08600000001,12820.76950000001,16365.578999999998,-5881.531000000003,0.0,88888.715,3.0,0.0,53931.570999999996,4.0,41.666666666666664,110348.58449153992,218919.23768145248,0.541368437493025,1515.9345349650378,5.5345091569676,-8.526789766760427,-4717207.553914303,0.8533803038406823,6.970479146644984,1.0,41.66666666666667,0.0,2.260346606956877,-0.010010823862130945,12.36755899795824,0.38847227282818697,17582.026989644655,218919.23700000005,309127673.06459314,15471.622120486472,50599.19713170826,116415.89929129621,177785.33720841692,213918.06598506286,231210.299959278,237577.0975036889,238004.5675266369,235285.82033022796,33003.9351968037,66347.41128798618,121838.19935026918,181549.94104217723,218064.039086857,235788.4576164947,242410.3160212114,242949.62987559626,240250.8638894276,2.060758776861672,29152.849730955837,42915.035060497416,35942.80474746942,36779.81737458095,42320.04475522886,46238.4465343096,48165.17471395979,48768.31443824721,48590.743471858455,849888647.4356918,1841700234.2437222,1291885213.11471,1352754966.1075265,1790986188.0845737,2137993937.9062073,2319884055.226271,2378348493.147751,2361060351.147955,0.0
199104,148658721723.38797,12034.522065000001,1.0,1351442924758.0725,0.05572611161742494,2.0,9.0,91111.588,124959.325,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,304522.31199706055,15341990.338657958,6464227.472527383,4025018.6347997524,251316.7490811804,1573818.0031733774,5068368.339004469,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26817.819249999986,-0.9604028856462925,0.08334878942902002,0.718584880261516,0.44603741384227646,0.718584880261516,0.44603741384227646,0.30478543830235216,0.25400219709746163,0.19977191712337988,0.15224165716620758,0.19977191712337986,0.25400219709746163,0.30478543830235216,-21.128390046200735,-4.673275389438113,55.12961401667858,-42.282818099136875,8.795803621492963,13.483173955058522,47.871016436371605,54.89561368867792,193.593224903316,2.0408516915312687,-21.672005447625235,-177.12812233536616,142820.286,0.04930424998744046,41.66666666666667,110045.461,14443.0585,16985.88845454546,-2713.7810000000013,103459.10800000001,11271.509500000007,12002.441000000006,-5881.531000000003,0.0,90049.045,4.0,0.0,52771.240999999995,3.0,41.666666666666664,111302.41152051618,186844.77371508427,0.5738778829887566,344.1257622377653,5.450451551236012,-8.918915036602522,-4739327.697255895,0.861978281105673,7.423076893476049,2.0,41.66666666666667,0.0,2.3519566274912607,-0.010054053487935762,12.513381498154295,0.37814840001801586,16680.02768522311,186844.77300000004,278223323.5798095,15254.404612843564,48900.6462896065,116226.50805205159,179144.2422892123,216234.96950108468,234047.25578306543,240676.13515017016,241220.2753044198,238536.39852167177,28737.079490443488,58694.2125009159,120705.03452577448,183173.92577638393,220631.94280283552,238718.76781475768,245471.29502220842,246035.32625952465,243309.69049647424,2.0470833226686884,24354.114181134253,32461.321192481773,32574.59417851267,38210.30671109826,43827.983638523176,46995.02279404216,48282.032362537626,48437.18147963047,47958.23255500837,593122877.5477246,1053737373.5614663,1061104185.8947915,1460027538.9562006,1920892149.8186553,2208532167.4125423,2331154649.0571303,2346160549.690657,2299992069.800265,0.0
199105,142767825784.7626,11921.013410000003,1.0,1297889325316.0237,0.057723597743628556,2.0,9.0,91111.588,110632.217,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,150899.0379971505,12843558.480450772,8662538.721980276,2710392.0732600032,49022.208333174785,1279030.1770855063,5255889.79050926,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15698.642749999999,-0.10510904554941103,0.04389187508299926,0.749353692092115,0.4951672434021165,0.749353692092115,0.4951672434021165,0.25968185899844376,0.3065540627303427,0.19386756022638846,0.22621124097222878,0.19386756022638854,0.3065540627303427,0.25968185899844376,-6.386298067585396,17.704107717273292,42.19992575152874,-88.27587714461774,-19.22004851918647,59.512070085467585,6.09336276452254,215.58773947304738,-88.74139674501906,-62.459735443681204,-234.7788776477502,81.92393042857827,142820.286,0.06846702918173644,41.66666666666667,107995.18358333333,12147.633444444442,14576.349636363633,649.9872727272727,103459.10800000001,8684.304000000004,11055.941999999995,-1495.3819999999978,0.0,90049.045,4.0,0.0,52771.240999999995,3.0,50.0,109074.8312645813,160339.84679460747,0.8996415216810275,1241.7873741258772,4.913445980650523,-10.039611434179774,-4647271.695309536,0.7167398647135129,9.313692650853229,0.0,41.66666666666667,0.0,2.720597593016548,-0.010330227781379727,12.458062237021652,0.28056666702401833,15308.79283937871,160339.84599999996,234359138.19901285,13466.656261361122,45491.81063725962,113346.67914374756,176684.51341501423,213984.97289285387,231927.95769980914,238658.12387057487,239289.43117579378,236683.52689674566,26069.532267603576,49638.055091282535,118508.08110904248,182347.75679254183,219709.27025438822,237560.22937043282,244136.45660481814,244591.361472117,241805.37219384234,2.039934410899957,22321.955151598333,19860.30408097801,34593.28858654136,45091.98517000154,49825.64411786766,51422.61191079451,51428.68221268759,50650.787104928975,49505.01103444091,498269681.78996736,394431678.18891186,1196695615.2317328,2033287126.5716393,2482594811.7604003,2644285015.7281857,2644909354.1336093,2565502234.3488393,2450746117.5201163,0.0
199106,151729513091.97256,12195.990915,1.0,1379359209927.0232,0.05935279539978589,2.0,9.0,91111.588,124959.325,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,274154.71047500026,3320325.649436634,19863892.575122483,1405276.6377467588,426159.75073663983,483724.8681980174,6637286.784552715,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25478.653749999983,-0.9871918955951631,0.06886402847684658,0.698702354508316,0.49230691395948345,0.698702354508316,0.49230691395948356,0.22318596776528898,0.3436291406625539,0.14570136281198592,0.3163503423995937,0.14570136281198592,0.3436291406625539,0.22318596776528898,-6.715083432810136,17.373960337858467,184.2145790261034,-40.01247956189039,-31.363935992804308,40.616247905149216,86.71369882061944,-28.741762413287315,-126.78272967856303,-163.13390771950034,10.684965895230182,89.12900910375983,142820.286,0.057080580002117735,50.0,111130.91308333333,14600.891944444438,16418.350272727268,4349.603727272726,106083.239,13895.640500000001,12002.441000000006,5248.262000000002,0.0,90049.045,3.0,0.0,52771.240999999995,3.0,41.666666666666664,112446.10304940636,180601.85376207365,0.5348130972869906,2040.4386188811175,6.002958006913129,-8.945370021686415,-4675984.915262768,0.6924119046360004,7.276266306686439,1.0,50.0,0.0,2.3481253025968885,-0.009769907310730385,13.815383675500568,0.5892264829214655,17147.776773165828,180601.85299999994,294046248.26232547,13578.396465481921,45017.65192512982,113929.38117437651,179369.8323495133,218213.44596653417,237059.60012482293,244267.4381806937,245122.40131248755,242592.17652075097,32283.572253215276,49130.771138639866,119158.34762422145,185113.87749226985,223905.40208984198,242591.0412759403,249610.26090419164,250272.24560566247,247554.74840922374,2.0457762322687265,29289.182078964917,19678.508272358,34911.4295576453,45755.99286575027,50164.938796178045,51508.82736001695,51368.287817481454,50509.457483731196,49319.25943157334,857856186.8547596,387243687.8252623,1218807913.7584298,2093610883.1305897,2516521084.424289,2653159296.0040307,2638700993.2996135,2551205295.300849,2432389350.878835,0.0
199107,155109189765.83862,12460.883960000001,1.0,1410083543325.8057,0.05694762330876013,2.0,9.0,93263.609,124959.325,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,274616.05426413746,1702334.9178333872,19323176.176593743,2003044.509796668,891501.7121955543,9072.471784695745,8854502.734533558,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23194.651499999993,-0.8544173826421293,0.11207937419062391,0.8827337910115266,0.4653912753916248,0.8827337910115267,0.4653912753916248,0.1424020264289866,0.27593890218386397,0.10341998951522713,0.2882552941187184,0.10341998951522716,0.27593890218386397,0.14240202642898664,-4.249510063792355,23.753236679242516,-215.56209022394057,-50.66679631331538,-14.609304175425757,134.56276117918134,-62.68504400058672,-48.25876565609149,-192.86413499682615,34.8729822159007,132.4554564433683,195.59297534609175,142820.286,0.06626254175689426,50.0,112558.86383333332,13648.924777777773,18119.05854545454,466.63345454545396,107300.12299999999,9642.575499999992,16365.578999999998,-1495.3819999999978,0.0,91111.588,3.0,0.0,51708.69799999999,3.0,41.666666666666664,113691.53800446137,199309.64473669665,0.5781005568036115,930.3849999999959,5.181153335831683,-10.553139822947227,-4755549.354383878,0.6061512473579298,8.813709190379992,1.0,50.0,0.0,2.6232305796092326,-0.010192549713000843,12.875639821587361,0.6807465333839862,16008.372383506477,199309.64399999994,256267986.36901286,15595.063103490524,47503.96724772687,116757.02491378946,182572.69618832428,221591.58421395466,240469.60738873619,247634.04190499926,248410.37727306297,245787.1714280968,33574.332868068595,56228.81352865088,121891.82868580267,187553.34704993936,226655.99890865493,245549.9544538097,252657.32693039335,253332.09196765657,250585.14375270848,2.0504749268308573,29732.639209024474,30084.091586196922,35005.92855003008,42935.63317526421,47645.68864892204,49690.522784280576,50130.89009188571,49693.392757626345,48801.44086951637,884029834.3340195,905052566.5666844,1225415033.649811,1843468596.1608484,2270111646.8300185,2469148054.575107,2513106141.4047246,2469433283.7637105,2381580630.940903,0.0
199108,161286166286.68362,12664.270395,1.0,1466237875333.4875,0.05711101043316216,2.0,9.0,93263.609,126454.707,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,358768.7148847759,2017930.2765141407,13483732.000492029,4145018.570080012,2311326.801409639,81473.26068129792,8562519.762171878,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22938.115250000003,-1.1583693211936947,0.07800031926247282,0.7572169523035068,0.5449231209194905,0.7572169523035068,0.5449231209194905,0.16566186810422137,0.292522323896394,0.11510796663740815,0.2950373815110493,0.11510796663740815,0.292522323896394,0.16566186810422134,-7.222063185938703,37.855126243602044,69.25252555360981,-58.02140405510944,40.044882113043755,4.579974428648549,-136.70387184722213,-97.99271628815013,-6.135233115344243,233.822201861545,74.79364032858881,-189.87051441531702,142820.286,0.05880000053476547,50.0,114788.56733333333,14499.015888888885,19285.930999999997,3231.3017272727275,109024.00450000001,15847.858,17368.608000000007,5248.262000000002,0.0,91111.588,3.0,0.0,51708.69799999999,3.0,41.666666666666664,115933.2301681603,212145.2417029231,0.24421456245107187,1077.7409230769233,5.845980902476263,-10.733288164810105,-4706306.92033074,0.5084245664150956,7.3382790788178935,1.0,50.0,0.0,2.397876098881758,-0.009850638393012201,14.161746263102106,0.8298624163825221,16251.11278603518,212145.24099999998,264098666.78443614,14592.649921880164,49547.9188417678,119991.21799271416,186142.15663874277,225234.0394022721,244073.10950740872,251149.05693895326,251817.4148433149,249081.31980468065,29835.34248003894,65157.49650344719,125498.785067567,190223.51975228928,229579.52239461374,248709.0110772445,255934.01389195886,256642.09283462586,253878.09675049674,2.054533964393966,26023.109521320985,42314.33668446576,36770.26866995038,39192.92013651614,44456.54729592367,47796.33256229385,49258.20404281713,49529.31855140497,49118.063215206,677202229.158667,1790503089.0463247,1352052658.060335,1536084988.8273327,1976384597.474698,2284489406.4053917,2426370665.5238056,2453153396.1665483,2412584134.0129724,0.0
199109,172723195903.83487,12998.322455,1.0,1570210871853.0442,0.057318297987607424,2.0,9.0,102167.53,128807.928,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,35174.037855739734,7307628.045913091,7088745.296231522,8071954.764389773,4487984.558960697,716403.1994216779,6151035.960489917,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24503.60549999999,-1.2804559379277458,0.1390611276785452,0.7110126002450483,0.4542592042330317,0.7110126002450485,0.4542592042330318,0.3422067187387286,0.2679184364330272,0.12643204453161172,0.17913262757164855,0.12643204453161166,0.2679184364330272,0.34220671873872854,-3.5690997104425506,55.43086328857164,161.31150387191266,-94.24604464188351,-47.43078808338017,-45.01324416350581,-136.05699955987507,50.02495338200307,84.69470164234663,104.42410249062738,-258.90089677614793,157.52002794465412,142820.286,0.04353776238937943,41.66666666666667,118841.45908333334,14964.414583333331,18897.00136363636,2842.3720909090903,117795.77100000001,12028.621,16365.578999999998,5248.262000000002,0.0,91111.588,3.0,0.0,51708.69799999999,2.0,41.666666666666664,119973.32894711602,207867.01571233151,0.04194536734884339,1142.0161363636353,5.649219372230413,-9.521305146448107,-5017372.321996748,0.8721748631734294,7.143238745625074,1.0,41.66666666666667,0.0,2.303229572815682,-0.00995183003713864,13.00482426447392,0.5511650969342881,16441.023739333083,207867.01499999996,270307261.597314,15905.929152994968,52326.60174039839,124559.50224676135,191670.25747131812,231150.18444651892,250071.32094663277,257080.9294637226,257615.25810260675,254717.51525715835,33744.21607141811,71553.64196637113,129839.80199626042,194563.28275951874,234541.74023785838,254090.49220074105,261513.7640091877,262275.93619986926,259481.5565071938,2.057460066856523,29760.26774164603,48804.2050335149,36651.11979827038,33427.28524781901,39741.91923074792,45014.582824024896,47946.26651076804,49224.44009072322,49494.09650266698,885673536.0544572,2381850428.9533615,1343304582.4671671,1117383399.0390584,1579420144.1432912,2026312666.8209972,2298844472.3215966,2423045502.245199,2449665588.615312,0.0
199110,172932454337.8065,13188.769230000002,1.0,1572113221252.7861,0.05588728044423375,2.0,9.0,102167.53,128807.928,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,99372.00006543678,8800461.138864089,5776806.925758853,6913050.251931489,5080841.248471537,3399350.4572647875,2579005.6613719147,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24503.60549999999,-1.2675672122414698,0.20388880402618562,0.9840173569190928,0.3285041058057366,0.9840173569190928,0.3285041058057366,0.18926586877751128,0.2772904993523018,0.07842202360995772,0.24318733030904666,0.07842202360995768,0.2772904993523018,0.18926586877751123,13.022443375909827,-10.897447824656508,-161.50472003940922,7.643675624340577,-37.53660062304732,-71.67161585636758,34.832729579712215,69.53521615839996,80.99621175814703,-189.95372103495217,306.42520742888274,-61.28644972316967,142820.286,0.030401277354237335,41.66666666666667,118919.93666666669,14885.936999999996,21119.0769090909,620.2965454545457,118266.6365,12299.066499999994,21623.474000000002,5248.262000000002,0.0,91111.588,2.0,0.0,51708.69799999999,3.0,41.666666666666664,120045.98227964097,232309.846643808,0.031076631028371358,489.34911188810946,5.636489891653069,-9.544464870257315,-5020938.564655292,0.870333271361268,7.183143972317528,1.0,41.66666666666667,0.0,2.3115708154361982,-0.009958376627149846,13.005555060430622,0.5456750870077784,16403.85700620015,232309.84599999993,269086524.67986166,17270.77034162064,54601.1326689806,126192.48906386491,192908.40292456382,232183.70555216746,250985.11090060786,257914.60500666802,258389.79675284086,255445.46689443846,38842.558032097084,72959.41397684174,131105.87882993754,195677.00834847026,235529.0258088393,254999.08657333688,262366.11747857503,263083.4397539472,260251.1444794011,2.064622593367755,34791.7347409385,48392.069589019935,35555.69107240932,32799.995080814166,39555.64276465818,45066.70899284452,48125.21298691421,49473.318130021835,49782.242274936536,1210464806.2838268,2341792399.108548,1264207167.636608,1075839677.3014333,1564648874.525255,2031008259.4457328,2316036125.035856,2447609206.7943473,2478271645.9204783,0.0
