timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139
199101,268301733.68474895,507.67735500000003,1.0,2439106669.861354,0.056934250119719726,2.0,9.0,3806.7,5281.933,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,558.4840342415013,6714.333761250996,18438.78589248528,7516.4977463333025,1738.3941123569532,25977.57834227631,4386.086526118355,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.6667499999994,-1.2695857084709279,0.21016581245328006,0.7856268693026505,0.3919328055691964,0.7856268693026505,0.3919328055691964,0.24515635114928136,0.2451376068757845,0.09707027414372016,0.2600327557743991,0.09707027414372016,0.2451376068757845,0.24515635114928136,-27.714677511262003,5.419538667639459,-168.85334503844607,14.844269707464427,97.38317923631718,-60.131825673898895,-31.489856597668602,-31.892309276914855,16.00310327730497,156.20976791265934,-21.71846647520336,220.10042607513748,5980.478,0.03198850251177881,41.66666666666667,4667.510083333334,675.0895972222223,1064.8313636363637,-68.67918181818186,4412.1445,544.5260000000005,1115.8280000000004,-275.9899999999998,0.0,3667.823,4.0,0.0,2312.655,4.0,41.666666666666664,4728.475209521819,11713.15351086095,0.3809117084908664,41.50154895104906,6.959721643127693,-7.966493436526402,-193022.0518903078,0.8851719029567992,5.361777456099239,2.0,41.66666666666667,0.0,1.958731812755052,-0.009277857440677183,14.613911333624936,0.5434246839007923,756.8536377953642,11713.145,572827.4290440764,719.7197397845324,2050.8375370285935,4847.030264927743,7484.6848298087825,9043.855373940674,9794.407716222873,10075.183857456763,10100.109035481937,9989.163746747605,1470.0370438892598,2611.6319294679965,5020.7524872165895,7602.139974376952,9181.785970273639,9953.960749779264,10248.460945640409,10280.61664584585,10172.608575948323,2.0549522516810548,1281.8004550518615,1616.9992986180373,1309.2949051936562,1331.1743644054618,1585.519971226552,1775.080870422523,1876.5985166676908,1918.0396477181753,1923.1674082410816,1643012.406571159,2614686.7317312243,1714253.148766065,1772025.1884502852,2513873.5791582456,3150912.096539982,3521621.992759377,3678876.090218862,3698572.880120719,0.0
199102,279744247.074944,518.358855,1.0,2543129518.863127,0.0630629889274063,2.0,9.0,3806.7,5281.933,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,678.5002938195054,24052.556233601503,3254.2388746546585,5602.2542634149395,7067.568830619112,29170.198092459315,8151.990659478772,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311.8630000000003,-0.7687753864565439,0.1971177461407644,0.7377237611605729,0.46695189158789285,0.7377237611605729,0.4669518915878928,0.2387261645547074,0.2356953904805832,0.1275712262541444,0.19494831963667483,0.1275712262541444,0.2356953904805832,0.2387261645547074,-5.8521543923864785,93.8095088292438,197.08371024626464,-31.69857488839053,-166.35258554777752,-24.1069737739861,29.11298309863656,-69.77675405365018,79.06266498649371,-77.75433096336776,104.89714557551764,-67.72774207266546,6559.594,0.024471511688455558,50.0,4745.7995,766.4272500000001,1041.4355454545455,262.88827272727275,4412.1445,544.5260000000005,1115.8280000000004,260.71399999999994,0.0,3667.823,4.0,0.0,2891.771,4.0,41.666666666666664,4828.25233284039,11455.799549747495,0.672514066540191,157.5745034965037,7.950501353208483,-6.7666323800245,-194632.28712414342,0.8849966005051713,4.508834221601935,0.0,50.0,0.0,1.745605136881436,-0.008768313589778491,15.485504118838213,0.49490956433261,888.4861818725245,11455.791000000001,789407.6953784167,610.3725449698421,2068.054619884504,4921.805342376662,7594.376383512648,9173.264376972604,9933.155262521135,10217.233128166981,10242.1532521433,10129.444282544102,1325.9318062004352,2836.5350914733217,5181.098162688484,7758.758545292238,9350.262745647753,10129.350701406725,10425.690173711437,10456.569896418001,10345.597690489145,2.0529793815530315,1177.0898483297638,1941.4122216401972,1618.521035750393,1588.641403744306,1810.6998875610807,1983.9788715451557,2074.4066146516125,2106.691899231015,2103.7466815871353,1385540.5110409863,3769081.414333926,2619610.343166525,2523781.509690679,3278634.0828137104,3936172.16273759,4303162.802910363,4438150.758285581,4425750.100288884,0.0
199103,296372279.336936,540.59808,1.0,2694293448.5176,0.06170449052082738,2.0,9.0,3928.537,5484.611,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,399.35336498000595,43840.945065841646,4.029512982314779,1901.793172588272,4197.186546305279,22177.73420941916,13409.553118579997,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.4577500000005,-0.9792931407098266,0.197098883584394,0.7914122956585388,0.41298996008293143,0.7914122956585388,0.4129899600829313,0.2547036132225334,0.10498591856539781,0.2595054697984981,0.01596239721876136,0.25950546979849803,0.10498591856539781,0.25470361322253343,-9.192038338210416,2.398021233729253,-136.01997827404222,-9.113522909786681,-60.05997666892645,28.351094837856635,-11.297855052359196,48.97884584565005,44.59819002401686,43.133751256391555,68.82241684135722,120.48462760382724,6559.594,0.032496044984380724,41.66666666666667,4897.1984999999995,743.5882499999999,1115.46,141.46127272727273,4654.6885,676.6980000000001,1115.8280000000004,-275.9899999999998,0.0,3806.7,4.0,0.0,2752.8940000000002,5.0,41.666666666666664,4969.677046322494,12270.067097067762,0.46530197069522716,136.9913986013986,6.385817888854857,-8.381808638335615,-205214.83209464792,0.7428670020235006,5.766640762551933,1.0,41.66666666666667,0.0,2.0749774680143025,-0.009573007942874643,14.07506191644076,0.3348550891369837,845.6576117687446,12270.060000000001,715136.7963424167,715.6837372307645,2206.9112070904216,5120.118272997218,7859.298693116234,9476.931119954137,10253.883577939052,10542.566664672684,10565.473582283588,10447.372846601425,1626.959801029386,2947.460119524974,5383.943071527344,8026.061431589065,9655.572663373792,10452.736209632158,10754.887865178634,10784.723493672593,10669.051689055552,2.0566598176580833,1461.093762367421,1953.7308105798177,1664.7017354370937,1627.6013504611499,1848.7455220597842,2029.1786117114239,2126.4762198291546,2163.5685376343445,2163.5767949935043,2134794.982428986,3817064.0802088715,2771231.8679672712,2649086.156022959,3417860.005336104,4117565.838227101,4521901.113498892,4681028.8170412155,4681064.547834364,0.0
199104,308337495.204728,546.3457649999999,1.0,2803068138.2248,0.05997311418786687,2.0,9.0,4103.572,5484.611,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,283.07404547554626,47423.353460498554,345.1745278854569,1267.6258570243779,1138.006916656759,13385.098959748604,19326.010095499707,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166.2352500000006,-0.8896720293237892,0.12237795019302686,0.7025451262973588,0.5134155191984227,0.7025451262973588,0.5134155191984227,0.22553041348739716,0.20031587385259386,0.15768331043332326,0.15076835708681585,0.15768331043332323,0.20031587385259386,0.22553041348739716,-25.953950330975715,10.903257445551457,-45.31402502914276,-34.477096872287134,-24.210127904283965,16.260498045859237,61.21990987867995,9.604700419729813,120.4409861618058,-7.1796140503261565,189.49224930034228,-93.09350946192986,6559.594,0.041983283356992994,41.66666666666667,5006.017833333332,690.9639999999999,982.5393636363638,-36.95790909090911,5049.5095,637.3650000000002,1074.9830000000002,-275.9899999999998,0.0,3806.7,4.0,0.0,2752.8940000000002,4.0,41.666666666666664,5069.0029855052035,10807.941803132546,0.3004536597634472,105.92942657342664,5.845792576924266,-9.594185222981164,-208965.8700711648,0.6262638358899761,6.878980942738061,0.0,41.66666666666667,0.0,2.340690130961819,-0.00985073524615323,14.127229752330235,0.26407644773583283,796.6032383874079,10807.933,634576.7194093055,751.7608045758292,2240.9402727746374,5217.364780141134,8034.881872089901,9704.400936325752,10509.236918108276,10810.781000809427,10837.929559124006,10719.247839552809,1424.1985435629367,2836.035494783739,5475.123458139921,8223.242748876823,9900.780389396241,10719.236901562606,11029.103051596214,11059.57236389646,10940.83666255081,2.0478809177485924,1209.6268780869136,1738.1841161194586,1660.1450637871703,1749.9698878884476,1962.155647774416,2111.392704091682,2183.6044227988878,2203.048738391498,2190.8063882640004,1463197.1841902928,3021284.0215299833,2756081.6328169075,3062394.608516306,3850054.786093038,4457979.150891585,4768128.275266864,4853423.7437283695,4799632.630858354,0.0
199105,313938887.1788359,553.00171,1.0,2853989883.443963,0.06320694008899655,2.0,9.0,4103.572,5484.611,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,396.7400207469192,42665.73231323483,1124.4356784418246,3302.5939109197247,3033.4494945571637,18437.777083412606,15108.945643286941,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1251.1282500000007,-1.1123194211709606,0.052642795635860565,0.6664740833978863,0.527316602640781,0.6664740833978864,0.527316602640781,0.2825807156097696,0.19797817351081703,0.20400348699480478,0.11726806290140002,0.2040034869948048,0.19797817351081703,0.2825807156097696,-14.331293807653333,17.21541871938921,181.88827177397735,-137.6012191365883,-40.42007244710513,89.68056143958538,-45.030905987626284,115.35362067454517,-50.75586293221751,167.85901480194747,-173.48968547111164,-59.97261579841933,6559.594,0.036826759420589814,41.66666666666667,5045.716333333333,730.6625,948.1370909090911,157.97509090909088,5049.5095,714.1725000000001,990.8209999999999,-250.2420000000002,0.0,3806.7,5.0,0.0,2752.8940000000002,4.0,41.666666666666664,5114.838602690183,10429.516973033222,0.2738983173727265,177.52913986013985,6.063932812270934,-8.892952087632708,-211736.16528152293,0.6800981931954895,6.458973201953723,1.0,41.66666666666667,0.0,2.238627479089383,-0.009738548839403515,14.067574890447313,0.2664067062519483,838.0457118217888,10429.508000000002,702320.6151028887,658.0856040313687,2172.0029671906814,5247.982872330346,8134.345820683921,9838.157356812331,10658.186254612738,10965.333955138138,10993.286140511505,10872.994212094134,1227.6486701618876,2616.90665853125,5536.3939118364715,8394.60578890218,10102.28178670678,10925.809373217422,11232.377090537015,11256.739816748843,11131.132205620679,2.03892219300522,1036.3612281038495,1459.6587169540928,1763.613710183518,2074.0839955488686,2294.9416377387383,2403.4092913754357,2434.6963581349087,2421.1260055636103,2383.296255771272,1074044.5951169194,2130603.5699800686,3110333.318747273,4301824.42059196,5266757.120626963,5776376.221869774,5927746.3563153865,5861851.1348164035,5680101.042773365,0.0
199106,337682782.275968,573.9308599999999,1.0,3069843475.236073,0.06401636315046084,2.0,9.0,4103.572,5980.478,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,962.953439067661,34716.07128613832,10661.388707793776,9710.787691197556,1774.7837213298487,14981.83537502208,16813.316204383987,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1608.357250000001,-1.2704340320916687,0.06136170264997805,0.712082147072777,0.5030400015019991,0.7120821470727772,0.503040001501999,0.19366853920172913,0.3268462665785181,0.06323345429024124,0.2447295077666341,0.06323345429024119,0.3268462665785181,0.19366853920172913,-21.158188955191687,28.324530024808293,52.22235350402636,-81.37489853489507,-2.1881814733661558,22.924675852859522,44.825884564508954,-28.334141511625834,133.32937945904754,-176.35414238145424,-55.245557133889314,159.76855174020866,6559.594,0.031261694332781434,50.0,5226.725833333333,770.4780277777778,962.5369090909091,222.55490909090912,5258.151,836.2804999999998,990.8209999999999,341.15499999999975,0.0,3806.7,4.0,0.0,2752.8940000000002,4.0,41.666666666666664,5304.73673770251,10587.91431242249,0.024701157804243427,205.1709230769231,6.932828269621893,-7.477586219166053,-219064.08861092338,0.7635105580095521,5.817328313644648,1.0,50.0,0.0,2.0624528262888058,-0.009291688318480163,14.773195401474311,0.37595569760415826,906.4043907090472,10587.906,821568.919496639,685.8386444118329,2196.2627532173174,5386.419617668038,8397.356984777201,10180.664335276206,11042.651004525265,11368.855867788034,11402.890825291719,11281.482977881771,1457.4609730178918,2590.9297615388855,5689.27645223193,8685.794789805574,10469.327637003547,11329.950468330682,11651.749447576856,11679.397257588605,11550.630752207904,2.039898054587198,1286.0084920798924,1374.5351752713482,1831.4885345864545,2219.780800175361,2441.494391425331,2535.278368756332,2551.9368030124,2526.3414510010684,2478.953931321595,1653817.841701599,1889346.9480582357,3354350.2523216386,4927426.800827166,5960894.863361347,6427636.4070837675,6512381.446569148,6382401.127046184,6145212.593614791,0.0
199107,351325913.90488404,591.553195,1.0,3193871944.5898547,0.06194207655644556,2.0,9.0,4291.112,5980.478,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,1520.0970714232105,25056.090944042244,10654.709746263477,6652.974368763188,3901.4083837579033,10879.788431921233,20240.475579997154,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1255.0112500000005,-0.9552012949286035,0.19866191205073785,0.9419076382536741,0.4985194111099075,0.9419076382536742,0.4985194111099075,0.13412431494285837,0.30172254774201845,0.12505101592165022,0.13196730642126944,0.12505101592165024,0.30172254774201845,0.13412431494285837,-11.647720302941432,51.72816479696415,-206.51320240964063,-31.055588037623806,-48.81480478884413,115.22271625503463,-79.63534400606123,144.59588828771658,-123.53788670159024,-125.50743800372007,274.95066641713595,-34.378557934979234,6559.594,0.026957591125429323,41.66666666666667,5344.852333333333,690.9371666666667,1025.2124545454549,97.85118181818184,5383.272,665.6109999999999,1030.5860000000002,-250.2420000000002,0.0,3806.7,4.0,0.0,2752.8940000000002,4.0,50.0,5410.837226536543,11277.344331976918,-0.19161766330251193,165.4401748251748,6.024134368395093,-8.50032498053872,-226792.82994291116,0.8762522364673574,6.946083385871645,0.0,41.66666666666667,0.0,2.295274467386695,-0.009759016610539663,13.724213354725292,0.3611101456796555,842.4446729221386,11277.337000000003,709713.026934889,729.6050603632225,2290.3572641542255,5571.747988018383,8661.586665969573,10486.395243609582,11365.446047150437,11695.64676314905,11727.031840160176,11599.703085016496,1406.5102152924167,2691.758742921025,5858.552959557716,8941.37765779269,10771.380282827413,11651.503903330291,11978.488935250187,12004.08995281678,11869.718317761846,2.04304754640839,1202.4755472001495,1414.1530089165549,1810.5985579237567,2219.268088170602,2461.330532879616,2565.9655801731874,2587.671533164962,2564.1567454401397,2517.359982694143,1445947.4416142988,1999828.732627746,3278267.1379555874,4925150.847172398,6058147.992085454,6584179.358633523,6696043.963552306,6574899.815186169,6337101.2824698575,0.0
199108,383055633.357284,613.778145,1.0,3482323939.611673,0.06294004402783629,2.0,9.0,4291.112,6117.288,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,2041.146365760218,15225.688663235293,10997.408960944262,3571.9713907885325,14341.36276385236,5857.012960535679,20936.125785083168,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1083.9457500000008,-0.6558766320716805,0.08222372675064689,0.7052316529855328,0.5733576688239277,0.7052316529855327,0.5733576688239277,0.15341124623463323,0.27642793122858134,0.0455676312722941,0.33345293524318276,0.04556763127229409,0.27642793122858134,0.1534112462346332,-12.363704692000068,22.197109593333586,185.77563412621387,-78.99812132407465,8.697943320231902,2.4918144950862042,41.62338676948237,-105.60755482058008,-81.50093440047885,201.4627318175823,-122.79628316025043,-8.77140730582363,7175.327,0.01647045119095252,50.0,5572.402333333334,753.7252222222224,1117.595181818182,306.2388181818182,5502.8505000000005,626.319,1074.9830000000002,434.38800000000083,0.0,3806.7,4.0,0.0,3368.6270000000004,4.0,41.666666666666664,5649.894050314012,12293.553850565628,-0.18265201827321476,194.9282587412589,7.558927400561135,-7.880050181992646,-224774.4360707471,0.6974198401602859,4.994568851257709,0.0,50.0,0.0,1.9065012968454358,-0.008969694479711411,15.877472567046475,0.5570800250289252,932.5422324135723,12293.547000000002,869635.015234889,685.0072981023544,2358.1330041638053,5760.332756168181,8973.544983219917,10878.025835270078,11798.950830332346,12147.601441030862,12184.095374556224,12054.480846069668,1405.5269423510133,2865.0680253608,6059.471231726659,9250.46505432167,11161.185959641043,12085.44720902382,12432.589481214914,12464.434370997982,12328.507260009686,2.0450237426760975,1227.3023210363049,1627.2134231926125,1880.3611744393359,2246.4625871256053,2498.12448706727,2615.8733810147105,2646.7074712330254,2628.6772515151947,2584.875778804674,1506270.987221101,2647823.52461822,3535758.1463388787,5046594.155355067,6240625.95288511,6842793.545501333,7005060.438280717,6909944.092633479,6681582.79185107,0.0
199109,427819530.87480795,642.700205,1.0,3889268462.4982543,0.06297498048694027,2.0,9.0,4864.65,6551.676,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,316.22240841487223,23114.12601064569,15220.788622264166,13409.472130875283,23436.59296273374,3254.5665314078774,11895.738875231616,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.6135000000013,-0.6665685846973806,0.08422111818536983,0.7282075558620251,0.3673257557112778,0.7282075558620251,0.36732575571127773,0.31861449124333013,0.23325639063911036,0.13816789566176846,0.23934230235647072,0.13816789566176838,0.23325639063911036,0.3186144912433301,-17.662682298886,44.91564028575612,44.5850434629978,-98.50134709218196,-37.037197439897504,74.0752445204648,-98.4782016495936,-74.40653264636623,128.35113513594814,-2.9464239309193814,-135.16757881039555,258.6019834084019,7697.718,0.0208205105011972,33.333333333333336,5896.653833333334,783.6930000000001,1030.973181818182,219.61681818181816,5750.784,658.6535000000003,1030.5860000000002,434.38800000000083,0.0,4291.112,4.0,0.0,3406.6059999999998,3.0,41.666666666666664,5970.898389095284,11340.712468772748,0.2653135692301583,196.411972027972,5.851110921709411,-8.458655919099785,-252493.69533258726,0.8647346321321328,6.644133511932056,1.0,33.333333333333336,0.0,2.1896182169184764,-0.009848000097406585,12.86465769875834,0.45956459890210766,938.6698795295247,11340.705000000002,881101.1427359724,801.1916042420788,2500.278533137405,6065.727772204649,9427.108529232535,11415.90760810925,12375.58114527967,12737.159378105955,12772.7924549975,12635.150824305727,1721.3468705544446,3136.499598635772,6349.066133393578,9662.631858051776,11667.401263498567,12642.308190689871,13011.506064595964,13048.931089868433,12909.451447467525,2.045340153080619,1523.5245524964748,1893.7362511645133,1875.5232229195415,2120.396001295127,2409.4202054854086,2583.204928955991,2657.8301386177886,2670.276294635813,2647.0550280581015,2321127.0620595836,3586236.988974625,3517587.359710504,4496079.202308365,5805305.726601348,6672947.704982526,7064061.045745053,7130375.489693967,7006900.321567676,0.0
199110,432493645.51121897,661.8599200000001,1.0,3931760413.738354,0.061332096162140484,2.0,9.0,4864.65,6551.676,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,2804.501944223468,27006.920150225542,8186.140578907137,6480.479760013505,37555.66486905322,4215.49963401235,2641.4196085675785,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131.6050000000014,-0.5546027926531214,0.15279846220772195,1.0225620283828774,0.30970452301000695,1.0225620283828774,0.30970452301000695,0.24023710732162457,0.24733400458891852,0.024145645759923784,0.29700373262800717,0.02414564575992369,0.24733400458891852,0.24023710732162457,9.61745553387358,-23.072125505751547,-171.94107810001617,-130.1043017111872,85.23108245336489,-107.3830097124671,12.49090686494413,89.21266620552079,23.86227158880313,-103.85454762112057,330.58732653127674,-138.36601827028295,7697.718,0.02475522946989432,41.66666666666667,5932.098583333333,748.24825,1121.8483636363637,128.7416363636364,5843.874,658.6535000000003,1074.9830000000002,434.38800000000083,0.0,4291.112,3.0,0.0,3406.6059999999998,4.0,41.666666666666664,6003.427115068102,12340.339215340575,0.18796613932624057,161.18612237762224,5.897609516677898,-8.516978217259174,-253150.81451137218,0.877119590684048,6.72055446810418,1.0,41.66666666666667,0.0,2.211009457331608,-0.009824086534279934,13.05672813263361,0.4509739829745779,922.6827859831224,12340.332000000002,851343.5235495764,836.8442384661449,2639.312010038343,6251.460249247645,9632.677286567377,11625.24288726766,12581.580461642588,12937.03797620741,12965.67148458016,12820.97771700743,1760.9027195684973,3355.5996292633286,6553.352517507942,9880.067446172836,11890.289338058821,12862.668892768183,13225.692433931505,13255.684382403642,13108.594162800684,2.053853761402793,1549.3450578646925,2072.216442744229,1966.1317277345013,2197.102872824384,2496.539275634965,2674.338073654803,2748.0882007534324,2757.631483691177,2730.8920346676173,2400470.1083297473,4294080.985579547,3865673.970804255,4827261.033773162,6232708.354787956,7152084.132199682,7551988.759120238,7604531.399844803,7457771.305011038,0.0
