timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139
199101,85460760475.74962,9080.15155,1.0,776916004324.9966,0.056498138114287944,2.0,9.0,75907.443,92276.153,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,168342.17191908637,586785.0931228453,3157132.46341005,3482307.8179179328,225169.68077988253,1308110.7618259466,1062453.6044749992,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15176.801250000004,-0.18957128151477498,0.08680340821693144,0.6808066615274294,0.4132859629039025,0.6808066615274294,0.4132859629039025,0.2624747419744225,0.2735209946892768,0.14563720976921665,0.2137666542241963,0.1456372097692166,0.2735209946892768,0.2624747419744225,-30.140632638695973,26.350658269538975,-14.472019082930695,-24.97452604105844,59.94358808899226,-32.39270463410714,-37.39938433855837,5.328411805739802,3.0723729868966667,45.825870849457054,-21.790111650537572,188.04732307863898,100458.151,0.009623911101536113,41.66666666666667,83698.52558333334,8573.798347222224,13359.01927272727,-743.8179999999993,81961.14749999999,5618.779999999992,9234.350000000006,-3931.2580000000016,0.0,60304.453,4.0,0.0,40153.698,4.0,50.0,84390.34328432253,146949.21263808486,-0.27200737069778896,640.078828671327,5.798589246495838,-10.051293370819373,-3478016.8790458725,0.8665728728283224,6.882695671295066,1.0,41.66666666666667,0.0,2.278075945053327,-0.009875011244659278,13.501621400946389,0.6289289197674536,10783.63829242693,146949.21199999997,116286854.82189639,12384.447255466677,36059.909231252685,86591.67052216742,134274.12526400536,162470.97590153478,176062.4507687655,181168.48145149267,181651.8578802792,179678.99740882943,24565.228143086846,43642.75119226105,89303.08431198665,136536.33903185275,165122.95814683643,179047.00986514174,184346.49616867016,184919.85143464003,182971.26891053945,2.0468610166422834,21214.992337930977,24583.992309293888,21838.577421943108,24751.387048148175,29474.96050488967,32555.263337042546,34082.42917143184,34611.471844638436,34553.48226866298,450075899.8984701,604372677.8634211,476923463.8142033,612631160.8072373,868773296.7648059,1059845170.9441866,1161611978.2256682,1197953983.2521992,1193943136.890807,0.0
199102,81010975982.46074,9113.287385,1.0,736463418022.3704,0.05795894574815298,2.0,9.0,75113.618,85141.793,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,534597.8644734236,736334.2077657608,1695431.670140429,2159214.1799171735,178532.79186184067,2474851.1246315166,73369.48933188073,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10365.553249999997,0.1125553343911565,0.2133268694691693,1.1706192617265265,0.38112655923287475,1.1706192617265267,0.38112655923287475,0.2025796314475188,0.2939387116172473,0.13538515733554835,0.20224739445709394,0.1353851573355483,0.2939387116172473,0.20257963144751884,19.36017440830482,24.883166622227503,-176.56999258855973,96.9696014557955,-84.43235965911208,6.37886961237309,30.643040014890623,-82.35162748037143,63.23213444717141,-54.00762222672507,257.62564761126475,-255.78469191310788,99174.249,0.016872799589543856,33.333333333333336,81586.48116666666,7354.370027777778,11268.913545454545,1346.2877272727274,80733.332,4617.175000000003,9234.350000000006,-3931.2580000000016,0.0,60304.453,3.0,0.0,38869.795999999995,4.0,41.666666666666664,82163.94991238591,123958.04965476594,-0.19308241750393274,1071.6912307692328,4.375340313836048,-12.4545299733948,-3467755.4707934526,0.7211639951830835,9.60570270946995,1.0,33.333333333333336,0.0,2.7172127478248895,-0.010606967838598599,11.312393325760073,0.7167640629437232,9724.235499318518,123958.04899999998,94560756.04620647,10937.27919214282,36522.88402227645,86486.61111449696,133160.38708091713,160676.68042449106,173887.93504804108,178800.02341940464,179196.70360236475,177198.139967037,22094.92598038649,46399.046159383586,90062.31841199195,136066.62385269676,163904.45035166122,177380.59601473014,182424.11150493257,182858.97822776035,180842.88505829693,2.0518584680745016,19197.960254982238,28617.309922421984,25125.43125346896,27972.083210436518,32367.780474511073,35026.58829045641,36181.59868751553,36413.55978954505,36124.344539808146,368561677.9518776,818950427.1959518,631287295.6727948,782437439.1315845,1047673212.8461404,1226861887.269138,1309108083.5844252,1325947336.5467718,1304968268.4307663,0.0
199103,80319703939.59717,9058.060195,1.0,730179126723.6106,0.05285821679349136,2.0,9.0,75113.618,85141.793,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,21917.46575413556,815101.3728337621,4691883.884711275,4837661.387064269,486151.77439650125,615531.567637583,958718.1643555692,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10365.553249999997,0.9116020397869113,0.09717958519016989,1.0362285396224513,0.3518860399538538,1.0362285396224513,0.3518860399538538,0.1929378084466398,0.3312975169657645,0.14313725831229268,0.12857787364390078,0.14313725831229265,0.3312975169657645,0.1929378084466398,14.216477186776682,-30.07652774048439,-176.77858487022877,6.214415605339438,5.787564711541275,21.851126866641227,-14.567784273161184,69.82884803211543,-44.771073253442,268.33629714449455,-141.12411533507384,-97.40960383614032,99174.249,0.01389404413183991,33.333333333333336,81083.70383333333,7816.223166666667,11361.751545454545,-2350.418454545455,80733.332,4617.175000000003,9234.350000000006,-5804.0669999999955,0.0,54271.125,3.0,0.0,44903.123999999996,4.0,41.666666666666664,81812.64365385767,124979.26765352998,-0.690503918158031,-946.264307692307,4.869014538782698,-10.855111451612244,-3454356.4996779324,0.734541117814923,8.582029492839625,1.0,33.333333333333336,0.0,2.535425807160003,-0.010353078237197466,11.845531184602788,0.6884593778738572,10896.863507513579,124979.26699999999,118741634.30138113,11193.713749638186,37354.14158764469,87284.96373815258,133725.0061878897,161036.47506950505,174105.5319417485,178923.40402909648,179257.53832062907,177216.80632348362,21318.65278658665,45181.64545879704,90079.9913376329,136302.44129060514,164044.9989313286,177407.14067897567,182364.9167139384,182741.06829845964,180685.82639047506,2.0478021509351225,18143.476213950835,25417.49776462326,22265.218270149635,26381.399163572092,31273.237305534523,34066.95335909358,35261.57028157419,35511.02642969496,35235.93925119339,329185729.12619966,646049192.6146283,495739944.6174051,695978221.8277223,978015371.5682763,1160557311.1706574,1243378338.7223961,1261032998.0904942,1241571414.9137912,0.0
199104,77313925903.55772,8756.5242,2.0,702853871850.5248,0.05021268198971278,2.0,9.0,58432.476,85141.793,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,78487.67342954493,5388516.4379064385,7490272.496410437,3315540.3568571885,88631.99892968009,739163.7986457354,922469.5585890267,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11216.396250000005,-0.3309766486173986,0.09242359209273095,0.7986437948443121,0.4604970322172046,0.7986437948443121,0.4604970322172045,0.3042153654270142,0.24272894303118356,0.2719355416319793,0.16926235342377194,0.2719355416319793,0.24272894303118356,0.3042153654270142,-8.888159358949215,3.316752500198215,59.61675062206173,-26.934879748020123,15.31641909181435,7.461206849731821,45.89987114690672,-0.31763461512306734,194.90400837219042,-23.374250896860445,-133.6013489191407,-154.00421538072004,99174.249,0.023371703811514637,33.333333333333336,79275.93283333334,9623.994166666665,10580.11581818182,-3132.0541818181814,79375.307,5014.0875000000015,8364.501000000004,-5804.0669999999955,0.0,54271.125,4.0,0.0,44903.123999999996,3.0,50.0,80267.22343914614,116381.2747344963,-0.5018991465106797,-1861.0097342657332,4.666359013240925,-9.585391132009889,-3477984.906830067,0.7191830939206723,8.399461392925211,2.0,33.333333333333336,0.0,2.4820515434474086,-0.010457301078904664,10.939866890273443,0.5045772909853022,12575.914759357816,116381.274,158153632.0346338,10257.467706536825,35190.42502733461,84920.08202203637,131021.13080906954,158116.7578517727,171101.95786099232,175917.74863821556,176293.81980378783,174316.8712177443,19209.795663927343,40360.334726934285,87654.12533165926,134032.88729663417,161446.3443038362,174571.6587561055,179412.671992153,179752.35909164496,177708.18608646395,2.0404378660741793,16241.939714799953,19763.365241418767,21721.54131337929,28253.816708277143,32619.211754987457,34632.12463874184,35239.92885102761,35091.30516240851,34551.81342560248,263800605.699196,390590605.6657195,471825357.0288432,798278158.5849208,1064012975.5167118,1199384056.9933498,1241852585.4254882,1231399698.0012782,1193827810.9976437,0.0
199105,77565731275.59825,8648.710495000001,1.0,705143011596.3478,0.05378683640447226,2.0,9.0,58432.476,85141.793,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,26388.0806695858,4478455.02718035,8866090.78865249,5237708.607058237,331117.4257993143,2652760.0396999116,146404.66462262243,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11216.396250000005,-0.3687002584780865,0.05296478620546278,0.673912344216194,0.3873915270526572,0.673912344216194,0.3873915270526572,0.2864784668027919,0.2944937283030524,0.3054609193798069,0.2026101859324398,0.3054609193798069,0.2944937283030524,0.2864784668027919,-2.270653312315237,0.42544730666817543,319.2907696254377,-100.66823964131666,-26.752845970411713,45.309468976807686,-36.11214567438833,152.28000652010218,-87.50820466922002,-144.71071691677034,-170.67426099581007,88.72460539393684,99174.249,0.047684427947764084,33.333333333333336,79388.07608333333,9736.137416666666,12785.041181818182,1171.8049999999996,79375.307,5014.0875000000015,8364.501000000004,-3931.2580000000016,0.0,54271.125,4.0,0.0,44903.123999999996,3.0,33.333333333333336,80397.82919726867,140635.4537051514,-0.48006258520656764,-667.2256468531461,4.707444476828311,-9.521999804977751,-3481696.723984786,0.7187877981750167,8.172888991436558,2.0,33.333333333333336,0.0,2.444256027011289,-0.010436171411916863,10.955360487572882,0.5187669192824355,12702.138222364949,140635.453,161344315.42006457,9423.094014367047,32647.736973391206,82534.88578277986,129132.06480730302,156587.87779447422,169812.49571360045,174792.3158683366,175286.14193452717,173397.50830380816,23197.728248125935,35146.81643100341,85163.02849295965,132316.03514905035,159965.76943296552,173236.71215760044,178189.63030264093,178619.50690108282,176649.45119233613,2.045837344872818,21197.638903196264,13016.296545135883,20993.666924006924,28852.088246212334,32699.90700450827,34273.52824985684,34629.33237553801,34346.71296201105,33739.186720849124,449339895.0702998,169423975.75091633,440734050.9161424,832442996.1672238,1069283918.1034889,1174674738.6937351,1199190660.7754853,1179696691.294778,1138332720.5843217,0.0
199106,81816227049.41786,8847.33215,1.0,743783882267.435,0.056930934527051245,2.0,9.0,58432.476,92276.153,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,4655.223840829124,2762827.5830285996,15741893.03828215,6007352.2465850385,240076.79321840606,1468205.018414826,562748.6506145258,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17055.825750000004,-0.6469119914326185,0.17191742281957811,0.8395106082240051,0.34024799406571954,0.8395106082240051,0.3402479940657195,0.2130168973758274,0.2798144984185975,0.15025409182721708,0.21039901910934672,0.15025409182721705,0.2798144984185975,0.2130168973758274,4.682302443134957,-18.710123450508842,46.98526795544819,-19.793081915626367,6.178960089188623,-63.274541812958844,148.83744938611792,-100.94819953954939,-114.57447281369382,-217.9445668369546,139.15682944870198,253.68658914133667,104244.154,0.062089578629532814,33.333333333333336,81296.67758333332,11644.738916666663,13337.95981818182,2439.497818181818,79995.5185,8713.4545,9234.350000000006,4161.351000000002,0.0,54271.125,3.0,0.0,49973.028999999995,3.0,33.333333333333336,82571.29598586194,146717.55862789892,-0.3006787687262989,377.5437097902083,5.402469903440373,-8.538392315572752,-3541095.865826312,0.6575300212144715,7.77862531691578,1.0,33.333333333333336,0.0,2.351761544324429,-0.010078729763944945,11.987885431584358,0.6252376742179725,14452.305514912458,146717.55800000002,208869134.69636905,11070.909920973796,33114.037182156644,82508.63125410024,129803.29506989104,157948.2186294409,171626.47376664256,176871.81642955678,177509.77723350434,175690.7811730889,31393.749659367288,39512.59306735206,85622.77919938929,132741.22671109057,160955.5215954727,174704.93643067256,179974.85440562596,180597.16138481046,178736.2750332137,2.0550323436931683,29376.903703363765,21557.030231571924,22882.00354869051,27772.969912559547,30968.373606907924,32652.23293548698,33276.24935649191,33250.769716849216,32854.30601212577,863002471.1967077,464705552.4049058,523586086.4022851,771337857.7639378,959040163.8570312,1066168315.6733007,1107308771.2354286,1105613686.7629368,1079405423.5384037,0.0
199107,83353559295.69756,9002.4638,2.0,757759629960.8868,0.056720907561880626,2.0,9.0,58432.476,92276.153,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,123.43836022611062,3293898.5049161296,18378808.941820927,5926590.350412663,308033.7998805643,1065899.149794929,559276.9925259073,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17055.825750000004,-0.5791144344386483,0.2217398582266697,0.9706119810352245,0.36971327741770343,0.9706119810352245,0.3697132774177035,0.14836875340012157,0.2043916295554436,0.18792740056649815,0.24831549059295532,0.18792740056649815,0.2043916295554436,0.14836875340012157,-1.4630044768268433,6.260998476721427,-122.53315227912074,19.143933229291015,-54.35774974876446,95.90058290112783,-30.408724155782807,-109.35337725135749,-130.0208073988081,41.89967704625787,313.56941725095186,33.136283699078916,104244.154,0.08881936254996674,25.0,82076.97216666666,11647.15113888889,14456.07436363636,381.07763636363694,83861.576,8581.267500000002,10013.362999999998,-5804.0669999999955,0.0,54271.125,3.0,0.0,49973.028999999995,3.0,16.666666666666664,83343.44570095556,159016.81855983753,-0.455077925860134,411.49788811188927,4.756974086352514,-9.14831039626518,-3619555.365122079,0.5790528247687128,9.108659242248041,2.0,25.0,0.0,2.559732712272096,-0.010410699041304415,11.02473085732982,0.5884650140807346,14474.134905421944,159016.81799999997,209500581.26035392,12373.737173028036,35597.78829463453,84430.10115975725,131327.81715417976,159247.98039626662,172784.05036976203,177929.3134834227,178491.38467412427,176611.88348847325,31014.81381366344,48426.63017452143,88383.43484875164,133811.38302535843,161817.6392487177,175581.58650731447,180881.90794981032,181520.9614352988,179663.44158757987,2.0657854212974582,28439.572856655792,32831.935346400925,26137.89535935674,25661.073022722827,28723.319998538063,31218.030979629144,32548.794553432504,33025.52100284011,32972.63795554834,808809304.2690328,1077935978.5902503,683189573.8166826,658490668.6775132,825029111.7384167,974565458.2450849,1059424026.8815576,1090685037.5090334,1087194853.747667,0.0
199108,87444252081.48541,9161.800279999998,1.0,794947746195.3219,0.05903980793326735,2.0,9.0,58432.476,94230.791,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,2765.8827052129354,7928649.104937928,15337916.577047,5748605.999546324,864824.3175816487,1446608.9721950882,1125124.9284680567,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19757.668749999997,-0.7968549957609357,0.14576003720887415,0.773681767453924,0.4420083781149057,0.773681767453924,0.4420083781149057,0.2331913856359683,0.23222778811673211,0.16501789651512636,0.21222779342827186,0.16501789651512627,0.23222778811673211,0.2331913856359683,5.105041247325188,-25.27820438089744,73.24964758298039,-67.51882117812133,70.5980970198844,-54.18669860768212,-98.53578748201477,-163.34612558847735,69.63870267411424,344.09803879732993,4.458229003846925,-122.7736441769523,104452.734,0.08992886009762822,41.66666666666667,83899.58675,13165.996625,15535.66109090909,2515.9492727272723,85957.503,10446.972499999996,17162.535000000003,4161.351000000002,0.0,54271.125,3.0,0.0,50181.609,3.0,16.666666666666664,85364.0498499834,170892.27250197236,-0.46322136749594006,1295.0307867132922,6.0230005948285505,-7.4890314783404195,-3656965.357915432,0.7573442284043208,6.98780671355446,1.0,41.66666666666667,0.0,2.238589098228922,-0.009759599694088171,12.922790916454685,0.455807183225436,15744.216397448174,170892.272,247880349.96967593,11650.698091604447,37477.60537564779,87384.61881801666,134320.77336067916,162072.52468179073,175422.4692274932,180400.3323503673,180817.82756894443,178813.98398833247,27787.647638870556,56266.34289335646,92470.6514299251,136406.44902553552,164288.8150827448,178078.248216119,183382.6894736816,183996.19052916058,182094.08842075474,2.0720803039969438,25227.25897279197,41968.207465889944,30244.830465794326,23762.34793838942,26894.45118537754,30640.16608719482,32938.289064214434,34051.59853062184,34406.62971007193,636414595.280313,1761330437.8999805,914749769.9046407,564649179.5450798,723311504.5626554,938819777.8508834,1084930886.4777482,1159511362.4906476,1183816168.0060046,0.0
199109,93848099692.72708,9428.963795,2.0,853164542661.1553,0.060736902407891445,2.0,9.0,58432.476,99174.249,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,2951.9089257137107,16390734.0401982,9055109.685709769,10188895.318420924,2336906.0897798045,213321.36596822608,289902.53374624887,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24732.738499999992,-0.772555296419231,0.17582915598785923,0.7394859686993089,0.41166127262076785,0.7394859686993089,0.41166127262076785,0.3843383784620684,0.25900854340218415,0.13601692948171157,0.1290567070471868,0.13601692948171157,0.25900854340218415,0.3843383784620683,-7.137222930506029,17.932987815091234,88.29899297354754,-18.053081092341884,-47.011152486859466,-65.62337856198793,-89.89121702094347,6.716117557703372,234.59780204103444,28.6769273678975,-159.39437721085605,185.9354638317234,110899.054,0.0695584444703411,25.0,86743.06691666668,14141.47993055555,15361.281,2341.5691818181817,89524.683,14014.152500000004,17162.535000000003,4161.351000000002,0.0,54271.125,3.0,0.0,56627.929000000004,2.0,33.333333333333336,88434.58019572392,168974.09151975953,-0.5270310485245103,2009.7311643356652,4.535327120600412,-7.9966441249897935,-3957557.7373873596,0.6594517998162165,8.143763271859607,1.0,25.0,0.0,2.365256453588148,-0.010524688909405498,9.95689643877816,0.26143813328132526,17213.81178834634,168974.09100000001,296315316.2846114,12465.057329938792,39357.51937092685,90936.35070009362,138669.47543475588,166710.1814555883,180104.9152440826,185016.13186988232,185318.75491649625,183181.89696567762,29703.298510548568,60014.72961628966,96773.19222954665,140773.51198739835,168918.38591364215,182855.732863314,188190.49312607423,188760.15393082428,186773.40288327436,2.074325509610305,26961.236770001775,45307.32214425692,33100.31503847612,24247.85062466012,27223.822264975468,31598.078199496038,34419.36447613919,35879.72670169128,36451.29145385379,726908288.1680957,2052753439.8834736,1095630855.6463683,587958259.9158303,741136498.7149739,998438545.9014667,1184692650.9413126,1287354788.1880584,1328696648.653794,0.0
199110,94660278444.4384,9627.1367,2.0,860547985858.5309,0.060435027466696656,2.0,9.0,58432.476,99174.249,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,56265.596923796984,20829477.017722666,6624001.540788615,9643375.221077897,2685232.3111948106,77083.63241347585,3743.6799092023034,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24732.738499999992,-0.7283613407925658,0.1968848167767418,1.0527395915485358,0.24700544861612886,1.0527395915485358,0.24700544861612886,0.2296109310661587,0.26178023373651427,0.14207097826136594,0.14545276778052896,0.1420709782613659,0.26178023373651427,0.22961093106615865,20.247795089720313,-53.80338799135777,-154.39960118552037,5.145317499231711,-50.535702858266845,-66.91547858759722,32.6848626074652,184.1345405742495,-21.682285093728794,-56.35774726791914,272.48298083982434,-74.61433927103303,110899.054,0.06100711192399555,25.0,87129.98108333333,14192.005069444442,16441.275636363633,1261.574545454546,91030.45800000001,13317.985999999983,17470.94099999999,4161.351000000002,0.0,54271.125,2.0,0.0,56627.929000000004,3.0,25.0,88816.4204245844,180854.0324892945,-0.5928155483431606,2053.9342972027966,4.68584161738981,-7.907769147853889,-3960278.2329922086,0.6543087572848606,8.402556072127004,1.0,25.0,0.0,2.416700984200797,-0.010447281453913807,10.357875178844017,0.2432391102542555,17225.647548191275,180854.03199999998,296722933.45450807,13044.372957301763,40593.07980334751,92308.73093719211,140427.41358070564,168724.4331719268,182240.5621242399,187189.8483401206,187484.59608809385,185315.69466560488,32427.38273763514,58374.923174442454,97986.19026216376,143242.44601055208,171634.6981943356,185575.40383478464,190842.43551439332,191323.18450461712,189243.80452785135,2.0768284302617195,29688.036064446766,41950.369816023296,32869.31205331236,28258.447482467607,31472.77037492362,35022.9642532503,37159.06176786527,38132.49478688834,38357.6701948892,881379485.3638917,1759833527.7011187,1080391674.8580253,798539854.1193799,990535275.07267,1226608025.0844483,1380795871.4680266,1454087158.6720665,1471310862.7798913,0.0
