timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139
199101,5063145410.526033,2197.17125,1.0,46028594641.14576,0.05882245406230903,2.0,9.0,17201.91,22423.804,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,13256.467032202387,284895.5362233487,385259.44478246267,159566.74544029825,97970.39370290775,393231.301432452,56869.95351205951,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4827.966249999998,-0.14778978685094746,0.26384850559606476,0.8465093606310508,0.35737268774205344,0.8465093606310508,0.35737268774205344,0.20988736188734508,0.24383841433462494,0.10281050097087255,0.2381916930785113,0.10281050097087255,0.24383841433462494,0.20988736188734505,-23.3384969394965,-20.069323643461935,-147.3037686443095,23.33048656223546,83.01246530413604,-30.916720131535936,-34.36723834282746,-13.451316673076327,3.5255465504483015,58.976792643966924,5.435205221189743,310.46910577147685,27896.753,0.014633441018673293,41.66666666666667,20260.215916666664,2787.691402777777,4147.079818181818,-103.1907272727271,19607.408499999998,2263.5374999999985,2729.5370000000003,-2229.7739999999976,0.0,15256.058,4.0,0.0,12640.695,4.0,50.0,20540.905145842597,45617.879776087575,0.695470871356062,314.9908986013997,6.309075884872452,-7.897426744118751,-862695.4183871931,0.8780221573485053,6.235791739288528,1.0,41.66666666666667,0.0,2.1316726827914194,-0.009612475259208449,13.635037941407026,0.4110473067386382,3384.144680794456,45617.878,11452435.22054941,3209.9389605809997,8836.006052638133,20852.059791580785,32258.689457441564,39014.693293569355,42272.94726356352,43496.96852313914,43612.274886232895,43138.321944315314,7152.401272586541,11315.876586887112,21647.053047424026,32780.26539362373,39611.90148291406,42961.70890675268,44246.445803102484,44394.975990240804,43935.48242479547,2.055303252654398,6391.645784415915,7069.2333366074545,5812.616285832896,5824.3243183011655,6852.477384187635,7662.007689928995,8109.358513712935,8299.600738693192,8331.374180056646,40853135.83344174,49974059.96740217,33786508.08632981,33922753.76475433,46956446.30080301,58706361.84053105,65761695.50392846,68883372.42171659,69411795.72811456,0.0
199102,5047936871.029777,2222.335035,1.0,45890335191.17979,0.06230008549815357,2.0,9.0,17201.91,22423.804,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,9720.143236291518,427487.4005603774,232356.16477583398,109274.77707082794,104125.07894043892,365945.8071823737,74282.64990810225,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4827.966249999998,-0.06641077290122999,0.2421989672636549,0.8783917383058897,0.5214949568155666,0.8783917383058896,0.5214949568155665,0.18853723495911803,0.22687409355265498,0.1913824522271084,0.15919053873849,0.19138245222710837,0.22687409355265498,0.188537234959118,-16.055189503743655,77.48053861209837,-108.49535180225838,55.06171510752595,-57.99082889832278,-70.30969384168144,16.642225119503575,13.813335026843632,14.295965786401853,-20.79243774730992,330.5947736597294,-190.2025103227398,27896.753,0.02287864339071582,41.66666666666667,20233.60525,2756.6456250000006,3631.496818181818,560.7140909090912,19607.408499999998,2263.5374999999985,2628.795000000002,-1649.2639999999992,0.0,15256.058,5.0,0.0,12640.695,4.0,41.666666666666664,20510.031836131995,39946.46731193015,0.7102315982639983,614.2726118881126,6.248333511103186,-7.977771761968714,-861975.814850623,0.9513907627174123,6.30447055439039,1.0,41.66666666666667,0.0,2.1458030779430874,-0.009643714194289787,13.564121144286895,0.4143090385068231,3355.9833888624244,39946.465,11262624.506320521,2804.5858758141317,8971.003932604159,21114.877282868667,32523.949642345528,39267.11140789959,42511.67618088508,43723.1465241327,43827.256009605604,43343.359708890726,5548.057448913176,12138.864264793314,22232.086722571956,33272.978195208874,40066.28666866633,43383.17998791402,44638.573255780255,44761.73332264592,44280.54628419434,2.0531193949099857,4786.986476022766,8177.5983075886525,6958.996865163605,7020.240568600007,7962.492643346781,8652.034105071009,8993.813448192139,9098.593337223074,9062.005758792282,22915239.521624852,66873114.08027679,48427637.36935689,49283777.64101735,63401289.09535161,74857694.1553119,80888680.34088176,82784400.7161601,82119948.37238447,0.0
199103,5168846235.091475,2280.173215,1.0,46989511228.10432,0.06074819489638692,2.0,9.0,17201.91,22423.804,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,22009.79168009856,519353.0405337299,104703.60699694153,108951.684064138,32619.265967263127,188550.2731373939,183310.4694073373,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4460.044749999997,0.05270660406826044,0.1319510986751238,0.8784410348009893,0.41972934809850765,0.8784410348009893,0.4197293480985076,0.2674093949037013,0.0999274902837748,0.25184742159954704,0.06645406885803498,0.2518474215995471,0.0999274902837748,0.2674093949037013,3.7507698699437717,1.8945211584717392,-105.32438045658839,-67.82062093058546,-69.8874155694744,64.4235807234861,-22.50690603168165,-18.277990605772395,132.42037653199142,172.8956254371527,-156.21707910802485,47.21512679058699,27896.753,0.03750053455045167,41.66666666666667,20497.772500000003,2562.8506666666667,3701.3217272727275,490.8891818181817,20225.424,2326.629999999999,2729.5370000000003,-1649.2639999999992,0.0,15256.058,4.0,0.0,12640.695,5.0,41.666666666666664,20754.20888055295,40714.54125447849,0.5864632403049174,505.6135874125878,5.813975061273302,-8.666242504150285,-874357.2020749855,0.8356233038470642,6.6145555531754034,1.0,41.66666666666667,0.0,2.2270825683459647,-0.009867098539916583,13.11988003532103,0.3630942532662075,3252.4619591728638,40714.539000000004,10578508.795866584,2788.707912894804,9312.218905106325,21707.42077716473,33276.247975722144,40094.045688130216,43362.75242622994,44572.452369963314,44662.220323632435,44158.26618116879,5856.51907139639,12221.51777591213,22798.304006631344,34065.295362052646,40942.73844361011,44281.576459802374,45530.9959500143,45635.786779496855,45131.112481043936,2.056462609575322,5149.944058937683,7915.053746521023,6967.822384497174,7289.421702860509,8293.089389364877,8973.835065723746,9293.442953371448,9376.092509516684,9320.130988869458,26521923.810187537,62648075.81031648,48550548.78189989,53135668.7621338,68775331.61999632,80529715.78681313,86368081.92756943,87911110.74701487,86864841.64968477,0.0
199104,5490614203.622015,2312.79384,1.0,49914674578.38196,0.05930734837194515,2.0,9.0,17770.544,22837.917,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,2152.9141858177754,560444.075957059,67554.79344381779,127386.6299480802,24763.049151198622,91541.5856299102,290374.58884793345,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3909.0682500000003,-0.07429814928433931,0.10506838123268802,0.7250729591623262,0.4921616463681108,0.7250729591623262,0.4921616463681108,0.22561038383578047,0.27430831469625716,0.14878307196839805,0.15621390208977828,0.14878307196839807,0.27430831469625716,0.22561038383578047,-18.891806556753792,-0.01902051146308725,76.36969110566024,-26.71648372505935,-14.681116743802866,26.16629848699754,-1.3546494036220615,34.595515595530195,218.16317280044794,-79.70056383027769,-9.694762417418103,-60.18191038418781,27896.753,0.04926748315414838,50.0,21188.78,2402.7348333333334,3312.645636363637,102.213090909091,20775.789,2335.8575,2729.5370000000003,-1649.2639999999992,0.0,17201.91,5.0,0.0,10694.843,4.0,41.666666666666664,21390.44608312711,36439.10435759382,0.652342446466689,384.6759720279724,5.403583226878311,-10.089277040413405,-893173.0067940524,0.7086242979388213,7.983398094167384,1.0,50.0,0.0,2.5189442064446705,-0.010078157197605436,13.40056039016761,0.3309174375538887,2930.3217821201533,36439.102000000006,8586785.746767832,2941.270074859183,9323.196569235239,22146.761723798903,34171.502230523874,41271.7530472022,44686.99518955004,45962.355781827275,46072.588622751995,45564.2528655667,5757.586111841232,11370.97718770237,23082.745016748693,34957.55529074874,42121.998208045734,45596.36670166286,46902.51528629513,47021.976851167135,46509.379642760905,2.0472692502854493,4949.6189936201035,6509.771726769534,6506.46314502069,7371.506441363065,8420.518597412136,9060.966688032855,9343.8638242366,9401.217186639258,9328.518400965937,24498728.182004888,42377127.93464801,42334062.65751252,54339107.215057164,70905133.44936365,82101117.32164107,87307791.16587742,88382884.59036137,87021255.5571601,0.0
199105,5733782270.459699,2356.005065,1.0,52125293367.815445,0.062404768107291356,2.0,9.0,17770.544,23548.148,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,2135.948096921578,480210.3831793299,220843.11163317034,217403.2757726545,8365.842089444475,209831.84346100278,177227.31385464742,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4468.126250000001,-0.8027421387040974,0.04745231143633029,0.6810404634052507,0.44719992226854255,0.6810404634052507,0.44719992226854255,0.26302013771706323,0.2567870296737332,0.22122018419316852,0.11322505773457148,0.2212201841931685,0.2567870296737332,0.2630201377170632,-11.72361017110741,11.656892358304827,167.99592591347215,-150.67734240046923,-25.11353684829611,35.41282369463637,-36.44179681683027,252.52601426992,-161.33392734576228,-25.577344710050934,-99.69814577907567,100.66240975078502,27896.753,0.029973385302785125,41.66666666666667,21596.2055,2878.0645833333333,3415.915363636364,683.4455454545456,20775.789,2690.973,2892.309000000001,815.7700000000004,0.0,17201.91,5.0,0.0,10694.843,4.0,41.666666666666664,21858.984175962407,37575.071300203126,0.5538777307562827,676.3568881118885,5.684194679750433,-8.80175878215549,-923246.5995133998,0.8181809750898157,7.20800288036802,2.0,41.66666666666667,0.0,2.333554277848113,-0.009933842736128344,13.078479402315466,0.3523773309983109,3379.215472079959,37575.069,11419097.206744581,2855.6015142204183,9096.321694041826,22291.06400470294,34700.06949258001,42028.22447846247,45559.717085466524,46887.96379368438,47016.56674006809,46507.87066415104,6116.028512557481,10465.753555603229,23294.812415554774,35710.58530928092,43083.27689896869,46638.66565105207,47969.00682342311,48085.5055693143,47556.74618830863,2.043648082501817,5408.451234724977,5175.802268743047,6764.3736601493,8435.109978035185,9476.132942354508,9973.831400363382,10126.424191576978,10082.573968649109,9932.87845016768,29251344.758398134,26788929.125125665,45756751.014121644,71151080.34154874,89797095.5411763,99477312.80287458,102544466.90775545,101658297.83328062,98662074.30580549,0.0
199106,6404346143.391093,2470.55789,1.0,58221328576.28267,0.06577730694264837,2.0,9.0,17770.544,23653.687,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,14177.39678920023,506040.3814590395,863913.4983514897,99441.50214160062,91323.06364195164,80009.1258714818,283095.8032604734,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5462.08625,-0.32513985394286404,0.07796262364695966,0.7027259197776388,0.4530508235823357,0.7027259197776387,0.4530508235823357,0.1855077432954272,0.28832509386720445,0.07470068252679236,0.3329035590143144,0.07470068252679232,0.28832509386720445,0.18550774329542719,-12.87689738263585,20.71001419442268,170.91253055311776,-86.5454076976989,-51.00316014214994,22.718633909364613,131.5490226978781,-117.04269384297818,-91.91691546436289,-64.42807997595827,39.38658511707101,160.70814109193918,32594.574,0.0138121916598668,50.0,22662.835916666667,3644.4955833333333,3660.330363636364,1399.333090909091,21866.828,3073.8230000000003,2997.848000000002,2217.898000000001,0.0,17201.91,4.0,0.0,15392.664,4.0,41.666666666666664,23101.85083384571,40263.63620205079,0.7464583149939958,1017.4984930069925,7.27346452246632,-6.625521860791287,-962336.4039858954,0.7915561058866469,5.627557904603764,1.0,50.0,0.0,1.979324791853542,-0.00911650395987446,14.63465584248945,0.4903125563727968,4482.340924505975,40263.634000000005,20091380.163501073,2997.9293629086937,9336.603237023946,22953.556365924946,35976.69029983379,43731.72812696951,47500.31469512886,48943.24889035783,49115.09712626003,48609.071040644834,7486.351969142315,11367.092699183597,24219.230599759896,37162.82715496366,44920.67281740763,48690.63885011562,50122.01384800899,50272.56149407084,49739.75491045936,2.0490652956964217,6859.8750237078575,6483.72087818615,7726.925714710376,9314.154670153923,10266.586647830334,10700.393240255906,10806.232471888265,10725.561684740698,10545.208917708056,47057885.340890884,42038636.42622698,59705381.00065246,86753477.21955013,105402801.39740808,114498415.49611427,116774660.23649234,115037673.45317774,111201431.11810952,0.0
199107,6810163343.685802,2582.872435,2.0,61910575851.68911,0.06422250619914936,2.0,9.0,18166.202,26490.053,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,21542.555584108995,626399.2405678879,996320.2282572984,55414.87164716595,112739.34364227112,48950.828278055786,324961.6331342394,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6348.9360000000015,-0.51543244302627,0.21358981045672434,0.9710024759244612,0.4056191888035068,0.9710024759244612,0.4056191888035068,0.1330574610102713,0.22954835363743703,0.12283085332819328,0.2694230035143038,0.12283085332819328,0.22954835363743703,0.13305746101027127,-6.893551830480132,14.886758705288859,-262.9912107861361,-50.962142960047544,-41.219218553258344,167.1333618172421,-120.00633536995564,-15.309597811381654,-74.02055049887146,21.390269336138058,250.42869978556735,112.72447355452056,32594.574,0.016822908861417685,41.66666666666667,23436.847833333333,3479.1730000000002,4013.6597272727277,642.7495454545453,23193.0325,3535.1224999999995,3125.1949999999997,815.7700000000004,0.0,17770.544,4.0,0.0,14824.029999999999,4.0,41.666666666666664,23822.544196072275,44150.259058518626,0.5483937383885613,916.4752447552448,5.760485462907996,-7.86511859368434,-1021625.1049122098,0.7118197300053852,7.599107135897278,2.0,41.66666666666667,0.0,2.369929941165873,-0.009894607476218741,12.848726717654301,0.4172286072888318,4269.399912282224,44150.257000000005,18227775.610995468,3406.57455724535,10091.780321538805,24154.455875012394,37542.165187721475,45484.6211635616,49324.14330209616,50775.55691935708,50924.39621230232,50380.244525903654,7564.325866209683,13049.166824484515,25529.285180909665,38684.90840769405,46645.21590281101,50512.288770138715,51971.2722166986,52111.319315340894,51548.36206179575,2.0517910708453635,6753.834140407766,8272.649198112384,8264.784524129645,9333.16513994643,10340.474081353212,10891.290296019251,11084.040569725292,11058.728281220696,10911.672317483637,45614275.596137516,68436724.75502945,68306663.23029289,87107971.52951126,106925404.22713755,118620204.31216313,122855955.35131617,122295471.19787043,119064592.76413871,0.0
199108,7607699594.47426,2700.737885,1.0,69160905404.31146,0.06601845651247559,2.0,9.0,18166.202,27312.91,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,29326.581255610818,944503.6820491791,579367.6889478826,232801.98206288787,183779.1438813701,41690.158653708146,446817.6348624744,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6623.106749999999,-0.7400163542640774,0.0897107789585482,0.6850972995918819,0.5680832967752328,0.685097299591882,0.5680832967752328,0.1677670698213132,0.2883841723061779,0.10339552725600266,0.2855623259865428,0.10339552725600265,0.2883841723061779,0.1677670698213132,-16.5709784447145,27.164589143117137,138.08031956217366,-38.390631486456435,53.131440571725925,-41.31191259270519,-116.97284526943626,-35.84040945120986,1.4419526229444923,297.0656021807659,-42.12998454024821,-139.45446889480672,34273.389,0.01808490422061175,50.0,24674.646250000005,4199.074625,4571.302636363637,1500.2586363636365,23600.917500000003,3328.5355,3764.761999999999,2892.309000000001,0.0,17770.544,4.0,0.0,16502.845,4.0,41.666666666666664,25178.859509639995,50284.330819592935,0.46723565349447654,1150.6725699300696,7.686438168879423,-6.427342714747074,-1035384.164344879,0.7509110193518996,5.2083582978822855,1.0,50.0,0.0,1.917606724729314,-0.008904117513147722,15.387803666044404,0.438714518373836,5013.661201512243,50284.329000000005,25136798.64354919,3193.847933433806,10624.00090082429,25472.084068177486,39442.537998963395,47706.47813163789,51690.565941313514,53186.913043741406,53327.608766317746,52747.863640078365,6741.2807297250765,14656.055876655086,27136.575380708648,40641.78659412368,48920.490739933884,52954.57944346683,54476.59218119438,54620.155509832606,54028.4730680526,2.052374496397915,5936.682681014985,10096.067487835087,9357.705734664954,9800.051722446153,10830.80599547019,11500.994596171186,11783.521398701565,11812.17724151008,11693.535969628008,35244201.255063266,101930578.71892071,87566656.61658137,96041013.76261981,117306358.51151301,132272876.7011588,138851376.55365768,139527531.1848487,136738783.47298405,0.0
199109,8435212398.50476,2847.8373850000003,2.0,76683749077.316,0.06580664945929501,2.0,9.0,20655.839,27896.753,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,25959.20495120703,1503696.3781503146,169294.666107141,452791.01806691324,296120.9734327439,7791.8432770723575,345052.8512299075,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6718.835749999998,-1.1110627863298947,0.08600514963982765,0.7483174889464724,0.36154935264271737,0.7483174889464723,0.36154935264271737,0.34618971669591475,0.27149713220468624,0.09918532770153585,0.17975586975339808,0.09918532770153583,0.27149713220468624,0.34618971669591475,-12.280479097312544,69.25842395526402,46.89871042056815,-182.08868167540385,-66.82556425330436,-54.47762557702187,-45.92350723318646,57.9348687538783,127.70029646399605,71.66350984746808,-241.3611917736939,270.08084723707765,34273.389,0.03193615946571471,33.333333333333336,26011.500416666666,4385.245083333332,4329.066272727273,1174.2777272727274,25071.870000000003,3500.5069999999996,3764.761999999999,815.7700000000004,0.0,18166.202,4.0,0.0,16107.187000000002,4.0,41.666666666666664,26512.90943186099,47619.73174515403,0.3099236512088583,1188.3169615384613,5.928861789393346,-7.179623570030999,-1147887.0738215921,0.7698449413883808,6.8773574159775075,1.0,33.333333333333336,0.0,2.1999170772875147,-0.009808013936883419,12.569230935051168,0.2830176237577309,5131.881976021377,47619.72900000001,26336212.615813076,3579.6839039213123,11370.65508572574,27005.324811587052,41610.33101072354,50222.759043817605,54359.71172363148,55899.72495754232,56026.54025988965,55403.54366187815,7744.216272936864,15735.34292605398,28807.767354799395,42832.36122007601,51457.84454620679,55662.86710393723,57244.765790146164,57385.95029843803,56758.55616619301,2.0534245510494693,6867.22278872812,10877.004179551295,10029.94974009972,10158.322738773895,11206.437407500202,11973.993300242808,12336.286314763001,12416.685474061267,12328.05936785056,47158748.83002681,118309219.92197634,100599891.78892647,103191520.86509079,125584239.36821984,143376515.55425966,152183960.0398089,154174078.16176406,151981047.77724794,0.0
199110,8711552888.729488,2955.0993650000005,1.0,79195935352.08626,0.06354024723670564,2.0,9.0,20655.839,27896.753,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,62064.6931573332,1700202.4950141227,35583.31800293851,222521.51602154362,380086.9032148458,62435.179617022295,112261.08384812232,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5700.617999999999,-0.9373640479988619,0.16742666730792255,1.077457101522156,0.339157571277595,1.077457101522156,0.339157571277595,0.19601682144038382,0.3460049478651652,0.03748571816663219,0.3083910688328744,0.03748571816663222,0.3460049478651652,0.1960168214403838,11.681320742596974,-25.653370634008315,-136.37795673220614,-48.93011440352856,-25.856152317658395,-11.85588945649182,14.745072984031971,178.03575200762455,-39.92720070497753,-43.819260061338404,316.3231158933626,-250.74707640692998,34273.389,0.04553430024897711,41.66666666666667,26495.31741666667,3936.6764166666667,4727.403909090909,775.9400909090909,26595.798000000003,3402.7655000000013,5058.835999999999,815.7700000000004,0.0,18166.202,3.0,0.0,16107.187000000002,4.0,41.666666666666664,26943.695751092822,52001.4456322839,0.1550082060280461,982.3224510489512,5.922298893276815,-7.7045287847146495,-1151389.6865243497,0.7199982280362135,7.220973096280425,1.0,41.66666666666667,0.0,2.3067797159859444,-0.009811389140600492,13.146798157953182,0.266411615586454,4894.986794419087,52001.443,23960895.71753725,3731.068138843748,11974.462211412894,27960.637650927518,42918.07177613632,51736.53719219103,55967.01531455375,57535.3869445521,57655.54609538417,57007.75249831424,8151.121254907418,15778.112989479168,29747.59118628035,44260.326915364836,53083.63814532105,57357.34256025674,58946.2270896896,59064.71652346191,58400.78741046391,2.0565014857417303,7247.0620430287845,10274.29337016497,10154.896530226135,10817.377393498884,11882.90192269632,12552.208664420175,12819.396914438674,12824.926605635797,12679.437103166185,52519908.255508535,105561104.25621589,103121923.53959878,117015653.67338072,141203358.10441986,157557942.35514492,164336937.2499198,164478742.43994495,160768125.25314727,0.0
