timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139
199101,1787807841.269832,1333.87865,1.0,16252798556.998472,0.055332486535565856,2.0,9.0,9356.843,13176.618,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,2542.884501811381,124903.09244947083,39157.636289198745,178116.28395732318,163935.34710905212,111693.14015251664,29467.233795580265,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3009.3295,-0.4661588254387721,0.2661443656020943,0.8777154076867357,0.34609515342005315,0.8777154076867357,0.34609515342005315,0.21259407116820178,0.21742418612967374,0.19914935667344139,0.08990689446329798,0.19914935667344139,0.21742418612967374,0.21259407116820178,-2.701575085641857,-29.01203270975279,-77.14962618220088,16.867447066106763,31.484992507931086,-84.6026822543194,99.78808970350165,-64.21919222484615,-40.80507968191838,234.34437574722145,160.07193467520327,-149.62353639658932,17196.24,0.023745032809577377,41.66666666666667,11949.4805,2088.848916666667,3499.641454545455,118.01054545454545,11004.43,1467.2669999999998,3116.575999999999,61.38999999999942,0.0,8853.251,3.0,0.0,8342.989000000001,4.0,33.333333333333336,12205.89967075291,38496.065751441296,0.7981491455074983,43.80117482517455,8.320664624173537,-6.320081320601102,-490212.0505615053,0.8657443544810453,4.125547030847077,2.0,41.66666666666667,0.0,1.6185167854716445,-0.00857794390756789,15.398248347278981,0.6037180373239355,2488.755221512504,38496.056000000004,6193902.552605751,1758.380059308742,5576.42833709362,12687.34722781567,19377.62646146923,23328.52210632259,25223.607831467165,25924.383252893396,25975.183704901516,25681.326614378308,4375.303551596929,7619.873515025966,13249.972611768284,19663.36647292345,23658.38838818659,25618.30065466904,26363.354950479712,26439.345850687467,26157.61354944549,2.0691563895047294,4006.417444006813,5192.8719786119755,3820.0778177214693,3339.996073090149,3936.927413745428,4479.613420526871,4790.911938460507,4932.4274458813325,4968.924423631216,16051380.735642085,26965919.38625345,14592994.533447621,11155573.768257616,15499397.461100265,20066936.397364452,22952837.202083413,24328840.508883446,24690209.92775881,0.0
199102,1842503908.7412717,1314.0216149999999,1.0,16750035534.01156,0.052954245124101254,2.0,9.0,9970.636,13176.618,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,19339.966200188228,74717.61960539865,97629.0059647543,82424.28152285959,173584.15421353866,20947.44866317175,685.2148346791852,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2848.1597500000007,-0.33532292472071124,0.13878139696082598,0.614724320175746,0.4045783941205565,0.614724320175746,0.4045783941205565,0.3356065375689857,0.31509313522479865,0.19021361000232523,0.024957373729029432,0.19021361000232528,0.31509313522479865,0.3356065375689856,-30.321210249293596,23.27666748521939,95.0540093916324,0.06746803845802285,-27.035923964851907,-1.0131240981012526,55.17794929873121,-80.78728902318647,105.54167078411577,266.9074058675764,-43.45093008343539,-132.70286611917035,17196.24,0.02972738397597101,41.66666666666667,12163.636666666667,1910.3854444444441,2902.5833636363636,-479.04754545454557,11640.309000000001,1372.7365,2745.473,61.38999999999942,0.0,8853.251,4.0,0.0,8342.989000000001,3.0,33.333333333333336,12391.206252625529,31928.427080817375,0.7688509324934638,-74.92150349650375,7.334807960570796,-6.94758911212451,-509891.0562067552,0.8564204650885876,4.740807669915861,1.0,41.66666666666667,0.0,1.7814213665147351,-0.009084955905992157,14.383555615172288,0.48512433753433093,2363.881434511516,31928.417,5587935.436428224,1826.3283777619242,5563.671828638515,12791.90194719589,19586.992508913096,23605.802569834905,25537.87758421735,26256.265741102015,26313.465541701367,26019.667710532696,3663.474558263595,7275.558928862704,13264.751124908324,19838.117048151966,23909.245498611348,25906.950783793298,26669.685187160907,26752.327919473144,26471.11100184907,2.0617347421512298,3175.778722711351,4688.21005401507,3510.1092545792003,3146.5238711886477,3797.118031723919,4357.396861363099,4677.6722111433255,4825.824312665874,4867.916382362911,10085570.495626139,21979313.51056799,12320866.979082549,9900612.471959995,14418105.346842928,18986907.407416984,21880617.31490249,23288580.29671705,23696609.90567721,0.0
199103,1629230141.1972013,1283.2182050000001,1.0,14811183101.792738,0.055958043139232874,2.0,9.0,9079.477,12291.377,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,2841.5743367406776,70339.05034083282,151779.24523728137,56972.30805382545,178872.74452568253,523.3091554163738,8775.196258216689,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2196.6695,-0.21309577479861908,0.16144688263874452,1.2224478747787495,0.20733297741453274,1.2224478747787497,0.20733297741453277,0.38647785881207186,0.24276168285500743,0.08031538559640844,0.3474661645183739,0.08031538559640834,0.24276168285500743,0.38647785881207186,20.310086434886106,-66.35158365243866,-150.07196207649147,54.254336158951865,57.06788508482661,-7.8861515029290015,-141.18762822906228,271.1275878613797,100.2593009988062,-111.28098298979913,-93.04209709251165,-35.08039205583082,15844.726,0.05224625841043617,33.333333333333336,11487.239750000002,1595.7957083333338,2504.550272727273,-81.01445454545451,11004.43,1160.3705,2745.473,61.38999999999942,0.0,8853.251,3.0,0.0,6991.475,4.0,25.0,11652.003194004888,27550.06318722766,0.6898279161523176,35.21166783216843,4.7405652682803145,-9.44602801354214,-503849.600411484,0.6446194979614428,7.399173730021717,2.0,33.333333333333336,0.0,2.322707692262275,-0.010419137862027262,10.881356998532276,0.5255303407567211,1952.5627670116064,27550.053,3812501.3591200206,1534.57165180195,5185.388484428176,12338.81162342859,18928.968346920887,22787.88824355864,24628.685401484763,25303.682881714707,25346.274710629234,25054.397911831842,3438.412110661732,6335.106204538327,12788.86889733581,19351.44313901252,23266.337155193123,25143.85541608974,25834.96751715396,25880.623314721273,25584.35831691858,2.0560329605743903,3076.973787381216,3639.4116129313657,3362.8701126845194,4021.5057980440615,4694.102045993684,5063.725958216606,5212.406280598079,5231.923303318895,5180.399189645249,9467767.688231105,13245316.888339683,11308895.394786792,16172508.883702002,22034594.018202092,25641320.579916686,27169179.2340183,27373021.4518113,26836535.764077153,0.0
199104,1635580217.902021,1264.30005,1.0,14868911071.836554,0.0535005048740392,2.0,9.0,9079.477,12291.377,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,1163.5324520574343,117147.13423099341,140441.38073555226,52261.2855602602,154599.34787060603,2303.7931078223482,17408.680805128184,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2118.2919999999995,-0.16255271095042234,0.04696727628940176,0.7230742329017371,0.38579511256577487,0.7230742329017371,0.38579511256577487,0.3685124733863179,0.1580461270920818,0.18621770254883924,0.3585412675610654,0.1862177025488393,0.1580461270920818,0.3685124733863179,-15.685189674977645,8.55488650072401,21.851209686339644,-94.75806789471689,39.51614269241129,-80.46419674451442,111.45962580381747,252.11714402931884,-68.41352263368016,-150.37038301381355,43.5877693880385,-63.67704517675046,15844.726,0.06253671153109305,33.333333333333336,11513.365583333334,1574.0241805555554,2322.612727272727,-262.952,11004.43,1104.6170000000002,2500.6499999999996,61.38999999999942,0.0,8853.251,4.0,0.0,6991.475,3.0,25.0,11674.68849656534,25548.75044632091,0.6893607964545524,-79.99770279720262,4.761585428191914,-9.5025083234261,-504042.5274381004,0.6513958679490713,7.5093163557738665,2.0,33.333333333333336,0.0,2.337899680836844,-0.010408327494072726,10.957223071723321,0.5368647821860616,1934.105590796577,25548.739999999998,3740764.436350576,1518.8395766360816,4968.4010345764145,12150.13763538774,18857.048419310453,22806.421430830815,24704.11005056571,25413.157363918526,25475.775247861067,25195.426392536767,3193.7077357897006,5502.983626739441,12549.930798296022,19325.4777254523,23311.56807894295,25221.730992258286,25929.70588382342,25984.225479254565,25692.37855046738,2.0489720339656583,2809.4297361007098,2365.9712499906645,3142.4383022031548,4229.162355447492,4826.629032620281,5083.567729004944,5149.862135853745,5115.158773411783,5028.797518172506,7892895.442086902,5597819.955782388,9874918.483153446,17885814.228734177,23296347.818532985,25842660.855380487,26521080.018300097,26164849.277211532,25288804.47877796,0.0
199105,1594987782.126298,1255.3514599999999,1.0,14499888928.42089,0.05487075808121786,2.0,9.0,9079.477,11926.717,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,1254.3482192839615,103027.37153627837,164525.7374422151,48076.91380795811,143185.70451535605,2924.6527436746474,18806.565796701336,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1623.48675,0.4437806290258184,0.12376412051539842,0.7593957526215143,0.445391607934637,0.7593957526215143,0.445391607934637,0.4028775393319811,0.21852984406706677,0.18135191686092472,0.3372846108276522,0.18135191686092472,0.21852984406706677,0.4028775393319811,-6.994373280372623,-2.462712968677967,114.14213257193171,7.961387626424986,-21.3238980620201,83.97721195979992,138.68424945484728,-67.13848143470234,-151.316746673284,23.31967368247183,-193.18432136179865,87.36032382341712,15844.726,0.06650239900402269,33.333333333333336,11376.472333333333,1414.315388888889,2186.6381818181817,100.25036363636355,11004.43,821.2855,2073.1910000000007,1204.6689999999999,0.0,8853.251,3.0,0.0,6991.475,3.0,25.0,11528.904913760232,24053.03066428192,0.9258818147164558,-3.6055734265734967,4.92659425029513,-9.09561785898188,-498628.37590547145,0.7495380329979467,8.045840706670214,2.0,33.333333333333336,0.0,2.419783987552015,-0.010323465814133927,11.36851674506973,0.41991014687822925,1868.562484752933,24053.019999999997,3491525.759426055,1398.8396445183207,4708.867088148678,11801.379749164125,18535.252440191558,22533.90581510446,24473.623859431096,25214.54974710414,25301.017428083793,25038.767248271964,3346.155673347562,4982.814959452865,12337.499560586773,19135.163336629503,23116.90006135921,25030.11980830504,25745.05175091383,25807.583070159704,25523.612918826893,2.0471584919971915,3039.737725396705,1629.4218810048726,3597.406207741588,4753.829287833409,5158.891078795033,5248.679148622958,5199.43946094592,5088.2080369216255,4951.257528847623,9240005.439199934,2655015.666297457,12941331.423497714,22598892.89786269,26614157.162870977,27548632.80518942,27034170.708041597,25889861.026993822,24514951.116970267,0.0
199106,1649612157.788877,1272.323045,1.0,14996474161.717064,0.05494263977781236,2.0,9.0,9079.477,12291.377,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,352.50892485929455,66951.74831429086,220155.2515525301,59096.51072244567,108071.07537900953,6217.830470493702,19036.92508960681,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974.1194999999989,0.033093239153732856,0.2039220559990186,0.9454953452211545,0.37697484003822873,0.9454953452211545,0.37697484003822873,0.2119399704355838,0.28797803345545786,0.1435233280888994,0.24368245129310087,0.14352332808889937,0.28797803345545786,0.2119399704355838,7.260036004130609,-61.712022361226076,176.79342096572722,-57.72819318790123,80.81228328704736,128.64451041429257,-135.84301523812812,-58.096360471929685,-77.68715569925641,-209.85565334807515,213.99220861174663,-0.9032552760292712,15844.726,0.05362916083193033,33.333333333333336,11572.551749999999,1459.2823749999998,2294.711727272727,208.3239090909091,11443.9,1055.5594999999994,2073.1910000000007,1249.7529999999988,0.0,8853.251,3.0,0.0,6991.475,3.0,33.333333333333336,11724.661181276828,25241.831920109435,0.6372827667767594,7.564451048950767,5.726644507634489,-8.628084460582976,-496225.09592090925,0.7826084769710078,7.041366923661444,2.0,33.333333333333336,0.0,2.261743323107907,-0.00991201139607369,12.749754300306801,0.5568127936350953,1882.4786344900936,25241.828999999998,3543725.8093116875,1505.8283121927361,4763.685178063961,11916.589470098457,18723.1616645664,22761.61992417839,24718.918485255974,25465.477925724295,25551.431901857224,25285.564310015136,3807.4533082271214,5491.2329550057,12449.895115845058,19243.302134554135,23276.14074411213,25225.75012253727,25961.316798542965,26034.145157551364,25754.234020818494,2.051137892388489,3497.0247051641522,2731.472659653463,3604.8278456371877,4443.8602953115815,4866.9689095947715,5031.256121880485,5049.693448988523,4990.0943727757485,4890.890258753894,12229181.788528426,7460942.890434362,12994783.796681248,19747894.324246738,23687386.366962116,25313538.16395986,25499403.92875761,24901041.84920819,23920807.523173735,0.0
199107,1656763693.103877,1276.4638,1.0,15061488119.126156,0.05319756167959207,2.0,9.0,9079.477,12291.377,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,35.30814561125098,74826.17847924308,214393.41569065236,35446.4432483473,92778.96265413822,15091.831832111597,16173.41991174816,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1852.3014999999996,0.07823375887864881,0.10630935823225658,0.8031483125994789,0.41212495668012916,0.8031483125994789,0.41212495668012916,0.28496247780125544,0.19617959730090398,0.12650453077915105,0.331303275264881,0.12650453077915108,0.19617959730090398,0.2849624778012554,-18.21525263940275,35.04453205216164,-178.52293590649117,-78.29115733264378,127.09625856449699,-51.04054433993891,-146.38289285470077,1.8437922614338111,-59.557985319401105,142.6816822197597,103.38539266522879,94.59886775447808,15844.726,0.039693478556046526,33.333333333333336,11600.50425,1435.988625,2309.0109090909095,-133.03745454545458,11443.9,1003.6154999999999,2073.1910000000007,1204.6689999999999,0.0,8853.251,3.0,0.0,6991.475,3.0,33.333333333333336,11750.048557005615,25399.122897759178,0.6174486849565259,-70.16517132867097,5.589692831527299,-8.77745191306506,-498583.07107468107,0.7762940763277638,7.237237403079586,2.0,33.333333333333336,0.0,2.293511187115737,-0.009982443686643099,12.536765384115657,0.5619323033973532,1868.6739249322463,25399.120000000003,3491942.2377216867,1618.0784351937773,4979.9523635185915,12152.45951507223,18877.511986494683,22841.800744683864,24748.440489068937,25462.326977153414,25527.309531610317,25247.87705710865,3342.2204213804903,6435.895097230968,12701.63699884989,19292.59559487296,23275.762385847604,25205.924400585856,25931.568488588888,25998.81654153325,25715.703134874606,2.0532064521443116,2924.4246481408336,4076.8640104432225,3694.497284487144,3980.4253525296945,4473.617482820556,4780.514433307643,4910.81960439411,4928.988703340689,4882.836453346167,8552259.52265364,16620820.159647195,13649310.18508288,15843785.987061141,20013253.382597726,22853318.247062698,24116149.186901525,24294929.63766013,23842091.83012618,0.0
199108,1759379187.598797,1304.5192699999998,1.0,15994356250.898155,0.05739820656874139,2.0,9.0,9079.477,12784.098,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,4700.786172121101,176394.5200022298,64988.36578129539,20655.61871460547,181103.14457185834,28079.810265064763,28110.26561239412,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2468.701499999999,-0.6692549134793198,0.1713422482683531,0.7233035567449005,0.4438812636515864,0.7233035567449007,0.4438812636515864,0.32529853436825007,0.19192326129634166,0.09453103882154275,0.296618534051442,0.0945310388215427,0.19192326129634166,0.32529853436825007,2.3026645186329016,46.1096483306324,266.3103862440216,-116.52423986202487,-43.39998402840831,-111.94270680502734,-56.040750605179475,33.619308629204205,11.053436088015564,-38.67145295954917,44.23084802684485,2.9364677033389017,15927.757,0.027560229368192808,41.66666666666667,11903.535916666668,1789.5255694444447,2460.0714545454543,643.1369090909091,11443.9,1249.9759999999997,2073.1910000000007,1249.7529999999988,0.0,8853.251,3.0,0.0,7074.505999999999,3.0,50.0,12108.465315633512,27060.788850374338,0.5728159293043278,127.67093356643383,7.336225754084426,-7.047512029956207,-497342.3639218686,0.8468581593801849,5.040538558765945,2.0,41.66666666666667,0.0,1.8521760378053902,-0.009084226755042292,14.60298963656575,0.5484395933126038,2218.2797345074423,27060.786,4920764.980526409,1439.9282139020115,5182.132048220832,12425.2706537295,19175.28552730464,23158.081188951346,25073.417223324705,25788.45434329019,25849.986389894377,25564.582716159744,3506.6617156495176,7546.846773274686,13106.129858988965,19508.431556140928,23509.20038940295,25475.709519053744,26227.077779381027,26308.952696124183,26032.633438201126,2.0610190269243267,3197.3869216613402,5486.383476762184,4169.327171409147,3589.892300191775,4047.9351026222707,4509.492681476423,4776.529224210753,4892.769727789697,4914.276577114256,10223283.126810981,30100403.65408911,17383289.062250596,12887326.726976193,16385778.595041573,20335524.24428942,22815231.42973937,23939195.60917526,24150114.276373804,0.0
199109,1930932278.736872,1362.168665,1.0,17553929806.698837,0.05783106213184679,2.0,9.0,10284.146,13771.535,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,290.7738470449948,355535.2115788151,2836.8073807348383,25412.54393693086,155692.87162445727,26061.69387501717,25679.372288940776,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3496.2562500000004,-1.1519830855669164,0.24484032777714437,0.8479605277069933,0.3026317003570041,0.8479605277069933,0.3026317003570041,0.2982544378539218,0.14917240562890988,0.1929324157309235,0.14311830435188344,0.19293241573092348,0.14917240562890988,0.2982544378539218,23.94533966827574,-55.42606512732069,-160.9556925599464,102.49805951090926,-52.13732236015331,32.40707963918554,-180.35905318764176,123.3199237372324,-20.0039610615164,-28.574501344154196,3.0682915907823385,290.5134558806484,15927.757,0.04479679969468155,33.333333333333336,12483.2045,1953.5612499999995,2243.510818181818,405.03390909090905,11730.308,1260.7555000000002,1956.1329999999998,1204.6689999999999,0.0,9079.477,3.0,0.0,6848.279999999999,4.0,50.0,12685.070879899436,24678.625870365864,0.3975577915095708,139.242314685315,5.186145860709596,-8.945823866712018,-542627.2913746808,0.6101883911382443,6.959358473203279,1.0,33.333333333333336,0.0,2.3032767096915077,-0.010189982128777919,12.050848105284578,0.23806281413921304,2254.024986386002,24678.619,5080628.639252417,1848.817980494502,5643.203362555466,12976.407719345749,19869.519569321375,23941.595484426707,25896.977151958898,26622.41396365182,26678.249687416857,26378.83787166751,4756.7499888389775,8229.884470214585,13698.967706338786,20112.84592380154,24198.84400245367,26229.46617008137,27015.208631421407,27110.213749382514,26833.811443155664,2.068983784382443,4382.7551302029,5990.430218433554,4390.280050363182,3119.096542099187,3519.098849871439,4163.108208822074,4590.051431866832,4820.236835784233,4920.401315656245,19208542.531319838,35885254.20192188,19274558.92061695,9728763.238935106,12384056.715166485,17331469.958361737,21068572.14718275,23234683.153051194,24210349.107111704,0.0
199110,1959289765.3560467,1367.92528,1.0,17811725139.600426,0.056626230298679484,2.0,9.0,10284.146,13771.535,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,12444.284965956796,322714.60745078267,11166.669187668324,71548.52180779105,104564.02133122085,8949.516209129433,41219.598539610124,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3496.2562500000004,-1.1334433087100684,0.16523420521754634,0.7367523105827971,0.3664002911203146,0.7367523105827971,0.3664002911203146,0.3129271726433951,0.14457284730824915,0.14610652583604083,0.2164034398640557,0.14610652583604078,0.14457284730824915,0.3129271726433951,-11.652849682239465,-30.859793754700668,-66.93260033415173,-40.10260083508308,12.037889745939031,-65.75251731670673,35.22852917174311,55.72456201791327,53.05216813323239,-27.05457267674808,307.20720908396487,-15.156020193121053,15927.757,0.047747883700716795,33.333333333333336,12582.102416666667,1871.146319444444,2132.3992727272725,-300.36818181818194,12233.6965,1558.2879999999996,1956.1329999999998,-118.48300000000017,0.0,9079.477,3.0,0.0,6848.279999999999,3.0,50.0,12777.87725379313,23456.398911998527,0.2891540898190134,90.12077972027997,4.940956532267811,-9.311587559337386,-547999.6678297315,0.5554862938835942,7.874251313341481,1.0,33.333333333333336,0.0,2.4750331075443324,-0.010316079497690835,11.955485626882599,0.18575681081664308,2228.1934138478064,23456.392,4964845.8895147415,2104.830652779447,5842.786230236353,13138.76021928362,20058.80248603564,24156.538592252982,26126.091285199956,26857.09614032968,26913.313968974664,26611.371847459082,4586.394974392235,8176.316362368619,13835.330305564645,20329.889996362817,24442.565473081595,26481.929815593012,27268.31217297081,27359.98114020932,27078.32236723554,2.066878152550446,4074.887333933344,5719.615225283714,4334.667757077326,3308.90768841067,3728.3575669284623,4326.657013837938,4717.757483347,4923.626630848713,5007.038108521921,16604706.784250395,32713998.32529727,18789344.56424578,10948870.090423241,13900650.146872723,18719960.91539303,22257235.671676613,24242099.200002644,25070430.620190773,0.0
