timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139
199101,2068388398.947695,1414.87282,1.0,18803530899.5245,0.05715543080906962,2.0,9.0,11624.25,13480.731,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,6488.381328815811,86151.43645005311,103380.2987412493,3582.587269520466,57549.04860089107,93554.8646826162,40914.259656491515,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1765.2245000000003,0.13520494981749698,0.2079919153832253,0.7899418740695481,0.42803978536964343,0.7899418740695481,0.42803978536964343,0.1889382416968625,0.27240126565672973,0.05443798156066458,0.2674207717483628,0.054437981560664594,0.27240126565672973,0.1889382416968624,-20.600916818011708,-29.752129407925523,-177.03873483720128,18.323356909369487,57.593417021708376,21.477148530865584,-7.743804462602178,41.40460057423729,-47.88934654005639,69.076935997369,12.035854933146927,243.05895225230697,16948.455,0.01542597652793866,41.66666666666667,12995.206583333338,1380.9924166666667,2461.8760000000007,-254.1101818181818,12891.974,916.5595000000003,1963.7090000000007,-1171.4490000000005,0.0,9565.822,4.0,0.0,7382.633000000002,4.0,41.666666666666664,13128.81182408781,27080.63909766494,0.48779156259216677,124.95910139860179,6.220625209565196,-9.013447837330064,-540964.8602076208,0.8474061717780483,6.379553674848989,1.0,41.66666666666667,0.0,2.1938873622822035,-0.009657964177937895,14.090689637199763,0.4903502521543578,1868.2360045770208,27080.636000000006,3490305.7687979103,2058.2789853493127,5696.550939140401,13441.91387487791,20807.62565668383,25172.119440923594,27277.80938168439,28069.594629271378,28145.184014370392,27840.076383278236,4395.371978287685,6811.465360643859,13865.129447938642,21169.0712137308,25590.165884902875,27745.959020014383,28567.567923590057,28657.329420121903,28356.261247444916,2.0515688862999912,3883.6558094128277,3734.3497100606114,3399.524376800385,3895.1624591688806,4606.6248890834895,5075.367698680409,5310.724471982244,5393.6208886622535,5385.879585228358,15082782.445986005,13945367.757029774,11556765.988460047,15172290.583318561,21220992.868723474,25759357.27680847,28203794.417311084,29091146.2906138,29007698.906579595,0.0
199102,1936134878.508655,1396.679375,1.0,17601226168.2605,0.058438708787961736,2.0,9.0,10911.363,13329.655,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,3954.543691151218,63076.61470588706,87365.62293183335,15878.97279721696,56843.07485784743,105399.41121648785,24600.230326656438,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1682.8109999999997,1.2321556699894227,0.1876272190102503,0.9072752838972484,0.537913849189562,0.9072752838972484,0.5379138491895621,0.2383442238730337,0.1750543579904952,0.20477490016256986,0.193292625333977,0.20477490016256983,0.1750543579904952,0.23834422387303367,-17.034251742738576,59.44749782405897,-203.38224014611168,12.206557403291704,9.24439234336572,-30.751988358481576,36.97763937920875,-18.547259114965954,54.27310074483426,31.12746607819769,263.51180098821527,-261.6917469392686,16948.455,0.023927067636236535,41.66666666666667,12583.419916666668,1271.7047500000003,2284.445545454546,-76.67972727272735,12517.8195,853.3274999999994,1963.7090000000007,-1171.4490000000005,0.0,9565.822,4.0,0.0,7382.633000000002,4.0,50.0,12702.148369825263,25128.904208619955,0.8190927775302601,174.7020174825179,5.287014463633746,-10.049654464548803,-533774.8325648486,0.8386714215283693,7.474971850023869,2.0,41.66666666666667,0.0,2.3990363180635303,-0.01013810684727407,12.65437556764562,0.4707558806280828,1732.661654764497,25128.901000000005,3002116.4098912445,1725.2375492573956,5599.078361066673,13320.161037952814,20549.97717823627,24815.932910953252,26866.52257277376,27631.295923946996,27696.204778769697,27389.67397212118,2914.078599269553,6826.4738616216255,13886.561759318503,21065.05322766965,25370.562261670606,27447.38555121542,28221.052305800393,28283.731192812014,27968.743712332325,2.0441470143349876,2348.4908944582126,3905.261436835978,3925.5454930965716,4629.784601741625,5275.879380005962,5616.844171214553,5739.275111892759,5734.953447038797,5661.835793012433,5515409.481353135,15251066.890038209,15409907.418370804,21434905.458523855,27834903.232372094,31548938.443706904,32939278.80999164,32889691.039702177,32056384.547036722,0.0
199103,1885721411.595455,1391.47378,1.0,17142921923.595045,0.05558591166243992,2.0,9.0,9565.822,13329.655,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,12011.405552707294,57695.76857913317,136576.44872379422,73452.16415739285,9847.763748216592,20897.55454209096,83298.54525122652,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1921.3957500000015,0.4626888740957016,0.10519142472875667,0.9195248505064858,0.5784445280434468,0.9195248505064859,0.5784445280434468,0.23720033795720766,0.2460022069402769,0.20086846679270856,0.19864033822566235,0.20086846679270853,0.2460022069402769,0.23720033795720766,15.734072278979413,15.577895892267119,-23.538082315588664,-96.62498531315805,-54.02824190278244,83.16271332417509,-74.57433530333371,68.47831719445851,57.534316009341055,209.98152806928417,-342.6359515065212,-76.97789421957646,16948.455,0.023057940909205665,41.66666666666667,12384.531583333335,1470.5930833333339,2225.7332727272733,-17.96745454545453,12517.8195,928.2404999999999,1883.2250000000004,-1171.4490000000005,0.0,9368.18,3.0,0.0,7580.2750000000015,4.0,50.0,12535.687095898968,24483.06930421265,0.5189015430000108,13.37622027972006,5.561985192244615,-8.77281925443961,-532544.1805522816,0.7958394587933959,7.678063748237659,1.0,41.66666666666667,0.0,2.4088826836109516,-0.009996693329702766,12.867576586436373,0.4159157523192383,1940.831890635322,24483.066000000006,3766828.4277070784,1513.7928939921312,5564.5814472918855,13354.159460155992,20539.042237022186,24753.0904603988,26767.498834811446,27509.958007947047,27561.858050973944,27248.18746634432,2807.8108217942518,6673.9421729253745,13896.233600647338,21078.114480686738,25335.195102714468,27369.676109611595,28114.417558479716,28158.77421907882,27832.664817913766,2.0465322975337754,2364.7901989571587,3684.6895994108936,3843.4012796592506,4736.523413512753,5399.687356868097,5709.65642341212,5798.50714007861,5767.195704935001,5673.932557344246,5592232.685083839,13576937.44400681,14771733.396486366,22434654.046754505,29156623.551921174,32600176.473411277,33622685.05354262,33260546.299020726,32193510.665291015,0.0
199104,1885739855.4295669,1374.687715,1.0,17143089594.814243,0.05140950502576745,2.0,9.0,9566.786,13329.655,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,15.792356111497014,141063.3867679407,185003.3147746914,48613.43389494173,10074.81085229198,42928.95571097863,60776.409111581284,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1921.3957500000015,0.46292850867253055,0.07107642358676464,0.8395460771340473,0.5205871894217594,0.8395460771340473,0.5205871894217594,0.1928442380114042,0.21578451713973204,0.23918817021285183,0.24557581861203787,0.23918817021285188,0.21578451713973204,0.1928442380114042,-5.214148399707737,8.649901181190005,37.06873337181984,-27.60973764839389,9.23001616524701,3.9461997751221323,27.556968865419847,52.98947171885938,199.76455104900938,-192.21827721935304,-103.49237314539631,-65.41396696265511,16948.455,0.03501867758015819,41.66666666666667,12384.611916666667,1470.5127500000006,1956.4670000000003,-287.23372727272726,12517.8195,928.2404999999999,1856.4809999999998,-1171.4490000000005,0.0,9368.18,4.0,0.0,7580.2750000000015,4.0,50.0,12535.748400173956,21521.14266354294,0.5191328087401207,-223.12177272727283,5.561881593409577,-8.77332548483304,-532543.9970183559,0.7958400338134228,7.678358924361766,1.0,41.66666666666667,0.0,2.408944200026369,-0.009996746609103643,12.867639210675017,0.4159549298307512,1940.715235685522,21521.137000000002,3766375.626021911,1552.8541606144543,5415.744816007534,13241.27678426001,20488.25481989283,24745.570251133588,26786.48011481496,27544.78999181036,27606.148839447287,27298.091710817836,3011.1777416835503,6108.595412898436,13710.902139421692,21015.269883309713,25308.829376927173,27359.616403135562,28113.419489037744,28163.30711209134,27840.72708574212,2.039897363506516,2579.890568972417,2825.711592921567,3557.7277298038284,4676.856070426204,5309.764342852158,5570.735389995392,5625.7354784660165,5574.2635158608955,5469.942742895368,6655835.347872823,7984646.006371341,12657426.599415103,21872982.70348243,28193597.376624208,31033092.78534712,31648899.673671257,31072413.74425787,29920273.610553697,0.0
199105,2005130766.7696471,1376.1091999999999,1.0,18228461516.0877,0.05518631283352884,2.0,9.0,9566.786,13480.731,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,1844.0141550929952,79495.24823998577,262664.96890481876,109149.10683925071,30304.473333627895,158351.13084725058,9726.939235807416,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2061.509750000001,-0.49317208906139953,0.059197499334135574,0.6063133476647378,0.3920133890768272,0.6063133476647377,0.39201338907682726,0.2892842145075652,0.2749527051919269,0.3217497534526289,0.2215237395847105,0.3217497534526289,0.2749527051919269,0.2892842145075652,-10.034216014961833,21.930640043272707,386.03175966114355,-92.50243265684118,-50.69480956974552,20.579437080190868,-1.0110833204041965,155.05668229288,-177.60723460128173,-129.4420711968207,-80.59864266780671,65.35281156422774,16948.455,0.04408475503175684,41.66666666666667,12721.875750000001,1807.7765833333335,2556.779636363637,313.0789090909091,12683.4365,1018.9444999999996,1883.2250000000004,-1171.4490000000005,0.0,9368.18,4.0,0.0,7580.2750000000015,3.0,41.666666666666664,12926.493359149543,28124.58090414522,0.45647039255292027,-38.783632867132674,5.979956242570909,-8.124989808956258,-546665.679868528,0.7575012012754534,6.083376026540411,2.0,41.66666666666667,0.0,2.0697791814627045,-0.009781736789534957,12.66535053037333,0.6349369131727365,2290.8749345390265,28124.57600000001,5248107.965699189,1531.7765158235818,5158.62809195492,13070.165664728911,20517.578987633216,24918.956711294497,27045.411950065947,27851.626709078235,27938.604630634498,27643.08976367576,3905.529969148916,5569.863266299419,13462.86184435704,20996.37073847835,25429.33016925945,27566.401972812462,28371.788464333524,28451.538598608793,28145.43130448391,2.0470263331338754,3592.6069984750206,2100.4601910450883,3227.912411572859,4458.310966482899,5069.164554227803,5334.061321161282,5407.889636729719,5378.142794795865,5293.854137845792,12906825.045491697,4411933.01416517,10419418.536786111,19876536.67386168,25696429.277839556,28452210.177908838,29245270.3230487,28924419.92121467,28024891.63278702,0.0
199106,2057575018.9571912,1410.654055,1.0,18705227445.065376,0.05720078103881197,2.0,9.0,9566.786,13587.959,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,173.10681323348075,60279.82250510138,413434.2097752928,95850.74397575774,32563.14193189823,152887.30888687915,8336.238985901258,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2537.4002500000006,-0.8796348321604199,0.26774520949566427,0.9436616211411069,0.2915299359833239,0.9436616211411069,0.29152993598332383,0.2614355678441609,0.18925185956278803,0.17455453285889394,0.14998624488028284,0.174554532858894,0.18925185956278803,0.26143556784416083,7.5883092833462555,-29.39170872696868,-28.160627754349736,-46.07129209263792,21.26365959381014,-50.90094012023405,197.84695370179932,-268.2243391518578,10.382113694403962,-232.80711591287164,214.66983576780714,234.90331399323162,16948.455,0.06126162901239706,41.66666666666667,12875.22425,1961.1250833333336,2554.8491818181824,315.00936363636356,12683.4365,1415.63,1883.2250000000004,-1171.4490000000005,0.0,9368.18,3.0,0.0,7580.2750000000015,4.0,33.333333333333336,13094.448629594881,28103.345908219686,0.2995433995314271,82.99505244755245,6.238349727663873,-7.790674336560043,-552133.4506369117,0.7446805287183019,6.063417821353084,2.0,41.66666666666667,0.0,2.0550373707493965,-0.009648848711487145,13.017611655963186,0.6553276744381863,2386.039694831414,28103.341000000008,5693185.425311189,1830.8786700154953,5331.669032652232,13100.406644510009,20570.620424901324,25024.2540172576,27190.905803868678,28022.678545961928,28124.608413642087,27837.138969345353,5053.443607255097,6581.167993000141,13642.852103739895,21040.40895377609,25499.870506048257,27678.34958403044,28515.09072844093,28615.385542922235,28321.86088577007,2.0591265161265753,4710.114179867585,3858.1183857350356,3808.7739855494324,4421.355479575607,4902.05127523128,5171.622304551883,5276.351614601051,5276.996432571787,5217.422547030936,22185175.5873897,14885077.478346718,14506759.272998108,19548384.276773248,24030106.70499662,26745677.260938525,27839886.36090311,27846691.349375367,27221498.034266774,0.0
199107,2061269047.3516603,1419.3472000000002,1.0,18738809521.37873,0.05528904000757894,2.0,9.0,9566.786,13587.959,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,15.920470524686705,49013.49270640015,430946.1932553484,125703.29442453949,48473.8626259754,120502.15940231098,11406.79701003129,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2537.4002500000006,-0.8667460660352311,0.29965283532327464,1.005214715439525,0.3710600268915361,1.005214715439525,0.37106002689153605,0.12499129004027609,0.2236458022331187,0.17584768813438378,0.2159940079259281,0.17584768813438378,0.2236458022331187,0.1249912900402761,-7.7417542490081015,11.98931099925712,-137.4439806660827,21.385330894442305,-40.37288757095441,101.59543125775168,-74.01770338220858,-52.23393147710974,-56.571120547064375,22.395111086576225,377.98230424485536,-103.70613619220909,16948.455,0.07955109306702814,41.66666666666667,12888.286833333332,1948.0625000000002,2684.4061818181826,-156.95218181818183,12683.4365,1415.63,1963.7090000000007,-1543.182999999999,0.0,9368.18,3.0,0.0,7580.2750000000015,3.0,33.333333333333336,13106.197793892718,29528.47279385035,0.28883039756828544,-9.199020979020597,6.171713350846256,-7.850238371727977,-553337.9344149905,0.7383453861547147,6.1431273112853715,2.0,41.66666666666667,0.0,2.0719074362530945,-0.009683118848136208,12.940317305425426,0.651468127581736,2380.0174609369933,29528.468000000008,5664483.114364973,1944.9018999644857,5720.5209391438575,13440.237668904081,20790.96126532652,25150.61371067983,27255.171481546186,28047.126179098068,28123.336235868937,27818.985291874647,4544.732785094769,7734.927444371914,14040.857938451361,21166.231388088556,25552.993381791268,27701.027635341772,28521.18536941876,28611.363433787337,28311.336496815726,2.0655279678598366,4107.548257468168,5206.22154297284,4062.7211387374896,3968.0323635017835,4516.868466762316,4950.006016711501,5178.4870348875465,5261.9460757902525,5256.979319570518,16871952.687429782,27104742.754514504,16505703.051144443,15745280.83779755,20402100.746031754,24502559.565480057,26816727.97049841,27688076.504524436,27635831.566392105,0.0
199108,2110233833.369215,1429.0130500000002,1.0,19183943939.720135,0.05728983038580349,2.0,9.0,9566.786,15169.837,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,524.9028602488992,111007.81085725191,308786.2280320335,177949.4070013011,90364.5923909425,107408.71695650042,18134.89341774014,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3752.3230000000003,-1.1327420688345038,0.2861630072297463,0.7989078311771822,0.5510090829790542,0.7989078311771822,0.5510090829790542,0.37992602585731405,0.2028943783808428,0.17656372679755833,0.17862507683994006,0.17656372679755827,0.2028943783808428,0.37992602585731394,10.281729042960881,-41.43551135158577,104.01728968902287,42.290823592209534,81.65689011656782,-154.38923649921526,21.293461920393714,-147.3486956382261,97.5656673285408,298.6083681018128,-175.78978811421396,-84.7405782395681,16948.455,0.08004324433912288,41.66666666666667,13029.61475,2089.390416666667,2817.015272727273,332.6949090909091,12683.4365,2129.237,2146.228000000001,-1171.4490000000005,0.0,9368.18,3.0,0.0,7580.2750000000015,3.0,33.333333333333336,13260.950925459101,30987.17268532607,0.16198004241985003,114.74299650349653,6.743732032958243,-7.209976902358335,-555948.9219016836,0.8302767178389792,5.576257415197314,2.0,41.66666666666667,0.0,1.9584526471493768,-0.009388937811621471,13.663119128373259,0.5786990777085456,2466.1627914671453,30987.168000000005,6081958.914017023,1708.7180822123125,5866.408839925693,13744.629684384274,21061.569576596292,25367.82294946728,27430.426741807558,28192.275030221048,28246.898969079975,27926.73722111348,3997.716869490683,8534.086828661899,14433.396958800808,21374.591313741952,25724.93302113635,27860.304332121843,28672.28202488555,28755.59205442131,28449.416340403284,2.069504749661737,3614.142039838925,6198.054962807461,4405.462814445616,3644.645497121261,4271.502984481299,4875.268837795133,5224.49855344508,5384.865182238721,5428.318182686079,13062022.684131065,38415885.3219822,19408102.60946308,13283440.799686283,18245737.746432643,23768246.240776304,27295385.13494973,28996773.03088686,29466638.2924803,0.0
199109,2250604946.423156,1462.8977200000002,1.0,20460044967.483234,0.05840572121142619,2.0,9.0,9566.786,15283.894,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,289.5094392844951,236776.17007746323,179896.26100536663,286094.905937431,147135.86876001497,56179.10467470834,3421.0292930271553,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3988.4712500000005,-1.3019552041296487,0.11482981820177607,0.7103917881185329,0.3108902894899446,0.7103917881185329,0.3108902894899446,0.3534353118474292,0.26408102825085233,0.1568160642450892,0.11480383912733647,0.15681606424508915,0.26408102825085233,0.3534353118474292,-7.381176639016713,21.399107453417557,61.999466871604355,-86.84125496195014,-86.75078026491029,-35.373910078888116,5.062424051238299,-17.442970421591664,234.06538088325226,-71.41202054763347,-122.59753505964864,265.11647722952426,16948.455,0.05944660295138559,33.333333333333336,13444.095666666666,2264.9811666666665,2767.710363636364,283.3900000000001,13269.161,2186.2655000000004,2146.228000000001,-1171.4490000000005,0.0,9368.18,3.0,0.0,7580.2750000000015,2.0,33.333333333333336,13694.904607259214,30444.818796480016,-0.11755297298989836,188.10917482517496,5.490154326041911,-7.590681514294538,-597390.8462065656,0.7640192831382288,6.076307054442932,1.0,33.333333333333336,0.0,2.047508635599672,-0.010033634918035585,11.45049792814092,0.37270842263441106,2608.966060998921,30444.814000000006,6806703.907444225,1884.1004560936278,6060.722041916183,14128.607025282594,21582.581388143237,25959.927421410233,28051.49172982317,28819.39283585637,28868.24955279574,28536.451108770634,4715.276525698605,8707.857821680596,14822.090287176916,21867.28036813866,26291.503172161432,28468.779794950813,29298.892511176033,29385.639985123646,29074.42817113745,2.071370296672822,4322.499067108296,6252.554371873569,4480.7169076342625,3517.11974816833,4162.367995130607,4856.463193010123,5278.986546112565,5489.991356350786,5567.165490208994,18683998.185152087,39094436.173235275,20076824.00635955,12370131.322955655,17325307.32688759,23585234.74506208,27867698.95403746,30140005.092806343,30993331.595373947,0.0
199110,2220310579.010724,1478.4673750000002,1.0,20184641627.37022,0.05738719140380064,2.0,9.0,9566.786,15283.894,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,155.20557536394077,258313.5960108499,148247.6848326302,287543.37901682174,186883.4096876227,13153.885516897237,2103.075423956552,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3988.4712500000005,-1.3568251801129174,0.1893721578433243,1.0361766636155534,0.1633327619470594,1.0361766636155534,0.1633327619470594,0.3591052153569704,0.1596612828080331,0.15289322532587912,0.18528042028246122,0.15289322532587915,0.1596612828080331,0.3591052153569703,26.817428086543977,-97.98200442599516,-184.5191065948786,6.01324288803185,9.121027877318005,-56.84777937576639,32.55069252265222,249.99041551563224,-204.35763948438432,112.93346496643746,140.26579008716857,-30.014515664352576,16948.455,0.04876917381585063,33.333333333333336,13346.195000000002,2340.459166666667,3051.4057272727277,-0.3053636363635054,12683.4365,2543.429,3308.351999999999,-1543.182999999999,0.0,9368.18,2.0,0.0,7580.2750000000015,3.0,33.333333333333336,13602.421901419872,33565.467486151414,-0.01000277324412157,145.99854545454576,5.287103845982715,-7.731138101651392,-595785.9267915817,0.7456575876431191,5.621370385010413,1.0,33.333333333333336,0.0,1.9709296515401205,-0.010138060879208887,10.947567344646759,0.41313303311506344,2627.7291729175595,33565.463,6904960.606202002,2026.7031444312354,6172.387465317649,14131.00252965239,21583.541612229532,25973.33769121009,28074.52225915974,28848.438117580863,28900.80898918129,28570.950134257062,5285.545132806059,8206.644536349499,14740.052227492175,21951.74730392305,26390.64031677595,28558.351445602235,29377.051633829586,29454.184798780254,29135.35998457801,2.0746404875186464,4881.542964604773,5408.386776478237,4193.316965858271,4003.740896767581,4674.57222725303,5234.561797369049,5547.862730168902,5682.626323413836,5707.014092916342,23829461.715282362,29250647.523984656,17583907.17615482,16029941.168449275,21851625.50780535,27400637.21047549,30778780.872797143,32292241.93155585,32570009.85674573,0.0
