timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139
199101,2260622954.90891,1470.2928100000001,1.0,20551117771.89918,0.06047267911633696,2.0,9.0,11720.981,14606.67,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,3093.480177827179,193886.43435395803,160114.12716430606,53939.92989733585,28145.017652130635,179074.4538429299,12890.94675546227,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2777.523500000001,0.21633215742984868,0.2879127271157196,0.9064832520814896,0.32262103496884226,0.9064832520814896,0.32262103496884226,0.2365570653406,0.20664755766891302,0.13082593287750188,0.20411699534387723,0.13082593287750188,0.20664755766891302,0.2365570653406,-20.25701091981768,-23.24806899413871,-145.93275553162314,23.085714390229427,78.02409416445093,-47.0788453816378,-12.469569617119344,-22.47965894669183,9.238161885115902,55.48923881778876,13.787426226436189,300.04450810629237,18731.836,0.016507354533632286,41.66666666666667,13544.386499999999,1813.8090833333329,2520.2412727272726,69.35381818181817,12823.511999999999,1269.2929999999997,1963.0499999999993,-1065.196,0.0,10030.445,4.0,0.0,8701.391,4.0,50.0,13725.350496158891,27722.656974758174,0.7498561680839667,297.27404195804235,5.494383825669984,-8.556004123004659,-586780.8460314253,0.8026542270011428,7.381504318868214,1.0,41.66666666666667,0.0,2.3546623025945803,-0.010031459746798291,12.562182127417175,0.33320311307446937,2221.4501077059813,27722.654,4934840.581026916,2121.731509121953,5910.786483486471,13923.378102628289,21533.80804442085,26043.677764761524,28219.51765304405,29037.396467715018,29114.970853170496,28799.01140632897,4710.147751380095,7675.998084324524,14519.803046669054,21921.16831684181,26472.828240223458,28706.148672333322,29562.49655065141,29660.797397499486,29353.33631520263,2.053495147479294,4205.204780153999,4897.300249850668,4118.764708660966,4102.771195344065,4747.365956152815,5263.249474197418,5547.144191744792,5664.042238061498,5677.613482047455,17683747.243030045,23983549.737187415,16964222.725311052,16832731.481344964,22537483.521638725,27701795.027639393,30770808.684007984,32081374.474544704,32235294.851527035,0.0
199102,2211689429.039214,1481.27548,1.0,20106267536.720127,0.061562744953144476,2.0,9.0,11720.981,14259.567,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,5088.71674666877,202222.82977810726,122158.63440965163,52247.60971664412,25326.657742267817,172341.22365435143,7177.6325098350835,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2388.3860000000004,0.7391830987290167,0.2154743932431035,0.9372649720084212,0.5107179456451653,0.9372649720084212,0.5107179456451653,0.17630916833972554,0.21047170030091628,0.22142697457070382,0.11739552441284365,0.22142697457070382,0.21047170030091628,0.17630916833972554,-15.184628824723687,64.75850061737037,-248.6553588805428,41.78337701113239,-43.764754657478086,-36.5748028275365,26.786093275313114,-10.133961521302645,87.49271111561087,-1.1329284539966484,315.2702897618732,-184.0553075213676,18731.836,0.02541696735508103,41.66666666666667,13401.449333333336,1647.049055555556,2459.2639999999997,130.33109090909105,12823.511999999999,1006.642499999999,1963.0499999999993,-1065.196,0.0,10030.445,4.0,0.0,8701.391,4.0,41.666666666666664,13575.988082638203,27051.907017736346,0.9704027914060936,363.68272027972034,5.166503369492139,-8.960966796154406,-583223.4903868551,0.7747277357186823,7.728554139726106,1.0,41.66666666666667,0.0,2.41296677826391,-0.010200083981404037,12.006728713428274,0.3670747503695523,2169.932760717266,27051.904,4708608.1860340545,1916.648845623299,6030.455067324772,14098.463511426424,21669.209867061832,26140.00256151512,28288.45850472744,29088.00099534859,29153.16100900879,28828.586361630045,3633.9052136801197,8010.544485927906,14838.669181716192,22196.133562281007,26699.26039734016,28890.104908772246,29713.6803550628,29787.535039032617,29461.815733125313,2.052369167746999,3087.349073976319,5272.801403619044,4628.112974138773,4807.669794385595,5436.062163824087,5865.260187423887,6065.5583697994625,6114.772839967601,6075.458392802043,9531724.304582434,27802434.64200696,21419429.70139164,23113688.85184763,29550771.848959815,34401277.06617969,36790998.33744431,37390446.88440544,36911194.68266878,0.0
199103,2199238785.611046,1495.49781,1.0,19993079869.191326,0.05905388791283757,2.0,9.0,11441.269,14259.567,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,12052.316272222173,170572.1842276835,121506.87922632613,110728.30124343863,6889.240749970077,62660.08718654978,48045.0952362825,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2481.5290000000005,0.625964780376266,0.10741170494568908,0.9773598569394892,0.4298141641513678,0.9773598569394892,0.4298141641513678,0.25780252484803756,0.154620957267602,0.29194056962947823,0.00450392631841782,0.2919405696294782,0.154620957267602,0.2578025248480375,7.928897695955452,-8.210114858047845,-84.21458281012691,-62.124211615793875,-32.479733991269484,36.42592244990147,8.499258227573375,11.941090845243545,104.9926346163214,245.86643813806543,-237.83339937537548,-85.56312576008588,18731.836,0.036792980532448,41.66666666666667,13357.1365,1683.9764166666666,2461.3383636363633,128.25672727272732,12823.511999999999,1242.3869999999988,1965.3960000000006,-1065.196,0.0,10030.445,3.0,0.0,8701.391,4.0,41.666666666666664,13537.721329711307,27074.725014748085,0.9507121548464018,223.3626993006994,5.251727747864253,-8.754943048341293,-581896.1111401056,0.7785143317900576,7.717975461044897,1.0,41.66666666666667,0.0,2.4039506795355123,-0.01015625430109838,12.099888522777052,0.3732551801884526,2203.815627789278,27074.721999999998,4856803.321288249,1744.5544194642296,6105.477377560074,14313.119998888264,21927.03182487804,26402.874348620113,28544.136671038952,29333.128972612976,29387.356168092196,29052.439044098166,3528.167830976335,7772.428764026014,14997.056003715958,22490.200708344473,27006.887947972802,29182.54795307146,29986.389023511143,30041.791840899197,29700.020158496995,2.053087165053719,3066.6754182769464,4809.760376979409,4477.307748638418,5001.440117846466,5679.808338785446,6070.697384845033,6225.035850933108,6236.389537353434,6168.22365062166,9404498.121064084,23133794.8839611,20046284.676017623,25014403.252404075,32260222.76533669,36853366.73836433,38751071.34540249,38892554.46161138,38046983.00408841,0.0
199104,2235543295.794621,1488.02378,1.0,20323120870.86019,0.05544419044088717,2.0,9.0,11701.04,14259.567,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,198.49694573779445,199504.9829223554,153277.7144282648,80934.28843786281,8623.757590212597,59677.73617868025,52020.46440346186,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2481.5290000000005,1.0342556629613062,0.09334243269863614,0.7703431284643584,0.5102202874651581,0.7703431284643584,0.5102202874651582,0.2665383526906296,0.21819877017202144,0.2450759020631485,0.15738268615297285,0.2450759020631485,0.21819877017202144,0.26653835269062964,-13.481664677606716,2.6974907469939517,20.446095867521993,-47.715687953582076,8.350623872717035,13.302777522645977,55.632228323168114,20.170034315242425,276.97271550692386,-104.18644996318172,-117.44750262064507,-105.30041305418902,18731.836,0.05091658264828355,41.66666666666667,13496.35275,1582.9108333333327,2068.9334545454544,-264.14818181818174,12823.511999999999,1112.5014999999985,1963.0499999999993,-1065.196,0.0,11441.269,4.0,0.0,7290.566999999999,3.0,41.666666666666664,13649.002697983165,22758.272830252794,1.3197437083594008,8.453430069930402,5.088048145176577,-9.461990016857692,-583254.1847852813,0.8698489370127108,8.37422824090932,1.0,41.66666666666667,0.0,2.5291328034585874,-0.010240432382480614,12.187957632763238,0.3905334449532821,2035.6171293048176,22758.267999999996,4143737.0971191865,1780.7540693276558,5940.7584796242,14330.63379744302,22131.354977512437,26722.004698709443,28924.809427782657,29744.049454151227,29810.95704765849,29478.90060580743,3389.675851291837,6940.178271091952,14887.857239129304,22690.6955898117,27321.482779547943,29544.418855980002,30367.01175604003,30427.432063447086,30083.70559517625,2.0438709995481426,2884.236003069796,3587.9608583860045,4035.0003886342683,5007.074316288493,5691.914102943322,6018.977081202588,6119.389271853782,6093.887255139264,6001.979790882789,8318817.321404032,12873463.121310035,16281228.136278696,25070793.20883588,32397886.155285086,36228085.10404202,37446925.06047916,37135461.87834875,36023761.41016541,0.0
199105,2245502477.671357,1484.9959999999999,1.0,20413658887.92143,0.05713222032651186,2.0,9.0,11701.04,14259.567,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,942.4906884692537,135067.16853701853,215327.69812100334,83340.36647011142,6469.288115015648,87019.86698129009,34764.44769737659,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2565.785,0.8427029085600446,0.06734863442996089,0.6984637086439373,0.45588554736763226,0.6984637086439371,0.45588554736763226,0.28746365686452147,0.29996881103680667,0.29176778581828977,0.17289016379354175,0.29176778581828977,0.29996881103680667,0.28746365686452147,-6.002965572078363,14.084383313121883,218.4347632408832,-124.82168264602737,-22.733325331759747,55.21922527947911,-22.225160787893458,262.93777036871285,-160.57441181434888,-163.5940689862205,-98.91998287430546,17.36673942884446,18731.836,0.06910110179398028,41.66666666666667,13524.438083333334,1620.3579444444442,2185.261090909091,209.09763636363624,12823.511999999999,1112.5014999999985,1965.3960000000006,-922.639000000001,0.0,11441.269,4.0,0.0,7290.566999999999,3.0,50.0,13679.37156716686,24037.8767297418,1.2614899825005077,114.58936713286712,5.085502462517419,-9.466801245281479,-584517.4930842633,0.798670743437858,8.308205604429508,2.0,41.66666666666667,0.0,2.5152222697937243,-0.01024174159070532,12.141730929291432,0.40892092457183693,2052.9931813564494,24037.872,4214781.002696075,1643.3660677149749,5597.672943720117,14099.257979496657,22050.2120530536,26734.97381631414,28990.943776551245,29839.922874544893,29923.445833338686,29600.49926538786,3621.6227709174696,5973.137899193329,14664.558942682539,22712.466352068084,27413.96958834365,29662.78656920477,30495.484856971147,30559.238660717176,30215.62111258437,2.042312159445721,3227.305294252614,2084.3305826867936,4032.395492881411,5444.655747537647,6063.571854247971,6277.426701685945,6289.165246912271,6201.165776038972,6065.822488255573,10415499.462310953,4344433.977923469,16260213.411010318,29644276.209194735,36766903.63162818,39406085.99503968,39553599.502969086,38454456.98191702,36794202.45902703,0.0
199106,2346306799.715726,1518.6171499999998,1.0,21330061815.597507,0.05800917772868995,2.0,9.0,11701.04,14943.694,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,2930.6929813818024,38092.97663267402,361451.14756494854,46092.38891605057,17689.82549706023,71733.90975018142,37741.847848834055,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3314.1574999999993,-0.21098065208440708,0.14562811149821173,0.8276444796364754,0.4410983453535452,0.8276444796364754,0.4410983453535452,0.22456904877642228,0.29800101767395093,0.136817431137183,0.26774105263688597,0.13681743113718295,0.29800101767395093,0.22456904877642225,-0.7329955153276471,-1.1452830199685913,122.71567335871197,-44.93580359224657,7.11862381307961,-29.144923466587986,216.19864482230116,-179.80661225217997,-118.7946002981536,-151.88457593405903,85.92013598856131,100.01976062033363,18731.836,0.07399216980739605,41.66666666666667,13816.231166666665,1813.9801944444437,2210.606909090909,402.1960000000001,13192.3095,1481.298999999999,1965.3960000000006,259.77100000000064,0.0,11441.269,3.0,0.0,7290.566999999999,3.0,33.333333333333336,13983.045685507044,24316.680603984347,0.8399759097847871,175.34829370629348,5.888922884818644,-8.820680320178552,-585998.0770831469,0.7763397567786017,7.03634361924694,1.0,41.66666666666667,0.0,2.2765035160766995,-0.009828553944950406,13.221191697695858,0.6191017418334852,2153.444448367732,24316.676,4637322.992205805,1776.8563093478485,5628.312218428381,14144.78145937187,22274.472710852016,27109.639355831587,29459.22703309766,30360.40420049737,30470.329840013772,30158.326519999155,4424.011851339989,6267.538909900461,14768.748760080916,22945.407781436996,27774.02978087367,30106.891198934005,30988.059964812473,31076.994256074868,30744.210077589218,2.0496913969390813,4051.5012670277456,2757.56152406543,4247.481301312742,5508.1397685550955,6038.558128030614,6211.186704395368,6205.297508196988,6110.529554210226,5973.424043884239,16414662.516727427,7604145.559006057,18041097.405001387,30339603.709938183,36464184.26560459,38578840.27685779,38505717.16523575,37338571.432876624,35681794.808054335,0.0
199107,2388826703.3408055,1542.911805,1.0,21716606394.007324,0.05601378150934808,2.0,9.0,11701.04,14943.694,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,2612.807993689224,29933.40382394304,342726.6548685947,62456.441036651355,25245.752892347264,56565.846683167154,52486.543210108364,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2698.9792499999985,-0.04680284546473645,0.24162995564304646,1.02763008458518,0.4042626981662689,1.02763008458518,0.4042626981662689,0.13297788653308046,0.24718230620547754,0.14382738220933164,0.23221590023626648,0.14382738220933167,0.24718230620547754,0.13297788653308049,-3.7872045777360053,24.281653607175915,-191.62577970973086,-14.447159788219286,-38.60362097682639,168.5966886557075,-95.63241544847733,-130.3916333782275,-56.276797590911514,-26.26599611768126,252.00983884621985,71.1682438441885,18731.836,0.08224684226132498,41.66666666666667,13957.210166666664,1696.4976944444436,2344.737363636364,39.52499999999997,13409.697,1515.4679999999998,2346.8089999999993,-1065.196,0.0,11441.269,3.0,0.0,7290.566999999999,3.0,33.333333333333336,14109.177578621198,25792.115389192168,0.8335664608468002,64.59033566433624,5.300398146556851,-9.96748736202829,-592938.3806767086,0.6725584724138665,7.9355201714575845,1.0,41.66666666666667,0.0,2.4459519763254827,-0.010131223810342187,12.54766276591366,0.6990863941454848,2065.2303282113126,25792.111000000004,4265176.308563805,1939.3451194113186,5948.965388542227,14492.49343025874,22618.588951202266,27438.58209353413,29770.56368287708,30654.893943184226,30749.589381763435,30424.051863285717,4294.512496199725,7328.217428136223,15133.593944092616,23186.442083161997,28019.808853478586,30362.831948706375,31247.784838327923,31335.639184829968,30998.983689503453,2.0531560329100005,3831.6808436808897,4279.320212366228,4358.130314548194,5100.051993105231,5677.490720544192,5967.838968097618,6058.1791517388565,6032.000992605424,5942.563251846972,14681778.087831093,18312581.479966138,18993299.838583943,26010530.332376644,32233900.881865416,35615101.949144445,36701534.634563334,36385035.974792816,35314058.00220206,0.0
199108,2525516253.4635262,1572.85986,1.0,22959238667.85024,0.05747976284404051,2.0,9.0,11701.04,15884.803,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,2696.9518131199516,73082.43421409183,228991.4420802639,136543.86911005853,42910.52068012789,49364.465596181464,67431.1452885335,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3469.8945000000003,-0.8963852078636725,0.17256254703289392,0.7475402863730285,0.5526655955594095,0.7475402863730284,0.5526655955594094,0.240365055336838,0.2622362453604745,0.13127322490446783,0.24932883018302582,0.1312732249044678,0.2622362453604745,0.240365055336838,-0.21886211425989321,1.7831945235668065,97.44575930838492,3.1269312238496045,102.32652964530186,-95.28301221362449,-125.9808981490013,-105.54982008937365,44.01223257664723,279.36943208833776,-87.1531178117298,-113.70668295215539,18731.836,0.06146141317424366,50.0,14331.346833333335,1919.3883055555561,2616.525454545455,504.985090909091,13836.148,1986.0225,2478.137999999999,259.77100000000064,0.0,11441.269,3.0,0.0,7290.566999999999,3.0,25.0,14507.228811479716,28781.78404310376,0.4622253386706314,155.09345454545502,6.5000406069880565,-8.743233254800918,-593492.2731275215,0.7506455622308384,6.160384705143219,1.0,50.0,0.0,2.128970410699797,-0.009514264830691854,14.272214155159347,0.7158476916899001,2252.1513562222685,28781.780000000002,5072185.731333804,1826.7282581484615,6207.373932011058,14960.681057600115,23148.07621594734,27977.83660120693,30300.642817926186,31168.8566105296,31245.359347362348,30901.595990644917,4002.616472862754,8539.370446064446,15666.545978722224,23583.95687616476,28453.652759206016,30830.919821991312,31733.01018023272,31825.67510842639,31486.443128694267,2.0586707499090218,3561.460725561095,5864.243896983521,4649.589787947176,4513.268154839935,5181.796450811061,5693.563198078604,5957.038919714953,6049.885565967963,6040.485587058087,12684002.49971416,34389356.48330848,21618685.19618266,20369589.43749227,26851014.457638104,32416661.890515063,35486312.6909987,36601115.3613075,36487466.12745648,0.0
199109,2710628587.4674582,1619.755525,1.0,24642078067.885983,0.05803189954570883,2.0,9.0,11701.04,16145.137,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,101.52048361875805,211586.4293583467,119695.89612155348,223179.46208325741,89876.7467645283,16792.265141331034,37087.31370261116,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3253.4850000000006,-1.1983702303401462,0.10989036765096394,0.7260098067238088,0.35600209699266455,0.7260098067238088,0.3560020969926645,0.34109208449675477,0.28848785297627,0.13709754531456086,0.12644974830107175,0.13709754531456086,0.28848785297627,0.34109208449675477,-7.688224363004164,62.14729829784018,88.52942015281883,-118.01069428055729,-63.45323989466008,-95.16292035511843,-34.98506641648415,16.85353022794594,131.81243548472406,-0.17233951584606846,-165.41542021739474,257.5695401356326,18731.836,0.04030314646573646,33.333333333333336,14845.605666666668,2030.5490000000002,2459.2037272727275,347.66336363636384,14601.6305,1738.0335000000005,2478.137999999999,259.77100000000064,0.0,11441.269,3.0,0.0,7290.566999999999,2.0,33.333333333333336,15029.49485585887,27051.245641380672,0.1748104379842434,189.48518181818238,5.103686551870691,-9.083834841799328,-646319.9187429224,0.7852696324441293,7.813584068055034,1.0,33.333333333333336,0.0,2.3790660043594634,-0.010232389773323641,11.689795463839383,0.41563533575996314,2343.866039713602,27051.241,5493708.012122723,2066.321830803869,6595.502408885252,15534.795108951572,23841.88498421914,28730.602775373864,31072.996984372436,31939.366588414738,32003.207006510896,31641.69968368305,4658.72687040951,9359.833443829439,16274.127993163842,24174.29114286764,29114.768734957222,31543.74646062694,32471.262337802746,32571.227378737334,32228.367529712614,2.0624189134912467,4175.410176811249,6641.222031419886,4849.472431179833,3995.1060886282676,4714.04525367781,5429.254017035502,5853.1820184633925,6056.368074664924,6121.316423600915,17434050.14461894,44105830.07061688,23517382.86077324,15960872.659394654,22222222.653722286,29476799.181496143,34259739.741263196,36679594.25582052,37470514.7578463,0.0
199110,2715273517.864293,1647.6392500000002,1.0,24684304707.85721,0.0571241944744906,2.0,9.0,11701.04,16145.137,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,1750.331115777757,272276.4586056986,82545.01680230135,183202.8891785526,95385.58015867784,2957.9663986700975,5639.41686505145,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3253.4850000000006,-1.1933784208489926,0.21784985762096276,1.0833802187423724,0.24774399298967678,1.0833802187423724,0.24774399298967678,0.25476851252392996,0.2558582498356551,0.08410464663291473,0.25159917587912206,0.08410464663291473,0.2558582498356551,0.25476851252392996,32.06813110503749,-69.44027311195241,-56.397514100167584,-13.545906580197043,-19.46560229688435,-69.56469835129515,33.394789720263006,105.51759710580222,-57.4988831999909,-47.54423285613765,328.8970408192401,-215.27617764874313,18731.836,0.0393628597406684,33.333333333333336,14859.101583333335,2017.0530833333335,2647.5536363636365,159.31345454545456,14682.606,1738.0335000000005,2732.4080000000013,259.77100000000064,0.0,11441.269,2.0,0.0,7290.566999999999,3.0,33.333333333333336,15042.366607530803,29123.094463538066,0.15898803766168346,146.53599650349668,5.131249692934749,-9.064064496657734,-646433.7145410345,0.7883424131024225,7.79937623960517,1.0,33.333333333333336,0.0,2.379383178588868,-0.010218214443633553,11.757590786879005,0.4087491762495118,2340.9171902351814,29123.090000000004,5479893.291538577,2196.6550298116995,6891.305409377464,15745.092414696272,24021.265901403476,28897.52791255178,31231.894313257293,32091.487525312743,32149.14996740673,31781.939333595685,5284.296872405427,9435.318013875292,16447.414631846823,24376.643066566117,29310.811530243453,31730.263101829543,32648.589467888967,32740.16944118643,32389.757506739174,2.0690203594953798,4806.089898838424,6444.775851621567,4754.94615369753,4147.229399109317,4904.748016437091,5601.640305915019,6005.56597294931,6192.806424456461,6245.376172898655,23098500.115716737,41535135.7776445,22609512.92456293,17199511.688836623,24056553.10474358,31378374.116851706,36066822.6554466,38350851.410789214,39004723.541010246,0.0
