timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139
199101,2588769948.931832,1591.34458,1.0,23534272263.01665,0.05691394050219144,2.0,9.0,12543.04,15414.232,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,243.34459586723435,16620.900914636393,90461.30661493189,141434.74020884652,38983.59665533596,279243.6308601352,21796.467338200026,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2778.722750000001,-0.6971978393313734,0.2508722913349498,0.9104174054172292,0.3128875286549233,0.9104174054172292,0.3128875286549233,0.31224721126087684,0.18544088090573196,0.16081986910027515,0.16375503359608412,0.16081986910027518,0.18544088090573196,0.31224721126087684,-21.27576152942584,16.130747158559913,-130.54325723732836,-1.7187117502333082,106.78927048471789,-115.26477298623188,-26.70337386275143,6.941255954648191,35.74744398670522,35.787102903757095,-55.453685251069864,247.99792540089518,18635.914,0.04176405887900951,41.66666666666667,14537.336000000001,1808.8664999999999,3118.750363636363,-18.30145454545461,14252.956999999999,1495.5104999999985,2927.949999999999,-479.8670000000002,0.0,12339.665,4.0,0.0,6296.249,4.0,41.666666666666664,14687.778221284956,34306.25810533396,0.7281382462295984,119.28453146853109,6.099934937480976,-9.80290299884794,-599439.6316827055,0.8014743903381294,5.948078180337702,2.0,41.66666666666667,0.0,2.0943953870676637,-0.009720033460724064,13.659077814977277,0.7242501807846238,2096.8288200892,34306.25399999999,4396691.100756666,2120.899728509964,6308.6715632859705,15141.20922916466,23434.9477806636,28329.047102767585,30683.110387305063,31563.34022588526,31641.392977332333,31293.617970063122,4388.077413799488,7812.109996339094,15658.001739529995,23845.812144886855,28806.411811009537,31218.913702529062,32132.92155507915,32226.37244920169,31882.383142201583,2.0491591341909667,3841.4850944789,4607.572647445524,3989.5866394631944,4407.491278131325,5222.494774975385,5759.10667781112,6023.304861111053,6112.39165046628,6098.838345937855,14757007.731103564,21229725.701488152,15916801.553783225,19425979.366803702,27274451.67464519,33167309.72640863,36280201.449884035,37361331.688689895,37195829.169881985,0.0
199102,2634033376.669009,1612.73218,1.0,23945757969.718266,0.058822414157505616,2.0,9.0,12543.04,15470.99,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,5129.096598417537,74468.30500422399,28727.599419987713,85931.14919240617,53624.83149010322,294299.7252901765,24779.533312938303,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3158.169,-1.0725657509391553,0.2852526684486101,0.8803872670823358,0.5330211240417242,0.8803872670823361,0.5330211240417242,0.1897046992644517,0.20579824437891436,0.1928636340345459,0.15012579848560306,0.1928636340345459,0.20579824437891436,0.1897046992644517,-4.6535057684312635,82.91634618729174,25.639480335932966,52.75993657982695,-150.72939113209281,-9.312668631938292,104.82498390473816,-141.8051695609309,34.54934845326372,7.9800819340289095,169.8731039665868,-156.00897113883437,18635.914,0.036735417524391634,41.66666666666667,14654.358416666664,1925.888916666666,2985.206545454545,407.16690909090903,14252.956999999999,1608.6434999999983,2815.905999999999,293.8779999999988,0.0,12339.665,4.0,0.0,6296.249,4.0,41.666666666666664,14815.626257066695,32837.276254122386,0.5767662001111772,246.88055594405608,6.481822800906474,-9.149933719547638,-602114.5992021232,0.8444828645919581,5.567416147370103,2.0,41.66666666666667,0.0,2.0115513864466954,-0.009523633988105238,14.11517044858761,0.6613666191148424,2180.03687697133,32837.272,4752560.784954909,1947.232687493594,6469.3462681924675,15334.328982012055,23650.58912287714,28565.563496985167,30931.35710437843,31815.821541318695,31893.386614969608,31542.416543176532,4050.899622199542,8425.27152965916,15974.732474959046,24103.41617024339,29074.381637404127,31498.642102409853,32417.726319184043,32511.055888825522,32163.78011218663,2.052233142623246,3552.192648195318,5397.4771153483725,4477.770909496845,4650.19410528165,5415.556268485341,5951.10090463307,6217.91599786287,6307.189963400021,6291.638079374507,12618072.609892866,29132759.210709393,20050432.3179362,21624305.216796204,29328249.697130878,35415601.97712455,38662479.35647902,39780645.23441396,39584709.72183533,0.0
199103,2673149501.564665,1641.1293499999997,1.0,24301359105.133316,0.05655303676353679,2.0,9.0,12633.543,15470.99,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,1983.9130934001823,96500.49962797068,15927.114453826534,84971.27822387932,30318.496883078165,176754.71108998393,75416.72955488946,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2999.24,-0.9825212309378291,0.18104312743025266,0.8615906450465245,0.37939337448010196,0.8615906450465245,0.37939337448010196,0.2640296338571468,0.10340223165873104,0.28426203603137523,0.012754423179716312,0.28426203603137523,0.10340223165873104,0.2640296338571468,-3.169307342527342,-18.980133359720966,-111.33742002828404,-5.990306285557001,-18.14957824923939,42.242593183275304,-21.18139025831361,13.757640645566006,57.495053067751165,114.3744686346756,-11.450592261939544,27.268692116137196,18635.914,0.03666475174926106,41.66666666666667,14778.898083333332,1801.34925,3229.7958181818176,109.14527272727273,14500.1895,1742.7430000000004,2927.949999999999,-479.8670000000002,0.0,12543.04,4.0,0.0,6092.874,5.0,41.666666666666664,14925.228925002191,35527.75672028113,0.5889702368026759,110.1203951048954,6.0030592998537875,-9.961680041643612,-609857.9303561641,0.7991763112998356,6.029744628592932,2.0,41.66666666666667,0.0,2.1281074803598905,-0.009769855217218048,13.68393129244575,0.6024386981457315,2084.857286762912,35527.75399999999,4346629.906168411,2094.760785528273,6725.916465577869,15638.978966551256,23993.930460267788,28922.05600699436,31286.47674143202,32163.014901574086,32230.0772733327,31867.886753605195,4580.030675452563,8474.583017248193,16203.86246218231,24410.942250789594,29410.452743399732,31841.78082838289,32758.11059508465,32844.263187475786,32487.97567167498,2.0546121129164447,4072.9176568523258,5155.638177209491,4241.166770723406,4492.816782289055,5337.546899094235,5920.758349283103,6215.648172227927,6322.004688639523,6317.147861396012,16588658.23949944,26580605.014300004,17987495.57708841,20185402.639218174,28489406.90003049,35055379.43060557,38634282.200920366,39967743.28318011,39906357.102740206,0.0
199104,2709552752.950841,1623.9544949999997,1.0,24632297754.098553,0.05447406534545113,2.0,9.0,12655.084,15470.99,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,9686.599409731874,98554.03455791289,23420.80285883174,29268.471882384434,4128.82168177067,88641.3767389492,132584.59132962994,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2588.1584999999995,-0.8815848151458932,0.07958650865914932,0.6488583974376223,0.46978093563229306,0.6488583974376223,0.46978093563229306,0.29498229123911773,0.2262638120088039,0.21605189075614817,0.10231632631436512,0.21605189075614817,0.2262638120088039,0.2949822912391178,-25.595468130951087,7.955704106672848,22.509795754490632,-26.199918537167804,16.948415507314124,0.13084035217681314,37.34297080326804,-6.229269776125826,174.8172742675766,-16.199793810557853,60.70760052978615,-100.48675944228957,18635.914,0.04600049602724708,41.66666666666667,14892.79825,1687.4490833333336,2699.235181818181,-421.41536363636374,14583.2915,1483.549,2815.905999999999,-479.8670000000002,0.0,12543.04,5.0,0.0,6092.874,4.0,41.666666666666664,15026.511995333562,29691.59264530467,0.593902714154943,-17.340094405593614,5.9271423435889705,-10.192229206173398,-613915.8680979722,0.8977468982053743,6.293736265171694,2.0,41.66666666666667,0.0,2.186556849686402,-0.009808898223297098,13.748067340562942,0.5671893113393899,2000.1557516104474,29691.586999999992,4000623.0307003534,2164.9608173464376,6631.302071445349,15651.964115596396,24122.902777557432,29126.039976805627,31532.26476007458,32430.174596449102,32506.801709303752,32147.429635490753,3937.5878760863957,7863.525009240636,16126.078733542154,24547.096684847325,29623.89557602159,32086.899426640706,33015.74565082834,33105.23534093725,32747.623062034283,2.044211997923629,3289.0033355497244,4226.210880705974,3881.5505464289904,4543.733843410562,5408.233017220316,5940.151001103774,6190.576429058748,6266.13514144463,6240.960186081196,10817542.941257214,17860858.408197563,15066434.644483194,20645517.23975452,29248984.368551955,35285393.91591417,38323236.52401776,39264449.61084732,38949584.044250645,0.0
199105,2616804149.1301694,1613.8511799999999,1.0,23789128628.456085,0.0580777719630925,2.0,9.0,12655.084,15470.99,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,2107.468027889632,61225.413322055065,43422.01232996961,28994.642504555213,7071.7383777843825,97917.96921766605,121945.59491849664,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2372.178749999999,-0.7104021300538315,0.05983047215315035,0.7170330044837601,0.5069783652314228,0.7170330044837601,0.5069783652314228,0.2482476150782605,0.24813914287971964,0.193277193827648,0.1483627610773637,0.19327719382764802,0.24813914287971964,0.2482476150782605,-3.3997108220840073,28.450758985067115,182.82399779389385,-157.93343131493629,-52.898585831507305,60.63666246578867,-70.3277700507958,210.63819895728452,-119.33911528383635,19.826075508796777,-123.21596951506332,-15.801171176782434,18176.925,0.05731511159330356,41.66666666666667,14669.353916666667,1464.00475,2395.4169090909086,237.71872727272736,14583.2915,1307.4530000000004,2511.1539999999986,166.20399999999972,0.0,12543.04,5.0,0.0,5633.884999999998,4.0,41.666666666666664,14767.092213009104,26349.59180675235,0.49619497156114617,193.63936713286733,5.496743323945379,-11.616976250419347,-601996.8787821676,0.7630640890634091,7.285280154749332,1.0,41.66666666666667,0.0,2.411636053309397,-0.010030246290542371,13.777744576312854,0.5139414391506156,1696.1922341204163,26349.585999999996,2877068.0950904093,1862.3082248722942,6293.811278379512,15385.266247924703,23864.92269149149,28857.332462999835,31255.5801073875,32151.00435459652,32229.20164421351,31873.865589226843,3470.133744817874,7106.536925962971,15924.351475051162,24452.457398117214,29501.467961827337,31928.189941540997,32831.2503187793,32904.918486663824,32538.513636992557,2.0386255803714595,2928.077233014308,3300.122220800025,4108.351540634408,5328.051964449285,6131.147936775028,6519.050935052022,6648.602596415377,6634.170783950034,6543.054493480196,8573636.282496728,10890806.67221809,16878552.38143311,28388137.735871885,37590975.02262068,42498025.093802646,44203916.485061295,44012221.99061621,42811562.104651384,0.0
199106,2840846741.149522,1662.87505,1.0,25825879464.99565,0.060477895720893377,2.0,9.0,12655.084,15954.582,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,1372.8642800450327,26586.16488462783,199228.3234627381,37854.17351055844,22086.054945953736,44099.53116201116,168578.4736284744,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2580.0037500000017,-0.29912272427624087,0.07185743059309142,0.6719000531420926,0.48896821132580076,0.6719000531420926,0.48896821132580076,0.18663463303323186,0.3226790901411982,0.06230249064332262,0.3018622211735132,0.062302490643322564,0.3226790901411982,0.1866346330332318,-11.479330291047365,15.061203974527636,165.45051563549418,-63.1830875340093,-35.139036285261746,13.761202182711958,81.41264301181721,-49.166548583262355,-27.13946942990037,-117.00131160429153,-34.00256088034255,170.38802854881905,20049.677,0.02738039029146587,50.0,15228.520666666665,1721.3452777777777,2724.074,653.6243636363637,15189.577,1492.1800000000003,2815.905999999999,1605.585000000001,0.0,12543.04,4.0,0.0,7506.636999999999,4.0,33.33333333333333,15386.267527543087,29964.81888689539,0.6897504934347556,340.13496503496503,6.810819602428746,-9.08529073420175,-617569.9232471946,0.6665271019037577,5.821320265153878,1.0,50.0,0.0,2.0755879448320003,-0.00935443563303664,15.007841604779262,0.7422689093026964,2197.586570315958,29964.814,4829386.734033055,1968.7689558970444,6339.750269091696,15604.87701052001,24394.278642180023,29611.02326799789,32138.231801273705,33099.50415651041,33206.08881362684,32857.5071822463,4637.9197781056155,7215.80070172426,16170.810313536607,24994.064978713574,30253.855031091978,32804.507691386556,33772.21778850938,33874.46297747169,33515.43072723103,2.0442290314201683,4199.315261615791,3446.062433061258,4240.627274699591,5442.651347260453,6203.470421015717,6577.977011349254,6707.124491737053,6695.887373128876,6608.200859572473,17634248.6664393,11875346.292556077,17982919.682926077,29622453.687836025,38483045.26441692,43269781.56183926,44985518.94765902,44834907.71362672,43668318.60045437,0.0
199107,2901075637.8842773,1698.09373,1.0,26373414889.857067,0.058554180554034274,2.0,9.0,12655.084,15954.582,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,1043.295925187065,31052.969066478174,213752.13324264632,62605.30903808779,53472.37376295132,22172.993856731748,191364.30191621784,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2211.767750000001,-0.06278845963867141,0.21575640269225074,0.8960951368664389,0.4698111458320136,0.8960951368664389,0.4698111458320136,0.12320195107751737,0.3003380839735799,0.07048278722072004,0.25212161887290274,0.07048278722072002,0.3003380839735799,0.12320195107751736,-11.788364095185965,26.36251853464172,-258.99625061549057,-11.068848503965501,-40.94931465063669,131.19851209723754,-61.217000638852205,14.879438955867162,-98.60903770754935,-42.22920167885126,210.21284024187742,153.20470941932066,20049.677,0.0254867836911433,50.0,15408.545416666666,1571.324652777778,2971.632363636363,-13.284727272727237,15189.577,1272.3339999999998,2927.949999999999,166.20399999999972,0.0,12543.04,4.0,0.0,7506.636999999999,4.0,33.33333333333333,15548.51450001006,32687.960769522117,0.6742088961552615,224.4503041958051,6.095334482283208,-9.961245147476388,-633347.2486306621,0.6732295260520136,6.796866281654219,1.0,50.0,0.0,2.278552850891413,-0.009722399409111489,14.21160352776147,0.7297406150456887,2081.593452032299,32687.955999999995,4333031.299543742,2269.8424781491317,6665.494805845217,15993.778010051521,24853.435324011298,30102.745063056103,32637.512811088232,33593.6722665909,33689.287136697974,33327.3215849193,4743.943031316259,7885.338723549596,16576.17383218079,25416.977811561603,30717.327404714168,33287.02734644461,34258.06172705401,34355.01942182711,33986.398877780135,2.049554291227855,4165.670487300203,4213.044715922345,4355.296072584214,5322.547667104781,6113.832068110428,6543.618805294435,6714.162415336984,6730.474849164402,6660.701513725628,17352810.608763907,17749745.778361194,18968603.879867475,28329513.668602545,37378942.557055436,42818947.06900297,45079976.93952376,45299291.69523459,44364944.65494687,0.0
199108,3095011474.7953544,1737.0379549999998,1.0,28136467952.68504,0.06132257244837145,2.0,9.0,12655.084,16818.501,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,4440.7950832844745,81706.62314634575,153734.49925607778,64060.21208288133,99138.0620538498,22836.471123927473,240238.03965158688,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3199.313,-0.7466414562514019,0.079714745378894,0.6630774362975692,0.5560398781033734,0.6630774362975691,0.5560398781033734,0.15006861672170696,0.29087560043710714,0.09905056549723262,0.2913127551130589,0.0990505654972326,0.29087560043710714,0.15006861672170696,-13.664040331419441,18.36524729985274,179.02117979336288,-67.43384614694256,33.112189196667956,-5.322122778628688,-69.11007344575226,-56.75512386014463,-98.13469021454286,277.4092242989648,-19.174663931563526,-92.0301626147722,20590.061,0.02110941620475475,50.0,15860.530666666667,2047.848777777778,3249.7051818181817,721.3615454545455,15341.953,1492.1800000000003,2964.009,1605.585000000001,0.0,12543.04,4.0,0.0,8047.021000000001,4.0,41.666666666666664,16059.81391235941,35746.76166017782,0.558301299056554,412.7253916083918,7.3942671076745095,-8.453133946538907,-635589.196124787,0.6106860439105628,5.202651999860446,1.0,50.0,0.0,1.9561363970033905,-0.009054376916053104,15.82525506870239,0.70398922868897,2522.1399388890095,35746.757,6361189.871339056,2035.5502390316003,6820.720408491946,16412.387123195866,25464.12352621551,30824.7825013345,33412.67143281385,34387.835215725616,34483.73853256913,34112.098832671225,4203.807153504602,8798.277934883052,17159.3602754815,26042.5340515154,31449.448829643014,34083.93777732304,35083.91298071717,35187.84103667424,34813.72985793881,2.0494525498742826,3678.114980290156,5557.649478748319,5007.713448483958,5458.2041795793075,6237.035789039263,6731.136763671778,6953.972908678602,7003.994120475997,6954.17139935526,13528529.808234856,30887467.728631463,25077193.982127097,29791992.865977023,38900615.43375663,45308202.13125378,48357739.21463593,49055933.63966233,48360499.8516107,0.0
199109,3412903652.8451023,1808.6788999999999,1.0,31026396844.046383,0.062419057208736604,2.0,9.0,13834.141,18176.925,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,746.0702052272867,275106.38133454026,83393.57783386979,172045.13779428543,204766.2280291297,604.4472404895814,145136.22321096895,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3879.9472499999974,-0.952900576961949,0.09607029042374256,0.6699488051979778,0.39135490673412976,0.669948805197978,0.39135490673412976,0.3426272705293572,0.26237338565309487,0.1024426747649528,0.22082864926538548,0.10244267476495279,0.26237338565309487,0.34262727052935726,-16.77311747402796,53.64554700648934,118.82354269652296,-102.63439523746791,-35.02785230804558,-18.52595682389023,-98.47212287879282,-20.081177984379085,119.04991183871252,118.58774803007428,-246.9477667972375,242.6869565798398,21864.202,0.021308714763763708,33.333333333333336,16627.957166666663,2393.263361111111,3109.544727272727,581.201090909091,15712.786,1795.5430000000006,2964.009,1274.1409999999996,0.0,12543.04,4.0,0.0,9321.162,3.0,41.666666666666664,16864.41928253362,34204.99687503627,0.49577989601828854,497.9337062937062,6.044950932028683,-8.109646250585683,-712136.9138432868,0.8228377162521643,6.6563746955121745,1.0,33.333333333333336,0.0,2.1859650080024684,-0.00974831094924239,13.165475054581316,0.4377316933073838,2814.192282092763,34204.992,7919678.200590474,2307.2447683413716,7205.737538767745,17187.87368709627,26547.33418329753,32074.385402013355,34733.74643093238,35727.84168226568,35815.181571593675,35421.065946584094,5015.234440062084,9701.434132034889,18031.644489297403,27083.572655769447,32661.090814379757,35391.37114222506,36431.344285223444,36541.96354648961,36155.90327190699,2.0515813058321863,4452.998772484248,6495.7809954311815,5451.348558369123,5362.737692696239,6162.8446571591185,6790.8769830128185,7124.898255795816,7251.749363205582,7252.40846996602,19829198.06774622,42195170.74060491,29717201.104833107,28758955.560664978,37980654.26827469,46116010.198413275,50764175.15544227,52587868.826752566,52597428.61523486,0.0
199110,3441944325.247402,1859.84316,1.0,31290402956.794567,0.06124963963939343,2.0,9.0,13834.141,18176.925,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,14814.603695267475,379683.64341342123,30479.016282475048,112044.07823787504,262099.77952967156,43928.34848387222,50355.5124253704,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3879.9472499999974,-0.9473169462888089,0.20679903279970918,1.088468989496985,0.278950625360994,1.088468989496985,0.278950625360994,0.21967656911143174,0.3563822410655685,0.03831332043406214,0.3475872765356286,0.03831332043406214,0.3563822410655685,0.21967656911143166,7.290672028106567,-16.90434146003786,-152.78989999235773,-58.53350386942222,1.9260558168642539,-52.15820251507646,-21.327513435720046,161.33691994478957,7.805455730508439,-110.51369206806294,355.4200441211296,-150.51830570630835,21864.202,0.03022925414297874,33.333333333333336,16703.93133333333,2329.951555555555,3341.687636363636,349.05818181818177,16168.631000000001,2088.29,2984.3600000000006,1274.1409999999996,0.0,12543.04,3.0,0.0,9321.162,4.0,41.666666666666664,16936.017647918794,36758.568795483865,0.4307843866713637,435.9105524475528,5.969392489776013,-8.261559624792536,-714838.005442298,0.810018187796188,6.880198181042583,1.0,33.333333333333336,0.0,2.2349325573489405,-0.009787169576686619,13.1884965211177,0.42656179554596396,2794.167457741523,36758.564,7807371.781901725,2421.132492489316,7585.652320133983,17642.90020722549,27043.320916959416,32581.234172137087,35235.25514752364,36216.7050456425,36288.606203530144,35878.412451571385,5377.731962555121,10069.6062858236,18533.12086845897,27652.834534306636,33240.968836298656,35959.97341404729,36980.909490564234,37070.48593919933,36663.68555447519,2.0603334724158664,4801.88697439865,6622.299421616638,5674.913338791365,5773.911288207239,6589.779131059334,7183.06916491108,7479.167225449465,7573.505633026817,7547.539890080765,23058118.514899418,43854849.62954406,32204641.40279216,33338051.564086977,43425188.99614511,51596482.62789637,55937942.38623745,57357987.57348893,56965358.39236036,0.0
