timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199301,0.5796154728238702,12.0,-11.228092557016275,0.16425481363074904,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8631763470906727e-68,-5.88159321555239e-17,3.763150325590492e-18,-0.08987979302134241,0.235911862666406,1.0,1.0,5.0,0.0,0.1907596319437328,0.6573198375014114,0.0,0.09330571226638,0.0,1.4901698130446316e-08,2.893890584012504e-10,0.0,0.0,0.0,0.0,2.0,0.7789744143079964,6.0,0.0,-0.08154703176829149,0.2366388828934605,-0.3386581547465798,0.3061361897905029,-0.6111215915676528,0.5664675963466498,0.0
199302,0.5315844764737212,12.0,-11.135052817754095,0.12197600388651211,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.606295535759023e-72,-1.1095708749885695e-17,-1.9913818900741954e-18,0.3376992186032198,0.3104478909645512,1.0,11.0,4.0,0.0,0.6068618369525401,0.664108066585223,0.0,0.2597015628506358,0.0,1.4901161193847656e-08,2.915327460377862e-10,0.0,0.0,0.0,0.0,2.0,0.8396409002944839,6.0,0.0,-0.0790264147826606,0.2221114114034569,-0.4986773106733619,0.5974172890460652,-0.630978754288538,0.8667700326945593,0.0
199303,0.5795409140843091,12.0,-11.165555299042376,0.1251780092171138,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.0692305243657663e-68,1.1414374118656445e-16,2.3313074952653287e-18,-0.2701937497181463,0.691740802276057,1.0,10.0,3.0,0.0,0.6350651210598615,0.8674623551995772,0.0,0.2246626701786909,0.0,1.490127959314304e-08,2.9089506837872327e-10,0.0,0.0,0.0,0.0,2.0,0.8392439708740256,5.0,0.0,-0.0778331486436627,0.2155344705575847,-0.47114132609559906,0.5343411172255761,-0.6449294754072947,0.8994399108295317,0.0
199304,0.6161040296927485,12.0,-11.797337596488203,0.15839016873312844,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2316860803869279e-67,6.849559398239224e-17,-1.1650929123476219e-17,-0.40556172591453166,0.4141874866878777,1.0,9.0,2.0,0.0,0.4451820161917324,0.4968082866420847,0.0,0.2646308124366843,0.0,1.490124210751811e-08,2.912583738914837e-10,0.0,0.0,0.0,0.0,2.0,0.8328956051663559,6.0,0.0,-0.06889969853853913,0.17316233602863645,-0.39911827687287194,0.45324622890123784,-0.45425809629280084,0.565374437037053,0.0
199305,0.5406759517827839,12.0,-11.785762627089504,0.12207231632391977,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1097933981852602e-67,-2.031119723894844e-16,3.0628525123984515e-18,-0.5787299028672005,1.2390707101622709,1.0,8.0,1.0,0.0,0.181463438068229,0.22729675885671957,0.0,0.3509075295126372,0.0,1.4901217109584367e-08,2.9167658946013336e-10,0.0,0.0,0.0,0.0,2.0,0.7693469344085758,4.0,0.0,0.000776761921695836,0.21761656317069655,-0.18472737542916867,0.21490089411226376,-0.3574709766943582,0.21361972562893317,0.0
199306,0.7217068836352794,12.0,-7.424616553833474,0.12518990695469964,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7351830792306047e-68,2.093551380780114e-17,-1.670391024316893e-17,-0.19935064666970945,0.36168488161688594,1.0,7.0,4.0,0.0,0.23575245600086098,0.6318133011003114,0.0,0.21723936364175092,0.0,1.490128439439819e-08,2.8894024439364476e-10,0.0,0.0,0.0,0.0,2.0,0.7602628060869422,3.0,0.0,0.27058489500936783,0.6472000911271267,-0.218287673289774,0.2431728779191272,-0.6010086309538584,0.6620663201972389,0.0
199307,0.8093324496766009,12.0,-8.494872160197009,0.1239798496365803,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.925606439227099e-72,1.5599244269957888e-18,-5.350816890421044e-19,-0.1450383975239776,0.09085579637401471,1.0,6.0,3.0,0.0,0.3017404928355173,0.4743999362803964,0.0,0.5354276546418221,0.0,1.490149127190573e-08,2.864787939826719e-10,0.0,0.0,0.0,0.0,2.0,0.7773652546391191,3.0,0.0,0.281938423051142,0.48107267588963876,-0.22910445974331556,0.25808565840946546,-0.572283061696745,0.4948238282483605,0.0
199308,0.8732546724276634,12.0,-7.008528738373267,0.14744448265994178,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.522060654636888e-67,-8.181744769092012e-17,-1.4402797461325637e-17,0.02600972373753341,0.16743636857753072,1.0,5.0,2.0,0.0,0.23011162801083215,0.5682757283044259,0.0,0.1465839848675169,0.0,1.4901985841204224e-08,2.823596269417244e-10,0.0,0.0,0.0,0.0,2.0,0.6914313204527173,2.0,0.0,0.3459787885667471,0.5820292185202351,-0.3372294634521058,0.19374937817473517,-0.5816025957535855,0.47443910295241115,0.0
199309,0.8803893500074508,12.0,-7.885777311748443,0.17050550643207876,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.268802574182557e-67,1.2601774236201786e-16,-1.1428367475070692e-17,0.1499319765104933,0.7183302290693026,1.0,4.0,1.0,0.0,0.3650216007321936,0.8956020662726131,0.0,0.74634381730522,0.0,1.4901396010305462e-08,2.8552105387343383e-10,0.0,0.0,0.0,0.0,2.0,0.6976470261997374,2.0,0.0,0.33160656191788573,0.48269750126705896,-0.2877821330634471,0.3674913896396621,-0.6118802343588409,0.9043284700395754,0.0
199310,0.869733171265147,12.0,-6.53558277820958,0.3320409894610489,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.44515550768158e-68,3.129567164736859e-17,-6.628632420408072e-18,-0.1883267985046497,0.31577443670573424,1.0,3.0,8.0,0.0,0.45592057714764467,0.8621169074022166,0.0,1.1409507892275579,0.0,1.4901161193847656e-08,2.9343432896365125e-10,0.0,0.0,0.0,0.0,2.0,0.6668161711043077,1.0,0.0,0.36830660847746877,0.4938640444902513,-0.35917409708923925,0.5548621741292425,-0.5811822706767467,0.962620625268477,0.0
199311,0.8994473740931512,12.0,-6.527655757861724,0.3492802274594317,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.748151636499406e-69,1.3546703699120188e-16,-1.0992941357344144e-17,0.1129515682297245,0.2746737434564891,1.0,2.0,7.0,0.0,0.39798360146894635,0.4173300418240531,0.0,1.1255099676820353,0.0,1.4901233040502608e-08,2.9261795688513873e-10,0.0,0.0,0.0,0.0,2.0,0.6688161694868181,2.0,0.0,0.37980466352227893,0.5177081149508735,-0.4074062951249796,0.523901601560651,-0.41628616660301826,0.5890328766028027,0.0
199312,0.9204433931031645,12.0,-5.70771801009311,0.33618776826512337,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1615186547766267e-67,6.337352374179537e-17,1.382313583106259e-17,-0.090824439119609,0.23386592139492202,1.0,1.0,6.0,0.0,0.24240470029540234,0.7812680761594877,0.0,0.16898462593162702,0.0,0.6534463392033235,0.0,0.0,0.0,0.0,0.0,2.0,0.670588200772531,2.0,0.0,0.3558932164727427,0.4909966841516665,-0.22833342633992734,0.3608885071818917,-0.5481113512486462,0.5176201719412179,0.0
199401,0.9423029912181001,12.0,-6.518540783190797,0.1569146838492773,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.371462191070417e-68,1.1521168938756063e-16,1.2994150971499271e-17,0.11909978794065364,0.3506646193660003,1.0,3.0,5.0,0.0,0.15448866560193988,1.1830312738057205,0.0,9.080504929210147,0.0,0.6567206069704993,0.0,0.0,0.0,0.0,0.0,2.0,0.5913673169311636,2.0,0.0,0.3113876531457313,0.4909189727241866,-0.33111119598677413,0.2892404001254873,-0.6558983030175353,0.7463538136852862,0.0
199402,0.8674054770066011,12.0,-3.186273387192652,0.2426556638893303,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6994922981595945e-68,3.1863616040840575e-16,-1.126923914351695e-17,-0.3243876468011102,0.5912656123874686,1.0,12.0,4.0,0.0,0.09620687619187343,0.4667948283109436,0.0,6.677541510410474,0.0,0.5586101167772709,0.5586101167772709,0.0,0.0,0.0,0.0,2.0,0.5765834489984802,2.0,0.0,0.31071640959200525,0.4169164731321343,-0.0958440510833925,0.33422659956501427,-0.5014539545479586,0.6154883431706005,0.0
199403,0.8655628831862777,12.0,-3.7764165279966115,0.33917005181889914,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6469315616214917e-70,1.0821810959304772e-17,2.296709775376303e-18,0.30326939053300156,0.46611950929682905,1.0,11.0,3.0,0.0,0.10480812817222335,0.2977156072770526,0.0,0.01801544041680388,0.0,0.7664763217550845,0.0,0.0,0.0,0.0,0.0,2.0,0.47706732559017656,2.0,0.0,0.5497785303318709,0.68256421550779,-0.11552275443165946,0.3659252872701495,-0.4141768125288909,0.5906696801210337,0.0
199404,0.8459348716714696,12.0,-2.4524057387741887,0.4286972694119303,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.7588882734474074e-68,3.763236900282292e-17,-7.78577105357421e-18,-0.08964173071990446,0.3522546723107975,1.0,10.0,2.0,0.0,0.1803868462239382,0.34128944820606305,0.0,2.1729195777098553,0.0,1.490116470666259e-08,2.9530829140513545e-10,0.0,0.0,0.0,0.0,2.0,0.47593893449017355,1.0,0.0,0.7145224463612249,1.1278203889924034,-0.16093306048663694,0.10603213343443117,-0.5188586911696337,0.485282328911523,0.0
199405,0.9360725475793743,12.0,-4.907884052662416,0.30958616981558507,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.362859846971694e-68,2.1182238999680624e-17,-4.930686852211941e-19,0.15752242935494168,0.43281115626221567,1.0,9.0,1.0,0.0,0.18939592734357658,0.34552083883321405,0.0,0.03566450243851031,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,1.0,0.4443279528069467,2.0,0.0,0.6007240715187309,0.7468349854442979,0.12871994404533224,0.27316271221145877,-0.44957138026865345,0.5467258941527792,0.0
199406,0.9669179419689908,12.0,-4.79811163828777,0.2255808431775614,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8086148680009132e-68,-1.156237661266485e-16,6.333070093278868e-18,0.21185768533076813,0.6171503989917055,1.0,8.0,4.0,0.0,0.145275790574123,0.3323387724753889,0.0,0.10016624617677382,0.0,0.9999999850988355,7.730173893365304e-14,0.0,0.0,0.0,0.0,2.0,0.49663403023792974,3.0,0.0,0.615995807862369,0.7785488109879434,0.04277832783694664,0.21762525365205793,-0.3376649847400035,0.38897244580218376,0.0
199407,0.9577443886632165,12.0,-5.259879382837857,0.17565252562128705,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.38003949012518e-67,-4.5868534058621823e-17,-1.0917679938026482e-17,-0.0635999880212555,0.11021981288238791,1.0,7.0,3.0,0.0,0.12380367202116396,0.49306037971759187,0.0,0.24348595031371678,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,2.0,0.5205950428936161,4.0,0.0,0.5767450307299518,0.8363538706792536,0.06565944656663888,0.1743898791924165,-0.3884988798744591,0.34157765501294846,0.0
199408,0.9278253375816878,12.0,-5.084133229342347,0.1238355648124799,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.158231526071868e-68,1.5224899747655105e-16,-3.0532774223041496e-18,0.09682354451353059,0.33675003538829695,1.0,6.0,2.0,0.0,0.11667467065510337,0.27050435601269046,0.0,0.15016191366907405,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,2.0,0.5370135039580003,4.0,0.0,0.5760698948281128,0.9757234816217205,0.10766355699857338,0.16024273047030846,-0.31397398361700624,0.2356071187979807,0.0
199409,0.9106985157719428,12.0,-6.219655875947891,0.1075339237600709,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4089756147167943e-67,-2.845654120775119e-16,-6.760543860442411e-18,-0.5774571718180311,0.5101747796423746,1.0,5.0,1.0,0.0,0.10138848520496041,0.23649279704080037,0.0,0.6610096847650652,0.0,0.9999999850987984,2.9180296795363593e-13,0.0,0.0,0.0,0.0,2.0,0.6327786981958913,3.0,0.0,0.4805337086416456,0.875183775499456,0.10555729349303446,0.20031664401210914,-0.2912723223640148,0.28871236460443145,0.0
199410,0.8646210355980709,12.0,-6.2764339695701885,0.09609041576114657,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.0289214555682514e-68,-2.4948568141121065e-17,1.4740244980670023e-17,-0.06585699223732516,0.14255880398276544,1.0,4.0,7.0,0.0,0.17722134754313612,0.302527158936994,0.0,0.3990393053387913,0.0,0.9999999850987876,2.486635247204719e-13,0.0,0.0,0.0,0.0,2.0,0.6879382052897002,3.0,0.0,0.46782877477881785,0.836602679347954,0.1333214286852659,0.21813675571980357,-0.3402071826965044,0.23999850236120523,0.0
199411,0.8141771799203995,12.0,-7.0124462446365134,0.13885754760735572,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.4228719799426283e-68,-1.2809577343089553e-16,1.7744447044479278e-18,-0.4047733354435417,0.5559242947709764,1.0,3.0,6.0,0.0,0.3000789737894628,0.29027201206862396,0.0,0.9578830979721128,0.0,1.49012342494515e-08,2.8924242685160634e-10,0.0,0.0,0.0,0.0,2.0,0.6661108257401511,4.0,0.0,0.4300494265503332,0.5355906198065905,0.07808883418946141,0.300042692366778,-0.2935956765257942,0.27989112306358743,0.0
199412,0.8511754930037149,12.0,-6.874957942935572,0.14735462372150623,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.3078015698485804e-68,1.346647213868725e-16,-8.597679685199317e-18,-0.4622440676775348,0.3583850157675192,1.0,2.0,5.0,0.0,0.16041526421319452,0.1763167552748217,0.0,1.251142378325443,0.0,1.4901735380868188e-08,2.838256179910098e-10,0.0,0.0,0.0,0.0,2.0,0.7323016814487483,5.0,0.0,0.3859590482350204,0.4818036639608768,-0.09477595954397643,0.1784407513091151,-0.2446253181712885,0.23444157399481158,0.0
199501,0.8959817679418458,12.0,-5.0778529934212155,0.15690661953225202,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8406141426597873e-69,-2.94143162687408e-17,-2.1301600641514252e-18,-0.26143188272334655,0.39851539997740365,1.0,12.0,4.0,0.0,0.2651390819000038,0.7579972683003697,0.0,0.12367302832799158,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,2.0,0.460738461350817,4.0,0.0,0.41897339175083836,0.5901641155806191,0.1162541166747696,0.36935138162713027,-0.39820800497246844,0.8592482348231903,0.0
199502,0.8749410284958805,12.0,-0.30982534813238904,0.3154474409448802,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.94857768286536e-69,2.748158533481677e-16,-1.7427749116677863e-17,0.26342928171030383,0.4200892880856863,1.0,12.0,3.0,0.0,0.12357368619768706,0.7161321169937208,0.0,4.023529136102404,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,2.0,0.5561194477336616,4.0,0.0,0.4698512520388856,0.5567611407757208,0.2157322645850869,0.2849776349791744,-0.4628919867989979,0.7460375279817146,0.0
199503,0.8923309547923155,12.0,-4.81732104428239,0.38267964685664685,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.310003456230265e-67,-1.4018038131499324e-16,1.0277438577506038e-17,-0.2002464903601543,0.16655731767020407,1.0,11.0,2.0,0.0,0.14882582137248282,0.08043150045728571,0.0,7.236511751513468,0.0,1.4901196074226545e-08,2.937475089535761e-10,0.0,0.0,0.0,0.0,2.0,0.5884298744970986,4.0,0.0,0.5564195187646674,0.706082829044691,-0.19926627772026628,0.2371966998067928,-0.16507682303490132,0.18037111192272093,0.0
199504,0.8672842985399752,12.0,-3.2631958110835404,0.4687020195917486,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4592182125592836e-68,-1.651281813345133e-16,-1.253685905351426e-19,-0.2977287376268037,0.4824934097408048,1.0,10.0,1.0,0.0,0.7270792564282323,0.678255680430341,0.0,11.495131876221585,0.0,1.4901161193847656e-08,2.968000402097663e-10,0.0,0.0,0.0,0.0,2.0,0.670275549229412,3.0,0.0,0.4806859560653581,0.8844556971493454,-0.457083139454239,0.4060375895025737,-0.4964826780842811,0.4130108069206546,0.0
199505,0.8559712777739676,12.0,-4.914448703392768,0.41082791250184053,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0652200534088485e-69,-3.8971643281295404e-17,1.5626304037757631e-18,-0.6666153254811823,0.8928651726764735,1.0,9.0,3.0,0.0,0.3176639241405147,0.8311471729303145,0.0,6.176662599981455,0.0,1.4901170475234595e-08,2.952755133016759e-10,0.0,0.0,0.0,0.0,3.0,0.5971642816009133,1.0,0.0,0.4816491779159416,0.8361937836672906,-0.5147921661687939,0.402071365884485,-0.6673923093483263,0.6183994584917726,0.0
199506,0.8504430079909363,12.0,-5.700762081618479,0.31107373095194624,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.182214847992772e-68,5.419978944501546e-18,1.4626890356914566e-17,-0.11788254387363117,0.3836749311155297,1.0,8.0,2.0,0.0,0.2021284809358194,0.8810102316722306,0.0,3.501356800534475,0.0,1.4901161193847656e-08,1.7301329036995602e-10,0.0,0.0,0.0,0.0,2.0,0.5770083532591797,2.0,0.0,0.405559713761719,0.5891188056450986,-0.4060724911535357,0.2661985299358129,-0.6976318109289875,0.6914798069385668,0.0
199507,0.8799164781880949,12.0,-7.21934876569394,0.19303164169847697,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.589623974190054e-69,-9.184404374634096e-18,5.54927583216352e-18,-0.5564320609039484,0.8100013365124009,1.0,7.0,1.0,0.0,0.1739201677658722,0.9226322271186991,0.0,3.0470705805184557,0.0,0.6143963306957544,2.927834197200275e-14,0.0,0.0,0.0,0.0,1.0,0.5911804284178519,2.0,0.0,0.32227499253100483,0.5937801106911027,-0.3692612894734182,0.251718897315765,-0.6970182746898868,0.6490260864294177,0.0
199508,0.9153954837274223,12.0,-7.3301215116310425,0.1316432847039973,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.417119945700859e-68,1.857447727236084e-16,-1.0136486329615387e-17,-0.5374797445841836,0.4869325081081291,1.0,6.0,3.0,0.0,0.2555387676828106,0.7757589054800405,0.0,3.219621962550482,0.0,0.6016326895617596,3.370017024456012e-14,0.0,0.0,0.0,0.0,2.0,0.6624149706435083,2.0,0.0,0.3307587602787388,0.6613402712024079,-0.4111753601014054,0.33512816543462515,-0.7004663478077248,0.7437020705171072,0.0
199509,0.8645955423411174,12.0,-7.080791375014328,0.1635712784131823,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1065506058614261e-68,6.309951218552359e-17,6.230035395761501e-18,-0.5153568210538657,0.6330819116264804,1.0,5.0,2.0,0.0,0.23435961732993443,0.5829451090903434,0.0,3.373548397934314,0.0,1.4901410119166942e-08,2.8253391310775153e-10,0.0,0.0,0.0,0.0,2.0,0.6615076200004365,2.0,0.0,0.35668224217994965,0.5861460708926074,-0.39633256759203567,0.27854568161960375,-0.6789441502627667,0.6451723168714842,0.0
199510,0.8807080710408489,12.0,-7.7123480921230225,0.22104103114529416,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.7204455184358642e-68,1.272615003263818e-16,3.3685144074876856e-18,-0.4808926010348586,0.4886484324927026,1.0,4.0,1.0,0.0,0.20995731715091864,0.8093991118632601,0.0,4.172346590951771,0.0,1.490129519994175e-08,2.8676556971664607e-10,0.0,0.0,0.0,0.0,2.0,0.6305412869915682,2.0,0.0,0.3602975383846113,0.5261438519791842,-0.36551608201753083,0.22735761430368126,-0.7353455723819412,0.6456199064207407,0.0
199511,0.8982270231966846,12.0,-6.307636918008499,0.3730175114855541,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.963755723058345e-69,2.2867221109510477e-17,-1.7184604626199652e-18,-0.386113500094423,0.31514143135406597,1.0,3.0,12.0,0.0,0.31855243209003725,0.7725903690977669,0.0,5.814741818540626,0.0,1.490125064719891e-08,2.944539266007314e-10,0.0,0.0,0.0,0.0,6.0,0.6251499154534962,1.0,0.0,0.4065727250992601,0.6647850455737926,-0.46664584637108586,0.26530346070617017,-0.7404658383145644,0.6767664341735299,0.0
199512,0.9427951567379016,12.0,-5.201569814994468,0.3979065525077712,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.339728993738805e-68,-9.624575987711296e-17,5.425221772084199e-18,-0.6352994066355722,0.8325270901336098,1.0,2.0,11.0,0.0,0.4744574170881341,0.6025145208726795,0.0,4.217391102068764,0.0,1.4901179433702832e-08,2.931330440656001e-10,0.0,0.0,0.0,0.0,6.0,0.6287235359795889,2.0,0.0,0.4329852687052433,0.7350775914330996,-0.6376847774980597,0.5895052590716929,-0.6832819915092444,0.5882978657674118,0.0
