timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199211,0.6509860343667959,12.0,-10.37940457929097,0.21806046613492464,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.165840609656104e-67,1.0077257294433161e-18,1.521076681328772e-17,-0.08482995205823692,0.19545021516651567,1.0,1.0,7.0,0.0,0.4629309840127915,0.8434662703848186,0.0,4.902317128842562,0.0,1.4901161193847656e-08,2.920732529112348e-10,0.0,0.0,0.0,0.0,2.0,0.7732382158988681,7.0,0.0,-0.1429567073891615,0.2080089618435996,-0.5124316042106956,0.45048898639699914,-0.6924008922656317,0.820260151463063,0.0
199212,0.5699614331931708,12.0,-12.297270357131508,0.10659863924411324,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.139936539764091e-67,-4.1045406124702496e-17,1.358448943334018e-17,-0.12898674870075458,0.20172110737021182,1.0,8.0,6.0,0.0,0.5644652064496786,0.9210183754272656,0.0,2.145514538862788,0.0,1.4901161193847656e-08,2.9356622701526187e-10,0.0,0.0,0.0,0.0,2.0,0.8071823050613056,8.0,0.0,-0.28819482643139394,0.3489167258397265,-0.5095463045629139,0.5084554896296892,-0.6980400151222349,0.8220308998962299,0.0
199301,0.5645881523471288,12.0,-11.762626676066226,0.18231575132820704,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9973838663680236e-68,3.05839837010053e-17,-1.9360310574864994e-17,0.33157956052384074,0.5514028917662662,1.0,7.0,5.0,0.0,0.998087899877575,0.9524967497357483,0.0,2.155034307878721,0.0,1.4901161193847656e-08,2.9463093324211316e-10,0.0,0.0,0.0,0.0,2.0,0.800111148626216,7.0,0.0,-0.23102825943137928,0.3265831857003579,-0.5098813924776012,0.405941122152985,-0.6509118206800101,0.5759007009956002,0.0
199302,0.5736058383766333,12.0,-12.262812855635838,0.14980128537704554,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.26473237891807e-68,-1.5241419449403308e-17,-7.425384014925423e-20,-0.20924762214231069,0.4531110323149261,1.0,6.0,12.0,0.0,0.282688940390601,0.3722350755455307,0.0,3.447152452782735,0.0,1.490163384165908e-08,2.926826128666671e-10,0.0,0.0,0.0,0.0,2.0,0.6551975056188593,7.0,0.0,-0.2125643104861557,0.5129272645628279,-0.3093169760819036,0.3201823850780926,-0.5260949802321023,0.3705837618155744,0.0
199303,0.7011954062337271,12.0,-8.767141641158117,0.21010601031689966,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.665401386962796e-68,-1.8923638634214364e-16,1.78765066592408e-17,0.11796695285201944,0.7031494198623741,1.0,5.0,11.0,0.0,0.3100319948596865,0.8761135021595856,0.0,5.575944078744141,0.0,1.4901161193847656e-08,1.4668245557737129e-08,0.0,0.0,0.0,0.0,2.0,0.7540072708041237,6.0,0.0,0.10964004502262874,0.37333990663629,-0.3012157767919399,0.33694226846833075,-0.4794964479064501,0.5045008870110468,0.0
199304,0.6408330304553606,12.0,-9.297261711997702,0.19780108496413326,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6567108772659224e-68,7.199297276860403e-18,-1.5420886649878647e-18,-0.3287422316545852,0.23880046546282768,1.0,4.0,10.0,0.0,0.5185200190132944,0.2747072217193137,0.0,4.093109684185027,0.0,1.4901161193847656e-08,2.914529165195368e-10,0.0,0.0,0.0,0.0,2.0,0.6389718802712671,6.0,0.0,0.047994022809504225,0.5430023535035828,-0.14316096900560632,0.6839024945897482,-0.09916734433050874,0.4875778617369919,0.0
199305,0.7606389733960646,12.0,-10.21271925409373,0.2012493758170864,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.963624808424182e-69,-2.9617839800912645e-16,1.1141184656974994e-18,-0.11922464341651433,0.3221720191503687,1.0,3.0,9.0,0.0,0.3943910853141842,0.3988212311464631,0.0,3.6972595078791435,0.0,1.4901316312712878e-08,2.9299351617154896e-10,0.0,0.0,0.0,0.0,2.0,0.6226685034521029,6.0,0.0,0.0889251841746965,0.5134174844933616,-0.0628498394184824,0.6812887691991556,-0.05006298537086121,0.5129642762957018,0.0
199306,0.7146792076905829,12.0,-6.860275062542126,0.29991763289553586,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.654862579829476e-68,9.117323744985573e-17,1.898532326372895e-18,0.10375792638062402,0.3424820031507994,1.0,2.0,8.0,0.0,0.4566589496531645,0.8187233840084652,0.0,2.221358939244602,0.0,1.4901161193847656e-08,2.931553817322887e-10,0.0,0.0,0.0,0.0,2.0,0.7430253931210239,5.0,0.0,0.22364720854022077,0.3726001402290685,-0.18466638847299344,0.33368048644024617,-0.3409328730922432,0.4148321934677771,0.0
199307,0.7550993162367764,12.0,-8.534619226425104,0.14606729690837658,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.741397426318482e-67,-8.905619499755242e-17,2.1976095305308456e-17,0.13320150228155433,0.3741683521117952,1.0,12.0,7.0,0.0,0.30630949221136017,0.6450375667373386,0.0,1.6541116126331215,0.0,1.4901161193847656e-08,2.8866618194861996e-10,0.0,0.0,0.0,0.0,2.0,0.7421286751230842,6.0,0.0,0.11778272068319053,0.2293078860119068,-0.09472973513259243,0.33919177486166874,-0.33728297220285736,0.3311277986963782,0.0
199308,0.6970041666424948,12.0,-11.130171663256297,0.14058627272722957,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.055943076153358e-125,-1.4791141972893971e-31,-1.1093356479670479e-31,-0.2953852021357741,0.33320158565584507,1.0,11.0,12.0,0.0,0.45905411109369976,0.38921236816393906,0.0,3.037868122006563,0.0,1.4901161193847656e-08,2.927046787971683e-10,0.0,0.0,0.0,0.0,2.0,0.7360208046220759,7.0,0.0,-0.12028614025194334,0.28744169868802166,-0.2270650636831114,0.4047643318288014,-0.2514237808292434,0.4846095294480517,0.0
199309,0.6415232932585246,12.0,-11.067647905184797,0.10913081275287269,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.055943076153358e-125,-1.4791141972893971e-31,-1.1093356479670479e-31,-0.2953852021357741,0.33320158565584507,1.0,10.0,11.0,0.0,0.7144622283800539,0.6451630579730613,0.0,3.4038668404153576,0.0,1.490144206312442e-08,2.9353297835796584e-10,0.0,0.0,0.0,0.0,2.0,0.7156965300298695,6.0,0.0,-0.13314073076701624,0.30356782079811123,-0.3882739990541658,0.47417918727203023,-0.4517988193800808,0.6877193689007531,0.0
199310,0.6251466116038378,12.0,-10.565584722408978,0.15076993485250328,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.1246040467945767e-68,-7.716209876662458e-17,7.735652554270577e-18,0.14798945082241025,0.6334057727443728,1.0,9.0,10.0,0.0,0.7120774895754232,0.8919467099920024,0.0,2.1599153622915916,0.0,1.490137318259388e-08,2.9257907779506645e-10,0.0,0.0,0.0,0.0,2.0,0.7214603428602049,5.0,0.0,-0.124071710041585,0.26534126967926586,-0.4667583284323951,0.5552060339823085,-0.5755279345542922,0.7432733801327567,0.0
199311,0.5230247575379625,12.0,-10.905214396291992,0.10348824480107165,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.055943076153358e-125,-1.4791141972893971e-31,-1.1093356479670479e-31,-0.2953852021357741,0.33320158565584507,1.0,8.0,9.0,0.0,0.5044668534701812,0.9464442722444308,0.0,1.82339699106399,0.0,1.4901161193847656e-08,2.9276790209899036e-10,0.0,0.0,0.0,0.0,2.0,0.7277245619275355,6.0,0.0,-0.1944390088819476,0.2486776905900765,-0.47066746075693616,0.42131623318841965,-0.6440694780597942,0.7897362438208764,0.0
199312,0.5395088789636445,12.0,-14.911684084120182,0.11354246997507807,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.064675690617096e-68,1.5920618538919057e-16,1.7233227011773785e-18,0.06553329993461851,1.0423384619308347,1.0,7.0,8.0,0.0,0.48893718201153435,0.5206353795609311,0.0,3.702840056221143,0.0,1.490159273405502e-08,2.9375928094989733e-10,0.0,0.0,0.0,0.0,2.0,0.7489296745516777,9.0,0.0,-0.37526306421982764,0.2654843628548565,-0.5061569300871052,0.3372264634303154,-0.6162392505546649,0.4939244955264531,0.0
199401,0.6384077980834361,12.0,-13.375542897109453,0.24872351990576907,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3382844811767672e-67,-3.024917804847645e-16,-3.697785493223493e-32,-0.29613428453925145,0.41492149500424275,1.0,6.0,7.0,0.0,0.5339335342401719,0.7614143924627813,0.0,4.229159962033058,0.0,1.4901229257238492e-08,2.9276190100406405e-10,0.0,0.0,0.0,0.0,2.0,0.7313607642117393,9.0,0.0,-0.3306364168041702,0.2716492615089282,-0.6505564833259521,0.6005082535196299,-0.7186627319008313,0.7304935631751268,0.0
199402,0.5949069204519676,12.0,-18.030687759237587,0.12245654343453982,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5851495711915818e-67,-1.6417581666483587e-16,3.8163656844831175e-18,-0.44661876751661245,0.3863983404848182,1.0,5.0,6.0,0.0,0.5844444327641625,0.6632154469098591,0.0,4.503763711819537,0.0,1.4901161193847656e-08,2.941831528074312e-10,0.0,0.0,0.0,0.0,1.0,0.7318954670367307,10.0,0.0,-0.598081168605361,0.6471031206716225,-0.6682798921256026,0.7554926730635444,-0.6993008601850131,0.7973768917182088,0.0
199403,0.5454740714869305,12.0,-16.251195827228226,0.2790742157681821,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3081701525148584e-69,-1.513067004014384e-17,-1.204983699855726e-18,-0.014681712876631805,0.48850163604995034,1.0,4.0,5.0,0.0,1.1195392618341065,0.9242646250222123,0.0,5.869060102325874,0.0,1.4901161193847656e-08,2.9580140987796985e-10,0.0,0.0,0.0,0.0,1.0,0.7149138092988292,9.0,0.0,-0.5592942145785902,0.6125778465514782,-0.7522937543990994,1.1249793360364093,-0.7750057496107776,1.3559477582638104,0.0
199404,0.45073099455598326,12.0,-16.54807433784799,0.17939810471287926,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.1327505451943793e-68,-7.649421382205343e-17,2.718954497944004e-18,0.17994585337145927,0.632081262121467,1.0,3.0,4.0,0.0,0.9964280186473217,1.1501547752616479,0.0,4.11587896453051,0.0,1.4901257316607318e-08,2.9539345873715515e-10,0.0,0.0,0.0,0.0,2.0,0.7349899283896612,10.0,0.0,-0.564402744236926,0.7966015092584678,-0.7531725626598638,1.3753912899843475,-0.8452651762776735,1.9427859973090307,0.0
199405,0.43795051166339716,12.0,-16.06376645612579,0.25444930068025984,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1771411759349165e-70,1.9275587893864194e-17,-1.2336707234687757e-18,0.033113191103676776,0.22419376800475,1.0,2.0,3.0,0.0,1.1579473809326792,0.9912811547675675,0.0,2.7100629845277235,0.0,1.490126615423139e-08,2.95348709523627e-10,0.0,0.0,0.0,0.0,2.0,0.7394153505434029,9.0,0.0,-0.5407106567110614,0.76189123228997,-0.8034660882121708,1.6727291473733004,-0.8283809631603343,1.8464649443125318,0.0
199406,0.3284832199325271,12.0,-18.13949998702451,0.2339086981864688,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.681408260504837e-68,1.5953177480228592e-16,-1.699512795550895e-17,0.4249307623496122,0.7453319234609637,1.0,1.0,2.0,0.0,0.6198127027324858,0.6112208346025287,0.0,3.4594470828599797,0.0,1.4901256276417107e-08,2.9533880094430165e-10,0.0,0.0,0.0,0.0,2.0,0.6214808923397287,9.0,0.0,-0.6392145676578613,1.1079298386066292,-0.7150708193378035,1.2997118119868976,-0.7691161194061756,1.52492946476868,0.0
199407,0.6579042696365572,12.0,-17.484448527835767,0.10473974314489222,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6454159151206933e-70,-8.531867129931779e-17,4.904905782437644e-18,0.38754760124080084,0.7435875254334435,1.0,6.0,1.0,0.0,0.6122154067858012,0.8901390544963074,0.0,3.214091208105502,0.0,1.4901219864871603e-08,2.922615181021552e-10,0.0,0.0,0.0,0.0,2.0,0.7308858691791558,9.0,0.0,-0.5957661666878334,0.9692563529434033,-0.774615856581931,1.3207242054602841,-0.8604359050255941,1.491605425831474,0.0
199408,0.6047228415102147,12.0,-19.100508255483454,0.3526668970968629,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6992158379179894e-68,-4.0337833003980727e-17,-4.7196804299664194e-18,-0.25042496880967013,0.39807539528950847,1.0,5.0,6.0,0.0,0.9543547118459141,1.011702741087369,0.0,2.044654572122055,0.0,1.4901161193847656e-08,2.9592661732598194e-10,0.0,0.0,0.0,0.0,2.0,0.7121857179575497,9.0,0.0,-0.582809920985271,0.7899516506213454,-0.8154711438452728,1.1449914313352705,-0.85327681704321,1.2540215129393992,0.0
199409,0.6187995810533891,12.0,-19.46935587719893,0.14235125594000536,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3251617299336843e-68,3.205406491193619e-16,-3.3000397981262156e-18,0.3641166128555231,0.8336011287762634,1.0,4.0,5.0,0.0,0.7332973417961608,0.828369302602662,0.0,2.948998488926506,0.0,1.49012494310166e-08,2.945698661857027e-10,0.0,0.0,0.0,0.0,2.0,0.7066295332298853,9.0,0.0,-0.6532975092401272,0.9564313940534765,-0.7488757118214795,1.0979504722979572,-0.7737881929962455,1.058897711140537,0.0
199410,0.7071290335183912,12.0,-15.239470153808528,0.15660848609330963,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.941974278148435e-68,1.9331041839055755e-16,-1.4576785273288566e-17,0.175278372508928,0.8707609038827404,1.0,3.0,4.0,0.0,0.5895376922222907,1.0172721000215184,0.0,0.12364784718350748,0.0,1.4901161193847656e-08,5.9009362748666115e-09,0.0,0.0,0.0,0.0,2.0,0.8596361075974708,8.0,0.0,-0.3805933099045688,0.3323638736806073,-0.6818292521032995,0.8608082667575869,-0.7533524764046527,1.033393523470053,0.0
199411,0.5882784806619591,12.0,-15.175166166846282,0.15598805121523845,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.911607620642306e-70,1.2699461303946019e-17,-1.4142514141586465e-17,0.5491411698606145,1.0453161005367888,1.0,2.0,3.0,0.0,0.5705171993262542,0.3936812783094578,0.0,0.30618351370844943,0.0,1.4901254423738658e-08,2.9343040684706265e-10,0.0,0.0,0.0,0.0,2.0,0.6550368138058107,8.0,0.0,-0.4359373835463004,0.506254438236258,-0.5095688505083692,0.5799812176056789,-0.48285161749916844,0.5222041608838333,0.0
199412,0.7210989767828293,12.0,-12.983335802774706,0.12322660156832363,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.700218914177243e-68,2.4031828305297103e-17,6.5105497575527956e-18,0.44181108258055857,0.9758247660161098,1.0,1.0,2.0,0.0,0.31303914163792634,0.3671648636546754,0.0,3.1924872477268416,0.0,1.4901350807290183e-08,2.9382103559220206e-10,0.0,0.0,0.0,0.0,2.0,0.6355087882978485,7.0,0.0,-0.29113392834718,0.4456436150948835,-0.3627519362320731,0.5566466062845099,-0.36699420502690583,0.567609876447859,0.0
199501,0.6712004908725786,12.0,-9.462650497131374,0.30780412586726846,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.04177937987335e-68,3.49287250422128e-17,-4.61178837226984e-18,-0.010601766364341503,0.3895037415800324,1.0,9.0,1.0,0.0,0.556128148283986,0.530718943408409,0.0,0.8439199493543207,0.0,1.4901161193847656e-08,2.937282469145779e-10,0.0,0.0,0.0,0.0,4.0,0.6867264810274515,7.0,0.0,-0.12582058619124345,0.4891672535818042,-0.2620588772575689,0.5595896041571684,-0.37265110500745635,0.4816408220132812,0.0
199502,0.7094413660688523,12.0,-10.927749565210325,0.13827726204220714,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.051296356647877e-69,-1.9313168601192583e-16,-1.4693820198818698e-17,0.6242936429588256,1.1236468058883347,1.0,8.0,6.0,0.0,0.6860354004655675,0.8405005930449365,0.0,1.88874946061501,0.0,1.4901161193847656e-08,2.930911505159325e-10,0.0,0.0,0.0,0.0,2.0,0.6784743663906804,7.0,0.0,-0.20433712883824184,0.5030344150863503,-0.33862566875320177,0.7555794563725187,-0.3771199086282497,0.7042381264373563,0.0
199503,0.7588184199089243,12.0,-10.887054198761852,0.13386971859739838,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.534434294272981e-70,-5.105658109940019e-17,-5.03592347669279e-18,0.2137291336059271,0.48089056484294884,1.0,7.0,5.0,0.0,0.8155693960842653,0.8855279579498866,0.0,1.92697463307446,0.0,1.4901161193847656e-08,2.9348659338034104e-10,0.0,0.0,0.0,0.0,2.0,0.6810713093437342,8.0,0.0,-0.218118891497547,0.48469444635770853,-0.39123746032705137,0.7810710282916721,-0.44523314147234977,0.8944794343498581,0.0
199504,0.7363680348747341,12.0,-10.986035427314487,0.14168729908521283,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0692069227115029e-69,1.7588846535769267e-17,1.5947382961944604e-17,0.45193835649785485,0.6961934472352661,1.0,6.0,4.0,0.0,0.8069336456238289,1.2502462794541522,0.0,1.9069824300139266,0.0,1.490136884678297e-08,2.9231576304086055e-10,0.0,0.0,0.0,0.0,2.0,0.7095888270322676,8.0,0.0,-0.22105692192614645,0.42991176165140355,-0.4056271075341325,0.6952511658332867,-0.489438888312415,0.838924683456344,0.0
199505,0.728071199887512,12.0,-10.976304747368145,0.20418655933842925,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4358329164137092e-67,2.631542414859621e-16,-9.19408579465913e-18,-0.10504798704202946,0.34847737471245965,1.0,5.0,3.0,0.0,0.8116755430346717,1.2868680722167705,0.0,2.363957756920762,0.0,1.490122745578454e-08,2.9364660846995757e-10,0.0,0.0,0.0,0.0,1.0,0.6638555932739564,7.0,0.0,-0.20277068480941862,0.4486687677672517,-0.3998855862745259,0.7272203524799646,-0.4816921045818062,0.8450690756862779,0.0
199506,0.7111437887722208,12.0,-11.027654221681862,0.22235826212123325,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6666233291985306e-69,5.1405814039537894e-17,-3.1018770091940268e-18,-0.11480399067982802,0.1947829794405109,1.0,4.0,2.0,0.0,0.9784183026313888,0.7189912470882232,0.0,2.899205933957615,0.0,1.4901497346080776e-08,2.936008874692478e-10,0.0,0.0,0.0,0.0,1.0,0.6595429680221716,8.0,0.0,-0.19722974577154342,0.46016685016312103,-0.37970758256830744,0.7788517312854671,-0.36552557173501404,0.7388657544456757,0.0
199507,0.685401762062339,12.0,-12.448142237798347,0.147804277651306,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.219589753245507e-69,1.455869849892362e-16,-1.1370291252542742e-17,0.42874592162646186,0.9002596554435154,1.0,3.0,1.0,0.0,0.46325303744390117,0.3945466672185097,0.0,2.5568515587399485,0.0,1.4901161193847656e-08,2.9384434368658666e-10,0.0,0.0,0.0,0.0,1.0,0.6548345748822194,7.0,0.0,-0.16318641445877693,0.500590558238969,-0.201929080614679,0.48162930363047374,-0.3151280176858661,0.4364832518349475,0.0
199508,0.723952545611282,12.0,-7.287222303091344,0.3004623741213444,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.4362877137067666e-67,1.6302398058860882e-16,-1.4031435315295554e-17,-0.4921385236737054,0.5735267597729469,1.0,2.0,3.0,0.0,0.49966610222301094,0.712166608933051,0.0,0.45444115218793674,0.0,1.4901337400109483e-08,2.9059837678331073e-10,0.0,0.0,0.0,0.0,1.0,0.7195286329435634,7.0,0.0,0.001134041874155704,0.25964360037130435,-0.4386498519043496,0.6122159843309367,-0.5073887725305956,0.6745327322699378,0.0
199509,0.523601490165415,12.0,-13.09719645082803,0.2586248952091557,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1784568700426984e-67,3.5383160083631575e-17,1.16350313263127e-17,-0.3846760384237715,0.33845555955159934,1.0,1.0,2.0,0.0,0.3362406284974627,0.33162626070780943,0.0,3.943700993353017,0.0,1.4901255781338525e-08,2.9196855097963153e-10,0.0,0.0,0.0,0.0,1.0,0.5906765098819995,8.0,0.0,-0.39125375733819945,0.5218526654847409,-0.34445158529733366,0.5228219316572938,-0.3640191347204901,0.4607493251853257,0.0
199510,0.4387453230711105,12.0,-11.388126474474046,0.3699632566296734,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2110938745550525e-72,3.536815783219106e-19,-4.235544813615153e-19,-0.13930204978872504,0.07363307458882695,1.0,3.0,1.0,0.0,0.5916257702487124,1.0234415154648089,0.0,4.263621567926045,0.0,1.4901161193847656e-08,2.9432382877198604e-10,0.0,0.0,0.0,0.0,1.0,0.5534069856760131,7.0,0.0,-0.3189988198843811,0.5366722492897555,-0.5351397515612751,0.5272232228975245,-0.6849599002646882,0.6879865252654532,0.0
199511,0.412804488937254,12.0,-16.465559769301308,0.14076377312839392,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.870068624634246e-69,-1.3319197004113983e-16,6.287637476200146e-18,-0.44372378392836226,0.275198568421437,1.0,2.0,3.0,0.0,0.8160800083436754,0.6836593004422027,0.0,0.6376704587274241,0.0,1.4901197217969323e-08,2.950835129993752e-10,0.0,0.0,0.0,0.0,1.0,0.5601432083969885,8.0,0.0,-0.5849260199850552,0.6928939875258798,-0.6255099915455888,0.6944882754783416,-0.5804086767027214,0.5888183890725466,0.0
