timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
200002,0.6576029313028131,12.0,-9.369525198721053,0.24706506427625227,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.5060933633567297e-68,-1.419972832718689e-16,5.173519010501402e-18,-0.4166531128353691,0.20119833562457534,1.0,9.0,1.0,0.0,0.215395290918187,0.6914167953489796,0.0,2.1056292187947796,0.0,1.490121768123918e-08,2.8993311758035763e-10,0.0,0.0,0.0,0.0,3.0,0.783443367029964,6.0,0.0,0.008282076764593338,0.2614972924889625,-0.406611375557026,0.31007516754484343,-0.6795215557393405,0.5669438214467208,0.0
200003,0.6061746242157549,12.0,-12.909912962942848,0.11030301611354187,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.200045883850542e-70,-1.1583023246939216e-16,-8.911113726280366e-18,0.023270186439055186,0.3262145068043574,1.0,8.0,11.0,0.0,0.5762619948595306,0.8121209580500379,0.0,0.5854028251552551,0.0,1.4901161193847656e-08,2.915827444998445e-10,0.0,0.0,0.0,0.0,2.0,0.8820909517508615,6.0,0.0,-0.21212694398425821,0.24753342609708062,-0.5817738979338314,0.5744177845331022,-0.7361691595753238,0.8130972666443378,0.0
200004,0.6119292345733744,12.0,-13.134338379055135,0.15662933506206228,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.602979893821573e-67,5.179658229749977e-17,-5.2756395237751166e-18,-0.0783738447647538,0.41863802237495085,1.0,7.0,10.0,0.0,0.5587466163050405,1.1279926232887885,0.0,0.5238810554361302,0.0,1.49013392871465e-08,2.912653937592924e-10,0.0,0.0,0.0,0.0,2.0,0.8814458959261935,5.0,0.0,-0.16426512160317946,0.21820725583572612,-0.6305368312286829,0.6106282352809879,-0.7815876061343601,0.947878499321254,0.0
200005,0.6012948593608459,12.0,-13.00205068678987,0.15856673317433667,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.170072857213703e-71,2.2191417499772426e-17,3.982763780149192e-18,0.3376992186032281,0.3104478909645699,1.0,6.0,9.0,0.0,0.6126435080585242,0.9298073613694483,0.0,0.5742451717046246,0.0,1.4901161193847656e-08,2.91488509557181e-10,0.0,0.0,0.0,0.0,2.0,0.8962221778391456,6.0,0.0,-0.1496894807624927,0.16731596193309717,-0.6320709959607755,0.6935155735348352,-0.7885585773241688,1.0629335172368977,0.0
200006,0.6303323156996911,12.0,-13.247133014556848,0.15875398083315864,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4617312801410832e-67,-8.814238740143336e-17,-1.2255068027935573e-18,-0.1813359789982064,0.25351316373159505,1.0,5.0,8.0,0.0,0.6107335387627031,0.9119299024844633,0.0,0.5101682318507228,0.0,1.4901161193847656e-08,2.922387885031698e-10,0.0,0.0,0.0,0.0,2.0,0.9009531439422007,6.0,0.0,-0.15144965229417415,0.17912347223630218,-0.6269374804207544,0.6722035981241076,-0.7950019250893752,1.0928854053435066,0.0
200007,0.6869789031946021,12.0,-13.031844004996183,0.19424036868651784,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.3601856313905e-67,-8.76494677497242e-17,1.5915561667891847e-18,-0.15207756783747267,0.1956370331959795,1.0,4.0,7.0,0.0,0.5291088943614614,0.9597914078675155,0.0,0.6370786428019478,0.0,1.4901161193847656e-08,2.905227582116712e-10,0.0,0.0,0.0,0.0,2.0,0.8531086742826225,8.0,0.0,-0.12775690269234163,0.15244879347538592,-0.6315681306657053,0.6149432322296655,-0.7961282894492946,1.0039424277295725,0.0
200008,0.7062181033656268,12.0,-14.826310250810286,0.13909308792631184,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4452379871845239e-67,-1.9690240648262644e-16,-5.220175129491851e-18,0.013783211159491018,0.2717672166516212,1.0,3.0,6.0,0.0,0.3493037108746726,0.6479481887975376,0.0,0.23442042777093386,0.0,1.4901203355439517e-08,2.9115847891656044e-10,0.0,0.0,0.0,0.0,2.0,0.7233889558199055,7.0,0.0,-0.2107519888287527,0.30264537474413344,-0.5737198166418701,0.6418681657964603,-0.7674350658733176,1.0438052138837481,0.0
200009,0.7178432770994672,12.0,-15.116341006547593,0.24783956203725915,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.274345000945455e-69,-2.128484291711104e-16,-1.1753804744220035e-18,-0.38011453827354474,0.44296960250507705,1.0,2.0,12.0,0.0,0.6321131297953554,0.503064100013347,0.0,0.11405782586585146,0.0,1.4901161193847656e-08,2.921337808759265e-10,0.0,0.0,0.0,0.0,2.0,0.7307081998274553,7.0,0.0,-0.29092723914408425,0.47403831701334165,-0.719128381597332,1.150187296778835,-0.6834061248684079,0.9823629100538935,0.0
200010,0.6250995780335595,12.0,-13.081977885827527,0.27783133400311594,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.75927014185474e-68,2.591526100389414e-16,1.0985811586539621e-17,-0.11875664329634482,0.19168732697770072,1.0,1.0,11.0,0.0,0.4245091559169878,0.6067477410594795,0.0,2.2619100264531027,0.0,1.4901323282741245e-08,2.923589489364839e-10,0.0,0.0,0.0,0.0,2.0,0.7646451861243281,9.0,0.0,-0.32218511967757324,0.3649020794221496,-0.6246021528760971,1.0059308950603991,-0.703758613238255,1.1515611260440333,0.0
200011,0.5277725718894852,12.0,-15.119384547150354,0.16636974301528099,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.438368475486806e-67,1.8626123895229418e-17,-1.5635492793465542e-17,-0.1872501807641573,0.2375362668310513,1.0,9.0,12.0,0.0,0.5710550553419794,0.8264513057009193,0.0,2.8129378673675576,0.0,1.4901512872626256e-08,2.92595484221965e-10,0.0,0.0,0.0,0.0,2.0,0.6393640250178734,6.0,0.0,-0.3260126073324985,0.47650719434107536,-0.6735908919018616,1.0531469537505798,-0.734038591129107,1.1727835917028713,0.0
200012,0.5995087569041339,12.0,-14.110240368258708,0.24883377682054528,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.847011119150989e-67,-1.927810565310042e-17,2.4508689986618446e-17,-0.03559713374487427,0.1842187176968777,1.0,8.0,11.0,0.0,0.4938416725583393,0.6948333206641161,0.0,2.803750305758829,0.0,1.4901161193847656e-08,2.92907858676812e-10,0.0,0.0,0.0,0.0,2.0,0.6455460655156742,5.0,0.0,-0.1902309800614715,0.3633670402544828,-0.6105012649557996,0.7978380512539418,-0.7209964914892881,0.9789853390404007,0.0
200101,0.7356438700770352,12.0,-12.97515891003622,0.11233287657803755,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.068353904083885e-67,-8.556458566434465e-18,9.260540990078346e-18,-0.04823126435666366,0.2661875609216852,1.0,7.0,10.0,0.0,0.5166311320566613,0.8011441315755115,0.0,2.794562849180217,0.0,1.4901629973630913e-08,2.9129848032406297e-10,0.0,0.0,0.0,0.0,2.0,0.7123353056711554,5.0,0.0,-0.16042508851269596,0.3428358377369452,-0.5470438294448497,0.6445743038503512,-0.7297313440709907,0.8079290607779468,0.0
200102,0.6838174838444048,12.0,-13.281383747298134,0.20390062018568741,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.317941900699838e-67,-8.160908898558345e-17,8.425657010160138e-18,-0.08505033879432682,0.1459376908683972,1.0,6.0,9.0,0.0,0.8031420634610035,0.8364396399197928,0.0,2.9500000262547257,0.0,1.4901519645944644e-08,2.9366536899849866e-10,0.0,0.0,0.0,0.0,2.0,0.7250413113273146,5.0,0.0,-0.17803466143456131,0.28092562015009254,-0.5764422402609729,0.6773640579745412,-0.6846571491672064,0.763900117566294,0.0
200103,0.6986332543670037,12.0,-11.438267042965277,0.31391794044164967,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.9152605774199804e-67,-1.560060703208033e-16,3.3367086003813005e-18,-0.44360888336954846,0.35037478174207504,1.0,5.0,12.0,0.0,0.4339256713572721,0.8495617912771498,0.0,1.5583878883384408,0.0,1.4901161193847656e-08,2.936365441060353e-10,0.0,0.0,0.0,0.0,2.0,0.8999037085840541,3.0,0.0,-0.03810200052787964,0.16213031532677502,-0.46603457621373195,0.371124717161183,-0.7003873079826317,0.7018741604907532,0.0
200104,0.7593971077549698,12.0,-13.103459486803485,0.21167927253980862,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2244954474914454e-70,-8.794423267884658e-18,-8.163920674663727e-21,-0.2379552072403789,0.1391020450995499,1.0,4.0,11.0,0.0,0.3592959290483537,0.42431707972791327,0.0,1.2490645991183493,0.0,1.4901636849641282e-08,2.9302451321891966e-10,0.0,0.0,0.0,0.0,2.0,0.8569749065577023,4.0,0.0,-0.20794900084483706,0.28204750557558805,-0.4377106679724566,0.4453038760008512,-0.5375773448346208,0.43922810241335186,0.0
200105,0.7699229570073578,12.0,-10.732897130182748,0.13576069080723774,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.781712409821906e-68,1.054048638870425e-16,1.0223517104145904e-17,-0.18848135199649485,0.36498463984215634,1.0,3.0,10.0,0.0,0.4048591663823375,1.2261758338933895,0.0,2.215476441893713,0.0,1.4901161193847656e-08,1.3023845397031133e-08,0.0,0.0,0.0,0.0,2.0,0.8049040868631614,4.0,0.0,-0.08127400639117735,0.240144705929978,-0.46005964356733203,0.4805514524879536,-0.6052355458983796,0.704330465458392,0.0
200106,0.7457062579850386,12.0,-10.672968894878789,0.15279284926218262,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.5386754302204193e-68,-1.4013993578758716e-17,-1.8418093701080058e-18,-0.06786001807335167,0.27294928320376494,1.0,2.0,9.0,0.0,0.48225625794471505,0.39411804419759144,0.0,2.9545228502125087,0.0,1.4901161193847656e-08,2.889148172262975e-10,0.0,0.0,0.0,0.0,2.0,0.8290193174414859,4.0,0.0,-0.009654274246542778,0.29522363026618587,-0.39594581927967126,0.45837391005323574,-0.4431412634337479,0.531304958802366,0.0
200107,0.8175236964831695,12.0,-10.869488938052658,0.13271187197185397,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.8381184326397515e-68,-1.2261813946501647e-17,-1.2273377757258951e-18,-0.07778521874309564,0.2841849920751383,1.0,1.0,8.0,0.0,0.11162183164802336,0.30701365362749583,0.0,8.049254213602376,0.0,1.4901367301135747e-08,2.8808867151826707e-10,0.0,0.0,0.0,0.0,2.0,0.8289354726159115,4.0,0.0,0.025262452615713228,0.33218879161671677,-0.16208041126340123,0.26233251272709807,-0.36585985425137885,0.4127694356454995,0.0
200108,0.7704984949562004,12.0,-8.030938108118422,0.14780138976801285,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1300999592120423e-68,-3.2063806483222947e-16,-1.5449567063561405e-17,0.36040907744661715,0.7309552553118809,1.0,8.0,7.0,0.0,0.20971203231078275,0.551037744405367,0.0,11.90067546122072,0.0,1.490116163287568e-08,1.4310412086548792e-08,0.0,0.0,0.0,0.0,2.0,0.7912486608579322,6.0,0.0,0.15667952564617932,0.2680382361904526,-0.11355724207316428,0.18365240971637306,-0.3915326055402631,0.38914372864474195,0.0
200109,0.7929515459886903,12.0,-6.785604369491219,0.12471023818495491,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.047087517838389e-69,5.224477883323951e-17,5.442493685864625e-18,-0.6280215185467347,0.9051408961008174,1.0,7.0,12.0,0.0,0.18306530023131187,0.6030302120285458,0.0,3.6683269928889026,0.0,0.6746515426276785,0.0,0.0,0.0,0.0,0.0,2.0,0.7252406736544131,5.0,0.0,0.2975207920127022,0.3299046041163006,-0.08832481712897418,0.16366460637421446,-0.3734690771698825,0.3390652206810006,0.0
200110,0.8244845929750664,12.0,-6.233519756387244,0.17465696480878176,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.7479047725595745e-70,1.048116462597949e-17,-5.141437397330952e-19,-0.4619285620463043,0.6230465491888085,1.0,6.0,11.0,0.0,0.19732224209578084,0.6448085797175167,0.0,2.8807168049374865,0.0,0.7003278341818272,8.666234067928986e-14,0.0,0.0,0.0,0.0,3.0,0.6775006280340485,4.0,0.0,0.40746318431429984,0.3576031200760335,-0.07867804147699554,0.17308652644850148,-0.3878231249085871,0.3695352729412564,0.0
200111,0.8182227710718855,12.0,-7.180674564790021,0.16839048301760215,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.539555666051687e-69,9.269249591792166e-18,8.191586742545032e-18,-0.3507486553531009,0.40511474737633957,1.0,5.0,10.0,0.0,0.25024909788712585,0.2440569309803732,0.0,3.078698819727,0.0,1.4901161193847656e-08,2.896479960238889e-10,0.0,0.0,0.0,0.0,3.0,0.6777331234922137,5.0,0.0,0.35239588428091745,0.37628963333756116,-0.06206135315725476,0.22790473090764538,-0.2954043584164538,0.21696939876677235,0.0
200112,0.7910309252464868,12.0,-7.510873759282398,0.1600631525724749,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2451011764674367e-68,-3.3008669151447184e-17,-1.6146985209778023e-17,0.19927188628806985,0.3817639607680112,1.0,4.0,9.0,0.0,0.33249388994433954,0.462524710246188,0.0,3.31736597081779,0.0,1.490116240191049e-08,2.9079362164299466e-10,0.0,0.0,0.0,0.0,3.0,0.6349867944536653,4.0,0.0,0.3768117016139633,0.4536775226167336,-0.014358745019291066,0.3463618900048216,-0.4110350745534011,0.427336108285523,0.0
200201,0.8404990582979018,12.0,-6.841114852729419,0.09602636608160241,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,3.0,8.0,0.0,0.24251957341079775,0.43626283940686783,0.0,1.6667948456735295,0.0,1.490147885297122e-08,2.8773321881317425e-10,0.0,0.0,0.0,0.0,3.0,0.6276904114265163,3.0,0.0,0.4095578289481371,0.8633302730107084,-0.10672926890247192,0.28049252233798405,-0.4196092015388901,0.4472541092519407,0.0
200202,0.8206154248643939,12.0,-9.439851101489243,0.10952577482642324,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.996454811737657e-70,4.159798471988914e-18,-1.4268845041120688e-18,-0.1450383975239873,0.09085579637401515,1.0,2.0,7.0,0.0,0.3464970719665607,0.30598689625904135,0.0,2.015103640410459,0.0,1.4901401379646464e-08,2.883049286417393e-10,0.0,0.0,0.0,0.0,3.0,0.6173735466347334,4.0,0.0,0.3645261587795242,0.7309416571056221,0.06715917457875027,0.5336733892461063,-0.18643231180508793,0.43827294493906827,0.0
200203,0.8594767094533513,12.0,-4.2186953919455465,0.2554492115877909,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8664454177586237e-68,-6.445961926747566e-17,-3.849400804991238e-18,0.0725763704602439,0.4336335309674953,1.0,1.0,12.0,0.0,0.424939203155517,0.41858470388411245,0.0,3.0606407198164423,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,2.0,0.6638482986016894,3.0,0.0,0.46240555963299024,0.7271147474521572,0.28468548117637094,0.6246691699190283,-0.2962523212176299,0.4169249127721495,0.0
200204,0.7473115312292867,12.0,-5.287013474899673,0.22943680822830267,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4334767792161952e-68,8.794423267884979e-18,3.188660200321501e-17,0.5868572722798603,0.9566411807984372,1.0,1.0,11.0,0.0,0.33575321742678454,0.44101591257573797,0.0,1.0668161433087733,0.0,0.9999999850988107,1.0668749795682212e-13,0.0,0.0,0.0,0.0,3.0,0.36035852078088104,3.0,0.0,0.4928589430603094,1.2430687905562432,0.13465432407163735,0.4126667131003439,-0.27015303360420256,0.2875909023239828,0.0
200205,0.6898029811420215,12.0,-6.866903311878644,0.1909778902962031,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.002058094708839e-68,1.8299900438956168e-17,-3.614495033143525e-18,0.04835562919817175,0.41185097766972945,1.0,1.0,10.0,0.0,0.3811485866005647,0.40917272647831604,0.0,0.3289323720878294,0.0,1.4901282576433148e-08,2.8993969639505413e-10,0.0,0.0,0.0,0.0,2.0,0.3760364875029866,3.0,0.0,0.4450358679698394,1.0783923059116962,0.169669726308711,0.5178169449700687,-0.3467896532978404,0.2625291242556119,0.0
200206,0.8413675267588082,12.0,-7.268981647473067,0.16033611293754543,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9661387202957325e-68,-5.181688695949446e-17,2.6187227907440347e-17,0.07874173235726659,0.24446926059705731,1.0,7.0,9.0,0.0,0.4092479185144412,0.29674020916683214,0.0,0.5070821780659936,0.0,1.490116286782114e-08,2.873255259336331e-10,0.0,0.0,0.0,0.0,2.0,0.6278794147743659,3.0,0.0,0.4439157004079845,0.6199113585708323,0.09758055060215931,0.472134151673546,-0.3054866926636793,0.21105365642821555,0.0
200207,0.9737510618574562,12.0,-5.307499193109975,0.17605357502039112,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.393566703122731e-68,-7.085813099013802e-17,2.4138590266680987e-17,0.20716402824108782,0.41192968935582547,1.0,6.0,8.0,0.0,0.24331879943469142,0.537470209649457,0.0,0.23246985316827984,0.0,0.999999985098838,1.0852115854199498e-13,0.0,0.0,0.0,0.0,2.0,0.5859771028096934,5.0,0.0,0.5326421052651563,0.609574116335713,0.07437410780839612,0.263598327867729,-0.33343146899448495,0.3358425566292909,0.0
200208,0.895472045417558,12.0,-6.954432276655687,0.12627266412466248,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.400520263067247e-68,-3.1015690020625e-16,6.703168571843887e-19,0.04188022036943802,0.2641781613779522,1.0,5.0,7.0,0.0,0.06953403415762398,0.1763275840601625,0.0,0.43998754335234885,0.0,1.4901197750776982e-08,2.885097634222768e-10,0.0,0.0,0.0,0.0,2.0,0.779769878690426,5.0,0.0,0.3477357715638555,0.5104645878018381,-0.023849731746735218,0.1740233540938792,-0.30486442012333,0.26681162411204007,0.0
200209,0.9190773008302376,12.0,-8.557193323873271,0.18022267639177544,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1510847236638187e-68,-2.8851327828764175e-16,1.3109941795069596e-17,-0.13818220950751284,0.28537697957075814,1.0,4.0,6.0,0.0,0.22765915309123544,0.2984792383848656,0.0,0.5649441894766941,0.0,1.4901161193847656e-08,2.90091401750577e-10,0.0,0.0,0.0,0.0,2.0,0.7621771928437484,3.0,0.0,0.2988936928521074,0.3510590403494274,-0.24247070315802124,0.2586108035851064,-0.40856147998141457,0.4235051405369096,0.0
200210,0.9524327469405593,12.0,-5.4219309822439135,0.25439017086607235,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.223119847508089e-69,-7.63830427732775e-18,7.113630630600388e-19,-0.2379568426417374,0.3654989348300428,1.0,3.0,5.0,0.0,0.2933324093329425,0.7221158239045096,0.0,1.3892427781663097,0.0,1.4901251913515603e-08,2.8684828945130895e-10,0.0,0.0,0.0,0.0,2.0,0.7625377559884126,3.0,0.0,0.3724903711952967,0.35647530290234997,-0.2772678495280697,0.3287218819995454,-0.5438942861553343,0.5277719685935494,0.0
200211,0.8979703466380837,12.0,-5.831707492969505,0.18489215369449571,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.2767294442143404e-68,-1.5229280983237482e-16,6.236558062408523e-18,-0.4183868645380796,0.4209161263863862,1.0,2.0,4.0,0.0,0.28194921761496883,0.6055293844600229,0.0,1.2629041372718741,0.0,1.4901679630157077e-08,2.860064626553273e-10,0.0,0.0,0.0,0.0,1.0,0.7828174978803093,4.0,0.0,0.27990999644943326,0.3065982439132782,-0.27411204077206774,0.3811306746285034,-0.4815330710020514,0.4612256482346573,0.0
200212,0.7539755341327153,12.0,-8.6858322614096,0.2029684810297279,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1623688621429567e-68,5.1555826559783366e-18,-1.3191003872103924e-17,-0.48391846025126567,0.45473821634459477,1.0,1.0,12.0,0.0,0.2390819925895939,0.6172446676019248,0.0,6.296787589397716,0.0,1.490134924517862e-08,2.9069594788927164e-10,0.0,0.0,0.0,0.0,2.0,0.7607174503691015,7.0,0.0,0.004264245404876506,0.25910973898878586,-0.2528387450682225,0.2852784060020762,-0.5291833183129058,0.4960262815895506,0.0
200301,0.703250770811531,12.0,-14.221952343948267,0.1110130338486323,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.118228536871535e-67,7.81752966604852e-17,2.389838666760199e-17,0.18596459792925588,0.3397165700549651,1.0,7.0,11.0,0.0,0.5163960551967375,0.4905918770744846,0.0,5.467844096499473,0.0,1.4901161193847656e-08,2.9241091939456065e-10,0.0,0.0,0.0,0.0,2.0,0.737933221313645,8.0,0.0,-0.23696630811004346,0.3588148562940721,-0.5028721493511382,0.4818432156466539,-0.5383503468408131,0.48064985216566,0.0
200302,0.7350747708657446,12.0,-11.854369414905937,0.1415487171351888,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.244726531257015e-70,1.1531330644622835e-17,3.800574408866023e-18,-0.10325896784784125,0.24612532980996632,1.0,6.0,10.0,0.0,0.5315156177628816,1.1781104257845734,0.0,4.6306603218500335,0.0,1.4901343587461526e-08,2.8788191198596115e-10,0.0,0.0,0.0,0.0,2.0,0.739200839477664,8.0,0.0,-0.1338452482810989,0.24116226415099332,-0.5642545824166041,0.6389745777608726,-0.6895147950390101,0.9615655573209148,0.0
200303,0.6658136216113406,12.0,-13.096749459648874,0.2907765112112961,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1452985328824626e-67,1.5051113556649107e-16,1.4618658508172519e-18,-0.3540416054665595,0.4882553228416507,1.0,5.0,12.0,0.0,0.5401444464909466,0.7979107494870806,0.0,3.6633136129053643,0.0,1.4901531317205355e-08,2.8958973102464534e-10,0.0,0.0,0.0,0.0,2.0,0.7399572773457062,8.0,0.0,-0.10597683843216468,0.4936194156470162,-0.45430139749568116,0.8311099309983387,-0.5959560300781473,0.8413674369444951,0.0
200304,0.6675831552545824,12.0,-11.470842589748159,0.3345192772104964,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.10961518704205e-68,-1.1575363844021718e-16,-7.23772335463535e-18,-0.1926448435878976,0.2946352173003261,1.0,4.0,11.0,0.0,0.7718934540887072,0.7896419368503741,0.0,3.086116638895638,0.0,1.4901161193847656e-08,2.933033639294461e-10,0.0,0.0,0.0,0.0,2.0,0.735530373642315,7.0,0.0,-0.039658588203367845,0.40068294036693125,-0.5496375562146711,1.067764693942064,-0.5743970291628471,1.0429264822915199,0.0
200305,0.7104312776602653,12.0,-11.70742005197192,0.39284147885467297,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.4743228223233765e-68,-2.374684308007812e-16,-4.274588963508901e-18,-0.26686580624449174,0.5210327392240189,1.0,3.0,10.0,0.0,0.8535329833177752,1.1186568558424737,0.0,1.4516228195109282,0.0,1.4901248416952083e-08,2.949198615659608e-10,0.0,0.0,0.0,0.0,2.0,0.7750589199092236,5.0,0.0,-0.006048291184295569,0.469035128241026,-0.5968306458892191,1.2180114316148465,-0.6347088192006107,1.3431815599157404,0.0
200306,0.7664749345095107,12.0,-9.688276683217916,0.4580735447006957,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.978316763429401e-68,-8.744501777316777e-17,1.0770964135433911e-17,-0.2309087289219916,0.41406450341052975,1.0,2.0,9.0,0.0,0.7148508251392083,0.7479359665981425,0.0,0.2623947480681229,0.0,1.4901161193847656e-08,2.9633188642754145e-10,0.0,0.0,0.0,0.0,2.0,0.7481429877613177,4.0,0.0,0.12771287404335402,0.5680374781387297,-0.5415822118165587,1.1248542182827341,-0.5574303164952304,1.1036731157789532,0.0
200307,0.789517409604718,12.0,-9.17878738487568,0.37331606048070626,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.496516571185081e-67,2.264967494515725e-17,-1.785388623585123e-17,-0.23696308131736915,0.6229245221253306,1.0,1.0,8.0,0.0,0.6509641955196308,0.739017107196842,0.0,1.5490906838824283,0.0,1.4901279797665397e-08,2.918787610911989e-10,0.0,0.0,0.0,0.0,2.0,0.6831270946839375,4.0,0.0,0.044387035073666724,0.5721814553519107,-0.3923359874787448,1.1049991513541175,-0.5211386498532751,0.9828653261580107,0.0
200308,0.7878759745806124,12.0,-8.845001510549865,0.1425715110483396,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.055943076153358e-125,-1.4791141972893971e-31,-1.1093356479670479e-31,-0.2953852021357741,0.33320158565584507,1.0,12.0,7.0,0.0,0.4014785715613061,1.0222272040226472,0.0,3.3647609440493462,0.0,0.44171652556655655,0.44171652556655655,0.0,0.0,0.0,0.0,2.0,0.6802707542018467,4.0,0.0,0.09359087618560544,0.24454677690261598,-0.33576977501643657,0.5884685106294708,-0.6050395602255948,1.201825881011382,0.0
200309,0.7860241360318251,12.0,-8.994839208891904,0.14794977141747073,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0431889062750588e-68,5.394492791341389e-17,5.804429485128194e-18,-0.2555656113827897,0.3049130361504668,1.0,11.0,6.0,0.0,0.5405127443243999,0.6135621958897052,0.0,1.5815607664996234,0.0,1.490124012746435e-08,2.873428291634601e-10,0.0,0.0,0.0,0.0,2.0,0.6623963761651634,5.0,0.0,0.1113082824560468,0.30601466557593726,-0.34540814040170115,0.7056518532288145,-0.431476151722113,0.8078950355155319,0.0
200310,0.8005744096710898,12.0,-9.75755787860863,0.1597511749070427,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.8718244630838e-69,-4.3313092988321065e-17,8.062039591166776e-18,0.11710333547021977,0.36871095642616014,1.0,10.0,5.0,0.0,0.4928071517453852,0.7011030363568042,0.0,2.0311152355474125,0.0,1.4901161193847656e-08,2.895422585645969e-10,0.0,0.0,0.0,0.0,2.0,0.7019267581124217,5.0,0.0,0.08780403085510888,0.26215574117714574,-0.28970673670747854,0.6758607955434073,-0.38465228913049304,0.9455334502052112,0.0
200311,0.7516550975035282,12.0,-8.610298529626842,0.36670112718638725,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.290797883718967e-70,-8.941657310485599e-18,1.2132684072967483e-19,-0.17389124847895496,0.298378169341827,1.0,12.0,4.0,0.0,0.5558164517772655,0.44695523813733734,0.0,0.8978623022177654,0.0,1.4901161193847656e-08,2.926956794685775e-10,0.0,0.0,0.0,0.0,2.0,0.7169287525321395,5.0,0.0,0.12545892559738206,0.36112175716317974,-0.19322979437622284,0.6750516755781933,-0.2611204643256276,0.5420551748725013,0.0
200312,0.871669656986509,12.0,-6.666661149489738,0.34371928388600503,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1227261487754954e-67,2.0149592751473722e-16,1.4273268148490095e-17,0.060952413819817516,0.18178099789246577,1.0,11.0,3.0,0.0,0.37901599745989106,0.7994233356034569,0.0,1.3242049753207337,0.0,1.4901217912048425e-08,2.9214002363876955e-10,0.0,0.0,0.0,0.0,2.0,0.7101692629542506,4.0,0.0,0.3158243124235932,0.4063903562994215,-0.2436469110824773,0.559569063446551,-0.4036867718968576,0.6539629657323907,0.0
200401,0.9179596584217541,12.0,-3.9721334205800263,0.4441707277865359,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.499138904722585e-70,7.550454401803533e-18,1.3303724732424257e-18,-0.10310151250902103,0.32704692991443673,1.0,12.0,2.0,0.0,0.27354485176522575,0.5878292143917482,0.0,2.4150490351742655,0.0,1.4901161193847656e-08,2.9510178766003814e-10,0.0,0.0,0.0,0.0,2.0,0.7543237370848016,4.0,0.0,0.36212928862316013,0.4527410026924897,-0.2983316663263001,0.4421547921619904,-0.37764917474553106,0.8341152768494264,0.0
