timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199211,0.4593556087486859,12.0,-16.503711119184775,0.20520624634566229,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.873185580365099e-68,-8.234059207957716e-17,2.5783478771345404e-18,-0.041826116723866893,0.3772995569194132,1.0,2.0,1.0,0.0,0.48555780984426905,0.5241775129472723,0.0,3.231995768722559,0.0,1.4901161193847656e-08,2.9474754701069534e-10,0.0,0.0,0.0,0.0,2.0,0.7160138946049527,9.0,0.0,-0.5250292124460096,0.7624527620611066,-0.5767393840924548,1.0148813773951884,-0.6681737142448592,1.421496000245484,0.0
199212,0.5667006968454684,12.0,-14.839189387911524,0.125059583249535,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9099644225958488e-126,-7.395570986446986e-32,-5.546678239835239e-32,-0.2953852021357741,0.33320158565584507,1.0,1.0,6.0,0.0,0.5547496506792479,0.8995528406204784,0.0,2.936059237236419,0.0,1.4901161193847656e-08,2.9200362948895165e-10,0.0,0.0,0.0,0.0,2.0,0.7393803564099868,9.0,0.0,-0.4173231089173315,0.7858110308643173,-0.7145310033039661,1.4292131400708867,-0.8858770935081725,1.9524416421940645,0.0
199301,0.6075407361885677,12.0,-18.469456941691806,0.16951754893389429,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2642998448323434e-70,-7.313041239850229e-18,-2.7613389376928617e-18,-0.09396312275506292,0.237543279288661,1.0,8.0,5.0,0.0,0.919340925188183,1.029409846375955,0.0,0.8499160909764502,0.0,1.4901161193847656e-08,2.940271001457798e-10,0.0,0.0,0.0,0.0,2.0,0.7324374865119319,10.0,0.0,-0.58926281383748,0.9948754463431617,-0.8331136935850015,1.614807569483006,-0.9054471884988268,1.9642734291844117,0.0
199302,0.6439176943691743,12.0,-19.203516875123334,0.14381871256116768,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9457460696462436e-70,-1.4041709441913564e-17,-2.5558792760359583e-18,-0.0629925430112949,0.566465377714167,1.0,7.0,12.0,0.0,0.690599258172542,0.8643816776068712,0.0,2.0058606635353784,0.0,1.4901854934686203e-08,2.911336893002461e-10,0.0,0.0,0.0,0.0,2.0,0.6414424558822102,8.0,0.0,-0.5206000145883771,1.0063926025016257,-0.7482408081184574,1.7408235822510538,-0.855150684592874,2.15606415319173,0.0
199303,0.6740232441249867,12.0,-14.861405470726606,0.2534712252975911,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6716121213414728e-68,-2.572931347967372e-16,1.1575564708231837e-17,-0.391175409511811,0.5670051488567203,1.0,6.0,12.0,0.0,0.7037725623256447,1.109150308044348,0.0,10.558101744644134,0.0,1.4901161193847656e-08,9.100098284181549e-11,0.0,0.0,0.0,0.0,2.0,0.7940582761858201,8.0,0.0,-0.22774353914868797,0.45040565253173365,-0.7552405082065881,1.7689961523109148,-0.8462404678836447,2.0493253783926915,0.0
199304,0.6061195949441537,12.0,-14.57934549083239,0.26690460907783103,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1156717389192424e-69,1.9503565418971788e-17,1.8648495970106128e-18,-0.05011083944448688,0.4216014021091023,1.0,5.0,11.0,0.0,0.6317851557751203,0.5860625280639111,0.0,6.726603880253468,0.0,1.4901161193847656e-08,2.93932143282894e-10,0.0,0.0,0.0,0.0,2.0,0.8219992756614302,10.0,0.0,-0.2495400122145091,0.35141257264990267,-0.6031264676761839,0.826835571611563,-0.6939860678350945,1.241796420262007,0.0
199305,0.7786924340931175,12.0,-14.622252928633658,0.22578303477375125,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,4.0,10.0,0.0,0.40542843630242487,0.5455224182189516,0.0,6.068653238186845,0.0,1.4901161193847656e-08,2.9396496215576307e-10,0.0,0.0,0.0,0.0,2.0,0.8403272869425951,8.0,0.0,-0.19229637036868566,0.24721842382166148,-0.5516119379455846,0.5630154777601499,-0.637439608593601,0.7142542346292875,0.0
199306,0.7509448844166298,12.0,-10.720947370493453,0.40745338706046536,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6430570601526341e-68,-2.5802516875354776e-17,4.613951971615659e-18,-0.18259595591921268,0.4728651591267263,1.0,3.0,9.0,0.0,0.7440413195871968,0.941000424450297,0.0,2.2508281304012017,0.0,1.4901161193847656e-08,2.948657809623738e-10,0.0,0.0,0.0,0.0,2.0,0.8502346461954925,7.0,0.0,-0.04540581911485637,0.21150354273381125,-0.5515844506615357,0.5341904931522085,-0.6261541450187368,0.6521511308372432,0.0
199307,0.7014972259759812,12.0,-11.578103402839144,0.2000505908028506,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.049247078530189e-69,4.29842284301997e-17,1.6671923387140735e-18,-0.0953434127098452,0.3644383823612542,1.0,2.0,8.0,0.0,0.5121649021580265,0.641957409558894,0.0,3.7396552448549976,0.0,1.4901238355153727e-08,2.909626683999239e-10,0.0,0.0,0.0,0.0,2.0,0.8279158772842858,7.0,0.0,-0.10633538099847308,0.32062847462823874,-0.4146820734685,0.5282845221220558,-0.4658304899587378,0.45804405200283405,0.0
199308,0.7136581254873474,12.0,-11.011681387032088,0.23247283644073863,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7416548972635219e-68,-7.28375300143194e-17,-3.1787045099982434e-18,-0.1651656170488243,0.17884559937887315,1.0,1.0,7.0,0.0,0.357593393055924,0.42694990593758914,0.0,3.4671129586787877,0.0,1.4901651380290005e-08,2.9026924086779683e-10,0.0,0.0,0.0,0.0,2.0,0.8493073596987871,7.0,0.0,-0.15113617258181902,0.26386116770674245,-0.3661111013867077,0.3493758957644517,-0.41653177858748325,0.380522770948946,0.0
199309,0.7251356891086385,12.0,-11.441901658632252,0.12281796687033748,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.979972305437336e-70,-4.054775382839882e-18,1.1353963411193193e-17,0.18792850926049262,0.24108701564138066,1.0,10.0,6.0,0.0,0.6972516068945591,0.8940480101431925,0.0,3.5744540118874126,0.0,1.4901584766332515e-08,2.921106432168913e-10,0.0,0.0,0.0,0.0,2.0,0.8294551290902032,7.0,0.0,-0.1710402637504223,0.2604697610993154,-0.43103154035980284,0.6253042270636122,-0.5283119275996923,0.914970975212339,0.0
199310,0.6998788469617707,12.0,-11.023099397319363,0.11178394193565772,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,9.0,5.0,0.0,0.5727947833850833,0.9555885009407371,0.0,2.5944816184339916,0.0,1.4901540702058943e-08,2.9230660076912396e-10,0.0,0.0,0.0,0.0,2.0,0.8547290344506986,7.0,0.0,-0.17059812776610486,0.25029977885090104,-0.4451506535508923,0.6235943628570942,-0.5515032939578937,0.890276041991506,0.0
199311,0.6547467823092352,12.0,-10.765223236794156,0.11043341460663805,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.060866247689386e-68,7.05074974804694e-17,-2.11330116943439e-18,-0.22791783869392962,0.26215319216272104,1.0,8.0,4.0,0.0,0.6054115587981179,0.7997129854331977,0.0,1.82362262098274,0.0,1.490134244105524e-08,2.930276907218302e-10,0.0,0.0,0.0,0.0,2.0,0.7705608133769661,7.0,0.0,-0.17104850090393225,0.3318598172097097,-0.4466860138627624,0.5858693018583685,-0.5055854689710412,0.6227452256558074,0.0
199312,0.6160354451077041,12.0,-13.940451509500289,0.11943345162690237,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.850530198930348e-72,5.489181034590378e-18,-1.2924642081350308e-18,-0.09117342970869372,0.04934145968229106,1.0,7.0,3.0,0.0,0.3717202104816658,0.3650612279638808,0.0,1.51481102491523,0.0,1.4901161193847656e-08,2.9313284032888694e-10,0.0,0.0,0.0,0.0,2.0,0.7793852919969143,8.0,0.0,-0.22912695385629606,0.37268642019524567,-0.32867700201554967,0.39436671222436664,-0.4507666599310848,0.34941256869642506,0.0
199401,0.6871876670908406,12.0,-8.651929600281951,0.3120661527552654,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2995161032313321e-67,-1.1881012991695536e-16,-1.5999728949852796e-17,-0.07801155795181747,0.3657060064356114,1.0,6.0,2.0,0.0,0.36041941346040995,0.7157612763614581,0.0,1.2027286246286077,0.0,1.4901161193847656e-08,2.919859564919107e-10,0.0,0.0,0.0,0.0,2.0,0.7727326132957228,7.0,0.0,-0.026393056993657633,0.19564342950461427,-0.4685046794802523,0.37626193552824727,-0.6447483750444952,0.6309053591177415,0.0
199402,0.5539517645070975,12.0,-15.327788639327409,0.13892931043708348,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5885766057900202e-122,-2.9582283945787943e-31,-4.437342591868191e-31,-0.29833561331509334,0.44668056540636564,1.0,5.0,1.0,0.0,0.3263801251949992,0.3293139898437836,0.0,0.04583095183062232,0.0,1.4901161193847656e-08,2.9223107360594596e-10,0.0,0.0,0.0,0.0,2.0,0.7641822716924408,8.0,0.0,-0.4338078130337821,0.4429682418464109,-0.4697590845015893,0.4812215066780543,-0.46538098738713535,0.39080438962654396,0.0
199403,0.45294611563227066,12.0,-11.090797120163002,0.3377415539525917,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.235876475093153e-68,-1.2659064703937971e-16,3.2770475137987206e-18,-0.3047035617931659,0.2424416323733333,1.0,4.0,12.0,0.0,0.4544888373925262,0.8114690746416182,0.0,6.288787385677875,0.0,1.4901203446755515e-08,2.94358244563292e-10,0.0,0.0,0.0,0.0,2.0,0.7641334500662468,7.0,0.0,-0.11867013234539368,0.3028943902449065,-0.4264363378700478,0.48967334396151885,-0.6453572521953377,0.9628893176886607,0.0
199404,0.5764255814439253,12.0,-11.121159603553822,0.19471570970443763,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.731014292890634e-69,6.970750907538644e-17,9.573235058653075e-19,-0.2639179388192768,0.6629133288563114,1.0,3.0,11.0,0.0,0.702865740352375,0.5905146646709648,0.0,1.8759606483332245,0.0,1.4901201191145177e-08,2.9429962007658045e-10,0.0,0.0,0.0,0.0,2.0,0.8162791687454465,8.0,0.0,-0.14671885015069164,0.3017256531296317,-0.4171135939060711,0.4114357278906596,-0.5489119665892648,0.665407760902333,0.0
199405,0.6196060935690878,12.0,-13.39686920471346,0.35781382211481516,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.58117744677705e-68,3.0085244050959123e-16,5.621032915941301e-19,-0.6044805381380777,0.5190130674961448,1.0,2.0,12.0,0.0,0.4975156246734514,0.4942933294277298,0.0,0.47095551606446046,0.0,1.4901161193847656e-08,2.945161067532483e-10,0.0,0.0,0.0,0.0,1.0,0.7508017961438332,6.0,0.0,-0.14632678864577742,0.2281900043403447,-0.48818388655157596,0.5036780007768651,-0.46937894243020406,0.47379847170795175,0.0
199406,0.6834657649892486,12.0,-9.914939380565995,0.4408278776016501,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4471757002352001e-69,3.462029669887685e-17,-3.0224927678957757e-18,-0.332843295900934,0.5716625906291417,1.0,1.0,11.0,0.0,0.5411263668340925,0.7407374710834795,0.0,0.8080159025391936,0.0,1.4901161193847656e-08,2.954949110395932e-10,0.0,0.0,0.0,0.0,1.0,0.78770738817801,5.0,0.0,0.0071099866751978226,0.19655875129997727,-0.49308030107403755,0.4858681155340736,-0.5510564062572835,0.5529642271811799,0.0
199407,0.7300926037843569,12.0,-10.10921389576044,0.3746592534779643,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.367671521884238e-66,-1.9075407477622033e-18,1.268646935753087e-17,-0.0920544910249229,0.08587939774349097,1.0,6.0,10.0,0.0,0.6877651834617093,1.1613369498237358,0.0,1.2272724403519029,0.0,1.490121238454196e-08,2.933458429324955e-10,0.0,0.0,0.0,0.0,1.0,0.7450663722365534,5.0,0.0,0.045306844072192015,0.19959861532181483,-0.49220578593146,0.44097837615608343,-0.5819649562470961,0.5364946462718176,0.0
199408,0.7408000796055992,12.0,-10.191517489990705,0.3864518291307823,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.233525089249774e-68,3.232305805182343e-17,1.689100482606335e-17,-0.36173031421791424,0.5995078779546885,1.0,5.0,9.0,0.0,0.648882946589035,0.8918960374510431,0.0,0.9108682331113868,0.0,1.4901218968865536e-08,2.950574830746645e-10,0.0,0.0,0.0,0.0,1.0,0.7237459590214972,3.0,0.0,0.04845344212445015,0.21508028619028824,-0.4705547744675885,0.383625409350245,-0.5843665255827959,0.5889137151228238,0.0
199409,0.7383766084959041,12.0,-10.573476132037731,0.1838733117944859,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.714397417132284e-67,1.9362268848219152e-16,-6.499237112456497e-18,0.006085231787150907,0.544153403971686,1.0,4.0,8.0,0.0,0.3969830111608272,0.8142691164559097,0.0,1.0063440595919948,0.0,1.4901293013284434e-08,2.912372104359506e-10,0.0,0.0,0.0,0.0,1.0,0.7259681193922085,4.0,0.0,0.005534073330758604,0.2764644660624445,-0.3973743941872753,0.533688777443456,-0.5774708714379305,0.7479019413756699,0.0
199410,0.7833757681797664,12.0,-9.66527333838131,0.14985429380176102,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3330301600740891e-67,-1.5397242671917236e-16,-2.084196393705063e-18,-0.20131336558690155,0.29340753811023457,1.0,3.0,7.0,0.0,0.4768728912004152,0.9089605912145267,0.0,1.208366681973573,0.0,1.4901161193847656e-08,1.1498236452582262e-09,0.0,0.0,0.0,0.0,1.0,0.6840557860176553,4.0,0.0,0.07101007777669799,0.2977698875177165,-0.4271430815651231,0.610292446396698,-0.5815268898530523,0.9270805513122733,0.0
199411,0.8064074721323634,12.0,-9.139604696274956,0.1429115129808296,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.0410666738203953e-69,-1.332402497463137e-17,9.289377366893293e-18,-0.22140104876690644,0.36670573472355644,1.0,2.0,6.0,0.0,0.5080748143643272,0.6081959075496511,0.0,0.9836175314687257,0.0,1.4901366725831466e-08,2.857796156390401e-10,0.0,0.0,0.0,0.0,1.0,0.6847894291426816,4.0,0.0,0.07212802006564377,0.29501536133514167,-0.44025163217855445,0.6483171744656276,-0.492915235105382,0.696809247588022,0.0
199412,0.7731128677831094,12.0,-12.502129240347697,0.13544981178980964,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0605695904434815e-67,1.517735668175414e-16,2.4706288747755224e-17,-0.06571872028018763,0.22966646105357985,1.0,1.0,5.0,0.0,0.2187021878932306,0.4030124781912119,0.0,0.1814880174796627,0.0,1.490121541651463e-08,2.8673906637307086e-10,0.0,0.0,0.0,0.0,1.0,0.7259517554092371,4.0,0.0,-0.02514872080834924,0.29032104392526753,-0.25887608477924035,0.3410955152340971,-0.500303799284941,0.43674754069722577,0.0
199501,0.7360339484695394,12.0,-9.611588446249938,0.4046587858905882,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.654230694566054e-125,1.232595164407831e-31,1.1709654061874394e-31,-0.3531236628155756,0.5476308296205726,1.0,12.0,4.0,0.0,0.5811444117244372,0.7483740586938451,0.0,0.3303386567822307,0.0,1.4901224723551284e-08,2.9458376346916274e-10,0.0,0.0,0.0,0.0,2.0,0.7501857511252668,3.0,0.0,0.08851898843909657,0.2547362828323484,-0.5123350793105855,0.44858083256977893,-0.6407618038960697,0.6143905071845108,0.0
199502,0.7692005002466783,12.0,-11.912589850042755,0.32942919519342084,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1939718423494107e-67,-1.6846554801981932e-16,-1.352110574685906e-17,0.0021788655097709463,0.5789980724948138,1.0,11.0,3.0,0.0,0.43213099929211274,0.35806261349358737,0.0,1.2250242922500962,0.0,1.4901161193847656e-08,2.94352986018432e-10,0.0,0.0,0.0,0.0,2.0,0.7598711353991265,4.0,0.0,-0.002809456856843819,0.2296240766018861,-0.5009896074992732,0.5227884544001947,-0.4673444717581994,0.4560290135981967,0.0
199503,0.89764147150912,12.0,-10.184945122507985,0.1354497979012855,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0646769111305687e-123,2.465190328815662e-31,2.341930812374879e-31,-0.3531236628155756,0.5476308296205726,1.0,10.0,2.0,0.0,0.08035716852951748,0.243910063999195,0.0,0.48519010591082173,0.0,1.4901161193847656e-08,2.889009246582127e-10,0.0,0.0,0.0,0.0,2.0,0.7577338641486303,3.0,0.0,0.118063990985402,0.2546491833104566,-0.16871005426543997,0.23254951881025895,-0.39090910573058624,0.41524255515833036,0.0
199504,0.9073244485707723,12.0,-6.752721143294137,0.21774296902281545,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.3498902440515148e-70,1.2954221739873129e-17,1.4187205834369921e-18,-0.3994428652683191,0.3295944554556203,1.0,9.0,1.0,0.0,0.33872769987694806,0.42898075789064954,0.0,0.7743247110518064,0.0,1.5571199675086395e-08,2.10326685573638e-10,0.0,0.0,0.0,0.0,2.0,0.7080827358355642,3.0,0.0,0.20577405489855155,0.3084792409546055,-0.20442487963931283,0.6185452789160947,-0.2610962705181319,0.5672090122661273,0.0
199505,0.8657022944314879,12.0,-9.538304892860634,0.16097795120123937,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.536249388619892e-68,9.626070752848792e-17,-9.886913780029186e-19,-0.596543797228641,0.9336987820464124,1.0,8.0,12.0,0.0,0.4012682914453459,0.7245021908261217,0.0,0.2288037616096704,0.0,1.4901161193847656e-08,2.8487087186109084e-10,0.0,0.0,0.0,0.0,1.0,0.7070922337884363,4.0,0.0,0.056185651391698,0.19338318211295705,-0.35109482023647487,0.4389877273211985,-0.4140311917979284,0.5581571886464812,0.0
199506,0.748788802027024,12.0,-12.81868935262374,0.10772350288572784,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.7120710812569076e-68,-1.2864266875489525e-16,-5.496106924364156e-18,-0.3117400777378665,0.18029561952740042,1.0,7.0,11.0,0.0,0.2643554328829929,0.4768164101562163,0.0,0.8831311182046098,0.0,1.4901641253977626e-08,2.915859074243575e-10,0.0,0.0,0.0,0.0,1.0,0.7828511354797884,7.0,0.0,-0.20404042056551486,0.1749222155239815,-0.44352898176213984,0.32080533636935105,-0.5360722895515573,0.4840332947689164,0.0
199507,0.7338445298450321,12.0,-14.754060005330764,0.164371004207015,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.3312148465054045e-68,-2.4112141413015336e-16,-1.399958282659907e-17,-0.5333520170407756,0.6322900746170202,1.0,6.0,10.0,0.0,0.5351414030716252,0.6147550558101429,0.0,0.6346075828624794,0.0,1.4901205757914965e-08,2.9423394347925783e-10,0.0,0.0,0.0,0.0,1.0,0.7936562436416041,8.0,0.0,-0.29887983176035876,0.19808484722942146,-0.5958666851548978,0.5069907475649338,-0.6433745001901569,0.6100867905763909,0.0
199508,0.7672222912188332,12.0,-13.034124766053933,0.22517044322613322,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1757152481454185e-68,-6.932006109272174e-18,-4.212712966835807e-18,-0.31730992584586853,0.35460962003160357,1.0,5.0,9.0,0.0,0.6729467758006351,1.4623641142843522,0.0,1.8142457687189968,0.0,1.490146714066853e-08,2.9184786411924774e-10,0.0,0.0,0.0,0.0,1.0,0.8147214670414473,7.0,0.0,-0.24591264934951756,0.16266511361819613,-0.650773933820455,0.6077560739312486,-0.7583754453063186,0.8319917813202203,0.0
199509,0.6625764698106146,12.0,-14.436990315253698,0.3082603056163944,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.079700921148894e-69,-6.952684447044418e-17,-9.20127747276179e-18,-0.26288656264196814,0.4444528862712882,1.0,4.0,12.0,0.0,0.3305924873732855,0.6106466496526087,0.0,1.6755648269288763,0.0,1.4901161193847656e-08,2.9365121707985704e-10,0.0,0.0,0.0,0.0,1.0,0.8198112109312534,9.0,0.0,-0.17348641047401753,0.18474900926905735,-0.4716734704323704,0.4322077782902347,-0.7174127496407731,0.8016266188892772,0.0
199510,0.570679485642842,12.0,-12.911760084575599,0.22832671512346542,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.0416205537790687e-68,-2.1462330971021956e-16,-2.3586334539723795e-18,-0.2372018529974278,0.397636710106003,1.0,3.0,11.0,0.0,0.8125409253940283,0.5285348525422647,0.0,2.3901567706262283,0.0,1.4901161193847656e-08,2.950747532069388e-10,0.0,0.0,0.0,0.0,1.0,0.7996467489280342,7.0,0.0,-0.2110932347507826,0.30193158785242064,-0.6030564114284324,0.6833560722625078,-0.6553868446574389,0.7993065871962612,0.0
199511,0.5541657844347132,12.0,-13.334436189688203,0.24701373302768187,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2377537844918109e-69,-1.5505457577977208e-17,6.291378933721697e-19,-0.2870659239335208,0.4541879279815209,1.0,2.0,10.0,0.0,0.9199866900547636,0.854269047497049,0.0,3.160816602277911,0.0,1.4901161193847656e-08,2.9473198144179897e-10,0.0,0.0,0.0,0.0,1.0,0.7870994582099747,5.0,0.0,-0.22121857439907916,0.33926108069743227,-0.6525009953897621,0.8072493246546877,-0.7444431588563141,1.1273378447191005,0.0
