timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199401,0.830767299141783,12.0,-7.932180961442741,0.13779168286206955,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.336290339499544e-69,2.0246737570621076e-18,-5.4629688462285585e-18,-0.20149335783094624,0.21563519575492818,1.0,12.0,2.0,0.0,0.20531656232639844,0.5201348075952283,0.0,1.682430874997703,0.0,1.490152035357415e-08,2.8898542135910057e-10,0.0,0.0,0.0,0.0,2.0,0.8309506740073422,5.0,0.0,0.10682701494116804,0.3454227673362404,-0.31278539848168224,0.27722004132417205,-0.6025808983969692,0.7017234756124962,0.0
199402,0.7576243782705632,12.0,-13.205999969101606,0.09784790319880825,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.639973305382836e-69,-1.023474975791713e-19,1.2978509900006001e-18,-0.24316726773305047,0.40950962017377557,1.0,11.0,1.0,0.0,0.1812168089531277,0.22279269089066056,0.0,1.2507057930108594,0.0,1.4901161193847656e-08,2.9195562435261634e-10,0.0,0.0,0.0,0.0,2.0,0.8307046938179207,6.0,0.0,-0.1308236880738989,0.23571981075151782,-0.34791585677628956,0.29683502467489753,-0.3906214572892932,0.2877834772018004,0.0
199403,0.7357896939084508,12.0,-8.94278109350042,0.2977244021627654,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.46647061814724e-68,-6.266439401921576e-17,4.3812654240376135e-18,-0.41369547225336817,0.5444349205956329,1.0,10.0,8.0,0.0,0.5952633407517115,0.8053275935202111,0.0,2.7688341477446614,0.0,1.4901206291048248e-08,2.936424600835851e-10,0.0,0.0,0.0,0.0,2.0,0.8558705170109445,5.0,0.0,0.07896348723946532,0.16459272335867342,-0.30216033596550496,0.3624748367459539,-0.5730375964104591,0.7825098163354912,0.0
199404,0.690882610373571,12.0,-10.161461306739536,0.13896826995004907,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.164169463317711e-71,-2.8853429987087766e-17,-3.1129385088853582e-18,-0.42359059341954264,0.2896055723603672,1.0,9.0,7.0,0.0,0.3975556011662525,0.5136323365427323,0.0,1.866323028737199,0.0,1.4901815657621442e-08,2.91745140390017e-10,0.0,0.0,0.0,0.0,2.0,0.8573727737439135,6.0,0.0,-0.04038679516715509,0.15216910648448456,-0.287179612399464,0.2892183853128986,-0.4341742589706005,0.4449165189206721,0.0
199405,0.657716985812562,12.0,-10.336353781331342,0.14340085377969639,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.141772702838612e-70,-3.661214064941219e-17,-5.526759835722316e-18,-0.5061701443455326,0.46123073335242937,1.0,8.0,6.0,0.0,0.607442330538396,0.5273850485060925,0.0,1.9001244452553665,0.0,1.4901161193847656e-08,2.919889010915801e-10,0.0,0.0,0.0,0.0,2.0,0.8302011283061365,5.0,0.0,-0.08035926100673835,0.15965480240601718,-0.39617982666458945,0.3397410852470966,-0.45340566524898596,0.42128989503007647,0.0
199406,0.5902912488303965,12.0,-8.893577148770941,0.18958115891343663,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.03220498113725e-70,-1.414726313286607e-18,-7.567956801398054e-19,-0.3700672599088468,0.4539923051623229,1.0,7.0,5.0,0.0,0.354323342744579,0.7908774258288527,0.0,0.4648355072313272,0.0,1.4901161193847656e-08,2.9255670654865207e-10,0.0,0.0,0.0,0.0,2.0,0.790618849329004,5.0,0.0,-0.08356979507746176,0.22553233866918027,-0.3018439470877437,0.4118061020489472,-0.46050961959111203,0.5154909717144541,0.0
199407,0.4573805160149002,12.0,-9.813523555534768,0.12130424612758108,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.658004561656843e-68,-1.5426674293743938e-16,7.478582425455735e-18,-0.5085270159614418,0.42375766153845895,1.0,6.0,4.0,0.0,0.74334539451738,0.7096084390445089,0.0,0.5804772682258719,0.0,1.4901398967922118e-08,2.941751134434864e-10,0.0,0.0,0.0,0.0,2.0,0.6993181927526394,6.0,0.0,-0.165586755250822,0.5787072914185434,-0.29644621382639624,0.6616434348625384,-0.35456495122007503,0.5520559552758243,0.0
199408,0.4324328764991158,12.0,-10.571578835730403,0.13913702917068116,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.84205483410419e-69,-8.33930879318265e-17,2.6062103578288833e-19,-0.11743412970152221,0.22967354261194017,1.0,5.0,3.0,0.0,0.5773357471283528,0.6022800877409642,0.0,0.38721093386072375,0.0,1.49015139857434e-08,2.942191308168388e-10,0.0,0.0,0.0,0.0,2.0,0.6912211810233848,6.0,0.0,-0.1673647852677064,0.6603382737583379,-0.26110450047961836,0.5559231920386194,-0.3573772798832385,0.5777588375265603,0.0
199409,0.4714369410045087,12.0,-8.377561764063636,0.2926292124857783,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.93834023527282e-68,2.3569640855581846e-16,-1.0457550488163767e-17,-0.4994481829276419,0.4367060061432447,1.0,4.0,2.0,0.0,0.5759022895821087,0.9112667496924014,0.0,0.8617926331395435,0.0,1.4901195048879272e-08,2.9341195340483145e-10,0.0,0.0,0.0,0.0,2.0,0.6830790388297352,5.0,0.0,-0.0477572688641457,0.3214584089874274,-0.32317607689259176,0.6536812080940533,-0.42748230309742413,0.911605681443481,0.0
199410,0.402725014454974,12.0,-9.391276580019724,0.3292547985042628,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1067850853154818e-68,8.816278056833043e-18,-8.369960302729978e-18,-0.4897116285999244,0.5072389977379828,1.0,3.0,1.0,0.0,0.5198811488972843,0.8870058503953752,0.0,1.0123614921480935,0.0,1.490116170462564e-08,2.926554479245131e-10,0.0,0.0,0.0,0.0,2.0,0.5710453154600073,5.0,0.0,0.0002455017754099416,0.3793192389107799,-0.30691761150177255,0.6112308595747326,-0.4695277073719319,0.820268785024012,0.0
199411,0.5946487699234212,12.0,-10.94509938584287,0.23837649844484035,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.925606439227488e-72,1.5599244269951865e-18,5.350816890415258e-19,-0.14503839752400302,0.09085579637400813,1.0,2.0,4.0,0.0,0.6878944653304359,0.6177013479499174,0.0,1.285399890449906,0.0,1.490119813663244e-08,2.910083594855805e-10,0.0,0.0,0.0,0.0,2.0,0.6993269311727208,7.0,0.0,-0.02064439277888786,0.2979656062903399,-0.37644977764852106,0.8146069117042426,-0.339206807025222,0.742104073537856,0.0
199412,0.748663065325587,12.0,-11.23511771503199,0.22190826998076008,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.620055205937288e-70,-1.1895890939266093e-17,-4.68711122654174e-19,-0.3894716161246408,0.48278023469529124,1.0,1.0,3.0,0.0,0.5107069145544566,0.5649635419657236,0.0,4.830832136351334,0.0,1.4901274141689812e-08,2.8993346576571725e-10,0.0,0.0,0.0,0.0,2.0,0.6319135141682461,4.0,0.0,0.08513585522886266,0.2998089724256734,-0.2085504629361383,0.527821815693039,-0.36947175829980816,0.624340593195382,0.0
199501,0.7318075405249919,12.0,-6.527054261252539,0.4471550998844968,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.810768104727107e-68,-9.10779079802017e-17,-8.218386466230283e-19,-0.4207678194409028,0.8830943943257182,1.0,9.0,2.0,0.0,0.890460385658508,0.9094647394177388,0.0,4.392022656999055,0.0,1.4901161193847656e-08,2.9571570060196566e-10,0.0,0.0,0.0,0.0,2.0,0.6538157068170346,3.0,0.0,0.2599627076326507,0.4481345507671606,-0.4256742601603865,0.6035739947692024,-0.5082378335438771,0.7590511600929376,0.0
199502,0.7717017135561005,12.0,-10.234977736337028,0.3811550300992794,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.733329698089396e-68,4.3798959259001486e-17,6.95665522010265e-18,-0.44223055582056725,0.8235516534888895,1.0,8.0,1.0,0.0,0.4839593993888987,0.503672884943343,0.0,2.459905313267792,0.0,1.490140179412456e-08,2.9422050029466267e-10,0.0,0.0,0.0,0.0,2.0,0.6971778847075927,4.0,0.0,0.13672443961837047,0.35325360283304297,-0.32441775795657274,0.6659920501921925,-0.2650752831035567,0.6359506216314672,0.0
199503,0.8761699589323743,12.0,-8.018136783885831,0.14208006141592094,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0746457819608339e-67,-8.462470329290428e-17,1.0136393926572523e-17,-0.2612032695498775,0.33270836721194696,1.0,7.0,3.0,0.0,0.24430369481783415,0.28002692115671696,0.0,1.183364909348745,0.0,1.4901161193847656e-08,2.8794999281123983e-10,0.0,0.0,0.0,0.0,2.0,0.6812924958798511,3.0,0.0,0.2878380157914788,0.42156420186166316,0.013781897080106341,0.3224146450886119,-0.33996522290307096,0.4238492315151631,0.0
199504,0.8913027445816011,12.0,-6.175022716072471,0.226717668750144,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.674073664641565e-68,7.222736782522906e-17,-1.0580991505262562e-17,-0.4162776790481623,0.3607936503073741,1.0,6.0,2.0,0.0,0.28292359461419514,0.2565397265826294,0.0,1.0980863671520782,0.0,1.4901161193847656e-08,8.004385133576645e-11,0.0,0.0,0.0,0.0,2.0,0.6744117965964831,3.0,0.0,0.2737004445799546,0.3354382986533821,-0.28284027102277726,0.35858922796990694,-0.2919228039979303,0.35064012949715345,0.0
199505,0.8385666183629747,12.0,-9.533162198673496,0.15238994019827906,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.094802353714685e-70,-6.899381573780451e-18,1.1210800761005332e-18,-0.4143529134654116,0.5390285481294667,1.0,5.0,1.0,0.0,0.4092893792896551,0.7176482996632247,0.0,0.14340715456600192,0.0,1.4901219501170432e-08,2.832857011602296e-10,0.0,0.0,0.0,0.0,2.0,0.6711520608540589,4.0,0.0,0.05194293595258379,0.26965905465705936,-0.3631874661870497,0.5686433510181861,-0.4356148883220529,0.8256384557326694,0.0
199506,0.7620140499691807,12.0,-11.604839889188822,0.16982204073998372,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.676138447708521e-68,-3.4378158207447487e-16,-2.332521125165752e-18,0.12762447121606033,0.52900981111601,1.0,4.0,9.0,0.0,0.4897372838454489,0.7459943437711047,0.0,0.7528304139321138,0.0,1.490122095028748e-08,2.90840903827608e-10,0.0,0.0,0.0,0.0,2.0,0.8071272875645906,7.0,0.0,-0.10621829520771854,0.1788292888823002,-0.49964497515164397,0.43891023791798667,-0.5591878103390232,0.556561979143542,0.0
199507,0.7463054512955746,12.0,-14.002791841492456,0.2817577082297664,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0976924309041577e-68,1.8375734768760704e-17,1.5385896952188944e-17,-0.5083938124626183,0.6330969633355683,1.0,3.0,8.0,0.0,0.4613920780826796,0.7252715476158815,0.0,0.4150509328255943,0.0,1.4901586414757323e-08,2.9430693449460137e-10,0.0,0.0,0.0,0.0,1.0,0.8186987314414411,8.0,0.0,-0.1615289912422584,0.17659450969946142,-0.5396283393114198,0.35616770284190635,-0.658319734658301,0.5223987307481232,0.0
199508,0.7393422179673561,12.0,-10.797437635878506,0.4516209194840363,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2534559158436678e-67,1.5277727838681422e-16,6.917782566733308e-18,-0.08146136670928612,0.35494902672831113,1.0,2.0,7.0,0.0,0.9902727938243263,1.1170584342222867,0.0,2.382845478459704,0.0,1.4901245797227613e-08,2.950686742682636e-10,0.0,0.0,0.0,0.0,1.0,0.8202607195422779,7.0,0.0,-0.04113531306113076,0.19630504611366412,-0.6586214049611204,0.5824354469964068,-0.7203551370795219,0.6593564391012531,0.0
199509,0.6943425090607916,12.0,-12.76507213116175,0.38433292474970193,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.009147822277513e-68,3.619050613864973e-17,2.332511904265479e-18,-0.2655365552879877,0.3468559586388777,1.0,1.0,6.0,0.0,0.6224364878965091,0.8568295238188064,0.0,1.6555592926922806,0.0,1.4901316074877842e-08,2.9370662564059216e-10,0.0,0.0,0.0,0.0,1.0,0.837067341322055,8.0,0.0,-0.1915972980381217,0.27112129104964766,-0.6000099472218774,0.4766571624499356,-0.6835113597333994,0.5419836588399036,0.0
199510,0.5463301225377838,12.0,-14.238542452395867,0.285447152710437,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.3434221750385826e-69,-5.78918273928369e-18,-4.0513138396118594e-18,-0.4282590821901329,0.37367988002779207,1.0,3.0,5.0,0.0,0.9443691644191774,1.074402826900485,0.0,1.4404376123352278,0.0,1.4901365766505094e-08,2.9471715516202197e-10,0.0,0.0,0.0,0.0,1.0,0.7937863282188603,7.0,0.0,-0.306750660436756,0.2964099670308621,-0.651220048531879,0.6720689111282768,-0.7322147992564337,0.8289313243828091,0.0
199511,0.5171465507910625,12.0,-12.196764942985697,0.38105252845338566,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0602762926656214e-68,-2.494872761760049e-16,1.3504533277032017e-17,0.1530647596616721,0.18339429133577356,1.0,2.0,4.0,0.0,0.7938111143951257,0.9114610019809694,0.0,3.2042032363437034,0.0,1.4901161193847656e-08,2.949181286863929e-10,0.0,0.0,0.0,0.0,1.0,0.854166211017483,7.0,0.0,-0.23084434047061772,0.20995842899878697,-0.6500384286063162,0.6958933059221897,-0.718361224591449,0.7626970851915161,0.0
