timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199211,0.49622983090784895,12.0,-10.898672314265916,0.18069460172713497,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.595214739838896e-69,-1.8707116359649771e-16,-7.262328417911425e-18,-0.25820632067787636,0.29667815816189236,1.0,3.0,1.0,0.0,0.23763522565296885,0.476923301824153,0.0,1.374105312633283,0.0,1.490138691576429e-08,2.91871063377152e-10,0.0,0.0,0.0,0.0,2.0,0.7627151756860667,6.0,0.0,-0.19736293650093492,0.33310882911406103,-0.3212864641361982,0.45353025187007706,-0.6645852731692058,0.9709177816150036,0.0
199212,0.6336801255346336,12.0,-14.252959026481056,0.12752160025422388,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.815002415400839e-68,2.39701110075906e-16,5.560642558482468e-18,-0.4405106081900837,0.3584549292685895,1.0,2.0,6.0,0.0,0.6106764090131902,0.8752346339695197,0.0,0.5417796078125864,0.0,1.4901161193847656e-08,2.9175902073160787e-10,0.0,0.0,0.0,0.0,1.0,0.8207116676712195,6.0,0.0,-0.3395012692583966,0.23016104470920035,-0.6569181928245013,0.5743145967770925,-0.7868316868437185,0.9306103602619834,0.0
199301,0.5607015208249465,12.0,-13.701587499468669,0.13960677288379256,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.2187283927978394e-69,3.313510774026253e-17,6.221795057433058e-18,-0.16902112943218592,0.27077773929897836,1.0,1.0,5.0,0.0,0.509936989389964,0.7772285585322435,0.0,1.8409943814475547,0.0,1.490119428759918e-08,2.929042520930004e-10,0.0,0.0,0.0,0.0,1.0,0.7525600101901635,7.0,0.0,-0.4143326507607764,0.31144611901796465,-0.6590870627859512,0.6900402971714458,-0.7844714162599943,1.0139285764905535,0.0
199302,0.5702402085750957,12.0,-15.104103919366265,0.17701480455621701,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.9933247314093025e-68,-1.3445996113527675e-17,1.2484409718240713e-17,-0.4658912060217199,0.9101219330273775,1.0,10.0,12.0,0.0,0.3810902451579132,0.5639148931639655,0.0,2.5504206960025333,0.0,1.490122910777629e-08,2.9272203320173294e-10,0.0,0.0,0.0,0.0,1.0,0.7561877832972981,7.0,0.0,-0.3514933728858036,0.3022909971991343,-0.5705188082179634,0.5381271747923084,-0.7166732391718288,0.7808390091153338,0.0
199303,0.6848797810425937,12.0,-12.909523796708262,0.14434082945112692,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.1788434711709545e-71,8.782689655344674e-18,-2.067942733016079e-18,-0.09117342970869005,0.04934145968229066,1.0,9.0,11.0,0.0,0.48305234909245004,0.4641881909947396,0.0,0.00882288652229078,0.0,1.4901161193847656e-08,2.9126233607755117e-10,0.0,0.0,0.0,0.0,1.0,0.8205631111035601,6.0,0.0,-0.24945933751945668,0.21150290629029883,-0.5030087709127194,0.4511047276388499,-0.520288100418993,0.43236271507273294,0.0
199304,0.5666758772410051,12.0,-12.090993028471495,0.24291593783618765,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.269025269590056e-70,4.022303652755499e-17,-6.538643056185323e-18,0.2377099023988515,0.3556985744529064,1.0,8.0,10.0,0.0,0.6218632219389014,0.4422483526249692,0.0,0.17621795650206643,0.0,1.4901319647599078e-08,2.941339800781691e-10,0.0,0.0,0.0,0.0,2.0,0.721324059534793,5.0,0.0,-0.15347372516844668,0.2841685286065455,-0.3726200142406497,0.5331897189769713,-0.3886662344231991,0.4812413885938388,0.0
199305,0.7993417697417873,12.0,-11.097943536843333,0.2761227489076937,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5470948861414952e-69,-3.3073180312785143e-17,-2.4301474271337823e-18,-0.5061944941710906,0.8360468384333681,1.0,7.0,9.0,0.0,0.3714616721714378,0.32350473118626777,0.0,1.003623191714263,0.0,1.490118168353361e-08,2.914702831459616e-10,0.0,0.0,0.0,0.0,2.0,0.5614532718315911,6.0,0.0,0.024307991655208753,0.4093534799657157,-0.12459209228612564,0.6389384757618185,-0.13998215185803312,0.40553572608269045,0.0
199306,0.7723965741217796,12.0,-6.198084000111097,0.45964163247789,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1564519894717938e-67,-4.4358713258117053e-17,4.557821894005204e-19,-0.5426498864449897,1.0198668697371276,1.0,6.0,8.0,0.0,0.900004781163253,0.8495532644347458,0.0,3.139421599465257,0.0,1.4901227968023112e-08,2.9591768974069087e-10,0.0,0.0,0.0,0.0,2.0,0.577728973591216,5.0,0.0,0.2640968061849252,0.5270361570144528,-0.21347445556634753,0.7415850482031662,-0.24180726418875073,0.9061320064045354,0.0
199307,0.7809746042548401,12.0,-8.185726490404173,0.22137399942209945,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.4265023925729618e-68,5.2772386700393756e-17,1.2245337896425485e-17,-0.09031829496880792,0.09354992343963145,1.0,5.0,7.0,0.0,0.626923035946505,0.6311225431627994,0.0,0.04751295664827729,0.0,1.4901161193847656e-08,2.915248393645858e-10,0.0,0.0,0.0,0.0,2.0,0.5986608646433079,6.0,0.0,0.08596655246774686,0.7479744039885339,-0.045705151561090736,1.0311714666157887,-0.15452677283370458,0.9116570953511913,0.0
199308,0.7054133112161053,12.0,-10.60473718520041,0.27667112816397765,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9099644225958488e-126,7.395570986446986e-32,5.546678239835239e-32,-0.2953852021357741,0.33320158565584507,1.0,4.0,6.0,0.0,0.7283205207048008,0.5545106238528785,0.0,0.2105495954749271,0.0,1.4901297338707506e-08,2.9417905987156745e-10,0.0,0.0,0.0,0.0,2.0,0.8150921708817519,7.0,0.0,-0.11509373512664796,0.573264704820376,-0.26447595588428274,0.9851859151205467,-0.18172255789062075,0.9915144172293902,0.0
199309,0.650340556551133,12.0,-10.400262162844207,0.2083271230775265,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.455966510515738e-71,-3.760314779362696e-18,-1.3534412080053621e-18,-0.4164486896200462,1.1182748180970823,1.0,3.0,5.0,0.0,0.6949146531749428,0.7863786013845045,0.0,0.26107750916832945,0.0,1.4901347754287204e-08,2.9310328513811254e-10,0.0,0.0,0.0,0.0,2.0,0.7903111668836367,6.0,0.0,-0.11170102120362627,0.4873440053636062,-0.3554933309508409,0.7176944156929417,-0.4184585987582439,0.7462334161604302,0.0
199310,0.6280516339343678,12.0,-9.622107250743078,0.28984981662007764,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5041405223917465e-68,-4.096230547414546e-17,-5.983223336311434e-18,-0.412728411370929,0.5568826426112223,1.0,2.0,4.0,0.0,0.5883046924367394,0.7666614395288514,0.0,0.21218336251321232,0.0,1.4901355939556086e-08,2.92816735308659e-10,0.0,0.0,0.0,0.0,2.0,0.7907722349181223,5.0,0.0,-0.10204358050598364,0.23133780623672753,-0.44264171864128027,0.5270314479546861,-0.5084248385485846,0.5782592375616756,0.0
199311,0.46152238800283363,12.0,-10.466407796843146,0.26976819112229405,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.279852911279103e-68,4.062306365932394e-18,3.3884358508956475e-18,-0.5840190931640447,1.180606430219553,1.0,1.0,3.0,0.0,0.4243980024685046,0.7288116707774662,0.0,1.3537546988962308,0.0,1.4901282600468174e-08,2.9396041172232854e-10,0.0,0.0,0.0,0.0,2.0,0.7116223627685933,7.0,0.0,-0.21941360790728062,0.3352143747863889,-0.43430244247932015,0.32814207820438845,-0.6011094505794378,0.5075259636964814,0.0
199312,0.48028372637621186,12.0,-14.662765775818787,0.22389025233333476,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.055481072338245e-68,1.0608206650603034e-17,-9.901535070653272e-18,-0.27910407055021963,0.7640172425214139,1.0,7.0,12.0,0.0,0.7242024611283124,0.7757199953545866,0.0,0.16914597109794505,0.0,1.4901161193847656e-08,2.922547618801242e-10,0.0,0.0,0.0,0.0,2.0,0.8353381225342821,9.0,0.0,-0.3291467561150277,0.3460098972646476,-0.5751495324077514,0.5446071120191283,-0.6211807828629905,0.5459765100844292,0.0
199401,0.5070292670058016,12.0,-14.674686013085024,0.11886581062865552,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1225890205892296e-66,7.72313532839341e-18,-1.5329185113048556e-17,-0.03376442700845878,0.09655646723937061,1.0,6.0,11.0,0.0,0.4591037618864985,0.5526817040826764,0.0,0.04407135309163179,0.0,1.4901161193847656e-08,2.910372602004614e-10,0.0,0.0,0.0,0.0,2.0,0.8080114169041684,9.0,0.0,-0.3659838401877464,0.4451684544795877,-0.5162518244810739,0.5658345143399988,-0.6334538513395004,0.6765287555979261,0.0
199402,0.5152919239067872,12.0,-15.947483856247601,0.3458760796252355,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0692000775968697e-67,-1.5624869569828514e-16,2.027816928373608e-17,0.25412094734183216,0.4084420612133093,1.0,5.0,12.0,0.0,0.7994472348608818,0.6704690195205766,0.0,0.30355550559963035,0.0,1.4901161193847656e-08,2.9541159265115503e-10,0.0,0.0,0.0,0.0,2.0,0.786898287513408,9.0,0.0,-0.3856692952194672,0.46027313558389205,-0.6576900916802791,0.8150384181209858,-0.7053803937179302,0.9306917641879163,0.0
199403,0.5183952868848963,12.0,-14.952142706812479,0.35569014963687545,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3088502609440825e-66,-4.913630142653782e-17,2.6779486577711168e-18,-0.3267427549703021,0.13447057990248767,1.0,4.0,11.0,0.0,1.016843315905948,0.845811123878498,0.0,3.3175900364284767,0.0,1.4901258138267963e-08,2.951123166889065e-10,0.0,0.0,0.0,0.0,2.0,0.800352427483951,9.0,0.0,-0.3021842458966954,0.30245552446031265,-0.6844293689516057,0.9186896566435743,-0.7595324142320511,1.3429588792076945,0.0
199404,0.5658725067237439,12.0,-14.66434854049879,0.2596542867914529,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.363793695631063e-68,-2.873951607879781e-16,-5.078458514755029e-18,-0.33977813880508073,0.23661109338970596,1.0,3.0,10.0,0.0,0.6083571748266833,0.9418379398801766,0.0,3.0866193601691876,0.0,1.4901161193847656e-08,2.938680079171758e-10,0.0,0.0,0.0,0.0,2.0,0.8070423045605866,9.0,0.0,-0.24608257723516636,0.35076432630805365,-0.6681308635037569,1.0802185377801525,-0.8292925140825091,1.851589294008254,0.0
199405,0.5811205596085228,12.0,-14.343055571641612,0.4233858092431021,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1099410680044764e-68,4.57680115261052e-16,-8.882426702667138e-18,-0.0687144600349595,0.11275982828364493,1.0,2.0,12.0,0.0,0.8929527996999724,0.6899020368069588,0.0,1.0143206544171006,0.0,1.4901189210964858e-08,2.9622297743321526e-10,0.0,0.0,0.0,0.0,1.0,0.8449747704721065,9.0,0.0,-0.18070221124794733,0.3384774458611776,-0.7566996829536992,1.194774585750189,-0.7557750518453729,1.3156884193411669,0.0
199406,0.6317170541015972,12.0,-12.59783492006511,0.48605033489539223,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8406141426598122e-69,2.9414316268741245e-17,-2.130160064151271e-18,-0.2614318827233469,0.398515399977407,1.0,1.0,12.0,0.0,0.5519049091241309,0.7152675945535444,0.0,3.5796401114339176,0.0,1.4901285678943064e-08,2.9584948670584427e-10,0.0,0.0,0.0,0.0,2.0,0.8266180814929525,7.0,0.0,-0.12715491819849709,0.35887359683331493,-0.6922455972188221,0.8947338725660049,-0.7611156910700596,1.018008786609736,0.0
199407,0.6970057889696012,12.0,-13.29868742333518,0.43000923140919034,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.657277584093633e-68,7.923203428940074e-18,4.472415757857918e-18,-0.2877803184253516,0.9250977657091194,1.0,6.0,12.0,0.0,1.0043237472645599,1.0179264691811514,0.0,6.171173718483811,0.0,1.490119214659378e-08,2.954492989282628e-10,0.0,0.0,0.0,0.0,3.0,0.7972562070083931,5.0,0.0,-0.08954548525753299,0.3299704450990024,-0.754521483867545,0.8024190297757263,-0.7904115267515323,0.90113508161078,0.0
199408,0.7607946595002208,12.0,-12.513165695228071,0.459751791009995,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2022235213095845e-67,-9.102549740208431e-18,2.1944969837742822e-17,-0.09226098969520462,0.30500274264964683,1.0,5.0,11.0,0.0,0.8179210955531798,0.8693543611312856,0.0,4.15610082642232,0.0,1.4901161193847656e-08,2.964870016438243e-10,0.0,0.0,0.0,0.0,3.0,0.8249240769702565,5.0,0.0,-0.049434505105359135,0.3236542151099165,-0.7206126631375349,0.7419751351698122,-0.7753449562626359,0.8622841577977549,0.0
199409,0.721974306139984,12.0,-13.069318027209551,0.31469871678398936,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.030700944226503e-67,-1.2358108436636203e-16,5.5636458400806406e-18,-0.1230780602365485,0.23370493717213106,1.0,4.0,10.0,0.0,0.5779910088103769,1.0376600753501584,0.0,5.586909953960331,0.0,1.4901161193847656e-08,2.9449672871693475e-10,0.0,0.0,0.0,0.0,3.0,0.7418879573990022,6.0,0.0,-0.08522447625331578,0.2626876795101525,-0.6626880119969085,0.6219732533132024,-0.7528253669697066,0.7798616910867078,0.0
199410,0.7919381817761729,12.0,-11.53770552750306,0.15411981097265193,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.881393747993801e-68,-9.378350575182066e-17,5.049353739026226e-18,-0.15936557044511032,0.2997946195108065,1.0,3.0,9.0,0.0,0.3461487281225187,0.8037983163353106,0.0,5.553203215589234,0.0,0.403197886346161,0.403197886346161,0.0,0.0,0.0,0.0,3.0,0.7339705002505921,6.0,0.0,-0.021519430330602086,0.23714540384430097,-0.4829345498612864,0.39792955585376066,-0.6562576912345064,0.5829960986317023,0.0
199411,0.663005225593988,12.0,-12.515112597928162,0.12898393486478021,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.250635207335935e-68,2.1972657250862388e-16,2.1778668497753663e-17,0.29859590947604153,0.48868301766704025,1.0,2.0,8.0,0.0,0.4376115244090043,0.20795846023021863,0.0,5.834543738949431,0.0,1.4901161193847656e-08,2.906982345134392e-10,0.0,0.0,0.0,0.0,3.0,0.7370708586804102,5.0,0.0,-0.12599972062690648,0.2687826321253405,-0.42981387559264783,0.5055453698230776,-0.33927717408861063,0.38206638210259547,0.0
199412,0.6959447301052489,12.0,-11.219097757953143,0.14979072759905782,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.45141102120337e-68,2.487937732162356e-18,-1.0259455294900517e-17,-0.20344133396112288,0.2743108935436386,1.0,1.0,7.0,0.0,0.1427701818797362,0.3762068402225785,0.0,5.186289349473674,0.0,1.4901673619750805e-08,2.8909049750047545e-10,0.0,0.0,0.0,0.0,3.0,0.7380424015821507,6.0,0.0,-0.05054198543427657,0.25179410727345,-0.28903941899044244,0.3643758209008181,-0.42704267871768276,0.4250416702165766,0.0
199501,0.6808801868780409,12.0,-9.853964325306286,0.1560128082408361,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.19248952388171e-67,6.647296380382973e-17,1.2841815941706991e-17,-0.37015703863871263,0.3604601006583885,1.0,9.0,6.0,0.0,0.6907517724144162,0.8579043558776269,0.0,5.087373961258728,0.0,1.490159247253146e-08,2.9269299308600224e-10,0.0,0.0,0.0,0.0,3.0,0.7908170347883015,5.0,0.0,0.03419001626826355,0.2069149082713623,-0.3339923231743713,0.3073897460533097,-0.5703996349833207,0.5768255809846748,0.0
199502,0.6784937931702829,12.0,-10.223552482757137,0.09740358156111473,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.112318016947747e-69,-2.518845070664829e-17,5.6136840036160534e-18,0.052788693400351056,0.2684037019990143,1.0,8.0,5.0,0.0,0.4026505717901794,0.6881542287376627,0.0,2.9829074757439233,0.0,1.4901161193847656e-08,2.9136345472574056e-10,0.0,0.0,0.0,0.0,3.0,0.7794022468763299,5.0,0.0,0.0053309838912129325,0.24232989645594535,-0.3703112296088871,0.31038712241747135,-0.5247833486628706,0.4521032416502738,0.0
199503,0.6454567725676235,12.0,-11.174225783225841,0.1070306133806641,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.85269679754824e-67,7.217593767456029e-17,1.0249232368081339e-17,-0.15139955659768115,0.2716495489489754,1.0,7.0,4.0,0.0,0.4607877089868749,0.5508831987609834,0.0,1.9149112682762588,0.0,1.4901161193847656e-08,2.921134178841931e-10,0.0,0.0,0.0,0.0,3.0,0.7456973496689074,6.0,0.0,-0.02393999414766558,0.25543925799978445,-0.3605543971463249,0.3094467429912545,-0.5418446634287938,0.418965689130844,0.0
199504,0.7165553209046457,12.0,-10.846154106554241,0.13015678238141867,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.967531678074727e-68,-4.5341904714011855e-17,2.8252717035167034e-18,-0.1893404730245375,0.35898782321555506,1.0,6.0,12.0,0.0,0.37304762873263814,0.7453515617360161,0.0,0.9051247977970297,0.0,1.490140785180616e-08,2.8756371854510776e-10,0.0,0.0,0.0,0.0,2.0,0.7948072580447776,6.0,0.0,-0.02779523414423677,0.1401172503544278,-0.4403579274659684,0.3965031109618066,-0.5873967643600706,0.6028948511512664,0.0
199505,0.7219392275430514,12.0,-9.50961380226607,0.1738593646745813,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.715028547403095e-68,1.6166517781396472e-16,-2.9525902544021995e-18,-0.00804606630421501,0.26630316970197365,1.0,5.0,12.0,0.0,0.3693455587746532,0.9850500054114404,0.0,2.3296333863582217,0.0,1.4901164992304784e-08,2.8704321385299453e-10,0.0,0.0,0.0,0.0,2.0,0.7990708879726197,6.0,0.0,0.07457093579349398,0.25947901686389285,-0.4322647455588561,0.3958598976564751,-0.6364003251899739,0.7509684056872867,0.0
199506,0.7112972026976127,12.0,-6.894196197600977,0.32111679754761835,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.892387565771635e-67,2.6214194330987626e-16,-2.5784435621206004e-17,-0.2215772832493118,0.25331322035312326,1.0,4.0,12.0,0.0,0.17030626900723564,0.8324295382378012,0.0,7.6792515311452485,0.0,1.4901294355099015e-08,2.8874545097589027e-10,0.0,0.0,0.0,0.0,2.0,0.6867671888040383,6.0,0.0,0.21493457491277831,0.32070444699144024,-0.35274439751979353,0.3357347963880027,-0.6701417146536919,0.8404665922872099,0.0
199507,0.7254718587720435,12.0,-6.92042991372886,0.3907845589344346,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.5639655013064915e-69,5.727593415707127e-17,-1.4499710521407702e-19,-0.23861277115753068,0.4007831083868815,1.0,3.0,11.0,0.0,0.35793853456089986,0.48511007451897664,0.0,3.311501859966988,0.0,1.4901206695165434e-08,2.9453857279049776e-10,0.0,0.0,0.0,0.0,2.0,0.659676850997291,5.0,0.0,0.3534180880200496,0.4451396674152252,-0.4731764039682189,0.4326735087011649,-0.6175511430959992,0.7342724516300511,0.0
199508,0.7835530828902343,12.0,-6.030281841077252,0.4193783782511879,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7349352451961553e-71,-5.104574790585596e-18,8.430270023866108e-19,-0.3443439523039678,0.553342547825731,1.0,2.0,10.0,0.0,0.4940013868843133,0.5302493085588562,0.0,3.0225473354109518,0.0,1.4901161193847656e-08,2.9622685496104814e-10,0.0,0.0,0.0,0.0,2.0,0.6926971580652455,3.0,0.0,0.37137105062471415,0.5082718791527947,-0.5358132865388097,0.5794673316799765,-0.6224378958306609,0.6868701017246731,0.0
199509,0.7829700642014282,12.0,-7.566910143186023,0.5143339011819442,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.167379495627802e-70,-4.909351862567314e-18,-3.4478487214139225e-18,-0.4007239175538716,0.7390380405559571,1.0,1.0,9.0,0.0,0.36357028431105776,0.28621174238020425,0.0,1.9084338565453682,0.0,1.4901168085570864e-08,2.965843231373201e-10,0.0,0.0,0.0,0.0,2.0,0.7021911955783526,1.0,0.0,0.21518300464741458,0.4742265414265731,-0.36795694643801746,0.41360423807108837,-0.48028303806682904,0.42208300845519275,0.0
199510,0.8942848365299528,12.0,-8.845166056245167,0.32624102413994177,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1264747393909356e-68,4.087696221055021e-17,-1.1878564062235314e-18,-0.5488315324239348,1.1582050192512998,1.0,5.0,8.0,0.0,0.3088562720998126,0.5273383892626917,0.0,4.747807552081883,0.0,1.490120348350203e-08,2.933971953594276e-10,0.0,0.0,0.0,0.0,2.0,0.6263657145568251,2.0,0.0,0.19555890305404708,0.3984017884118832,-0.48667358800465566,0.4232154030902783,-0.5603445405488168,0.4305169676786103,0.0
199511,0.9139196466823174,12.0,-8.372365965972286,0.256852207226285,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,4.0,7.0,0.0,0.3401203619048303,0.970085087483793,0.0,4.423166789252157,0.0,1.5002924698642216e-08,3.1512495859661886e-19,0.0,0.0,0.0,0.0,2.0,0.6262753388536839,2.0,0.0,0.1930605150212721,0.3832707029398118,-0.5118779084251038,0.4186550221675138,-0.6769067774493671,0.6985350603254689,0.0
