timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199211,0.5803396560132917,12.0,-10.839691787686833,0.4085819527176997,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.3469459866025545e-70,-1.7854157719538733e-17,9.7659885360177e-19,-0.05357704965171151,0.3428883764234727,1.0,9.0,1.0,0.0,0.20868681014688845,0.2377184548116007,0.0,0.3627462171391958,0.0,1.4901191061293174e-08,2.931558485143339e-10,0.0,0.0,0.0,0.0,2.0,0.7910173492449896,7.0,0.0,-0.16968548573248426,0.24305068756758597,-0.19510916357969096,0.31423937103593025,-0.2876961633887536,0.32503557425560736,0.0
199212,0.6911970365718603,12.0,-12.181851911624836,0.17126673397422468,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.166750975187187e-69,2.6709035518710923e-17,-7.112030130384173e-18,-0.2513564175258669,0.357413713758804,1.0,8.0,6.0,0.0,0.5966394524374439,1.070176444641757,0.0,0.2932318214664957,0.0,1.4901438008148787e-08,2.923088537288501e-10,0.0,0.0,0.0,0.0,2.0,0.80205800613153,7.0,0.0,-0.2314196592630845,0.3245720192289775,-0.5327098379483575,0.49846906958389564,-0.642621093952563,0.545996740545455,0.0
199301,0.6973901856742468,12.0,-14.223859761171054,0.35639439956584823,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.145920987194362e-69,1.8819293615980398e-16,4.3258580962033915e-18,0.02251311996831366,0.27662583010513475,1.0,7.0,5.0,0.0,0.6929876647776685,0.9638195632171128,0.0,0.3436541871570698,0.0,1.4901161193847656e-08,2.950889246873818e-10,0.0,0.0,0.0,0.0,2.0,0.8077426789058616,8.0,0.0,-0.23784451128881348,0.27196496548429727,-0.5657633923102995,0.5990183791799164,-0.6551510325204564,0.6158397867734222,0.0
199302,0.7297334979955303,12.0,-13.058148900749401,0.3049222510239444,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.7424021630110386e-68,-1.3025749050043007e-16,-4.054918248451239e-18,0.10585636991971008,0.42206440773994913,1.0,6.0,4.0,0.0,0.5452448949562403,0.8665877766092055,0.0,1.4745273469302063,0.0,1.4901161193847656e-08,2.931402137120592e-10,0.0,0.0,0.0,0.0,2.0,0.8723314110632573,6.0,0.0,-0.25531275878481163,0.242534911457227,-0.6042729416682041,0.6368239104364426,-0.6986616807397743,0.8058945656518841,0.0
199303,0.7092392629682358,12.0,-13.21505394274399,0.1457018397190704,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.145603900194628e-68,1.2616661817987844e-17,-4.733095795194709e-18,-0.7640755557997004,1.5364159099274548,1.0,5.0,3.0,0.0,0.4434729201582418,0.8403860877899915,0.0,1.043511291945211,0.0,1.4901161193847656e-08,1.1797037492661353e-22,0.0,0.0,0.0,0.0,2.0,0.868705324147031,6.0,0.0,-0.26832527385380894,0.25138845643432345,-0.5627300671894868,0.557412008132172,-0.6329429232083418,0.7042007089999772,0.0
199304,0.592611965490949,12.0,-13.106406199351559,0.12599691073144248,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.09629169577708e-68,2.036651210943586e-16,8.290463062071029e-18,-0.26527858110476554,0.3171964215874845,1.0,4.0,2.0,0.0,0.5586990594171777,0.24944605920639018,0.0,1.2728596052523196,0.0,1.490126244428368e-08,2.937091250984386e-10,0.0,0.0,0.0,0.0,2.0,0.628719016383296,8.0,0.0,-0.2809843938733296,0.435249317744883,-0.38554651962214564,0.5007055957958632,-0.3191450084497588,0.3606929588593283,0.0
199305,0.754620780429827,12.0,-13.150146945013319,0.16000173675398277,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6866997138579986e-71,3.3310062436575713e-18,-4.349126356321141e-19,-0.16962382946680601,0.11629844976835275,1.0,3.0,1.0,0.0,0.24423712481828402,0.3295589968141423,0.0,1.2183955617580506,0.0,1.490167151040977e-08,2.9028850270318134e-10,0.0,0.0,0.0,0.0,2.0,0.7045531312964477,6.0,0.0,-0.17456194914644488,0.302395892336816,-0.2612346794720213,0.3882700859594341,-0.32121217009945496,0.35415571705470683,0.0
199306,0.672780716431606,12.0,-8.41923771497775,0.45858103050071425,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.404698772922806e-68,3.101569002062504e-16,2.808984227870145e-18,-0.25036330091690795,0.2912761566018402,1.0,2.0,9.0,0.0,0.8727125182443147,1.3136634236379974,0.0,2.357497766022755,0.0,1.4901249518008722e-08,2.954432753109961e-10,0.0,0.0,0.0,0.0,2.0,0.75395288303966,5.0,0.0,0.08507909870208039,0.278426673226573,-0.46729604930425,0.6504097946102319,-0.5853822311250818,0.8656640142409008,0.0
199307,0.7066236727893226,12.0,-12.340438932777971,0.2151900943840991,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.817112211776303e-69,2.672637572887119e-16,6.518119953247294e-18,0.06497342503067267,0.5553767584821725,1.0,12.0,8.0,0.0,0.4009382484897585,0.40774757372024,0.0,2.2485047734552888,0.0,1.4901275258210146e-08,2.9292360825819173e-10,0.0,0.0,0.0,0.0,2.0,0.7740671246675234,6.0,0.0,-0.17277426220874773,0.3948130560104837,-0.2874688343209368,0.5142109964621511,-0.39490591331547564,0.41669443826476416,0.0
199308,0.6890445204938033,12.0,-14.725594217069347,0.24903214679198646,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.59608919801519e-70,4.328499879262563e-17,7.707034718670345e-18,0.3197379755798264,0.2916669855016706,1.0,11.0,12.0,0.0,0.6796451930809331,0.5331004538562871,0.0,1.478261151455597,0.0,1.4901232896007853e-08,2.9507110979404896e-10,0.0,0.0,0.0,0.0,1.0,0.8192621688795305,7.0,0.0,-0.34899711790602417,0.44397962484458336,-0.4973243031836348,0.6923796042704923,-0.4569603447322263,0.6201216998345291,0.0
199309,0.7223269400133244,12.0,-15.88167618115254,0.15870125657237297,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5791884818321944e-68,1.4736386881821318e-16,2.1478224758005903e-17,0.3914532196893974,0.618511282688411,1.0,10.0,11.0,0.0,0.7259177723418961,0.811338001235825,0.0,1.6293030446801353,0.0,1.490130766253873e-08,2.928659814825586e-10,0.0,0.0,0.0,0.0,1.0,0.7997469653079451,7.0,0.0,-0.42472610839007074,0.4922336842197675,-0.6072295223470603,0.8347136244920603,-0.6023963386336604,0.9125181603033794,0.0
199310,0.6632736321651739,12.0,-15.143329481658597,0.23225147793478976,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.055943076153358e-125,-1.4791141972893971e-31,-1.1093356479670479e-31,-0.2953852021357741,0.33320158565584507,1.0,9.0,10.0,0.0,0.8675262865078749,1.0602921471945854,0.0,2.615499912831521,0.0,1.4901161193847656e-08,2.933597947513217e-10,0.0,0.0,0.0,0.0,1.0,0.8194610925777802,7.0,0.0,-0.4525698629444086,0.43113759266357254,-0.675783046801337,0.7888863336100516,-0.6917699822997855,0.8702972077176964,0.0
199311,0.5400690642700265,12.0,-15.091504358957899,0.15074988968012662,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1654292463755953e-68,2.2086551828555597e-16,6.396926441449049e-18,-0.09460107126913646,0.45087620780513044,1.0,8.0,9.0,0.0,0.9694753314002861,1.0295267455432169,0.0,2.1013215344170924,0.0,1.490125882056422e-08,2.943427453653962e-10,0.0,0.0,0.0,0.0,1.0,0.7926582177466668,8.0,0.0,-0.543023852216219,0.38355176860158186,-0.7019474024243703,0.6519893307011038,-0.7239900754497377,0.6985463065847162,0.0
199312,0.4479367704934128,12.0,-16.076948174176508,0.14562541602644927,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.20419403972422e-68,2.105137595195382e-18,4.934682893875004e-18,0.32417823317366873,0.8020686214671933,1.0,7.0,8.0,0.0,0.7077436262059632,0.9638849064938332,0.0,6.12228027869368,0.0,1.490123130787423e-08,2.9401742418452083e-10,0.0,0.0,0.0,0.0,1.0,0.7169719767979019,8.0,0.0,-0.6068164087080761,0.4819317219110713,-0.6850947673541411,0.554531270569283,-0.7612127325611224,0.7551040676700433,0.0
199401,0.42416422045646296,12.0,-17.73451954362176,0.35885741617946587,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.612250015862524e-68,8.852770529763742e-17,-6.727661575240069e-18,-0.17963975014676536,0.28362917256973824,1.0,12.0,7.0,0.0,0.5664605107365976,0.7976402330432951,0.0,0.06861898846710973,0.0,1.4901506448786466e-08,2.950382002744999e-10,0.0,0.0,0.0,0.0,2.0,0.7642757576956418,7.0,0.0,-0.46503401097970193,0.3870407071336439,-0.6944132160123054,0.6869887509781861,-0.7742021302636239,0.8491257226383959,0.0
199402,0.35437337201170127,12.0,-16.660613149354017,0.28078175811915934,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.026778372625732e-69,-6.018850369488216e-17,5.169819742210358e-18,-0.2552132850913861,0.20844969412190315,1.0,11.0,6.0,0.0,0.9262486468428774,0.6491473178405909,0.0,2.2683662127488087,0.0,1.4901283499648357e-08,2.959227986707716e-10,0.0,0.0,0.0,0.0,2.0,0.781209666296938,9.0,0.0,-0.5367553642619547,0.47512976036032223,-0.7278392079395603,0.8333574356297787,-0.7253718108808676,0.9159605316844293,0.0
199403,0.36955953327142316,12.0,-15.451530968607889,0.1095963635337615,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1333543070101326e-70,-1.256106386197382e-17,5.120645507377756e-19,-0.5238718521500789,0.49883017529636964,1.0,10.0,5.0,0.0,0.6184107932459113,0.8094994846817355,0.0,2.20734144522808,0.0,1.490154229510066e-08,2.9495965740210194e-10,0.0,0.0,0.0,0.0,2.0,0.7800238032008651,9.0,0.0,-0.4870044426639363,0.4396163148265494,-0.6542670798240318,0.8604927163297365,-0.8001781451187756,1.5686750139637147,0.0
199404,0.4137893025451973,12.0,-14.5001969676525,0.1673992471871446,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.624069248703705e-70,-4.022547277966844e-17,3.834582890443814e-18,-0.6262766842718143,0.5867969173053679,1.0,9.0,4.0,0.0,0.8886741287955666,0.9931672417066607,0.0,1.7915101479435875,0.0,1.4901161193847656e-08,2.944457884969211e-10,0.0,0.0,0.0,0.0,2.0,0.8061152620304499,9.0,0.0,-0.46630615861243535,0.4844491736316409,-0.712853142838726,1.0945739812722768,-0.8052669817379091,1.5550972981119986,0.0
199405,0.41188290329191873,12.0,-17.135844385629564,0.11166667785739674,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.728076056794503e-69,-1.3319745909805158e-16,7.263530728183104e-18,-0.1605927242787512,0.2837105892326926,1.0,8.0,3.0,0.0,0.6439228122626033,0.7083221871750962,0.0,4.386058568540059,0.0,1.4901161193847656e-08,2.939004861248236e-10,0.0,0.0,0.0,0.0,1.0,0.8057237132932136,10.0,0.0,-0.548441492423105,0.6457982568445803,-0.7079466745766431,0.9709215399959967,-0.7378403903786239,1.077395144251411,0.0
199406,0.4754174828725112,12.0,-15.457567101167394,0.2413789576520334,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.679420813115496e-68,-1.1201342178800338e-16,-2.5545367989261557e-17,0.0898810495185549,0.3177891914699522,1.0,7.0,2.0,0.0,0.5393237070197379,0.7193835255087012,0.0,2.327503022153667,0.0,1.490120125062895e-08,2.941171294914134e-10,0.0,0.0,0.0,0.0,1.0,0.8004439590225789,9.0,0.0,-0.38464931581124606,0.40417277367310583,-0.645995004192112,0.7341115888891585,-0.7002263268805097,0.8212487464570182,0.0
199407,0.5825029406515453,12.0,-14.455686917639673,0.18020838985078438,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.5529386423046e-67,-4.0341171254889377e-17,-2.63175043344565e-19,-0.5868246159588062,0.6517044112902911,1.0,6.0,1.0,0.0,0.5745733602323064,0.71668383713379,0.0,1.4632126572437445,0.0,1.4901161193847656e-08,2.9086546044695204e-10,0.0,0.0,0.0,0.0,2.0,0.8404682540547425,6.0,0.0,-0.2517251914551491,0.2674936034745905,-0.5886653626652887,0.5133667885243108,-0.6642855916368021,0.6141749231321247,0.0
199408,0.5790002076741024,12.0,-12.284207449561,0.3909182681675959,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.69812139046347e-67,1.1921772724276386e-16,-2.21089455137261e-17,-0.11449423962490056,0.4009923389150064,1.0,5.0,12.0,0.0,0.5032330175598106,0.5846923812377339,0.0,0.8461247980910951,0.0,1.4901359905714957e-08,2.9358190625587936e-10,0.0,0.0,0.0,0.0,3.0,0.8251115202654131,5.0,0.0,-0.044355946088321524,0.1450053384634391,-0.518563904909571,0.33009976113379,-0.6341059027455332,0.5299984266207007,0.0
199409,0.6526014447780472,12.0,-12.090452503076445,0.22579117125647002,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2251196683033395e-66,1.5780305594250957e-16,-1.3114100173061421e-17,-0.22395705734532267,0.31326664046276087,1.0,4.0,11.0,0.0,0.3940957350896816,0.6358223390202449,0.0,0.35368658893508925,0.0,1.4901161193847656e-08,2.915661663626482e-10,0.0,0.0,0.0,0.0,3.0,0.8278210329964728,5.0,0.0,-0.05903504163867169,0.2738054830162678,-0.49639518235419766,0.6938197746173835,-0.5965942661105418,0.8491894558798719,0.0
199410,0.6924759123270404,12.0,-9.841997134356346,0.1580020542735244,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.786744349372849e-69,-2.58568956204045e-16,-3.7591852601858235e-19,-0.21188073786913722,0.4659591173755081,1.0,3.0,10.0,0.0,0.2916912937919182,0.8653273178940661,0.0,0.3479308640233252,0.0,1.4901161193847656e-08,1.1692830362875381e-08,0.0,0.0,0.0,0.0,3.0,0.6910989344164027,6.0,0.0,0.0383610048579073,0.3338975356816444,-0.36324604580901415,0.557488225009551,-0.5777039687408735,0.8998906595897813,0.0
199411,0.698996622812318,12.0,-10.72007495447907,0.16017419153454365,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.9138497554841283e-69,2.696627381326672e-16,6.320824212266016e-18,0.22341482278437902,1.3024068981835322,1.0,2.0,9.0,0.0,0.5254441308755395,0.42480436805332833,0.0,0.09852713350220299,0.0,1.490118219152611e-08,2.901738120900851e-10,0.0,0.0,0.0,0.0,3.0,0.6140750246824203,5.0,0.0,-0.007785271001543986,0.39179974875297113,-0.32938087500604096,0.7685963083255255,-0.24003197346108845,0.676628548199313,0.0
199412,0.759529453813071,12.0,-9.336716056870255,0.1716358761895248,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.513829028970931e-68,2.005177331575036e-16,1.4406284981328057e-17,-0.21194381858706188,0.4696386313791838,1.0,1.0,8.0,0.0,0.42649059408615275,0.6969466334636251,0.0,0.9344371322916016,0.0,1.490117191766904e-08,2.860052885092946e-10,0.0,0.0,0.0,0.0,3.0,0.5815032511294226,6.0,0.0,0.050393960647368626,0.39085455351739357,-0.20687565329996802,0.6392456450282605,-0.3859881563536097,0.7993830651590498,0.0
199501,0.7967989265878758,12.0,-9.682974794218266,0.29698511825459245,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.990678822080695e-70,5.861420448351956e-18,-5.144414234772211e-18,-0.3418847283818951,0.5251422052417285,1.0,9.0,7.0,0.0,0.5288650059983159,0.8919083301933507,0.0,2.7062866201008617,0.0,1.4901167449788824e-08,2.9064679632831037e-10,0.0,0.0,0.0,0.0,3.0,0.6452451304276099,6.0,0.0,0.04732506766268317,0.2749859768865833,-0.31074814579064086,0.5028886254812589,-0.428522471816375,0.7263699209578197,0.0
199502,0.7512071082126606,12.0,-6.734769171247196,0.4004294583066415,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.793399981351684e-67,1.6658568510413245e-16,1.4602992733913119e-18,-0.09063421825117622,0.3596702025167044,1.0,12.0,6.0,0.0,0.640663647188417,0.8227186605374393,0.0,3.3140396757040524,0.0,1.4901180824223627e-08,2.927362814491428e-10,0.0,0.0,0.0,0.0,3.0,0.7356165582860978,5.0,0.0,0.24840948345744615,0.3149125157612889,-0.25587630190519595,0.548151725004685,-0.3653047768421805,0.8378436587116894,0.0
199503,0.8248000941303771,12.0,-7.1699705304250445,0.33991498905218365,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.8777501923206274e-67,2.458085591307507e-16,-1.773015573294599e-17,-0.23290031610190107,0.35957165179343087,1.0,11.0,5.0,0.0,0.40157979309564984,0.5383143326213811,0.0,4.323569951297711,0.0,1.4901229337323303e-08,2.921757715549626e-10,0.0,0.0,0.0,0.0,3.0,0.6985424561623959,4.0,0.0,0.31022909169431423,0.3584092121839406,-0.18175951271831564,0.5239327710404091,-0.27458878025913985,0.5347198424989074,0.0
199504,0.8321461789688942,12.0,-6.103877796194146,0.4178971166705708,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9161809184017197e-69,2.4082178105950184e-17,1.4729187807205307e-18,-0.5397280810846381,0.9991543948004598,1.0,10.0,4.0,0.0,0.735103130959243,1.0209923913893408,0.0,9.85753898373043,0.0,1.490120007812341e-08,2.9566171668126556e-10,0.0,0.0,0.0,0.0,3.0,0.7417055990143503,3.0,0.0,0.3177977791727599,0.4282181861633286,-0.2589695882268648,0.7141847119217059,-0.3469559317912216,0.6586501426747072,0.0
199505,0.7943489814379929,12.0,-7.415087128693974,0.26649632667091805,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.833404879202934e-68,-1.2573173177896817e-17,1.5289357876952046e-17,-0.22580339129576293,0.23773193998157408,1.0,9.0,3.0,0.0,0.2898262322545637,0.7285416486485962,0.0,2.649215247059019,0.0,1.4901186939511136e-08,2.9021524332235e-10,0.0,0.0,0.0,0.0,2.0,0.741917039533985,4.0,0.0,0.2053553270795,0.24434898077640071,-0.264272645775159,0.3953106584997508,-0.4081254241930087,0.6688009315070969,0.0
199506,0.7418206556350997,12.0,-7.100543659280448,0.17573891580359852,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2453994803422302e-69,9.234940068405237e-19,-3.8379008743925204e-18,-0.3883081276216224,0.8620847409165181,1.0,8.0,2.0,0.0,0.31419049080287154,0.5341600987546173,0.0,2.553192299552148,0.0,1.4901161193847656e-08,4.6714524058542435e-11,0.0,0.0,0.0,0.0,2.0,0.7458977508154038,4.0,0.0,0.20433496016945277,0.31840064590418543,-0.27687325190221845,0.3892158208604938,-0.3840258318511772,0.4418137659090115,0.0
199507,0.6996704642262269,12.0,-10.250279398269333,0.149265430664259,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1923467266596395e-71,1.9721522630525295e-31,1.4268845041125433e-18,-0.2800729781642252,0.3745564810078496,1.0,7.0,1.0,0.0,0.16581551384540597,0.47091309444978124,0.0,1.8502090716055275,0.0,1.490149271828101e-08,2.849754577214633e-10,0.0,0.0,0.0,0.0,2.0,0.7531113894292017,4.0,0.0,0.10592785143937271,0.26053503798006616,-0.14291080980514745,0.25077970532858,-0.43632990486634443,0.4337275315954188,0.0
199508,0.6997102220663536,12.0,-8.396801435490833,0.28781023077159096,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.690336587146065e-68,2.533256969768326e-16,-1.3777715290205605e-17,0.2633707339501247,0.45763093302447583,1.0,6.0,9.0,0.0,0.43679330390254517,0.7694778814464215,0.0,3.0715212460463808,0.0,1.4901161193847656e-08,2.9087793881508053e-10,0.0,0.0,0.0,0.0,2.0,0.7959276934416545,3.0,0.0,0.20939460573668311,0.1594198776823151,-0.41726968589682845,0.42541807387799835,-0.5207773455398325,0.5682333284278157,0.0
199509,0.6919379760831084,12.0,-10.233120460466337,0.27255880087224815,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.400478924417041e-68,1.5383745697903857e-16,-6.271855001431222e-18,-0.32434303970293993,0.6367412910295296,1.0,5.0,8.0,0.0,0.29883776894041436,0.26271066387095504,0.0,1.4144249839812133,0.0,1.4901161193847656e-08,2.9281341674228335e-10,0.0,0.0,0.0,0.0,2.0,0.7992765993022838,4.0,0.0,0.19077712227526133,0.1534777158044009,-0.2488190350189973,0.16999874879561225,-0.4122571245458888,0.21584236365072074,0.0
199510,0.8550792595570444,12.0,-7.396876098304675,0.10675227670528131,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5287833380869377e-69,7.0196599214811e-18,4.314600489838717e-20,-0.34737114806054215,0.4820240020823875,1.0,4.0,7.0,0.0,0.2523904175209705,0.6533964900018616,0.0,1.7611484789382115,0.0,1.4901161193847656e-08,2.8791590429171474e-10,0.0,0.0,0.0,0.0,2.0,0.7957469923004422,3.0,0.0,0.33264734270561364,0.6723360862348751,-0.11820483334008723,0.26206052900164206,-0.6424944563548328,0.7065752536021256,0.0
199511,0.8683056259232741,12.0,-7.582355919880804,0.14015702692237209,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7137353028557345e-68,-2.849984325389001e-17,1.3338785035667145e-17,-0.5513457361411871,0.5552062256304685,1.0,3.0,6.0,0.0,0.33514960233968116,0.4857065783398655,0.0,1.8229429137339535,0.0,0.5799244460427577,0.0,0.0,0.0,0.0,0.0,2.0,0.7094000344738937,5.0,0.0,0.3690643862872093,0.673895362185922,-0.25320172989274203,0.39317028062164006,-0.5483347514435463,0.47195910249442813,0.0
