timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199211,0.5037068769797016,12.0,-13.857592225612311,0.2916909996531258,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5829476690731942e-67,1.6441874202149664e-16,1.3342866996005257e-17,-0.3567333772355212,0.24686572170450086,1.0,8.0,1.0,0.0,0.3956862010829034,0.4329704315669544,0.0,11.146291956154064,0.0,1.4901161193847656e-08,2.93696778435777e-10,0.0,0.0,0.0,0.0,2.0,0.7123894676554151,7.0,0.0,-0.3651711523822312,0.5298138026489032,-0.43976283738195554,0.7133193915403077,-0.5645576102392315,0.9871827510754265,0.0
199212,0.6161182750080864,12.0,-13.283614370569413,0.10017533610558042,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3655327729572436e-68,4.0118013438405797e-17,-1.1144232070295703e-17,-0.11323356556915448,0.23562121151246287,1.0,7.0,6.0,0.0,0.48227356994402987,0.908193159192718,0.0,6.591616024712157,0.0,1.4901285963218945e-08,2.9285244228141256e-10,0.0,0.0,0.0,0.0,2.0,0.8434423623691042,6.0,0.0,-0.3365156366722316,0.43344805376080364,-0.6013141105660676,0.7458843576677263,-0.7707414875900972,1.0799714561971736,0.0
199301,0.5886958011937728,12.0,-14.141061511525885,0.20952054879537846,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.581663989082907e-70,-8.401265389985485e-18,-5.120645507379759e-19,-0.34049227175936675,0.3223173069698708,1.0,6.0,5.0,0.0,0.9401268572865381,1.320238544909338,0.0,5.4487220705577215,0.0,1.4901161193847656e-08,2.943319908092864e-10,0.0,0.0,0.0,0.0,2.0,0.8820172604176418,5.0,0.0,-0.3661104657932347,0.2272005659517837,-0.6581620573241735,0.6029708517731186,-0.7683464696610052,0.9221906579073089,0.0
199302,0.6405036299395768,12.0,-14.165295637598291,0.12350710937171247,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.83005921010978e-71,4.794081701931096e-18,1.079650445914349e-19,-0.1303551531623583,0.2934925066146477,1.0,5.0,4.0,0.0,0.5271408977525326,0.7191798973812231,0.0,6.338491852226888,0.0,1.4901161193847656e-08,2.9263576303174585e-10,0.0,0.0,0.0,0.0,2.0,0.8465893260432961,6.0,0.0,-0.35573347560046226,0.3336794538163721,-0.5919920847567686,0.6112022851434707,-0.7224490554879118,0.8367172201900506,0.0
199303,0.666349268350725,12.0,-12.351328236555347,0.1671763988660964,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.170573225792508e-69,1.4759393909196817e-17,3.3721080095462337e-18,-0.2937535825601701,0.48513683547619074,1.0,4.0,3.0,0.0,0.359758273269847,0.8272448014673555,0.0,2.777126760464246,0.0,1.4901161193847656e-08,2.8993203560623733e-10,0.0,0.0,0.0,0.0,2.0,0.9005622021742169,6.0,0.0,-0.16104332400137938,0.20211918386494737,-0.5209100089154287,0.4246497323374613,-0.640004850890024,0.6435595792305382,0.0
199304,0.5545659802117519,12.0,-11.901475641273091,0.20992247233763697,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.172420124130067e-68,-2.0798992359944695e-18,1.0582808039805738e-17,0.1871947641444019,0.5311864456399409,1.0,3.0,2.0,0.0,0.5849260592073878,0.2960540705363841,0.0,3.1953921524681843,0.0,1.4901441691722373e-08,2.9293737539926733e-10,0.0,0.0,0.0,0.0,2.0,0.761699812740078,6.0,0.0,-0.16579661040286753,0.34764422238013115,-0.3528562173495327,0.43438174886441694,-0.3162817063411282,0.31648612390948405,0.0
199305,0.7286652938812157,12.0,-12.848493671657987,0.1875754835635721,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.32612663977951e-68,-6.544862629348153e-17,-1.2082152765307738e-17,0.38739423574550547,0.6786766931706142,1.0,2.0,1.0,0.0,0.28598959532545754,0.22555209182350555,0.0,5.365612736328242,0.0,1.4901161193847656e-08,2.9346514421292984e-10,0.0,0.0,0.0,0.0,2.0,0.7335272500910145,6.0,0.0,-0.07107251690249954,0.3891198525928105,-0.1778411004446612,0.45469054971064926,-0.16876710616446086,0.33623527361306427,0.0
199306,0.6815555863062541,12.0,-6.3280941463692715,0.3978023477977008,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.689435341763049e-73,2.198605816971146e-18,2.0409801686474428e-21,-0.23795520724038224,0.13910204509954743,1.0,1.0,9.0,0.0,0.5208610378818963,1.032725788521662,0.0,2.7499555434328435,0.0,1.4901228879007934e-08,2.943150483271468e-10,0.0,0.0,0.0,0.0,3.0,0.7734776074906595,5.0,0.0,0.2127525814625129,0.3808523315490664,-0.2554728025133301,0.35995597411586117,-0.4801044726175882,0.5168715549112544,0.0
199307,0.7002152834150001,12.0,-10.239208449035502,0.16699155022080303,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.9454369324015775e-68,-1.44372256716167e-17,1.0492776202694173e-17,0.1298822333568182,0.5384548855003,1.0,12.0,8.0,0.0,0.3502051185418277,0.5080518339132248,0.0,0.11241772502929438,0.0,1.4901161193847656e-08,2.9044838298583367e-10,0.0,0.0,0.0,0.0,2.0,0.7591849783063369,6.0,0.0,-0.04237096934987203,0.2918973236184661,-0.1885533040261204,0.40139284863217223,-0.3798869129891972,0.3775586988229365,0.0
199308,0.6550056740638831,12.0,-13.011627148416315,0.14466058957172492,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.440556945353615e-69,-1.9065111265543035e-16,-1.229138565650175e-17,0.2472550647505269,0.31496814573118254,1.0,11.0,7.0,0.0,0.5370170698986098,0.43119849600542737,0.0,0.7119774020246505,0.0,1.490162331807815e-08,2.941060785326777e-10,0.0,0.0,0.0,0.0,2.0,0.832401913395634,7.0,0.0,-0.2616587695385474,0.2853832666391379,-0.3984902330951328,0.4770693770659618,-0.38439508459272487,0.5012953545022413,0.0
199309,0.5776741223377598,12.0,-12.487323213302327,0.12782560300419835,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.2529692691181187e-68,-1.1989822991832002e-16,4.689931581621106e-18,-0.12390067710133836,0.4268464812576363,1.0,10.0,6.0,0.0,0.6478637156750924,0.7063812901710336,0.0,1.3790859052843405,0.0,1.4901161193847656e-08,2.9388351919949605e-10,0.0,0.0,0.0,0.0,2.0,0.8145723898241162,7.0,0.0,-0.2376981365169204,0.29562606257545854,-0.4660624828111857,0.5585826420534936,-0.545773406925148,0.7960295126433039,0.0
199310,0.6059457398190655,12.0,-10.947752380534743,0.21538792985558164,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.749364332785378e-69,-1.505914130198903e-16,-1.2484409718240926e-17,0.3695551490414139,0.4935069134369081,1.0,9.0,5.0,0.0,0.6733817782095342,1.0744532891142422,0.0,1.28049604283911,0.0,1.4901161193847656e-08,2.9170164143237526e-10,0.0,0.0,0.0,0.0,2.0,0.814808273221766,7.0,0.0,-0.18156144217885248,0.22675019322414172,-0.5399242026589224,0.6494681889224968,-0.6321272137218225,0.8229128438309422,0.0
199311,0.4404713583464384,12.0,-11.447493410050376,0.1641762626839787,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.435049425707886e-68,-1.1954615143668427e-16,-9.190921061840714e-18,0.13873367781449342,0.5041128275693331,1.0,8.0,4.0,0.0,0.6485085948615957,1.0597273891145944,0.0,0.7585948687792023,0.0,1.4901161193847656e-08,2.931395916055173e-10,0.0,0.0,0.0,0.0,1.0,0.7182386633952514,8.0,0.0,-0.2834159316896312,0.28738153381515474,-0.5433256627640979,0.5445112341055806,-0.6481340777724184,0.7447290236591759,0.0
199312,0.5005583203937749,12.0,-14.448714233124935,0.13218571605914103,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2295090673458094e-70,-4.2549165560860504e-17,5.755337555710536e-18,-0.12953420154961995,0.17273471206674906,1.0,7.0,3.0,0.0,0.649540877837565,0.7794355013211923,0.0,0.12938870326520321,0.0,1.4901739159367095e-08,2.9373700497446427e-10,0.0,0.0,0.0,0.0,2.0,0.7028697311881985,8.0,0.0,-0.4199307381225704,0.5105728360796034,-0.5421777622606498,0.5506558373251834,-0.6503749952247343,0.6371286545259603,0.0
199401,0.6140367434801193,12.0,-13.353474835152483,0.26520737242771264,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.014825158028423e-70,2.4475335983849776e-17,5.499349066712872e-19,-0.40652498065080417,0.4168815189390999,1.0,6.0,2.0,0.0,0.6129568835909269,0.9193482744854831,0.0,0.843427621154536,0.0,1.490120163406353e-08,2.935164241500416e-10,0.0,0.0,0.0,0.0,2.0,0.6660808241984647,7.0,0.0,-0.2853262851982457,0.3490545940358181,-0.6019286530242476,0.5325447849651955,-0.6928001168691119,0.6625666113169437,0.0
199402,0.5398288590245082,12.0,-15.905440590807654,0.137646368246202,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8929000983801634e-68,7.866705570177292e-17,-1.211318665175804e-18,-0.4381226437762969,0.6011141843721222,1.0,5.0,1.0,0.0,0.5945248295532347,0.5365642299329297,0.0,0.42675144167858986,0.0,1.490126010087653e-08,2.947809055821237e-10,0.0,0.0,0.0,0.0,2.0,0.659042250262127,8.0,0.0,-0.49876758932331244,0.5273485328425799,-0.5818629910584624,0.5890630929861305,-0.5879379980724225,0.5088200526202287,0.0
199403,0.5301067735885473,12.0,-14.079235902341342,0.1626994692267759,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2110938745549311e-72,3.5368157832168873e-19,-4.2355448136186657e-19,-0.13930204978874786,0.07363307458882624,1.0,4.0,5.0,0.0,0.7645992626258469,0.9333437906920221,0.0,1.559762073929382,0.0,1.4901546334075304e-08,2.945117322646885e-10,0.0,0.0,0.0,0.0,2.0,0.670102659029801,7.0,0.0,-0.4260379708619378,0.4325686361878869,-0.6068308043111699,0.7124969363106819,-0.6987578414746473,1.0331353164488744,0.0
199404,0.43525700973286574,12.0,-14.095805461914601,0.09550474139821154,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.6387852194530674e-70,2.122089469929935e-18,-9.109074720086163e-18,-0.013296908467166637,0.5602276760214038,1.0,3.0,4.0,0.0,0.9120217242362285,1.301739306125169,0.0,1.317475498449124,0.0,1.4901640704271375e-08,2.944112296028303e-10,0.0,0.0,0.0,0.0,2.0,0.6226173715816024,6.0,0.0,-0.4024849527797128,0.4999861982481259,-0.64640702031436,0.9474871135334958,-0.7761659927049909,1.3984632811797693,0.0
199405,0.4737783902013076,12.0,-15.0836893149716,0.17803801848142656,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.3524031162076446e-67,-1.6547306043857417e-17,-1.504694790776563e-17,-0.32341532168839593,0.31947277935963564,1.0,2.0,3.0,0.0,0.7986305795386833,0.7125552623298519,0.0,0.9344450666182945,0.0,1.4901345880897076e-08,2.940412115363576e-10,0.0,0.0,0.0,0.0,2.0,0.6616832519703144,5.0,0.0,-0.3597453380674566,0.453083214349979,-0.6565891743094443,0.9266767933077315,-0.6719663632982754,1.0478239791260704,0.0
199406,0.5143001246754562,12.0,-14.808941400725185,0.27591606590455653,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.055943076153358e-125,1.4791141972893971e-31,1.1093356479670479e-31,-0.2953852021357741,0.33320158565584507,1.0,1.0,2.0,0.0,0.4699857579546757,0.5277735410512969,0.0,1.7407989147954837,0.0,1.4901161193847656e-08,2.935486106605366e-10,0.0,0.0,0.0,0.0,2.0,0.6983742363358333,7.0,0.0,-0.23064300718965644,0.37112033835508557,-0.49490182040445474,0.6178715109858098,-0.6099868209137921,0.821151095745726,0.0
199407,0.7262771284805921,12.0,-12.186400445365937,0.15373953685186303,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.2708160243508145e-71,-6.828628700690011e-18,-1.4577386799863917e-18,0.30338539852704766,0.46558391469906774,1.0,6.0,1.0,0.0,0.42925984585739435,0.7864785185421335,0.0,1.5932997057392566,0.0,1.490128638763016e-08,2.87499117564543e-10,0.0,0.0,0.0,0.0,2.0,0.8118117568594035,6.0,0.0,-0.04648815102788902,0.31821456375002594,-0.538671319592752,0.5380065553247558,-0.690591744944684,0.7105506019959268,0.0
199408,0.6770751628605236,12.0,-11.204745647390986,0.3338873572606094,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2101504637491076e-67,-1.7636646559374793e-16,8.583550239254349e-18,-0.041064044209042985,0.2072665809052861,1.0,5.0,12.0,0.0,0.5527008197730559,0.7610589787318865,0.0,1.8063665794621793,0.0,1.4901204235115003e-08,2.9245069072806626e-10,0.0,0.0,0.0,0.0,2.0,0.791674336977174,5.0,0.0,0.03240149526732756,0.22127966158294327,-0.5550739774428174,0.42959807085386903,-0.6836235136278711,0.6092801155926776,0.0
199409,0.7161590933112763,12.0,-12.0664823884162,0.2279206086244854,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.016205303521562e-68,2.8042030926955225e-16,6.734521040748186e-18,0.11282924202686138,0.40140570000128406,1.0,4.0,11.0,0.0,0.4199862877161611,0.7294239498974613,0.0,4.591559243325154,0.0,1.490122143620034e-08,2.9280655844633465e-10,0.0,0.0,0.0,0.0,2.0,0.7950403477609287,5.0,0.0,-0.029837709263933566,0.2534893432605542,-0.540489951936493,0.6235830313052292,-0.6734547975169336,0.7797022378900743,0.0
199410,0.7678168284566415,12.0,-10.377894641184628,0.17278685889626066,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.021834878209046e-68,1.4798812631555802e-16,-9.332730794976504e-18,-0.18471630821318452,0.4789612748477908,1.0,3.0,10.0,0.0,0.3651343192794244,1.0730029836253347,0.0,6.304264341614501,0.0,1.4901161193847656e-08,2.2487080143517395e-09,0.0,0.0,0.0,0.0,2.0,0.6576097940443875,4.0,0.0,0.04341884602915606,0.3055810059428751,-0.4902190254959916,0.5409988277446334,-0.6974876583569611,0.8952351199507171,0.0
199411,0.7762711599845313,12.0,-10.411509160094027,0.17384884306958676,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8071149923961954e-67,-5.79816751918277e-17,7.10907305387465e-18,-0.38822948402148233,0.48780486553285674,1.0,2.0,9.0,0.0,0.49351844782182225,0.3801374882916057,0.0,1.8634274297270466,0.0,1.4901352200918983e-08,2.878768020381779e-10,0.0,0.0,0.0,0.0,2.0,0.65357841009973,5.0,0.0,0.012753238009114855,0.3048794912756443,-0.481495469228144,0.6055991283740312,-0.4534132773256636,0.5441200341532504,0.0
199412,0.772746150657566,12.0,-11.842699209487632,0.1633859789149719,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.5810131197504274e-68,-3.6731727335240845e-17,9.069575934483477e-18,-0.3137036698760153,0.43822528319936765,1.0,1.0,8.0,0.0,0.18336579369457867,0.3670144374917168,0.0,3.0312699242417445,0.0,1.4901161193847656e-08,2.855937895197846e-10,0.0,0.0,0.0,0.0,2.0,0.6657567569234593,6.0,0.0,-0.02970851482369722,0.30627838787710976,-0.25232393794117375,0.4995872762853086,-0.35787982985837724,0.6102371494264398,0.0
199501,0.7451196894531462,12.0,-8.315779336744512,0.36716941888622956,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0913070379634335e-69,-2.8023240402389387e-17,-6.220144904619769e-19,-0.16311147327611145,0.6638971533214073,1.0,12.0,7.0,0.0,0.4554981867653918,0.5939230917462915,0.0,5.965452772900279,0.0,1.4901223650587105e-08,2.918821815084357e-10,0.0,0.0,0.0,0.0,2.0,0.6336043078042554,5.0,0.0,0.13061505565241494,0.3853654008904501,-0.2689749445609261,0.5267728066008431,-0.40455006262212634,0.49394190478169353,0.0
199502,0.7956999054186281,12.0,-4.352553789219252,0.4013063014701592,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.193266149773472e-68,3.525835268538519e-16,5.0804411032459084e-18,-0.06940467839307558,0.2506103401094657,1.0,12.0,6.0,0.0,0.29262805768366645,0.9625104218088344,0.0,3.4301378960570013,0.0,1.4901198829137013e-08,2.919288504383142e-10,0.0,0.0,0.0,0.0,2.0,0.7144401333393868,4.0,0.0,0.3486681003917241,0.4262339557877005,-0.19894214514455055,0.3115961554950718,-0.44377074708818076,0.6088643553627812,0.0
199503,0.8387069242639513,12.0,-6.929561085481249,0.3741434340017646,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.693981648698008e-69,-9.314785512980838e-18,2.8325002483065988e-18,-0.42292815274475415,0.3854769024638885,1.0,11.0,5.0,0.0,0.32243571107550406,0.29839662478829426,0.0,4.226084137737179,0.0,1.4901254710454004e-08,2.951673467088336e-10,0.0,0.0,0.0,0.0,2.0,0.7143869966434592,3.0,0.0,0.3157071126338945,0.39190670097957503,-0.2190013484248484,0.41666220949073457,-0.2734780026654351,0.2897689882049696,0.0
199504,0.8706582229458983,12.0,-6.566701625373801,0.3957948586751485,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.302793926259628e-68,-4.63075410590896e-17,1.554081173552767e-17,-0.31576537049785214,0.2965119240821487,1.0,10.0,4.0,0.0,0.6181940270533127,0.9045568565235741,0.0,3.833693555735168,0.0,1.490116154596308e-08,1.066170197606433e-08,0.0,0.0,0.0,0.0,2.0,0.7615975172656918,5.0,0.0,0.2834557798874498,0.36837183842479937,-0.32493893597361534,0.5610590901222726,-0.4312516876781616,0.5780575115851657,0.0
199505,0.8140548369195535,12.0,-8.085862232343958,0.22942438787729416,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9377501992879437e-71,-7.073631566434021e-19,-8.471089627241461e-19,-0.13930204978876623,0.07363307458883375,1.0,9.0,3.0,0.0,0.24955470518915188,0.9555269297101525,0.0,1.5880394887467724,0.0,1.490125917550001e-08,2.885004559983668e-10,0.0,0.0,0.0,0.0,1.0,0.7600526489828702,6.0,0.0,0.15765033582254082,0.24183925951147653,-0.326710776973738,0.3467808350748276,-0.4940280297753534,0.6583878534023847,0.0
199506,0.7087135746011682,12.0,-3.79328642389682,0.2090437682560581,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4212951940751748e-69,-1.5961626949525854e-17,2.3452167526663618e-20,-0.2121667651916643,0.29607754778765777,1.0,8.0,12.0,0.0,0.16903079139308172,0.35108525891592446,0.0,2.483278946973076,0.0,0.6011456970542376,0.6011456970542376,0.0,0.0,0.0,0.0,2.0,0.7498570112809931,6.0,0.0,0.1819900700114401,0.22494081449793163,0.03136659410831704,0.3874775421269235,-0.23095377614347917,0.6573756124555585,0.0
199507,0.6633615436761151,12.0,-12.075098188967145,0.1490602644634263,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.334532099548899e-67,-1.9650718907866216e-16,-5.5996479006552644e-18,-0.47005453992260277,0.30298028971192603,1.0,12.0,11.0,0.0,0.26052416539007206,0.15502046776520584,0.0,2.537765087693359,0.0,1.4901161193847656e-08,2.915098956578078e-10,0.0,0.0,0.0,0.0,2.0,0.7884134826203806,7.0,0.0,-0.1206149952952571,0.1652241525694937,-0.3096880737842539,0.2537818389141243,-0.22459642802626412,0.22531941716868845,0.0
199508,0.6914131533015501,12.0,-10.741109452983178,0.15905002705264018,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6673588806091028e-68,8.992468592010619e-17,-2.224689506530386e-18,-0.6054256851825823,0.49146063592739664,1.0,11.0,10.0,0.0,0.49648039157465074,0.8382825161889771,0.0,8.128210461528361,0.0,1.490118662692561e-08,0.0,0.0,0.0,0.0,0.0,2.0,0.7934658230517158,7.0,0.0,-0.061718650537276765,0.1486950462188823,-0.44796207763387413,0.33051405013091806,-0.5751594023310311,0.4627351949857123,0.0
199509,0.6635010130203913,12.0,-11.009879298030121,0.10124713065572714,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.008586970434111e-70,7.529570650994522e-17,2.8537690082246552e-18,-0.20281537820421236,0.2580263153341397,1.0,12.0,9.0,0.0,0.37445884630646786,0.8561952382248266,0.0,8.697043190392955,0.0,1.490150203197983e-08,2.906017251066339e-10,0.0,0.0,0.0,0.0,2.0,0.8115103159882865,4.0,0.0,-0.022721472426988458,0.17719803544116303,-0.4488961283742951,0.29063425230422624,-0.6465321690494374,0.5331525225356416,0.0
199510,0.6716904195365991,12.0,-10.034534892859945,0.12523590479627764,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.964065990581065e-68,-9.086044794085635e-17,-1.2797127814080426e-17,0.009734140904902632,0.2194666078086688,1.0,11.0,8.0,0.0,0.4090187504232403,0.8777150931008519,0.0,9.077361714187054,0.0,1.490125920658404e-08,2.888683256115909e-10,0.0,0.0,0.0,0.0,2.0,0.7793916031396362,3.0,0.0,0.07026590799694525,0.31744604549594346,-0.46310633618519803,0.2963498701617811,-0.6700148148547019,0.5632867738520039,0.0
199511,0.7257777563573067,12.0,-10.215860959792504,0.12744505213237814,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.17785451427142e-68,-2.1490752924060998e-18,-7.98080550213702e-18,-0.2001300945886707,0.11302435357040956,1.0,10.0,7.0,0.0,0.5610087528739917,0.7460176145019872,0.0,10.325096089873357,0.0,1.4901161193847656e-08,2.8839004284914136e-10,0.0,0.0,0.0,0.0,2.0,0.7984329211767146,4.0,0.0,0.07947396404853213,0.2816217730450095,-0.44842025032104615,0.38947976801098655,-0.660643221657041,0.5934198725479787,0.0
