timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199306,0.6921134501268281,12.0,-5.741428212708273,0.42524712636809847,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6249781368458816e-69,1.3954871784233043e-17,-5.097471690893039e-18,-0.2305686169619362,0.37489656401561383,1.0,2.0,9.0,0.0,0.6632612076459817,1.0996853266809992,0.0,1.290716099175352,0.0,1.4901218209128278e-08,2.9389497482261323e-10,0.0,0.0,0.0,0.0,2.0,0.7924809556816647,7.0,0.0,0.2458956173520515,0.33058248303689247,-0.4367437985698015,0.6813138549449115,-0.5726020955538678,0.9332898402226937,0.0
199307,0.6988160355426234,12.0,-10.453153916180487,0.2775308785510817,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.307379062879986e-68,-7.357525276777624e-17,2.664560770265144e-18,0.19433277515998615,0.5513947120107616,1.0,1.0,8.0,0.0,0.369583258293789,0.590848281681113,0.0,2.477542665571661,0.0,1.4901161193847656e-08,2.901965044785989e-10,0.0,0.0,0.0,0.0,2.0,0.7860836753186937,8.0,0.0,-0.059182719867231594,0.32333415804418136,-0.318043773356133,0.491714898856264,-0.5322887382729039,0.5621103944116099,0.0
199308,0.7239246624677017,12.0,-13.64816616620871,0.18154494519854414,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6866997138577826e-71,3.331006243657781e-18,-4.349126356318152e-19,-0.16962382946676371,0.11629844976836483,1.0,5.0,7.0,0.0,0.6980152397524992,0.5892273786140653,0.0,4.265399304963283,0.0,1.4901441005017956e-08,2.9387984438537875e-10,0.0,0.0,0.0,0.0,2.0,0.8260267946968802,7.0,0.0,-0.28809716399140123,0.3429325680862726,-0.4998795172749474,0.6124266616972327,-0.5424348782053093,0.5922197185648136,0.0
199309,0.6822817153965383,12.0,-13.626361836856223,0.1370597615348899,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.044091460429822e-70,3.221492901546923e-17,5.522677875384318e-18,-0.40969850869451474,0.341580657284285,1.0,4.0,6.0,0.0,0.8217785701654897,0.8504858954761819,0.0,5.995133189964839,0.0,1.4901537385621677e-08,2.930610546975304e-10,0.0,0.0,0.0,0.0,2.0,0.8222812906754058,7.0,0.0,-0.30561248262632446,0.4307422381419793,-0.5535765643660968,0.86491973997057,-0.5937560960964559,1.0811940991179498,0.0
199310,0.637285663534841,12.0,-12.222901649880408,0.17276419239511928,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.887558535368129e-68,2.4350207416964263e-16,2.9033986279450862e-18,-0.1676455693956341,0.33419092322030625,1.0,3.0,5.0,0.0,0.7636168662444806,1.124520859110784,0.0,3.0988085410264876,0.0,1.4901404728114116e-08,2.921895999921414e-10,0.0,0.0,0.0,0.0,2.0,0.8317986204088105,7.0,0.0,-0.2889152364746537,0.4205140745918869,-0.5689804472165843,0.9938197169513465,-0.6250978680247586,1.1498458424438736,0.0
199311,0.5746654448917168,12.0,-12.539129724062501,0.1261003714016275,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4199119224752356e-68,1.72217998569286e-16,-1.1494559267657436e-17,-0.37019054535420687,0.3292376522184697,1.0,2.0,4.0,0.0,0.8849293471278943,0.8336883026077713,0.0,3.1578017892407395,0.0,1.4901354711735418e-08,2.9404777373508197e-10,0.0,0.0,0.0,0.0,2.0,0.7237476990600542,8.0,0.0,-0.35095850659128003,0.4893895690437195,-0.5446669106307671,0.7993192740085708,-0.5684333941550007,0.7772987458331674,0.0
199312,0.5235074107124598,12.0,-14.479148505356457,0.13258771712654804,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.127725255887965e-69,-1.5543968317098352e-16,7.166978107156622e-18,-0.34513045188096075,0.3694436146496041,1.0,1.0,3.0,0.0,0.4688870518243898,0.5689370732549595,0.0,1.7692536388802875,0.0,1.4901161193847656e-08,2.9404769882927797e-10,0.0,0.0,0.0,0.0,2.0,0.7210778946479999,8.0,0.0,-0.3823391405844925,0.5664825794356502,-0.4392827474091836,0.5310445316737005,-0.5737564387256978,0.5675936303153414,0.0
199401,0.563913572091933,12.0,-11.681487086348385,0.40585176736350076,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.021053657253559e-68,4.840921882960796e-16,1.686651306404117e-17,0.18327751039837348,0.39198300782630546,1.0,12.0,2.0,0.0,0.44734579969957944,0.7232040273492346,0.0,2.3802094375117906,0.0,1.490124971573023e-08,2.9402002921824687e-10,0.0,0.0,0.0,0.0,2.0,0.7225563559132362,7.0,0.0,-0.1187154968080552,0.24025038713650418,-0.5300262699792885,0.45167545839681955,-0.6677127030027479,0.6547118076372473,0.0
199402,0.5044149731758898,12.0,-13.796745539743677,0.32873020562731514,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6624917538807786e-68,-9.850424189442634e-17,8.232105098559841e-19,-0.15332873208433367,0.2303847264035757,1.0,11.0,1.0,0.0,0.6068948576076231,0.4620105024326918,0.0,1.1904129982647422,0.0,1.4901194949146334e-08,2.951788988570327e-10,0.0,0.0,0.0,0.0,2.0,0.7575124347016757,7.0,0.0,-0.26299905582929367,0.2738835600444255,-0.578014330916981,0.6073963921656986,-0.5500411814683651,0.4982454985917989,0.0
199403,0.5546905901800329,12.0,-13.849396127631639,0.2069825990871341,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7922542548341998e-67,-1.7699492177473582e-16,9.720018170116838e-18,-0.08939048098640677,0.12846676170760601,1.0,10.0,5.0,0.0,0.6381029053779653,0.9135790305641454,0.0,3.0500375384151277,0.0,1.4901236170109615e-08,2.9330804652858657e-10,0.0,0.0,0.0,0.0,2.0,0.7490432210496231,6.0,0.0,-0.23478145055449276,0.25924847889383545,-0.5737488504998302,0.6738440763604205,-0.6831002979093079,1.0005447059770058,0.0
199404,0.5338476242836713,12.0,-12.952219030761498,0.23031545062823083,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1345641859800303e-69,-8.223894451503728e-17,6.4625408270022774e-18,-0.5197242271149021,0.40688002942234874,1.0,9.0,4.0,0.0,0.7346070149450573,1.146241531757487,0.0,2.5393176167848766,0.0,1.4901644471539512e-08,2.9416497076494195e-10,0.0,0.0,0.0,0.0,2.0,0.7520455063645317,5.0,0.0,-0.1947323620294573,0.26717408804308906,-0.6091949176945407,0.933665237820744,-0.7721510548040883,1.4434814201476236,0.0
199405,0.6328164462062047,12.0,-13.68836842264869,0.10686117315165225,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.6197049522438487e-67,3.963408932810357e-17,2.1760417556952448e-17,0.024954968085701475,0.24722859087597068,1.0,8.0,12.0,0.0,0.547843182992562,0.8006657496940284,0.0,1.404807659195641,0.0,1.4901222421668456e-08,2.9039035900762684e-10,0.0,0.0,0.0,0.0,2.0,0.7614709013000416,6.0,0.0,-0.16294808737653718,0.34365117239566023,-0.5575106211644703,0.732970525498117,-0.6942245240231137,1.0899219800994235,0.0
199406,0.6841597387810973,12.0,-12.512190686267923,0.13727433682458046,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2332959459378757e-68,-6.173279547717122e-17,2.3014114258384765e-19,-0.5529494907758535,0.5875871779337073,1.0,7.0,11.0,0.0,0.5172208405136476,0.5146743256882661,0.0,1.41685373782475,0.0,1.490122419423061e-08,2.9007442061954505e-10,0.0,0.0,0.0,0.0,2.0,0.7575882812341073,5.0,0.0,-0.0358722773584045,0.3870471170165737,-0.4937404626968856,0.4722604323214418,-0.6022505004887075,0.5635443219304944,0.0
199407,0.7230481602490519,12.0,-10.094894679729038,0.11737183371133847,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6162106755935636e-68,-5.292514339793152e-17,1.666036956401629e-18,-0.3142641233036691,0.377649752109855,1.0,6.0,10.0,0.0,0.2708166420467135,0.6015252058854951,0.0,0.332877073697705,0.0,1.4901161193847656e-08,2.8600961447692497e-10,0.0,0.0,0.0,0.0,2.0,0.7872416057490055,5.0,0.0,0.0889337466245605,0.2978292913892532,-0.4091079638220718,0.22679471583041483,-0.6349064834446145,0.46387225345154287,0.0
199408,0.6793236446596798,12.0,-10.244298596404139,0.3164226481854026,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.789795179545792e-69,-4.9861132642038995e-17,-7.396834197392091e-18,-0.08778018515749278,0.42787057738365497,1.0,5.0,12.0,0.0,0.22740012887280753,0.4065006856094223,0.0,0.41302216562710675,0.0,1.4901161193847656e-08,2.895463573861513e-10,0.0,0.0,0.0,0.0,2.0,0.7560308260614002,5.0,0.0,0.040029676378467285,0.24395819723715526,-0.3370172929086746,0.36316400067911414,-0.4685943008283625,0.3528409132672294,0.0
199409,0.6881435325612643,12.0,-12.412321416252139,0.23286483340957412,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.064690727167475e-70,1.1031656680063695e-17,-2.2260075578069557e-19,-0.21108845600166623,0.5198725134978811,1.0,4.0,11.0,0.0,0.4555366428496797,0.4536772738635041,0.0,0.3293452595207967,0.0,1.490151545209492e-08,2.923760540140428e-10,0.0,0.0,0.0,0.0,2.0,0.776871805026167,5.0,0.0,-0.0871053499264324,0.28263976436968347,-0.5056346666859382,0.6695796450311331,-0.5082271147488833,0.6680354537061965,0.0
199410,0.6915600298828297,12.0,-11.277533175624638,0.1948947657122282,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9400443978791426e-68,-4.793706108466583e-17,9.90289081173407e-18,-0.32104268049139534,0.4400334707054341,1.0,3.0,10.0,0.0,0.44547248749722546,1.074685195494496,0.0,0.38469600464793907,0.0,1.4901162201489806e-08,5.8342015755798715e-09,0.0,0.0,0.0,0.0,2.0,0.6810851870564506,5.0,0.0,-0.0407274766172557,0.3191714912875137,-0.4953681877080466,0.669892744154579,-0.6593249171702771,0.9498068244760839,0.0
199411,0.7271464698528056,12.0,-11.115154674454669,0.17145506896815416,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.941340197199322e-68,-8.300357973723345e-17,4.330986479774174e-18,-0.32092441421394036,0.37944453174972675,1.0,2.0,9.0,0.0,0.4871870095611185,0.6400925623037786,0.0,0.515555716433182,0.0,1.490144791157748e-08,2.885845947530539e-10,0.0,0.0,0.0,0.0,1.0,0.7147880829570967,3.0,0.0,-0.01013214272039831,0.28270636153837597,-0.49954088135670566,0.7019095006066526,-0.5713645536217491,0.7584852888192295,0.0
199412,0.7685503707368067,12.0,-9.943690739636374,0.16821529871474344,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1434705090079428e-67,-2.200772315235904e-16,-5.458572302362787e-18,-0.23392401363205456,0.34165340402961586,1.0,1.0,8.0,0.0,0.3790481897047023,0.8057081329216397,0.0,1.881282248016473,0.0,1.4901476367128576e-08,2.849531181270171e-10,0.0,0.0,0.0,0.0,2.0,0.6903535275050459,4.0,0.0,0.008475499600093065,0.3181932752211637,-0.42343222183481666,0.49032077341477,-0.585036031280718,0.5597566175611534,0.0
199501,0.7853172613778313,12.0,-10.848642172691683,0.24496415410570138,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.0009544307960472e-68,4.671101064010687e-17,7.02515059767186e-18,0.14210815520553025,0.6622303643083441,1.0,12.0,7.0,0.0,0.5128946606318255,0.9979939912415796,0.0,2.117633206138795,0.0,1.4901161193847656e-08,2.885030966310115e-10,0.0,0.0,0.0,0.0,2.0,0.7269049617609173,3.0,0.0,0.0027652706000412717,0.31470629501117675,-0.46502396633451293,0.3981099420808538,-0.5894751954184813,0.41678207114178945,0.0
199502,0.7936887314553838,12.0,-9.060966957564855,0.34480512618303405,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2873395525799584e-66,2.5352816087166087e-17,-1.2949153922861905e-17,-0.13312061737019665,0.08615184429455217,1.0,12.0,6.0,0.0,0.49427264596194553,1.309154074892814,0.0,3.6769294952164544,0.0,1.4901161193847656e-08,2.9107971091715516e-10,0.0,0.0,0.0,0.0,2.0,0.710036152627616,4.0,0.0,0.1516828522070678,0.36039510908135225,-0.4608041932311772,0.37739091199068986,-0.6157456828471939,0.45876189152027824,0.0
199503,0.829094706261199,12.0,-9.712451766814434,0.33831399802695006,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.8008683248383815e-67,9.595255075831274e-17,-1.1650365741904978e-17,0.0334731616106299,0.3282733835016709,1.0,11.0,5.0,0.0,0.40018823316470226,0.6470273460880374,0.0,1.5972709632359787,0.0,1.4901161193847656e-08,2.9442781509314185e-10,0.0,0.0,0.0,0.0,2.0,0.7018535224627631,2.0,0.0,0.10082152428846156,0.3348837193160608,-0.4158703743673651,0.4487561692298964,-0.5231077213842932,0.3671481336350577,0.0
199504,0.8478025843021062,12.0,-9.741413730242336,0.3961219802749558,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.268595964670233e-67,1.0401518167032998e-16,-6.950438249432123e-18,-0.23657370231829242,0.23592301975248808,1.0,10.0,4.0,0.0,0.7056130590927229,0.8473386818339743,0.0,0.6295236623963559,0.0,1.4901161193847656e-08,2.94468388658382e-10,0.0,0.0,0.0,0.0,2.0,0.6876347579439968,5.0,0.0,0.06551393002580196,0.37146470787029046,-0.4789862138953532,0.5808471806056513,-0.5672760116659722,0.5678190178163384,0.0
199505,0.7707038302237746,12.0,-11.732143024669716,0.17234137204192054,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4689151949731977e-67,1.9881224807103852e-16,7.613719983573535e-18,-0.26863345958949514,0.2387538852165236,1.0,9.0,3.0,0.0,0.36042142481688577,0.8856796094338242,0.0,0.35659945955195277,0.0,1.4901161193847656e-08,2.8844110141853206e-10,0.0,0.0,0.0,0.0,2.0,0.6879210658523617,6.0,0.0,-0.04946279672331177,0.28526091290006,-0.5136362528436133,0.606391617421613,-0.6221293689713865,0.7685552448691997,0.0
199506,0.7104915493452529,12.0,-11.810078864362982,0.1507138586168027,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.140281536615818e-67,3.125253672070295e-17,-3.1861694799243754e-19,-0.07521161985751565,0.4977657477119619,1.0,8.0,2.0,0.0,0.4453998274028811,0.31847650636787045,0.0,0.35979587094177257,0.0,1.4901498411992176e-08,2.8866504037762845e-10,0.0,0.0,0.0,0.0,2.0,0.7177423472114004,6.0,0.0,-0.07667424963779347,0.2426177631970693,-0.5319078891046325,0.6418014062741478,-0.5036106429166084,0.6048218515518415,0.0
199507,0.7217146860864149,12.0,-12.598860217145377,0.14810114092172094,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8492843140063156e-68,-2.2671435071099663e-16,-1.7403144208574925e-17,0.08864996031312623,0.5885173842983633,1.0,7.0,1.0,0.0,0.16506653146582081,0.5005897939257219,0.0,0.03939517442386133,0.0,1.4901161193847656e-08,2.8622830992054307e-10,0.0,0.0,0.0,0.0,2.0,0.7162340290617407,6.0,0.0,-0.0799695693043388,0.2525625201535626,-0.36396709596901344,0.4010802506331908,-0.6321159748526954,0.6892268230432514,0.0
199508,0.7403423431550443,12.0,-11.81250035608339,0.3741546954031535,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0858840544065489e-68,-4.7997130485728e-17,-1.176488273450594e-17,-0.1812689962706082,0.2721181717443103,1.0,6.0,9.0,0.0,0.6297081592989616,1.1257434861944908,0.0,0.07837736399248903,0.0,1.4901161193847656e-08,2.9372793810190727e-10,0.0,0.0,0.0,0.0,2.0,0.7861568456635375,5.0,0.0,-0.019546965572066127,0.24173922759050248,-0.6179352503854804,0.5102797817126822,-0.750132518684421,0.7378062170211348,0.0
199509,0.7619220300567041,12.0,-10.50544305625126,0.4006936692352628,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3969419116387531e-67,-1.3276396773949224e-16,6.6580055950526045e-18,0.18851564300447854,0.5807508861619909,1.0,5.0,8.0,0.0,0.8422865979007824,1.1471689336805864,0.0,0.06562256207246482,0.0,1.490118269512091e-08,2.9504498477625806e-10,0.0,0.0,0.0,0.0,2.0,0.8179348629609541,7.0,0.0,0.07484283538016423,0.2613181487188876,-0.6359101810855957,0.598078278768413,-0.7398842608267703,0.7639230018039098,0.0
199510,0.7021627204298883,12.0,-10.589940741327416,0.35889412015496297,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.814816534822302e-68,-6.987242450097581e-17,1.075627429387402e-17,-0.17407690727720265,0.8689301301930307,1.0,4.0,7.0,0.0,0.6303684756426818,1.1700150746614553,0.0,0.1069527839512589,0.0,1.4901161193847656e-08,2.9513002438972543e-10,0.0,0.0,0.0,0.0,2.0,0.7765748875178181,5.0,0.0,0.07912465440216788,0.2739311174012715,-0.6144301179232805,0.528573093867023,-0.7397510804546471,0.7635984019330466,0.0
199511,0.7176572494279615,12.0,-10.704903470605414,0.25096769055257645,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.160787742206241e-68,1.602145403651255e-16,-1.0745635045649266e-17,-0.12064438122860885,0.37306280922323587,1.0,3.0,6.0,0.0,0.40366887432329124,0.7217310998606197,0.0,0.08515630659447655,0.0,1.490116142871136e-08,2.913385566282311e-10,0.0,0.0,0.0,0.0,2.0,0.7589287398653722,6.0,0.0,0.05030586787740628,0.2261316820915314,-0.5358594522523937,0.5008726267084024,-0.7369374199745113,0.7739465741875187,0.0
