timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199304,0.6278661566854629,12.0,-12.259071585870498,0.2787237166730612,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.823214274952597e-123,5.9164567891575885e-31,4.437342591868191e-31,-0.2953852021357741,0.33320158565584507,1.0,5.0,11.0,0.0,0.6594605042016066,0.5226972909328513,0.0,2.1974879632328403,0.0,1.490129398658148e-08,2.9292447921103235e-10,0.0,0.0,0.0,0.0,1.0,0.7607479483642832,5.0,0.0,-0.03670940369187402,0.27790001397955433,-0.46892143376395284,0.6635516086691496,-0.5151331090368535,0.6594190487930253,0.0
199305,0.8027950945413104,12.0,-11.789282578547041,0.2721492048701395,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.966428375784435e-69,-2.6220307396579003e-16,1.080786979155811e-18,-0.23309808519512942,0.43107524418624404,1.0,4.0,10.0,0.0,0.3234288080112198,0.5133248377846779,0.0,5.07356676540762,0.0,1.490128345641218e-08,2.905093090566089e-10,0.0,0.0,0.0,0.0,1.0,0.6962565267602175,4.0,0.0,0.11236249164063274,0.3153446795553894,-0.3397602767935365,0.5168032135587755,-0.5511972572808855,0.6880528139387193,0.0
199306,0.8138913372705311,12.0,-4.883152010430541,0.48410803805919017,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6231710829833737e-69,1.694237989564662e-17,1.679803503007227e-18,-0.3499286183393954,0.5005247587163795,1.0,3.0,9.0,0.0,1.1621266942603465,1.509079848355982,0.0,4.569877475152673,0.0,1.4901161193847656e-08,2.966510805434705e-10,0.0,0.0,0.0,0.0,2.0,0.6938680627604784,3.0,0.0,0.35908203762511876,0.6073011130448456,-0.5167722043026596,0.5956571194776132,-0.6380958700702503,0.8049095331997763,0.0
199307,0.8211526564337706,12.0,-5.7499267284486315,0.45857424113407247,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9099644225958488e-126,-7.395570986446986e-32,-5.546678239835239e-32,-0.2953852021357741,0.33320158565584507,1.0,2.0,8.0,0.0,0.7377678545019053,0.9197319891731461,0.0,4.168220926282166,0.0,1.4901167260646734e-08,2.9584854210182305e-10,0.0,0.0,0.0,0.0,2.0,0.5806909254360495,5.0,0.0,0.33561302931305476,0.6073863516736852,-0.4742074037972904,0.5951377262213181,-0.5386317554766619,0.6529868278832387,0.0
199308,0.8554433646634234,12.0,-9.47588287813948,0.4701201536711709,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.401288709227606e-67,1.3566031238257397e-16,7.401994398755035e-19,-0.33598477989265224,0.8175753968133844,1.0,1.0,7.0,0.0,0.5288137564396855,0.3965402782056739,0.0,3.0245834422270392,0.0,1.4901161193847656e-08,2.9527507365166357e-10,0.0,0.0,0.0,0.0,2.0,0.7291020633787249,7.0,0.0,0.14678099115082258,0.39967890502757963,-0.3584749634054855,0.5258982584769455,-0.3410433041644155,0.45486728491314804,0.0
199309,0.8196248539815879,12.0,-7.664389870240167,0.2856520595305686,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.657244926603563e-68,-2.9073426678519234e-16,1.504456067351826e-17,-0.23917199856947735,0.4494433440047011,1.0,3.0,6.0,0.0,0.2519048676375194,0.37442900533084483,0.0,2.3328082337203675,0.0,1.4901161193847656e-08,2.9246214648845664e-10,0.0,0.0,0.0,0.0,1.0,0.7137945348372425,7.0,0.0,0.3240299413811934,0.27413870946365426,-0.22651878004048598,0.2831322864630912,-0.44570602861657677,0.4114706094676278,0.0
199310,0.8353617249234763,12.0,-5.009762327452681,0.40280142230327415,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.696908400316467e-68,3.538588096176782e-17,5.983772242656722e-20,-0.23772230527487004,0.1393081327929266,1.0,2.0,12.0,0.0,0.36641992915792115,0.5058142378055701,0.0,12.96739672276017,0.0,1.4901204596982963e-08,2.9255422394145313e-10,0.0,0.0,0.0,0.0,2.0,0.7397735563034862,7.0,0.0,0.26535809413499994,0.24670711143479276,-0.43989870968034167,0.3620979782495658,-0.5462772969573626,0.5347231001536635,0.0
199311,0.7160652678839579,12.0,-8.651420559179252,0.28450567389538745,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.817522364754649e-68,2.948450370452046e-17,1.1770967466184402e-17,-0.11972470256528998,0.4118037222124437,1.0,1.0,11.0,0.0,0.3274578078641799,0.6755169673512975,0.0,14.899705473182777,0.0,1.4901176416260997e-08,2.8967764850764427e-10,0.0,0.0,0.0,0.0,2.0,0.7473628318647354,8.0,0.0,-0.06719931539654801,0.20935303448297687,-0.4793603082727984,0.5186778557061479,-0.631970549363968,0.7867818346607224,0.0
199312,0.49086059018447614,12.0,-13.960774640544525,0.18578488716078898,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.250926031548949e-69,2.7453477609051794e-16,-3.479301085053486e-18,-0.022072650537747842,0.7360953808850947,1.0,1.0,10.0,0.0,0.6874533855931234,0.9348064939925184,0.0,7.702190739882355,0.0,1.4901380409421112e-08,2.9293611814634507e-10,0.0,0.0,0.0,0.0,2.0,0.7464595086641715,8.0,0.0,-0.47486751328024507,0.4695587139058577,-0.6253486434777552,0.6591256569212341,-0.7193222219775598,0.9643891289592408,0.0
199401,0.49208803642564486,12.0,-16.899153040179907,0.32531788696916913,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.800742472444623e-69,1.6379902668380092e-17,8.42448838240608e-19,-0.5148706296950657,0.7456657177948739,1.0,12.0,9.0,0.0,0.473195417368118,0.737660594308994,0.0,0.2925943037499878,0.0,1.4901161193847656e-08,2.914798183846702e-10,0.0,0.0,0.0,0.0,2.0,0.8860648538133998,7.0,0.0,-0.2100787930021612,0.2985974675090879,-0.657162790716144,1.0007008306753924,-0.7605715218466189,1.1229321998546469,0.0
199402,0.5335260880537701,12.0,-14.83982675162658,0.310426986373636,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.480819082490693e-67,7.616756800214483e-17,-1.7188230942038033e-18,-0.17303330417533547,0.40648879632701823,1.0,11.0,8.0,0.0,0.6853805042981831,0.5431508049311811,0.0,0.6394576235345591,0.0,1.490116688303552e-08,2.9428184408594964e-10,0.0,0.0,0.0,0.0,2.0,0.8771874634181223,9.0,0.0,-0.20363305498127035,0.325180379174174,-0.6798257824937982,0.9605148523995765,-0.6860945123842208,0.9941106272644782,0.0
199403,0.699965124576218,12.0,-13.45572333608214,0.1560606926963232,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.562340297579054e-69,1.5840153768161608e-16,3.605892168712364e-18,0.24176215665622314,0.4997372544747222,1.0,10.0,7.0,0.0,0.47610136707957,0.8104672306369355,0.0,0.6148127992589895,0.0,1.4901161193847656e-08,2.930133337107347e-10,0.0,0.0,0.0,0.0,2.0,0.8781422447723986,9.0,0.0,-0.14324888513625864,0.24256151296282508,-0.5604219721988302,0.7934134561511684,-0.8157729992254502,1.6541267384077531,0.0
199404,0.6689252686319106,12.0,-12.527953160962769,0.28187594547904243,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3124228057085214e-67,1.8809811631228563e-16,5.254742794519363e-18,-0.09081614648899278,0.49026932710676174,1.0,9.0,6.0,0.0,0.8318815905695532,0.8847376386530802,0.0,0.4358335357248447,0.0,1.4901161193847656e-08,2.9432486317384606e-10,0.0,0.0,0.0,0.0,2.0,0.8870609839036683,9.0,0.0,-0.12819058428765057,0.1753443953700776,-0.6360976269564327,0.7657461434354557,-0.7720925427087698,1.3283825546301404,0.0
199405,0.7066303203191141,12.0,-14.397300459747314,0.1403552230006956,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.8596403055919835e-68,-1.6714876707733347e-16,1.1540744570507934e-17,-0.3525529671424206,0.4236670818737593,1.0,8.0,5.0,0.0,0.42200529694812045,0.8450765583743317,0.0,1.6612380299849967,0.0,1.4901161193847656e-08,2.8978729616621e-10,0.0,0.0,0.0,0.0,1.0,0.861038286687815,10.0,0.0,-0.21677828003275187,0.21985898789847264,-0.6328680793224223,0.5926292645045448,-0.7533606260738057,0.8575925283385795,0.0
199406,0.6836908437715787,12.0,-12.882473124765479,0.13493404064040418,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.9523619709049485e-68,-2.061566138420651e-17,4.898657390733851e-18,-0.31031038639143765,0.7332411446460483,1.0,7.0,4.0,0.0,0.47461906746762333,0.9290512943811782,0.0,1.3994891436075578,0.0,1.4901161193847656e-08,2.885227207470483e-10,0.0,0.0,0.0,0.0,2.0,0.8664320518361813,9.0,0.0,-0.11452216937047012,0.1888013713955825,-0.6469101237073941,0.6391675107984508,-0.775393748772861,0.9068526588611243,0.0
199407,0.7377480617923418,12.0,-12.452816136650034,0.1483735143996836,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.607015519772742e-68,-3.2486155517799116e-17,8.451812538449334e-18,-0.2610698341277776,0.8066385781642542,1.0,6.0,3.0,0.0,0.4431141308253372,0.9282604648734675,0.0,1.2076123685613362,0.0,1.490129030905813e-08,2.881733711575873e-10,0.0,0.0,0.0,0.0,2.0,0.8247224030410772,6.0,0.0,-0.07885030511242898,0.21586411888767093,-0.6136834067068309,0.5123154939662392,-0.7402720138707143,0.7992376571509732,0.0
199408,0.6937585544689386,12.0,-12.230878497460694,0.26709638949113745,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2486080140459815e-67,1.1020631582978695e-17,-2.7040077500630894e-17,-0.03622971044143863,0.2967603648452848,1.0,5.0,12.0,0.0,0.5387361187441699,0.6899435381726834,0.0,0.3038885692690532,0.0,1.490120817900567e-08,2.907136841818321e-10,0.0,0.0,0.0,0.0,1.0,0.7943558996433138,5.0,0.0,-0.02154851121543093,0.20227449200290223,-0.5740877638166901,0.4598441813367963,-0.663430001726798,0.6467460635788007,0.0
199409,0.7611165232155882,12.0,-13.075055616348667,0.15173516910672102,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.320003674650968e-68,-1.9008005254488452e-16,-6.116719379748536e-18,-0.42549126783413244,0.5419341465953965,1.0,4.0,11.0,0.0,0.4819957438791639,0.8049071032466251,0.0,0.24092214329022207,0.0,1.4901161193847656e-08,2.9148674474297133e-10,0.0,0.0,0.0,0.0,1.0,0.8023640879976185,5.0,0.0,-0.08703088977212577,0.3552736174973223,-0.47110024465821615,0.7580745182164168,-0.6139694673156869,1.0196735036673146,0.0
199410,0.7811781747394774,12.0,-9.679182912760295,0.16955366021070503,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.055943076153358e-125,-1.4791141972893971e-31,-1.1093356479670479e-31,-0.2953852021357741,0.33320158565584507,1.0,3.0,10.0,0.0,0.4884338345989627,1.0629525299856624,0.0,0.4153179613538434,0.0,1.4903916773508623e-08,1.7876545897306187e-10,0.0,0.0,0.0,0.0,1.0,0.6852723049865302,6.0,0.0,0.0818516557063877,0.421079221473351,-0.4674561039753678,0.850824498537601,-0.6196111196691207,1.1623210011203888,0.0
199411,0.7634792547647133,12.0,-9.829223412189553,0.1428864281463517,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.147553568277219e-68,2.5191003418461215e-16,4.5551862593536204e-18,-0.3931407734219829,0.354023743107702,1.0,2.0,9.0,0.0,0.5513357164897189,0.5096423501475638,0.0,0.30729490723043024,0.0,1.4901161193847656e-08,2.8671359032084304e-10,0.0,0.0,0.0,0.0,1.0,0.676199107402566,5.0,0.0,0.08376357912602159,0.4249927962659899,-0.38753289261264184,0.8815426385648916,-0.394945702707165,0.8162625869649037,0.0
199412,0.8384993307865641,12.0,-10.372846311290095,0.15031620727493883,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.973608112100735e-68,-2.2917809752056517e-16,4.0701314804647075e-18,-0.24660864545701863,0.2725523161558191,1.0,1.0,8.0,0.0,0.4914130961748805,0.7442953556106671,0.0,1.5853124348373209,0.0,1.4901161193847656e-08,2.828057289474736e-10,0.0,0.0,0.0,0.0,1.0,0.5661457583416267,6.0,0.0,0.1077675217057836,0.5258241064523493,-0.2623114601036016,0.7952041737941964,-0.48196843942190426,0.9251180452143931,0.0
199501,0.8944973818517993,12.0,-7.144778886808564,0.35792508091849273,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.6289727707588464e-67,1.2254450489067008e-16,1.4924817911697434e-17,-0.2828231872873989,0.256767557299477,1.0,12.0,7.0,0.0,0.4275652141502418,1.0928490129944968,0.0,2.1186030415010944,0.0,1.490124712774091e-08,2.9030444120673507e-10,0.0,0.0,0.0,0.0,1.0,0.5738409630188493,6.0,0.0,0.235038863736094,0.43042640919307784,-0.42202521610050964,0.55798354214925,-0.5706689487025681,0.9792770874417714,0.0
199502,0.8977376432436034,12.0,-4.663198316593805,0.4314332105216209,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.568024853401004e-122,9.860761315262648e-32,4.437342591868191e-31,-0.3308457711442785,0.35067820103462766,1.0,12.0,6.0,0.0,0.5827284357615263,0.7547831138474689,0.0,1.9137951373481112,0.0,1.4901161193847656e-08,2.937951322395216e-10,0.0,0.0,0.0,0.0,2.0,0.684048594322243,5.0,0.0,0.39442269090348403,0.5790256334257808,-0.38121841224633357,0.6465267774674629,-0.4630605745751799,0.8564234463521337,0.0
199503,0.9394349745391257,12.0,-6.988196164749604,0.32566988454225887,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.142287308666181e-68,3.1930255027736114e-17,-9.022312344472251e-18,-0.09299795499294898,0.5067081103621358,1.0,11.0,5.0,0.0,0.16497322479450252,0.27672813078160896,0.0,3.122016615950555,0.0,1.4901161831424566e-08,2.9386860448933806e-10,0.0,0.0,0.0,0.0,2.0,0.6623096547729409,5.0,0.0,0.357491812537292,0.43932839569360826,-0.1676036275103891,0.2725444757546316,-0.286790214674446,0.3039532417721313,0.0
199504,0.9436113738427605,12.0,-5.806834603147639,0.42696986065884873,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2083989371268175e-68,5.307370807446795e-17,1.3401776479443603e-18,-0.3958840584240255,0.3397721570870521,1.0,10.0,4.0,0.0,0.6579246417603095,0.59282350534238,0.0,2.1500018933384566,0.0,1.4901161705423406e-08,9.678288619520331e-09,0.0,0.0,0.0,0.0,2.0,0.7240459965022282,5.0,0.0,0.3015543587102663,0.48789519182185226,-0.400807837723896,0.6057764058293121,-0.42673082312009614,0.5441735854517966,0.0
199505,0.8899138873180636,12.0,-10.086650277897865,0.19851851625795483,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.3343779144298053e-68,6.998743476646744e-17,-7.048363501118758e-18,-0.6777287966792535,0.8768863616569921,1.0,9.0,12.0,0.0,0.2892002535909877,0.7388421300015011,0.0,0.4639100040628605,0.0,1.490143677632614e-08,2.860601566720109e-10,0.0,0.0,0.0,0.0,2.0,0.7252352852527949,6.0,0.0,0.04402205757938233,0.2839524523976427,-0.4456454898731423,0.4655672254115596,-0.5596441826881761,0.6652507202349751,0.0
199506,0.8035786486698605,12.0,-5.935859515740277,0.18932225226228855,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.055943076153358e-125,-1.4791141972893971e-31,-1.1093356479670479e-31,-0.2953852021357741,0.33320158565584507,1.0,8.0,12.0,0.0,0.1628260096635726,0.7523013406131431,0.0,1.7499011735806722,0.0,0.5384117780637251,0.5384117780637248,0.0,0.0,0.0,0.0,2.0,0.6643390641752155,6.0,0.0,0.24910497132668366,0.3660753223099695,-0.22605779809085436,0.3443205153988899,-0.5868011462417324,0.6012392194880563,0.0
199507,0.7823767663393195,12.0,-8.02095482306756,0.22850500720153089,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.472614779506975e-67,3.2841845958026013e-16,-5.949099272344882e-19,-0.5278635334159721,0.307682747465993,1.0,7.0,11.0,0.0,0.19657065030414095,0.2626664646660483,0.0,1.6572875796887583,0.0,1.4901161349835722e-08,6.09108920340827e-12,0.0,0.0,0.0,0.0,2.0,0.6568070132160896,6.0,0.0,0.31641640602577953,0.397625911719042,-0.23575426150501402,0.39683363149650974,-0.3591433427949086,0.3015929169721342,0.0
199508,0.7613032189366558,12.0,-6.381888318988107,0.3023613043666306,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.924145931450324e-68,2.0819959530533506e-16,-5.854977845550871e-18,0.18133181673021634,0.4789345464186921,1.0,6.0,10.0,0.0,0.35542812090569365,0.6547053155984442,0.0,3.4653436857962774,0.0,1.4901161193847656e-08,2.92639007468378e-10,0.0,0.0,0.0,0.0,2.0,0.7110437712490333,5.0,0.0,0.39305509829469776,0.35429222792442094,-0.24625027847066364,0.30467674383425947,-0.5138566119110322,0.4779363199682137,0.0
199509,0.800337343439966,12.0,-6.657465178442284,0.3124076102318297,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.5641045814451974e-67,1.586680072496983e-16,-5.503745821392143e-18,-0.2712808992950071,0.16818284467698041,1.0,5.0,9.0,0.0,0.4614998577012065,0.5978932240468934,0.0,2.343718703528467,0.0,1.4901161193847656e-08,2.9314061845253476e-10,0.0,0.0,0.0,0.0,2.0,0.6636386954519413,7.0,0.0,0.3570900527649595,0.41284418595484956,-0.24744031987921164,0.3653489134306315,-0.4333208801249938,0.38459553472222374,0.0
199510,0.8205089653590357,12.0,-6.649993436813107,0.2481934771079034,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.864968899286414e-67,-2.7281918927568085e-16,8.375067032823039e-18,-0.35217458483412956,0.44863416705250936,1.0,4.0,8.0,0.0,0.33430740535385634,0.6480957804060585,0.0,2.6610820422309636,0.0,1.490137001067935e-08,2.9091190227006744e-10,0.0,0.0,0.0,0.0,2.0,0.6889022087367401,5.0,0.0,0.3785792755691605,0.41610253180197415,-0.2360128253641715,0.34499058071817706,-0.47826275830712106,0.5469350144280744,0.0
199511,0.8362587532771557,12.0,-5.949951118675338,0.2586593830272287,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1731989923582206e-67,-3.7010954075258656e-16,-1.667535569401254e-18,-0.287880035155944,0.25746536291936506,1.0,3.0,7.0,0.0,0.4166802830176236,0.6371233282314333,0.0,2.0140510539431857,0.0,1.4901161193847656e-08,2.886034160089055e-10,0.0,0.0,0.0,0.0,2.0,0.7163561094899614,7.0,0.0,0.3726920445543992,0.37367769152881886,-0.28298395795024084,0.44735722373399034,-0.49039466593588266,0.5979716859180413,0.0
