timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199211,0.6018117074299132,12.0,-16.19290337399153,0.18026153736278708,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2292195818093413e-67,5.804794905739346e-18,5.650125654915398e-18,-0.3682989085572072,0.20075076488857507,1.0,2.0,1.0,0.0,0.277676602656894,0.28763091386235506,0.0,5.098165754275075,0.0,1.4901448357526575e-08,2.9323309579207265e-10,0.0,0.0,0.0,0.0,3.0,0.7908515187403303,9.0,0.0,-0.4958317067174998,0.4059218240113978,-0.43323123138305925,0.3872048157200854,-0.42394880314587885,0.4872846778194873,0.0
199212,0.5457128845495176,12.0,-12.069192287288422,0.3625885935434201,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1674951031243324e-67,3.3851855140076265e-17,2.2479370022552066e-17,0.01863628838235281,0.2304309631433979,1.0,1.0,6.0,0.0,0.3978567991976578,0.4721974947432452,0.0,6.1595680003453035,0.0,1.4901161193847656e-08,2.9347155098791933e-10,0.0,0.0,0.0,0.0,1.0,0.7956216103299925,9.0,0.0,-0.22237921204668082,0.362109259819313,-0.40202692330517775,0.6739834449443993,-0.5753386619557911,0.9637357388524156,0.0
199301,0.5958066295293599,12.0,-14.670117006733658,0.17615067229431242,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.829951434269924e-69,-2.5285464615962485e-17,-2.131785637896442e-17,-0.20355483498844743,0.4271765583035477,1.0,6.0,5.0,0.0,0.7270792808294108,1.0888541363962339,0.0,4.594177522088844,0.0,1.490140622832352e-08,2.922529769026712e-10,0.0,0.0,0.0,0.0,1.0,0.8170245372183302,9.0,0.0,-0.3503236679900708,0.3709908974150179,-0.6694629107580121,0.8039308567930551,-0.7528796115317102,0.9917609315076968,0.0
199302,0.6109139018939634,12.0,-14.263833773945818,0.3850209488385755,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8958015953188756e-69,-2.8777374318392205e-17,3.947256814198172e-19,-0.10456248390852842,0.3906867978934455,1.0,5.0,12.0,0.0,0.24322118469393214,0.5981061122058753,0.0,3.3239294379421227,0.0,1.4901161193847656e-08,2.9153950786546534e-10,0.0,0.0,0.0,0.0,1.0,0.821149586767776,9.0,0.0,-0.08151691756586134,0.30251805864979103,-0.48512217308943645,0.6836941568493429,-0.6711659730203883,1.0499432939996256,0.0
199303,0.6925706876714672,12.0,-5.387950097675296,0.4017442714653845,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.220018710654346e-68,1.6462280115116587e-16,-1.3467816532200911e-17,0.03098425792422649,0.4368212758984839,1.0,4.0,11.0,0.0,0.31382885756762213,0.866042937817367,0.0,5.3311937865064785,0.0,0.39883740510388405,0.39883740510388405,0.0,0.0,0.0,0.0,2.0,0.7561484024025389,7.0,0.0,0.32719598553473916,0.3415111985693212,-0.543790282866247,0.7956629377437915,-0.6976790911042952,1.1186953158742494,0.0
199304,0.6990459479936217,12.0,-7.962901421628924,0.3608659250631941,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.066842325481244e-68,-8.212162454147928e-17,6.468208521921465e-18,0.039861791732074034,0.31151449157591987,1.0,3.0,10.0,0.0,0.284850166796256,0.2445081532555985,0.0,7.227968536316609,0.0,1.4901178662126974e-08,2.950002203940094e-10,0.0,0.0,0.0,0.0,2.0,0.7574192515185976,8.0,0.0,0.2539245876172352,0.2670204206913959,-0.279046026531101,0.3756962183247402,-0.38291437499602327,0.4503151612560964,0.0
199305,0.7721510213367073,12.0,-8.098098612119177,0.35785494864667744,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.807937881837286e-68,-8.288292327696922e-17,3.2446400471641148e-18,-0.4869712127325801,0.5118914156132709,1.0,2.0,9.0,0.0,0.3962419870657597,0.3829454148801836,0.0,7.4638254473331,0.0,1.4901161193847656e-08,2.9520641762764113e-10,0.0,0.0,0.0,0.0,2.0,0.729593968880535,8.0,0.0,0.2467536426117507,0.3212561140743533,-0.3202140358522079,0.4149356470236148,-0.34460867043348414,0.30102855575125437,0.0
199306,0.8188107202835189,12.0,-5.953810414798124,0.43694306730366994,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0540621982136594e-70,-7.369375643959235e-18,1.7169342339873018e-18,-0.2974305997999393,0.2591746887290254,1.0,1.0,8.0,0.0,0.5486062919908842,1.0736531690441833,0.0,1.2632636753725681,0.0,1.4901161193847656e-08,2.9480211177450383e-10,0.0,0.0,0.0,0.0,2.0,0.7116379748818693,7.0,0.0,0.3020780133385146,0.4268389917763542,-0.3533308151976713,0.31255551027702,-0.5269534406459092,0.5286026512081995,0.0
199307,0.845516912062463,12.0,-8.419578039176297,0.2733949154544271,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.0,7.0,0.0,0.4141399130293768,0.7455803064750492,0.0,1.4860010219190922,0.0,1.4901344309055118e-08,2.9025161940963203e-10,0.0,0.0,0.0,0.0,2.0,0.6930476831691129,8.0,0.0,0.1397231147464826,0.2866112813935771,-0.3021013353433919,0.41260793154062253,-0.46028182382302124,0.44352890404739503,0.0
199308,0.8226715012720761,12.0,-10.845838232028353,0.30241305165448695,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.654230694566054e-125,-1.232595164407831e-31,-1.1709654061874394e-31,-0.3531236628155756,0.5476308296205726,1.0,3.0,6.0,0.0,0.5942188759207025,0.5462358863452477,0.0,2.183845911169229,0.0,1.4901161193847656e-08,2.93429689167761e-10,0.0,0.0,0.0,0.0,2.0,0.8185300135342588,7.0,0.0,-0.05753779995541022,0.19972011861372344,-0.3947454721657339,0.6006050821705585,-0.43903125302551016,0.6232371431598517,0.0
199309,0.7545665989244154,12.0,-11.986058619241238,0.18848795877512922,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1269067506748085e-68,-6.869467959207715e-17,-9.322033049592195e-18,-0.45508870863106954,0.47315886159618714,1.0,2.0,5.0,0.0,0.6138208002248543,0.7260432865659493,0.0,1.7241954799990193,0.0,1.4901410806973772e-08,2.9037259825115423e-10,0.0,0.0,0.0,0.0,2.0,0.8168717355676968,8.0,0.0,-0.17077386291857086,0.30940067230000373,-0.5103966716078376,0.7290622115216445,-0.5377476761060509,0.9067357548099737,0.0
199310,0.6435796784650455,12.0,-11.84679892500373,0.1848218203578502,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7189527841672865e-67,7.022717081550333e-17,-6.506483805613238e-18,-0.08410382737106815,0.769999922558294,1.0,1.0,4.0,0.0,0.6391707546334815,0.9186354872487263,0.0,2.221182464919563,0.0,1.4901161193847656e-08,2.9221777735953643e-10,0.0,0.0,0.0,0.0,2.0,0.8722075162368927,7.0,0.0,-0.2729171295376096,0.28804948242935713,-0.5774763573336039,0.7495992344012811,-0.6388328242638106,0.9286473135930124,0.0
199311,0.535506666120159,12.0,-12.587608623391306,0.13081092275969491,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.580477357476822e-68,1.297984895075234e-16,-1.0565467590180213e-17,0.1638370239147035,0.4752240871761307,1.0,8.0,3.0,0.0,0.773158307400982,1.1305200671936413,0.0,2.9876976335829943,0.0,1.4901393364904416e-08,2.943188975154508e-10,0.0,0.0,0.0,0.0,2.0,0.7735091764477027,8.0,0.0,-0.38955063458311084,0.32937203346175276,-0.5925422523124486,0.6239846801976443,-0.6596034882333338,0.729390653176616,0.0
199312,0.49702778711618734,12.0,-15.493533436031306,0.14147791369635082,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1604624528830333e-67,-1.938591618153437e-16,1.7339534438781092e-17,0.35390131959101273,0.7028541824956622,1.0,7.0,2.0,0.0,0.5852209735662358,0.6376002727572376,0.0,2.1878328137213394,0.0,1.4901161193847656e-08,2.94367108580709e-10,0.0,0.0,0.0,0.0,2.0,0.7586986008408503,8.0,0.0,-0.4862348692001803,0.5367871761515696,-0.5514030700645255,0.5256480555853265,-0.6478440043460254,0.5906471410680115,0.0
199401,0.5544854733104294,12.0,-12.643129381406977,0.33652812176469,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.2560449516278234e-70,1.956620795145931e-17,-7.211967668807668e-20,-0.06638154670882697,0.43505615783649576,1.0,6.0,1.0,0.0,0.6414911432259857,1.0284998962652054,0.0,2.5158922667876347,0.0,1.4901283591437374e-08,2.9391624248729085e-10,0.0,0.0,0.0,0.0,2.0,0.7553441601781233,7.0,0.0,-0.3294100595599049,0.2214725249536923,-0.6707851820511517,0.6450894116767046,-0.7651367045211861,0.8886428692301078,0.0
199402,0.4531069183788595,12.0,-18.268768484446387,0.1469164440921002,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.055943076153358e-125,1.4791141972893971e-31,1.1093356479670479e-31,-0.2953852021357741,0.33320158565584507,1.0,5.0,12.0,0.0,0.5074819683884549,0.5212637372495088,0.0,2.7971424932698405,0.0,1.490149045223532e-08,2.9475123448604044e-10,0.0,0.0,0.0,0.0,2.0,0.7528751871714829,8.0,0.0,-0.6416051142595688,0.6156162849275717,-0.6214020941940255,0.5433934807033588,-0.6471133360768399,0.5415620074118862,0.0
199403,0.3568305940834465,12.0,-14.255541398074135,0.35287991323267415,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.699842681449913e-68,-3.611787419206313e-17,1.112959214765251e-17,0.19397546243964336,0.7024727894975497,1.0,4.0,11.0,0.0,0.7302191139341702,0.8955024844653806,0.0,4.377698477681546,0.0,1.4901306480589865e-08,2.9531444798146316e-10,0.0,0.0,0.0,0.0,2.0,0.7331224172199103,7.0,0.0,-0.40521789966474436,0.29127727948870374,-0.6775706164473323,0.8166070018904278,-0.7507650866069991,1.1569089190082267,0.0
199404,0.4512698914202331,12.0,-14.823200453759696,0.1513104604291305,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.25465331674238e-70,3.871988981968809e-17,4.738536510396906e-18,0.3125867912188232,0.6341559784008466,1.0,3.0,10.0,0.0,0.7877861860616902,0.8495409773522564,0.0,5.061144763439251,0.0,1.4901393445883777e-08,2.9374876035711305e-10,0.0,0.0,0.0,0.0,2.0,0.7856636839576024,7.0,0.0,-0.4807881890767897,0.45219426744016833,-0.6357564610857004,0.7528680875707207,-0.752396171483016,1.2348111680942555,0.0
199405,0.5364068235280377,12.0,-17.066323403369285,0.36014433484534464,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.142431309870847e-69,-3.8302592285101966e-17,3.584607229352452e-18,0.3175951779751561,0.7239536140315836,1.0,2.0,12.0,0.0,0.8595872778828798,0.7120392189845578,0.0,4.365416790026303,0.0,1.490134373696072e-08,2.947542846324866e-10,0.0,0.0,0.0,0.0,2.0,0.700158830720353,8.0,0.0,-0.4511308042555994,0.5045086994406709,-0.6524387511692861,0.7274798775119844,-0.6405627702563411,0.7253452416345871,0.0
199406,0.5736712446492205,12.0,-15.218691271165786,0.4022314006472761,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.928603786187626e-124,1.4791141972893971e-31,2.2186712959340957e-31,-0.29833561331509334,0.44668056540636564,1.0,1.0,11.0,0.0,0.7754207658619453,0.6699127216587555,0.0,3.685971899520638,0.0,1.4901161193847656e-08,2.9577337014718213e-10,0.0,0.0,0.0,0.0,2.0,0.719291500055273,7.0,0.0,-0.39566672083146615,0.4439347749438204,-0.6290165444852263,0.7379943975412339,-0.594965725446245,0.6454760947879127,0.0
199407,0.8004241212568797,12.0,-15.064168544177344,0.2753814356513584,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.191281787755191e-69,-4.5135989910766186e-17,1.1358045371531098e-17,0.3835528231159847,0.734132212818655,1.0,6.0,10.0,0.0,0.6696944454123755,0.7223845752343473,0.0,1.8488777910482286,0.0,1.4901219097239875e-08,2.9350021478792097e-10,0.0,0.0,0.0,0.0,2.0,0.7425366321653334,4.0,0.0,-0.31308789347437294,0.3590380681527456,-0.5596013805071048,0.5595572365642191,-0.5944733076213989,0.5485116372445448,0.0
199408,0.730079949094237,12.0,-12.318343052282874,0.4856851040492848,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.823214274952597e-123,5.9164567891575885e-31,4.437342591868191e-31,-0.2953852021357741,0.33320158565584507,1.0,5.0,9.0,0.0,0.8557250716979482,0.8155119420274513,0.0,1.6462480903863748,0.0,1.490127787095798e-08,2.9601863692030087e-10,0.0,0.0,0.0,0.0,2.0,0.7411175216388383,3.0,0.0,-0.15173488153414136,0.23192631254684856,-0.546169093084756,0.4661999625307162,-0.6175356570148672,0.6444376568364163,0.0
199409,0.6848506229935897,12.0,-13.530873168646675,0.2183560961848497,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.660131641379191e-70,5.048240386476392e-18,1.887431706091357e-18,-0.10572572613605206,0.31208837785626536,1.0,4.0,8.0,0.0,0.6241865320345674,0.8600941822140894,0.0,1.6724350244635602,0.0,1.4901430625834883e-08,2.934059676721756e-10,0.0,0.0,0.0,0.0,2.0,0.7301052390593996,4.0,0.0,-0.24285455243988194,0.45487900296414885,-0.51454667731941,0.8537230301757776,-0.6060401699650838,0.9611585791016118,0.0
199410,0.7532255704753625,12.0,-11.698952114431949,0.16317229573036057,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.530662382532686e-69,1.6802530779970527e-17,1.0241291014754217e-18,-0.3404922717593616,0.32231730696986777,1.0,3.0,7.0,0.0,0.6893325661232679,1.2129406302261236,0.0,1.8274604274393056,0.0,1.4901161251597257e-08,1.1814294432941342e-08,0.0,0.0,0.0,0.0,2.0,0.6692014977478961,4.0,0.0,-0.14507052075163226,0.397272216701074,-0.5228389094307109,0.9371341548258109,-0.625098447712142,1.1868522256574918,0.0
199411,0.7573125527154297,12.0,-11.291799301719776,0.15164564673172287,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.154898023565443e-69,-1.4147263132867796e-18,9.3348099839718e-18,-0.12425196053738069,0.26180609670000315,1.0,2.0,6.0,0.0,0.7259504393979156,0.7851168486952254,0.0,1.7852936330149676,0.0,1.4901161193847656e-08,2.8873582618576314e-10,0.0,0.0,0.0,0.0,2.0,0.665344760067481,4.0,0.0,-0.1355001016921601,0.39112877857451794,-0.5181038056086722,0.9517657794033835,-0.5379394071154908,0.9574021468785477,0.0
199412,0.7329668928577353,12.0,-14.082745460054083,0.1556205213516013,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9867771694821097e-72,-4.391344827671869e-18,1.033971366508286e-18,-0.09117342970869367,0.0493414596823012,1.0,1.0,5.0,0.0,0.4376529750417735,0.48700915790302807,0.0,0.8043495763075171,0.0,1.4901161193847656e-08,2.897258967634987e-10,0.0,0.0,0.0,0.0,2.0,0.6737118882146212,4.0,0.0,-0.2072213164001559,0.4398794753851947,-0.3677836022471161,0.6222185059959982,-0.4677813403384744,0.5898065035166458,0.0
199501,0.6825295359461112,12.0,-11.056607471157273,0.42367574699117505,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.4699727238277366e-68,-5.056278551635928e-17,-6.634906870991034e-18,0.0470924682543805,0.7060066081287829,1.0,3.0,4.0,0.0,0.8020494202929238,0.9045130187028436,0.0,0.3843023130188197,0.0,1.4901317283539366e-08,2.9531962480768346e-10,0.0,0.0,0.0,0.0,2.0,0.6934328557150325,3.0,0.0,-0.03524889272429306,0.24157140591093448,-0.5260722601515095,0.4260555100886042,-0.6534224096616496,0.5875278112320815,0.0
199502,0.8170686071688984,12.0,-14.067946652852658,0.24156463840805045,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.9721136706563187e-70,-2.1324107805688994e-18,-8.616613505889111e-19,-0.2168425163542576,0.41556088257140655,1.0,2.0,3.0,0.0,0.5272809184388118,0.5294141045926432,0.0,0.2973998960644649,0.0,1.4901161193847656e-08,2.935112798716197e-10,0.0,0.0,0.0,0.0,2.0,0.7171441416993752,4.0,0.0,-0.1885877700788588,0.2542896112200711,-0.5631373152314695,0.5701158760413421,-0.5495573823942922,0.5091473718991362,0.0
199503,0.9123230105194027,12.0,-12.587267566966666,0.11880859465034148,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.4384172245360854e-67,1.9901084516884605e-17,-1.6918296394185085e-17,0.10842799213656233,0.5050456198566224,1.0,1.0,2.0,0.0,0.2896227684475173,0.41749312055784327,0.0,0.47989598952272755,0.0,1.4901161247367072e-08,2.897942125156966e-10,0.0,0.0,0.0,0.0,2.0,0.739659539661666,3.0,0.0,-0.034916459019346056,0.3172341557954584,-0.32111274472669793,0.41595442648549846,-0.40044722405202154,0.5609653964371893,0.0
199504,0.9202703640785614,12.0,-8.230563676194084,0.1957884409822957,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0200569558807696e-71,5.240582312989928e-18,6.127534013970621e-19,-0.38552874914166224,0.15619289693886873,1.0,6.0,1.0,0.0,0.3935260467928659,0.46797993008774763,0.0,0.5856069173498787,0.0,1.4901161193847656e-08,2.8526886693529585e-10,0.0,0.0,0.0,0.0,2.0,0.6750857879083432,3.0,0.0,0.13657868402162457,0.4777746340663847,-0.21075536009656273,0.8543658729275095,-0.2621816023583162,0.7683630595748019,0.0
199505,0.9270456532753024,12.0,-9.643396105268586,0.18291801737661906,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.110402952116316e-70,1.0295526560505125e-17,1.0630390519061715e-18,-0.12229933469148538,0.3416596504312781,1.0,5.0,12.0,0.0,0.36498225699654313,0.6038203694423638,0.0,2.836438286263906,0.0,1.4901161193847656e-08,2.8600498222624014e-10,0.0,0.0,0.0,0.0,2.0,0.7029561588262953,4.0,0.0,0.07964707133603596,0.26083466638054004,-0.338616630878628,0.5638951257035358,-0.4083649484063225,0.6619630163050374,0.0
199506,0.8862251861564976,12.0,-9.191393394470424,0.2143944249935378,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9099644225958488e-126,7.395570986446986e-32,5.546678239835239e-32,-0.2953852021357741,0.33320158565584507,1.0,4.0,11.0,0.0,0.3959477389432492,0.6598411266498839,0.0,1.0321247316605016,0.0,1.4901402972006486e-08,2.8838448608344263e-10,0.0,0.0,0.0,0.0,2.0,0.6827550510528089,4.0,0.0,0.1271268511484479,0.310895123148106,-0.441095520058896,0.49569744301770624,-0.5243900990603442,0.6141956457484401,0.0
199507,0.8776868534128613,12.0,-11.724028936303363,0.21200017012551645,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.479320009800741e-68,9.803039671354373e-17,-2.5104264761058703e-18,-0.6280100362012848,0.5883345774132002,1.0,3.0,10.0,0.0,0.28300677676931063,0.47873976256026307,0.0,0.8713131042005329,0.0,1.4901161193847656e-08,2.923646558929521e-10,0.0,0.0,0.0,0.0,2.0,0.607205382184741,7.0,0.0,0.039744957846147656,0.3823444067523275,-0.29066380699678523,0.4456307867279805,-0.4821666047832524,0.4450530845277412,0.0
199508,0.8255312119620862,12.0,-8.544107496165443,0.4776215873752906,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6866997138583082e-71,3.3310062436572755e-18,-4.349126356325208e-19,-0.1696238294668622,0.11629844976834239,1.0,2.0,12.0,0.0,0.8424724686829707,0.6735676531101482,0.0,1.4448083717606985,0.0,1.4901161193847656e-08,2.9535841728864836e-10,0.0,0.0,0.0,0.0,2.0,0.6675339466686144,7.0,0.0,0.05879228716648231,0.40173131502150744,-0.46027729535515244,1.0727101862429145,-0.455861511408522,0.9215312373822414,0.0
199509,0.8069550295616313,12.0,-8.4948425644851,0.4849842639286349,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.3287178452234334e-67,3.992937587381112e-17,-1.741565274403988e-17,-0.44519029452033804,0.46443960732053224,1.0,1.0,11.0,0.0,0.8820899622619359,1.1106704880171978,0.0,1.7909292971132313,0.0,1.4901174406963066e-08,2.955566015442832e-10,0.0,0.0,0.0,0.0,1.0,0.6028140143631987,5.0,0.0,0.06930294727703899,0.49848751530407515,-0.511981267774906,1.1165585442458863,-0.5588580895710331,1.1748121200813935,0.0
199510,0.7012143778700372,12.0,-9.379535295758828,0.4131427548387258,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.6980723459651955e-70,-1.7222518018296457e-18,2.564250619895784e-18,-0.2521906563126599,0.4310962425760648,1.0,3.0,10.0,0.0,1.0283404766650697,1.165030063158188,0.0,1.5810501181256775,0.0,1.4901320384096333e-08,2.946328381742624e-10,0.0,0.0,0.0,0.0,1.0,0.7861095544311603,5.0,0.0,0.02211831656649131,0.2653061734396493,-0.5044580791299699,1.0780320888203456,-0.5714545593485297,1.1974390754487116,0.0
199511,0.5736315128598571,12.0,-9.26356536303883,0.4044936620293112,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.2453804455969845e-68,-6.729153786259959e-18,1.2752329802270076e-17,-0.07126494639167948,0.24144328917407382,1.0,2.0,9.0,0.0,1.0360199276622453,0.8500799390153692,0.0,1.1866769858100399,0.0,1.4901177756194132e-08,2.9527973066825195e-10,0.0,0.0,0.0,0.0,2.0,0.6253750524082968,5.0,0.0,-0.007538700340511597,0.39340651628107776,-0.48431346676978876,1.0066350200612657,-0.5119940791214644,1.009719258884182,0.0
