timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199211,0.543568791111905,12.0,-14.18779603599522,0.21542936246876482,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.481327595455091e-68,4.3976912910251714e-17,-9.53132544673352e-18,-0.2197676435226972,0.27192521692439753,1.0,2.0,1.0,0.0,0.38838111392268826,0.3821276858248469,0.0,3.2383772056210596,0.0,1.4901290267688264e-08,2.939693830437818e-10,0.0,0.0,0.0,0.0,1.0,0.7598749620258654,7.0,0.0,-0.39338399524454293,0.5334162754936778,-0.35009581658011474,0.56351508169116,-0.3876890248615279,0.6809296899644447,0.0
199212,0.5113750265644582,12.0,-10.294125332002345,0.1671921548725247,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.629937669333319e-68,2.2349280938698393e-16,-5.726288277480908e-18,-0.4887217341437103,0.555341045273941,1.0,1.0,6.0,0.0,0.4477510157360577,0.8208169370436499,0.0,2.3640970019468934,0.0,1.4901161193847656e-08,2.9159402489778836e-10,0.0,0.0,0.0,0.0,1.0,0.8022230060782868,7.0,0.0,-0.1933813586527263,0.47205740432220655,-0.44757733916348114,0.6126506600228762,-0.6510416399358915,0.852525485916951,0.0
199301,0.5350318813474939,12.0,-14.09781262699408,0.2698443130381861,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.8703199102694785e-70,-2.930710224175929e-18,2.555879276036519e-18,-0.3010814240061193,0.45636649809388186,1.0,12.0,5.0,0.0,0.4507420676914252,0.8577529297249195,0.0,0.09324352904254274,0.0,1.4901161193847656e-08,2.937799983807089e-10,0.0,0.0,0.0,0.0,1.0,0.8016165537818458,7.0,0.0,-0.22838809149710626,0.2874093655936516,-0.5202392241477053,0.6312753427852298,-0.6913651710914812,0.9962780853588723,0.0
199302,0.5949150574088061,12.0,-15.423948561757918,0.1408435789308044,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6341080466759005e-70,2.5316997693262277e-18,1.070246263127724e-18,-0.23011399001967694,0.48325251865593943,1.0,11.0,12.0,0.0,0.45534332455944704,0.4558320708556074,0.0,0.4618095608261293,0.0,1.4901161193847656e-08,2.9444594489008107e-10,0.0,0.0,0.0,0.0,1.0,0.7796810414043365,8.0,0.0,-0.41874443570785724,0.5121044116518748,-0.5354844551599443,0.7630343411459442,-0.6096187858550782,0.974340661052817,0.0
199303,0.6086974432985934,12.0,-12.241974850334898,0.12626913100264267,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.4663078361282414e-70,-1.91627993037126e-18,-2.129130561079451e-18,-0.2520485091665504,0.24839317217213147,1.0,10.0,11.0,0.0,0.4838748831036072,0.8894566695274387,0.0,3.4833153788188365,0.0,1.490116131624701e-08,9.122792477843842e-09,0.0,0.0,0.0,0.0,2.0,0.8274183843674521,8.0,0.0,-0.2537551666375579,0.37239157774963866,-0.5438581813725413,0.7333380756087344,-0.6715058441000199,1.0233322481940321,0.0
199304,0.50727983517532,12.0,-12.0693172136885,0.13661054555246208,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8148344164059613e-68,-3.5431045021545246e-17,-4.471183538710039e-18,-0.18440062235921395,0.34043558030816135,1.0,9.0,10.0,0.0,0.7894723726782459,0.5168787052013663,0.0,3.25071578149862,0.0,1.4901374067689535e-08,2.9433777944267473e-10,0.0,0.0,0.0,0.0,2.0,0.7133205687414573,8.0,0.0,-0.2581467904468938,0.4785908369900871,-0.42113855624604735,0.5082634938745058,-0.527971287038336,0.6254708638375677,0.0
199305,0.6522144439537498,12.0,-11.940398034840547,0.13559742140798953,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.594044222995525e-68,-5.485059190344409e-17,5.2884547724626334e-18,-0.18526325481276776,0.29417287317657353,1.0,8.0,9.0,0.0,0.4559957039685608,0.6557914482059581,0.0,2.9738258582387416,0.0,1.4901161193847656e-08,2.931806429081925e-10,0.0,0.0,0.0,0.0,2.0,0.8174247549871017,8.0,0.0,-0.20127312467653358,0.3567914037948839,-0.3909592213925005,0.30039291863314177,-0.5652677287072775,0.39222149278998075,0.0
199306,0.6294447271531012,12.0,-10.621892200887752,0.31493836794034397,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.410512723418158e-68,2.983570894398806e-17,-1.6227038681946163e-17,-0.07303641146044235,0.39032448482150656,1.0,7.0,8.0,0.0,1.0327468086028624,1.1523906719609873,0.0,2.324851961820809,0.0,1.490148244477795e-08,2.9496957735395283e-10,0.0,0.0,0.0,0.0,2.0,0.8362909603155231,7.0,0.0,-0.1257089194884029,0.17315816363936778,-0.49202820246574674,0.3912430082392371,-0.6305210412271158,0.525522869590228,0.0
199307,0.6462210420414247,12.0,-11.59867021073503,0.19411003447055974,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.0237038500439605e-68,-1.1687269984662525e-16,9.070462693674494e-18,-0.12909586978616053,0.2242716360855831,1.0,6.0,7.0,0.0,0.4268808774055336,0.7781471434994117,0.0,2.131194765874707,0.0,1.4901537147902393e-08,2.938832924620166e-10,0.0,0.0,0.0,0.0,2.0,0.8430504605647762,8.0,0.0,-0.2207508387429054,0.18788879368478958,-0.44140592975304926,0.23534774494383487,-0.6253782747202437,0.4264416221737517,0.0
199308,0.6653930034854992,12.0,-13.21268375741373,0.13779185387713883,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.597409676666278e-67,1.7054577582116868e-16,1.0358711052235383e-17,-0.10998480153272615,0.24415493373934663,1.0,5.0,6.0,0.0,0.82279832908574,0.6440069695629458,0.0,3.0106166537479386,0.0,1.4901676103009327e-08,2.944356118638303e-10,0.0,0.0,0.0,0.0,2.0,0.8815574516206731,7.0,0.0,-0.325035784546253,0.17608795335571328,-0.5293966593194313,0.3503167959155714,-0.5968170261726984,0.4165138275453976,0.0
199309,0.6930854902942183,12.0,-12.881681826844128,0.11221077804445141,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.279196980090929e-72,5.855126436896482e-18,-1.3786284886773428e-18,-0.09117342970868768,0.0493414596822914,1.0,4.0,5.0,0.0,0.5282561465893982,0.8188616783673194,0.0,3.8646509356506447,0.0,1.4901161193847656e-08,2.9378136842298564e-10,0.0,0.0,0.0,0.0,2.0,0.8733045289045754,7.0,0.0,-0.29371697747158754,0.17300658533600594,-0.5005274790613048,0.4298775778279473,-0.621430451387641,0.7371501144115966,0.0
199310,0.7127369282347545,12.0,-11.831134636120279,0.2682621179463784,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9789295104974613e-69,-2.053667408682659e-17,2.8120152352227887e-18,0.029383796175416914,0.30887625378712796,1.0,3.0,4.0,0.0,0.7461905027843528,1.1251973853161457,0.0,2.5582097253918774,0.0,1.4901445354398144e-08,2.927641664148443e-10,0.0,0.0,0.0,0.0,2.0,0.8695015832188184,7.0,0.0,-0.2375148921166005,0.2118820196398854,-0.5321991243063819,0.6670604175820068,-0.6021389945698493,0.8218936536394578,0.0
199311,0.5873953942872927,12.0,-11.35856717645234,0.2299388018802633,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.7654834951995938e-67,-6.035916247925928e-19,-5.5832517154998496e-18,-0.06082245025752036,0.20117385425326345,1.0,2.0,3.0,0.0,0.8525676034640708,0.553692169654388,0.0,2.414295614980802,0.0,1.4901161193847656e-08,2.9400910892945796e-10,0.0,0.0,0.0,0.0,2.0,0.7684190328318099,8.0,0.0,-0.25479665097431486,0.33302409514134956,-0.5046505482103801,0.5842236053764076,-0.46499047101212176,0.5337029761403101,0.0
199312,0.4870016158488364,12.0,-13.31728093577905,0.24960304029351726,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.93497433233078e-68,1.454694227390934e-16,1.5612224533352563e-17,-0.0492736830496355,0.29653251836684447,1.0,1.0,2.0,0.0,0.24176788825051398,0.21388211481053185,0.0,1.5745819851475054,0.0,1.4901550497226755e-08,2.937144947247607e-10,0.0,0.0,0.0,0.0,2.0,0.7522110650489396,8.0,0.0,-0.3219007713960512,0.3629016076319259,-0.26861258765587737,0.2935367744790188,-0.3456498453340798,0.19803310428966767,0.0
199401,0.634513148357542,12.0,-10.958824449145846,0.30125468772012864,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1106080358156626e-68,-7.764757881281404e-17,-1.0099004217223331e-17,0.06841799351693104,0.3172221104766307,1.0,12.0,1.0,0.0,0.30935251803913766,0.6531851065108585,0.0,5.07007678571487,0.0,1.490129034573399e-08,2.92879626773555e-10,0.0,0.0,0.0,0.0,2.0,0.7642347616404784,7.0,0.0,-0.1624675834349163,0.1811985774935881,-0.48889968991047794,0.3502708625974963,-0.6631233086553894,0.5825135022785173,0.0
199402,0.4405255117697267,12.0,-15.771727691003258,0.14448025988149674,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.956947429734081e-70,8.076738800602095e-18,2.5640431967106097e-18,-0.32500135981715117,0.37420734824029417,1.0,11.0,1.0,0.0,0.5225801448960815,0.4226884232955821,0.0,0.9284568535355767,0.0,1.4901559745287563e-08,2.9498369925948645e-10,0.0,0.0,0.0,0.0,2.0,0.7391982060839632,8.0,0.0,-0.47504913947707117,0.43351255838686537,-0.5829344945568575,0.5631560506020986,-0.569737481329199,0.5497095662825711,0.0
199403,0.42954245326458285,12.0,-13.09078843021643,0.1659880996150242,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8608147831060577e-69,1.8217257093256468e-17,-6.700888239727903e-19,-0.4704789980130919,0.5362715663448341,1.0,10.0,7.0,0.0,0.5662557455817603,0.7856127370288186,0.0,0.4999622781406006,0.0,1.4901161193847656e-08,2.943893178685123e-10,0.0,0.0,0.0,0.0,2.0,0.7614509019559216,7.0,0.0,-0.33414752801917064,0.3604781382496523,-0.5373800374112103,0.6631036920427303,-0.7219516442247703,1.32709619337826,0.0
199404,0.43014053448150136,12.0,-13.25625530822595,0.10769543417302696,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.40312893626566e-69,-2.0591053121012617e-17,3.581459912633935e-18,-0.07047531891792129,0.24458402906855092,1.0,9.0,6.0,0.0,0.8667865856421726,0.8318972216916007,0.0,0.8791073282852722,0.0,1.4901193356891334e-08,2.9456619459132067e-10,0.0,0.0,0.0,0.0,2.0,0.7605615532561091,7.0,0.0,-0.369430004322379,0.3880481271819959,-0.5727206995324965,0.6866384185487402,-0.7041683981469895,1.2157074547844664,0.0
199405,0.41626019101518985,12.0,-15.359759319306516,0.11646380366777627,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1525006018030657e-67,-5.8563852391874e-17,-1.0609565227625438e-17,-0.24659005933277572,0.33315492792328655,1.0,8.0,5.0,0.0,0.6512541049775122,0.5666488722189512,0.0,1.586468620810647,0.0,1.4901161193847656e-08,2.928732367610192e-10,0.0,0.0,0.0,0.0,1.0,0.7501657951415178,8.0,0.0,-0.42780662684222587,0.37796947932884833,-0.5920575964967786,0.5810381242460897,-0.6206908495753725,0.6560329228785863,0.0
199406,0.4633084492522902,12.0,-12.520092083931544,0.2246242925036124,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.872784257336715e-71,-2.079899235995554e-18,7.134422520546939e-19,-0.14503839752408487,0.09085579637402602,1.0,7.0,4.0,0.0,0.420871343059083,0.7654925108763293,0.0,0.9702867957794998,0.0,1.4901161193847656e-08,2.938778722808031e-10,0.0,0.0,0.0,0.0,2.0,0.7538137738262948,7.0,0.0,-0.27936935648140965,0.24554213621278947,-0.5438588161722108,0.41619397081054216,-0.6627287150358891,0.5632342152264951,0.0
199407,0.5800690784212136,12.0,-13.008839814400549,0.15707020224547996,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1935785646226737e-66,1.797982299360801e-17,-1.4423568674846704e-17,-0.177096894056698,0.09023873440529957,1.0,6.0,3.0,0.0,0.6899058454872257,1.1575367314236398,0.0,1.2287688121473277,0.0,1.4901161193847656e-08,2.9199192612395656e-10,0.0,0.0,0.0,0.0,2.0,0.8300807752572992,5.0,0.0,-0.26915491331493546,0.16452126015191107,-0.5667144742351938,0.38626822550255147,-0.6598828779168737,0.5391104037514256,0.0
199408,0.5473763900764809,12.0,-13.131792275953666,0.2686697389128384,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.359889632819994e-67,-1.3230552463811634e-16,7.462216269799685e-18,-0.3539977659341458,0.6387128747526188,1.0,5.0,12.0,0.0,0.6310706887296706,0.7472151841937618,0.0,0.4818107489232612,0.0,1.490123652075208e-08,2.9246617500049387e-10,0.0,0.0,0.0,0.0,3.0,0.8383499247957721,5.0,0.0,-0.18987995562176505,0.11548146464509057,-0.5332401867852196,0.36254460217121826,-0.6277607740499973,0.5619853129920251,0.0
199409,0.5739884981968131,12.0,-13.154918364768992,0.11616864963056096,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.696055541981402e-68,-9.374147216646848e-17,1.1847164554818886e-17,0.04946234529796403,0.23904696171067413,1.0,4.0,11.0,0.0,0.41616158126299285,0.7081315926559693,0.0,0.5457381856805045,0.0,1.4901331793807606e-08,2.926612005735825e-10,0.0,0.0,0.0,0.0,3.0,0.820752053531346,5.0,0.0,-0.24595785848627713,0.35125664079775837,-0.4670171813763275,0.683575041654203,-0.5879440649392307,0.8910172472600084,0.0
199410,0.6463895531414434,12.0,-10.581519729531998,0.13484294072085687,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.654230694566054e-125,1.232595164407831e-31,1.1709654061874394e-31,-0.3531236628155756,0.5476308296205726,1.0,3.0,10.0,0.0,0.4175742092985645,1.0696927477715852,0.0,1.6881142210639937,0.0,1.490116148989352e-08,1.2491474946837928e-08,0.0,0.0,0.0,0.0,3.0,0.7076893865841298,4.0,0.0,-0.03806887895274609,0.36668305808190566,-0.4222693903885775,0.6757837221432342,-0.5939680287089153,1.0186965081446429,0.0
199411,0.7045796215957103,12.0,-11.45076976181624,0.12797056592150607,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.568024853401004e-122,9.860761315262648e-32,4.437342591868191e-31,-0.3308457711442785,0.35067820103462766,1.0,2.0,9.0,0.0,0.597082508655439,0.4929001115522147,0.0,1.129740739627824,0.0,1.4901161193847656e-08,2.9043736681005014e-10,0.0,0.0,0.0,0.0,3.0,0.6756859487130313,4.0,0.0,-0.08941056325230676,0.4161816610190903,-0.36183017953213215,0.7991682161138547,-0.30837541459564455,0.7074373799358271,0.0
199412,0.7610754246016659,12.0,-10.293740340500575,0.13119413047576212,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0646769111305687e-123,-2.465190328815662e-31,-2.341930812374879e-31,-0.3531236628155756,0.5476308296205726,1.0,1.0,8.0,0.0,0.48853512041231584,0.5483422049642988,0.0,6.847611715323495,0.0,1.490131826543342e-08,2.897619871854441e-10,0.0,0.0,0.0,0.0,3.0,0.6901594792482465,5.0,0.0,-0.004234765712550554,0.39175090924853756,-0.14792214910179186,0.5948765070587273,-0.3300572092768285,0.7298413147773378,0.0
199501,0.7258201448484198,12.0,-9.813362051600294,0.3434552672063338,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.99795307284699e-69,-1.7288951216099124e-16,1.355854680848614e-31,0.31272947244498445,0.7805540070874903,1.0,9.0,7.0,0.0,0.5348125249936249,0.4763933871943721,0.0,2.7602569841726985,0.0,1.4901161193847656e-08,2.9388760503106057e-10,0.0,0.0,0.0,0.0,2.0,0.6990112182068768,6.0,0.0,-0.010862362583023605,0.27367065419167635,-0.24178266168726156,0.37110361982828255,-0.31804612554188477,0.37676753355795545,0.0
199502,0.7188876194777853,12.0,-10.084214466253137,0.31772429058550217,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.5683421156589876e-69,4.8454783596009056e-17,-6.532120389537807e-18,-0.31706953346517414,0.413250125163207,1.0,8.0,6.0,0.0,0.7996308914265606,0.5368850881827537,0.0,2.1849588240899895,0.0,1.4901644101820754e-08,2.9450363654816987e-10,0.0,0.0,0.0,0.0,2.0,0.7221853308560965,5.0,0.0,-0.003795849557334657,0.21440124625034915,-0.33360468391264186,0.5719737348801907,-0.3056911801442476,0.6441967067657004,0.0
199503,0.7755612710176369,12.0,-9.42582935633044,0.14220493122364758,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.889508921845373e-124,-2.9582283945787943e-31,-2.2186712959340957e-31,-0.2953852021357741,0.33320158565584507,1.0,7.0,5.0,0.0,0.43983314013159136,0.5110805436704303,0.0,2.606677564063716,0.0,1.4901402676603927e-08,2.9201208107402777e-10,0.0,0.0,0.0,0.0,2.0,0.7198919235327731,5.0,0.0,0.025425543250132517,0.4057795568392445,-0.1247610929511216,0.6193766824897681,-0.26980061788922594,0.7497368114564716,0.0
199504,0.8058356585996976,12.0,-8.771376722905986,0.2823589345165125,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2244954474915744e-70,8.794423267885176e-18,-8.163920674651401e-21,-0.2379552072403725,0.1391020450995586,1.0,6.0,4.0,0.0,0.6735091123580847,0.6057964700278115,0.0,4.270726440925116,0.0,1.4901161193847656e-08,2.925478659347431e-10,0.0,0.0,0.0,0.0,2.0,0.7298484224012639,5.0,0.0,-0.013419357420738066,0.4715471748290374,-0.23682763972560136,0.9952639945964141,-0.22159973450722578,0.9688148839612221,0.0
199505,0.6824223415222803,12.0,-9.678777933054924,0.16911758544333214,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9099644225958488e-126,-7.395570986446986e-32,-5.546678239835239e-32,-0.2953852021357741,0.33320158565584507,1.0,5.0,3.0,0.0,0.6169070438088325,0.8648809170156497,0.0,3.1573717088235393,0.0,1.4901355691120833e-08,2.9095685075035045e-10,0.0,0.0,0.0,0.0,2.0,0.7183808555240443,6.0,0.0,-0.1153643857727862,0.31278172917152125,-0.3405270530313935,0.8094460740102262,-0.3651418180967763,0.9923754060252746,0.0
199506,0.5689062153139968,12.0,-9.659921397402085,0.1472805618106901,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.064515419335269e-69,2.3420505747583464e-17,1.9302406173826308e-19,-0.28693260515722685,0.3580563658660682,1.0,4.0,2.0,0.0,0.666980017720003,0.8127346316011529,0.0,2.592878682246947,0.0,1.490185306669859e-08,2.925082822350946e-10,0.0,0.0,0.0,0.0,2.0,0.7023651078234188,7.0,0.0,-0.18230956535977022,0.4825298873262996,-0.3815551134312639,0.6479938176600232,-0.42835738355481706,0.6953790708059583,0.0
199507,0.5261412203341597,12.0,-13.37136423098628,0.29396572255728776,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.030178840188679e-69,2.2377055565245358e-17,-7.567956801399996e-19,-0.44849610299438314,0.42304159257488594,1.0,3.0,12.0,0.0,0.3413213957055918,0.4780822922961354,0.0,3.0671222924456205,0.0,1.4901161193847656e-08,2.930391882394969e-10,0.0,0.0,0.0,0.0,1.0,0.790367626850338,8.0,0.0,-0.20760579182356123,0.3775269867335782,-0.34420132784596486,0.2946605684574951,-0.47932002704787063,0.33623725294324835,0.0
199508,0.5102097469736508,12.0,-9.150195283693572,0.46748965481826377,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.9732845153917653e-68,3.705749305029814e-17,7.57064079055501e-19,-0.15694356487127245,0.4004665266867324,1.0,2.0,11.0,0.0,0.9958022099073808,0.8988813307883418,0.0,1.921906955623392,0.0,1.4901187653251525e-08,2.959303166966854e-10,0.0,0.0,0.0,0.0,1.0,0.7919972970460809,7.0,0.0,0.02367396596479756,0.22399577009375474,-0.552223752689332,0.39754349042436404,-0.599172709217078,0.4216194441701967,0.0
199509,0.43506373940610443,12.0,-11.834498604142222,0.45195583828692776,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6320911294090062e-70,1.0481164625979363e-17,1.2255068027936929e-18,-0.38552874914167873,0.15619289693888122,1.0,1.0,10.0,0.0,0.6217389509521911,0.6542465409914942,0.0,5.804119242317831,0.0,1.4901161193847656e-08,2.957504176357423e-10,0.0,0.0,0.0,0.0,1.0,0.8737916222721951,7.0,0.0,-0.06634437154785847,0.15683473959740107,-0.48145540771198536,0.3365140958515047,-0.6152236636597008,0.4548363207846785,0.0
199510,0.6460095883504898,12.0,-11.769103319172224,0.3476799264615215,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.928881591246085e-68,-3.6379965875194353e-17,6.240753323996885e-18,-0.42036061180761136,1.002777538907092,1.0,3.0,9.0,0.0,0.7079989089329145,1.3311987896709154,0.0,4.055739815376302,0.0,1.490117043198273e-08,2.937175415130472e-10,0.0,0.0,0.0,0.0,1.0,0.7114344087745854,5.0,0.0,-0.025217720381547806,0.2421632052325836,-0.5778177728447329,0.5337436831758589,-0.6901652328774948,0.7045175590600846,0.0
199511,0.7410696249052465,12.0,-10.843591198168658,0.43162350456093473,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.794634930853331e-69,-8.6611118383882e-18,-2.14240594516347e-18,-0.2363589670834632,0.3821712179208351,1.0,2.0,8.0,0.0,0.6417711019767313,0.5654764235301631,0.0,2.460993198688556,0.0,1.4901161193847656e-08,2.9573806412159227e-10,0.0,0.0,0.0,0.0,1.0,0.7702004710685099,3.0,0.0,0.060334267201974864,0.29167955271342066,-0.5539711500160934,0.4640519284848284,-0.617159904836412,0.5240780499317578,0.0
