timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199211,0.550291944080053,12.0,-13.606505677016974,0.38332723210559577,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.628830235890395e-69,-3.3801498147364215e-16,-7.549726824366402e-18,-0.46231895968003067,0.5434306751045006,1.0,9.0,1.0,0.0,0.2171754592308875,0.19834413323343053,0.0,2.8289924390173358,0.0,1.490121044217678e-08,2.942501501322763e-10,0.0,0.0,0.0,0.0,2.0,0.8141853123391312,4.0,0.0,-0.0536517736694279,0.18803971853072887,-0.14163130698009263,0.3321169702440044,-0.11937361055475007,0.3748425896249049,0.0
199212,0.8553711593499773,12.0,-7.833891340946985,0.13448528500792226,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7354494023334324e-67,2.551917948500589e-16,-1.1440213890594149e-17,-0.6264891607975339,0.6296565943991863,1.0,8.0,3.0,0.0,0.3322643455419569,0.5850605299438278,0.0,0.6420686182514804,0.0,1.4901161193847656e-08,2.891100534741335e-10,0.0,0.0,0.0,0.0,3.0,0.7243621236051359,3.0,0.0,0.3154334843526177,0.4946961985060639,-0.0842668625809417,0.3555506908914646,-0.4201436919505897,0.674325433764406,0.0
199301,0.829724323291642,12.0,-7.333269403686175,0.26096094417752075,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.1236088836779124e-67,3.2897836198365186e-16,-7.94029499832157e-18,-0.3974445889266045,0.5262045909892192,1.0,7.0,2.0,0.0,0.5237918301987632,0.5200287203183277,0.0,1.5619957128014328,0.0,1.4901161193847656e-08,2.9191445719739855e-10,0.0,0.0,0.0,0.0,3.0,0.7097364704573513,4.0,0.0,0.3139593549772378,0.2694977569086531,-0.20239046243300554,0.5255802276157527,-0.3881088901468478,0.6666651139739412,0.0
199302,0.8466276795579675,12.0,-5.58423151310016,0.29920031142311876,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.602144247007884e-69,-1.1572123729501076e-16,-4.3896011431233865e-18,-0.4083607734507356,0.6413847289459477,1.0,6.0,1.0,0.0,0.3775218871059336,0.9016446748219036,0.0,2.260222473478984,0.0,1.4901161193847656e-08,2.8930134336556506e-10,0.0,0.0,0.0,0.0,3.0,0.7016681285047136,3.0,0.0,0.3548596333465973,0.29653811563147664,-0.26467554896134454,0.3422225331323084,-0.47074274480911027,0.68228918883569,0.0
199303,0.7459189125393,12.0,-6.520509587665882,0.23493460420534917,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3928402828433404e-68,2.220365208908415e-16,4.955816091576774e-18,-0.44015699520575274,0.6115102368062784,1.0,5.0,1.0,0.0,0.3786259643772627,0.9092756221210845,0.0,2.5922940673687545,0.0,1.4901161193847656e-08,2.8940102214106633e-10,0.0,0.0,0.0,0.0,3.0,0.7362255191887198,3.0,0.0,0.22509172586457693,0.29145284606594657,-0.26649693677049835,0.34231959938634976,-0.464794734108283,0.6216304948573382,0.0
199304,0.558174071821102,12.0,-6.818246400111222,0.3185416492050398,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,12.0,2.0,0.0,0.23111438352936425,0.34384558778757585,0.0,4.321437142852914,0.0,1.4901161193847656e-08,2.9222613618262165e-10,0.0,0.0,0.0,0.0,3.0,0.7512421278741944,3.0,0.0,0.09869631949085055,0.2750478182798709,-0.15066602465630094,0.47210766868257004,-0.27129144196051963,0.4649878847469071,0.0
199305,0.5692021868724418,12.0,-8.615775036550154,0.3238195651534131,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.055943076153358e-125,-1.4791141972893971e-31,-1.1093356479670479e-31,-0.2953852021357741,0.33320158565584507,1.0,11.0,1.0,0.0,0.25885290080535245,0.3687771204844987,0.0,0.5287215718218629,0.0,1.4901161193847656e-08,1.088664065701734e-10,0.0,0.0,0.0,0.0,3.0,0.6777367515828686,3.0,0.0,0.1899346286129334,0.31543393610072856,-0.2925718252020273,0.4597921389101514,-0.45371533785805435,0.6311328138139206,0.0
199306,0.7696361902658829,12.0,-8.859150915138555,0.2577371238830005,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.189375009360789e-68,-7.710235157545668e-17,-4.8693715284750565e-18,-0.37827323139378133,0.49680110510648995,1.0,10.0,6.0,0.0,0.3419242147472296,0.4523300632335206,0.0,1.9419481649578099,0.0,1.490118117724678e-08,2.8804689336954055e-10,0.0,0.0,0.0,0.0,4.0,0.7415527593256472,5.0,0.0,0.23034428434759271,0.352585196949212,-0.4250637862547065,0.5783477965906363,-0.5208253837728245,0.7306197982539719,0.0
199307,0.8901501543294791,12.0,-9.066508631582789,0.21332073679198688,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4349122355419947e-67,-6.574280549885066e-17,-2.5698797123272533e-18,-0.36967449932447405,0.944496383915888,1.0,9.0,5.0,0.0,0.1033817546578449,0.4388622634239504,0.0,1.6002232500972076,0.0,1.4901161193847656e-08,2.890813720438696e-10,0.0,0.0,0.0,0.0,4.0,0.6603195808335897,4.0,0.0,0.3105959205946385,0.47093995462251653,-0.23722122917997415,0.29029298625857486,-0.5527879584415104,0.5218687443482648,0.0
199308,0.9051059805730559,12.0,-5.435271367245743,0.3784704182241316,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.531285909533374e-69,-1.4732963416445015e-16,-1.1348275766054103e-17,-0.2460930065212008,0.3320276142372116,1.0,8.0,4.0,0.0,0.3598303849005216,0.6764846433996109,0.0,1.469702955844365,0.0,1.4901161193847656e-08,2.945448957940901e-10,0.0,0.0,0.0,0.0,4.0,0.64319591919418,3.0,0.0,0.42025184320881864,0.6003049131545597,-0.4075035777253498,0.19997850776700835,-0.6135281174122303,0.4336489467641685,0.0
199309,0.9016929337555106,12.0,-6.790808520597084,0.28214805018254674,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.0121600999755e-67,1.5579912236201923e-16,1.191108103572037e-17,0.039870445509217305,0.1592798071326472,1.0,7.0,3.0,0.0,0.2350088560506139,0.7184145397393097,0.0,1.5584467432496636,0.0,1.490128417989989e-08,2.8946193112129095e-10,0.0,0.0,0.0,0.0,3.0,0.636304878782405,4.0,0.0,0.3371934363769292,0.4947277157258542,-0.4236715484416113,0.2967683640818436,-0.6344814089623294,0.5126142222722154,0.0
199310,0.8997378951324169,12.0,-6.389642497981987,0.1484875699462559,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7807382448955517e-69,1.6151079841304535e-18,-4.30064128197226e-18,-0.14156212529305084,0.5374484641017576,1.0,6.0,12.0,0.0,0.07203047531210416,0.6379872874269298,0.0,0.1215252324577194,0.0,0.5403388111061556,0.5403388111061556,0.0,0.0,0.0,0.0,2.0,0.5293157516219121,4.0,0.0,0.2785932016079161,0.5349726040040859,-0.19638887379122588,0.20705577003950162,-0.612597185078997,0.47299530949693,0.0
199311,0.9206551267134434,12.0,-6.8512180727471845,0.16010672855748276,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0232199330751093e-67,1.2923340813079592e-16,-1.9514594222225037e-17,0.0641753262161234,0.20345295170848796,1.0,5.0,11.0,0.0,0.15168529621005405,0.5695722859594936,0.0,0.07460899365419706,0.0,0.6000247660363256,1.989362057227706e-14,0.0,0.0,0.0,0.0,2.0,0.5113115499333761,4.0,0.0,0.36058191010693497,0.5645015817021947,-0.2929460387992276,0.3660791132902374,-0.49839776999215607,0.47938722832345965,0.0
199312,0.8830475426182296,12.0,-5.841265115398493,0.25813202954011494,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.842230021906777e-68,-1.7340690310841085e-16,1.344510022366205e-17,-0.053750444338057306,0.33120472185850536,1.0,4.0,10.0,0.0,0.17709127584404405,0.8394396414794072,0.0,0.06380616817713551,0.0,1.4901161193847656e-08,2.8547394551952665e-10,0.0,0.0,0.0,0.0,2.0,0.49677819992561134,3.0,0.0,0.40805691747570294,0.5823220680270538,-0.33007081213912287,0.3533446640444127,-0.5807862072078556,0.6122884569612048,0.0
199401,0.8493044903502593,12.0,-7.603441849494101,0.2370518331844448,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.937750199287875e-71,7.073631566432674e-19,-8.471089627239465e-19,-0.13930204978876592,0.07363307458882469,1.0,3.0,9.0,0.0,0.12852775625284782,0.48946501372298945,0.0,0.0009805078758028769,0.0,1.4901161193847656e-08,2.907250368540634e-10,0.0,0.0,0.0,0.0,2.0,0.5538504220449677,3.0,0.0,0.34739286810000075,0.48572747703305924,-0.31332481767528564,0.4265220183251906,-0.6145698767890566,0.7913579716961625,0.0
199402,0.9026771091016298,12.0,-8.111776421799945,0.2819581110863762,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.7237099817845025e-68,6.257507124750244e-17,-4.421166808014103e-18,-0.4946615812057077,0.6855603279149085,1.0,2.0,8.0,0.0,0.20812789941358484,0.45770276674927995,0.0,0.019400173285122894,0.0,1.4901161193847656e-08,9.130791149977371e-11,0.0,0.0,0.0,0.0,2.0,0.5647089045762285,4.0,0.0,0.33635619947892464,0.5048135887401093,-0.39063756111621917,0.5609322462114826,-0.5410378400755407,0.8318680639320047,0.0
199403,0.8881774639258266,12.0,-5.312497813424416,0.3998777180616879,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.551220389548788e-68,-8.870288972130162e-17,7.173845237732847e-18,0.222486276848687,0.6202447050484154,1.0,1.0,7.0,0.0,0.3879244931972554,0.6305958627805506,0.0,1.8122961991488824,0.0,1.4901161193847656e-08,2.9178926612775614e-10,0.0,0.0,0.0,0.0,2.0,0.7042264396831938,3.0,0.0,0.34584400536577475,0.396057749891016,-0.2892946491206008,0.42256388757819113,-0.5808969110936745,0.7620864977340774,0.0
199404,0.8668451740913605,12.0,-6.288385563477991,0.31182401317714464,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.8978857622813954e-68,-1.9724696347178752e-16,1.3821719704501697e-17,-0.39535916780830876,1.0100124889686932,1.0,1.0,6.0,0.0,0.46333302974546664,0.860362644010227,0.0,2.066016543229471,0.0,1.4901161193847656e-08,2.9059470234589215e-10,0.0,0.0,0.0,0.0,2.0,0.7921882887609429,3.0,0.0,0.31973807043560604,0.24516984293118996,-0.3657837655860576,0.5285510360297697,-0.5507793306807436,0.7598640873878695,0.0
199405,0.7977999760284583,12.0,-7.252295944964106,0.3144482769720165,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6760823414298512e-70,1.421430174325609e-18,-2.5707186986728925e-19,-0.1840349689798,0.2631513467760013,1.0,1.0,5.0,0.0,0.4582940040803563,0.7838986156001115,0.0,2.085994549260057,0.0,1.4901161193847656e-08,2.89322150220024e-10,0.0,0.0,0.0,0.0,1.0,0.5287077115267826,3.0,0.0,0.17818899382468734,0.491353363116388,-0.402313452084063,0.6711050943114997,-0.5816715167385558,0.9576540937797576,0.0
199406,0.6878959068151185,12.0,-6.750603586379379,0.29884936389165034,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1247644009666024e-68,-2.7931766035047034e-17,1.1290351796981015e-17,-0.31972457078194255,0.3290529333796491,1.0,2.0,4.0,0.0,0.5599081791102626,0.7996792754043437,0.0,0.8136517985204076,0.0,1.4901161193847656e-08,2.9329778108402407e-10,0.0,0.0,0.0,0.0,2.0,0.6320956438781775,5.0,0.0,0.22771895868277203,0.4677206767317347,-0.39257575131108985,0.6008337951788439,-0.5827139896184194,0.8655939413802257,0.0
199407,0.5932439128800755,12.0,-8.965882972106247,0.29930988756319643,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.42841977259377345,0.7648055753152312,0.0,3.7149356565788714,0.0,1.490135875542345e-08,2.9296587238081603e-10,0.0,0.0,0.0,0.0,2.0,0.7311560811094286,7.0,0.0,0.1363721253886308,0.28031475214787116,-0.32706416982496267,0.4529564947140988,-0.6770419596890238,0.8866819312882173,0.0
199408,0.678809176512885,12.0,-12.062389572706623,0.14162194787425922,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.7104952652984976e-69,2.294567942367794e-17,-2.6689088671597986e-18,-0.23927308285785348,0.45386821317947984,1.0,5.0,2.0,0.0,0.4363952445299503,0.6768572661514203,0.0,9.30355109025084,0.0,1.4901161193847656e-08,2.9157506144802423e-10,0.0,0.0,0.0,0.0,2.0,0.7839815623741051,8.0,0.0,-0.01253578010548429,0.233563548330638,-0.43870646868389646,0.45406384470845357,-0.6312914624137828,0.8269538061262314,0.0
199409,0.7349310512992738,12.0,-8.707075564205757,0.10686452200199245,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.020056955880792e-71,5.2405823129903224e-18,6.127534013976784e-19,-0.38552874914172985,0.156192896938916,1.0,12.0,1.0,0.0,0.36684922443500634,0.7806853250888016,0.0,2.545692006575378,0.0,1.490132616960566e-08,2.8907510463445944e-10,0.0,0.0,0.0,0.0,2.0,0.7505393321583178,7.0,0.0,0.12748611331493226,0.6030579687789955,-0.260074634979641,0.4619418442589713,-0.6164173283831135,0.8379396028108168,0.0
199410,0.7515819798346904,12.0,-7.003852445805395,0.12850387817726522,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.008811650091768e-68,1.0206905235244019e-16,7.385428100547116e-18,-0.6280318192271039,0.803276682836369,1.0,11.0,7.0,0.0,0.26743132238972583,0.6014098124031294,0.0,4.47763605683203,0.0,0.6196778233213167,8.622276777483817e-14,0.0,0.0,0.0,0.0,2.0,0.7621373979715735,5.0,0.0,0.32312735073119586,0.5491789241902,-0.2726864379373243,0.4104702142305759,-0.4906637328962905,0.6999430412883729,0.0
199411,0.7731454320880617,12.0,-8.729879761905089,0.11369279286906599,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.18617754924043e-68,-1.1115313120096475e-16,-1.9969910878333656e-18,-0.07382260128876676,0.31170981348068466,1.0,10.0,6.0,0.0,0.31782716051770354,0.16810878792645936,0.0,6.408604881039583,0.0,1.4901161193847656e-08,2.866851664311409e-10,0.0,0.0,0.0,0.0,2.0,0.761900035453961,6.0,0.0,0.27741465326961146,0.5051927850364532,-0.09249402607613393,0.3796396849635558,-0.2657826088454949,0.2825035922315971,0.0
199412,0.8697176846006002,12.0,-7.0199884268861465,0.10216937844676698,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3313099904857225e-68,1.5226487110447574e-17,-6.9202073701266735e-18,0.08703949205951114,1.2078639748429096,1.0,9.0,5.0,0.0,0.083284830348156,0.4767063706870234,0.0,3.85584904919736,0.0,1.4901194509326064e-08,2.8511257057605973e-10,0.0,0.0,0.0,0.0,2.0,0.7520559666937254,5.0,0.0,0.397972537313279,0.7031864695950842,-0.007181886753877029,0.16119076160761464,-0.5014635955475879,0.3917616993387039,0.0
199501,0.8785919272769006,12.0,-8.0838676386896,0.16402262115564,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.07629894848951e-68,-3.1171478833130386e-17,1.9154965645170058e-17,0.09700495929488721,0.8784626974679127,1.0,8.0,4.0,0.0,0.16178445509500242,0.29124205604537107,0.0,4.707674743777382,0.0,1.490176768206758e-08,2.9000577473676534e-10,0.0,0.0,0.0,0.0,2.0,0.7448220946360378,6.0,0.0,0.3087631569483777,0.2883149434084787,-0.08279678689572509,0.1532595236480781,-0.3145840673492352,0.23245422319917533,0.0
199502,0.834636321022598,12.0,-5.4048976971808305,0.3239712022821385,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0774388451984463e-67,-8.010159346233607e-17,-8.553923399127088e-18,0.08538895112119725,1.3251433179766434,1.0,7.0,3.0,0.0,0.6015667562021791,0.5038189476680323,0.0,1.2185776756786753,0.0,1.4901211764607516e-08,2.936205809319247e-10,0.0,0.0,0.0,0.0,2.0,0.7639863660169287,5.0,0.0,0.41882351383028965,0.3753807538697197,0.1017383885540804,0.6567856713621446,-0.11671903402868308,0.36116413728946895,0.0
199503,0.7976257226096966,12.0,-7.954146825826735,0.16439985357827913,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.900812600472445e-67,3.4873777992916665e-17,-8.097895066755821e-18,-0.01604308927368758,0.714395181021266,1.0,6.0,12.0,0.0,0.22776510152671114,0.23509002225163464,0.0,1.5484456024670121,0.0,1.490151554832032e-08,2.897776619507381e-10,0.0,0.0,0.0,0.0,2.0,0.8419764106591242,5.0,0.0,0.20355222685250726,0.2386667690572922,0.0461536687943872,0.39152502552319707,0.136357842044102,0.3877560661575925,0.0
199504,0.8446061263919674,12.0,-6.563483572322726,0.16242766114673785,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4907891304422468e-68,1.599824416947465e-17,5.0313846436488205e-18,-0.09669551958441555,0.3743622121226047,1.0,5.0,11.0,0.0,0.29034882263208406,0.5330312230581561,0.0,2.624211604443888,0.0,1.4901161193847656e-08,1.865973079000511e-16,0.0,0.0,0.0,0.0,2.0,0.787372508316212,4.0,0.0,0.2619303804660741,0.298964375375146,-0.1614399840853138,0.32231753785779943,-0.2998701174540917,0.3544069084570727,0.0
199505,0.7957332773180892,12.0,-8.098808460158464,0.14712825708966587,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.1004003188605825e-70,-1.4147263132866563e-18,1.6942179254474047e-18,-0.13930204978875213,0.07363307458882337,1.0,4.0,10.0,0.0,0.19503179867291234,1.0058848745516247,0.0,0.9711484041628679,0.0,1.4901515249654627e-08,2.85867265258394e-10,0.0,0.0,0.0,0.0,2.0,0.7873943562312139,4.0,0.0,0.18396263302250335,0.4331854498414015,-0.2161337318445515,0.17831868235120216,-0.4809175728156397,0.34518850740808116,0.0
199506,0.751740763257836,12.0,-9.078452027614222,0.2525928121145628,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6088179893986437e-69,1.452253228673996e-17,-3.774863412182924e-18,-0.2076942194069135,0.513180515291603,1.0,3.0,9.0,0.0,0.32665107329312854,0.6173337501563784,0.0,0.8807371179247839,0.0,1.4901161193847656e-08,2.915909402097855e-10,0.0,0.0,0.0,0.0,2.0,0.7967988661610566,4.0,0.0,0.17858057738635846,0.2815498700684571,-0.26743074240654824,0.27473680771943704,-0.5369442643911384,0.37143410271459204,0.0
199507,0.7283638539788738,12.0,-7.9894043001020965,0.3912244337994243,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.654683540666591e-67,-9.337765566224156e-17,5.411491436154128e-19,-0.4151254437669425,0.45746309921585887,1.0,2.0,8.0,0.0,0.6166137497103621,0.6138135249986628,0.0,1.0575289781759996,0.0,1.4901172685812575e-08,2.957269284582011e-10,0.0,0.0,0.0,0.0,2.0,0.7917387373965993,3.0,0.0,0.2270680152203817,0.27930803101248125,-0.3820443864355856,0.3833165797309106,-0.5415578100052765,0.42237184716392406,0.0
199508,0.7784389500981478,12.0,-8.742822895632202,0.2467863206137166,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9006191288412765e-68,-2.0575202145903749e-16,-1.495213060298701e-17,-0.10593441629126436,0.5235051579893483,1.0,1.0,7.0,0.0,0.2606419074997798,0.6031034594908052,0.0,0.015841011222453735,0.0,1.4901161193847656e-08,2.906288491395419e-10,0.0,0.0,0.0,0.0,2.0,0.8040664447931469,4.0,0.0,0.09855641960422358,0.19864410634558677,-0.31652278856023275,0.41815651588787395,-0.617853229489913,0.7927070201572973,0.0
199509,0.7861848670254971,12.0,-12.236685398480327,0.18856511371801118,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.144553281452125e-68,2.0224127616581402e-16,2.08363648398253e-17,0.17459795132625427,0.4719381365368443,1.0,11.0,6.0,0.0,0.6375033383645834,0.5331292120525545,0.0,2.0733733944667825,0.0,1.4901161193847656e-08,2.921918205254839e-10,0.0,0.0,0.0,0.0,1.0,0.8279138186528195,7.0,0.0,-0.13786392369793019,0.3440363226754783,-0.47472806901227266,0.7332191298366754,-0.5906726457791638,0.9074650773744962,0.0
199510,0.7427188188966194,12.0,-11.563761086228439,0.1252528102073775,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6279011708226065e-71,-3.634926375091483e-18,1.577947183851727e-19,-0.16328271831638969,0.22931835342999643,1.0,10.0,5.0,0.0,0.6433122620608936,0.9307346371702776,0.0,2.094979934535203,0.0,1.4901180621282567e-08,2.927277642776907e-10,0.0,0.0,0.0,0.0,1.0,0.81079835134923,5.0,0.0,-0.11088712343710035,0.29448304123795327,-0.49331565705481467,0.5807358448781209,-0.7139209503139934,1.0720554206719963,0.0
199511,0.7504870372088174,12.0,-11.65553080790911,0.13474487641874475,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.928603786187626e-124,-1.4791141972893971e-31,-2.2186712959340957e-31,-0.29833561331509334,0.44668056540636564,1.0,9.0,4.0,0.0,0.6620052689403575,0.7301101263732848,0.0,2.3293086169723494,0.0,1.4901413280276533e-08,2.9244128778744627e-10,0.0,0.0,0.0,0.0,1.0,0.8043423924308507,6.0,0.0,-0.10091015597105364,0.3007921114825172,-0.4910835089261216,0.5452010813690823,-0.6896471939826967,1.088756752442203,0.0
