timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199211,0.5784168629163594,12.0,-13.992897197729567,0.13406999139418374,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.50151266101086e-67,1.3962823495302376e-16,1.5343420402831292e-17,-0.20843203730462476,0.2589805311905937,1.0,2.0,1.0,0.0,0.22779188239879636,0.22087776250886526,0.0,9.752930505174406,0.0,1.490118619368047e-08,2.927962274942286e-10,0.0,0.0,0.0,0.0,2.0,0.8078719717656923,7.0,0.0,-0.2688357659089449,0.3571387082921746,-0.1651184186080659,0.3066409639419799,-0.2010805265360555,0.31129000692963577,0.0
199212,0.6626064789158397,12.0,-6.373823551798995,0.3316800583470415,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.866342035466721e-68,-2.821452028473667e-16,8.035034187284758e-18,-0.3507961011300992,0.9318284380110738,1.0,1.0,6.0,0.0,0.37355268233992883,0.9031287402352143,0.0,6.919460078064347,0.0,1.4901161193847656e-08,2.914891271249081e-10,0.0,0.0,0.0,0.0,1.0,0.7624867671259128,7.0,0.0,0.08652477312308801,0.24810458091556395,-0.3961437961840075,0.40910111909818,-0.6014660360100569,0.5834264634986333,0.0
199301,0.37122654921453413,12.0,-12.185959345259446,0.1911159804743359,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.716407295872236e-68,-1.75998214731572e-16,1.0840505822491416e-17,-0.13610296360213106,0.4719115881491187,1.0,1.0,5.0,0.0,0.4774470265100087,0.833839194782585,0.0,1.1611088140801702,0.0,1.4901644040075537e-08,2.9330637706768945e-10,0.0,0.0,0.0,0.0,1.0,0.6172655132219641,8.0,0.0,-0.31827563770346046,0.47708293317163064,-0.46078018499693213,0.5548903389298794,-0.630452383175127,0.6848811659537757,0.0
199302,0.470699850712633,12.0,-14.187466082187079,0.13794710440472507,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.388784996512246e-69,-1.342182470098546e-16,1.3576553545876899e-17,-0.00034298727364443166,0.23633524647586254,1.0,3.0,4.0,0.0,1.0429983400528182,0.9833646077454059,0.0,2.0024300688132253,0.0,1.4901583315642327e-08,2.94802203523167e-10,0.0,0.0,0.0,0.0,1.0,0.7462799577842297,7.0,0.0,-0.4475107578625803,0.3960650105365722,-0.6477567516301556,0.716296411146481,-0.6931623801385154,0.8455263431967263,0.0
199303,0.463531581750166,12.0,-14.173470948125972,0.1368135915734564,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.1576344722410994e-70,-9.066438312692559e-18,-4.687111226536132e-19,-0.31861022648090637,0.4298003030519581,1.0,2.0,3.0,0.0,0.483413611323974,0.63620181938903,0.0,1.4232351274302806,0.0,1.4901161193847656e-08,2.938042035706324e-10,0.0,0.0,0.0,0.0,1.0,0.7273317015677536,8.0,0.0,-0.3968101417405148,0.42475681617441957,-0.5066137933399082,0.5458171398982701,-0.5509363415672882,0.6083663109443626,0.0
199304,0.42858200641525773,12.0,-13.686863336041206,0.1728672120881783,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.119115964038265e-68,-1.1871650117803752e-16,-4.368380858588573e-18,-0.10582419980087966,0.23490295902914052,1.0,1.0,2.0,0.0,0.5160085524068888,0.3093645671644122,0.0,2.310590313700908,0.0,1.490137827538634e-08,2.937151004798665e-10,0.0,0.0,0.0,0.0,1.0,0.592584743748094,8.0,0.0,-0.38598249179873795,0.5342272789720854,-0.3921901709155526,0.5701676523618169,-0.29452114408833985,0.4068259762128281,0.0
199305,0.5048647444471859,12.0,-14.986814881225031,0.1687790027446673,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.599272053689411e-68,-5.331656621784482e-17,1.8753813182252184e-17,-0.30931188244529295,0.4407850174063511,1.0,3.0,12.0,0.0,0.31129136885633474,0.43354349021036254,0.0,0.8823432988700675,0.0,1.4901161193847656e-08,2.9348013888269267e-10,0.0,0.0,0.0,0.0,1.0,0.7842239644277471,8.0,0.0,-0.3266185055636299,0.252465432526652,-0.39522372947194057,0.3731471494466695,-0.46064894354248126,0.5540102214058739,0.0
199306,0.5238504802691376,12.0,-11.59702051213909,0.33453976427096166,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.033114030858176e-68,7.519821440388886e-17,4.158377990946523e-21,-0.6253985386879302,0.8867566059350959,1.0,2.0,11.0,0.0,0.8820579668687034,0.8589315656351441,0.0,0.6804068586928294,0.0,1.4901161193847656e-08,2.9507774708560906e-10,0.0,0.0,0.0,0.0,1.0,0.78664891280394,7.0,0.0,-0.19652638654435448,0.25745840465453573,-0.6540185493348906,0.9145784428865413,-0.6787614711964111,0.9653401635494268,0.0
199307,0.4017650596164795,12.0,-13.580739782978577,0.2247603103029511,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2117961836763148e-68,1.4372526506235791e-18,6.581842774231089e-19,-0.02035899586221845,0.4599384248290604,1.0,1.0,10.0,0.0,0.549956742138986,0.8755763441931391,0.0,3.126807494363014,0.0,1.4901161193847656e-08,2.945023585763568e-10,0.0,0.0,0.0,0.0,1.0,0.7938305609526982,8.0,0.0,-0.3550799048100041,0.5720598625219386,-0.5425731451066791,0.717213557479088,-0.7264262743841181,0.9960621674361773,0.0
199308,0.6374367640273568,12.0,-17.411483685873222,0.286438425200811,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3695066652872117e-67,1.9849588327550024e-16,-6.96173184285601e-18,0.14073831196814135,0.5121888064581754,1.0,8.0,12.0,0.0,0.7127395416327682,0.7357453050450918,0.0,3.2054479877255417,0.0,1.4901161193847656e-08,2.930610289445204e-10,0.0,0.0,0.0,0.0,1.0,0.6188193969471109,9.0,0.0,-0.4282317458427671,0.7819957542449373,-0.6021958564546096,0.9557563979315965,-0.6366182578263847,0.9096991320933778,0.0
199309,0.6482719601755027,12.0,-16.62840228533638,0.22675996084833935,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8470438833523716e-68,1.0651757707579907e-16,1.4033523643608922e-17,-0.3835326895580113,0.40445074181549817,1.0,7.0,11.0,0.0,0.9074861629772571,0.9193519314009985,0.0,3.2334856060417465,0.0,1.4901161193847656e-08,2.94483117118446e-10,0.0,0.0,0.0,0.0,1.0,0.5702067027635715,9.0,0.0,-0.48535518877194506,0.9461921531252766,-0.6451125675733702,1.3293960649770653,-0.635029612722235,1.2333597242606427,0.0
199310,0.6125568507217525,12.0,-17.260713536198498,0.46209687089697504,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.618441041255916e-70,-6.321366153990917e-18,2.0137770131828962e-19,-0.26592495410377254,0.3917440373571407,1.0,6.0,10.0,0.0,1.199964341449117,1.1168498488833207,0.0,2.9343319575691322,0.0,1.4901161193847656e-08,2.9631254933985276e-10,0.0,0.0,0.0,0.0,1.0,0.5826374020683098,9.0,0.0,-0.43907159412326346,0.9013633891669626,-0.7195813246285042,1.4008526101291803,-0.697718064491999,1.3169671221997061,0.0
199311,0.5673997307692982,12.0,-16.097743710692857,0.4057782330642301,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.175894135019154e-68,-6.652938908988292e-18,4.249508366311772e-18,-0.41970769689594967,0.3713059778139222,1.0,5.0,9.0,0.0,1.1416987043194664,1.0992171616287818,0.0,2.626456242969417,0.0,1.4901161193847656e-08,2.9603720469302826e-10,0.0,0.0,0.0,0.0,1.0,0.6423409855069294,7.0,0.0,-0.43522171151546685,0.7044853891562008,-0.7306499795330871,1.2204858337623834,-0.736915487876938,1.1858462711180966,0.0
199312,0.5724436265657271,12.0,-15.13498275820168,0.4156354896972565,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.627394975295578e-68,-2.221465475132454e-16,8.668224124394249e-18,-0.1623414335925141,0.4646664715842859,1.0,4.0,8.0,0.0,1.0679941136360518,1.707583060719857,0.0,1.760286877231377,0.0,1.4901336267450332e-08,2.9506821527903253e-10,0.0,0.0,0.0,0.0,2.0,0.6300413934435669,7.0,0.0,-0.45071999915802285,0.7171955878922934,-0.7410921343133802,1.146531563657483,-0.7892367787244715,1.2611369623557322,0.0
199401,0.4600049938126012,12.0,-17.458471484178418,0.14969949242627514,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.182792980967933e-68,-5.61400223234979e-17,-3.223868728161766e-18,-0.3558702301626371,0.4774589789114383,1.0,12.0,7.0,0.0,0.5925562728704005,0.9749624946434731,0.0,5.051820566417004,0.0,1.4901474203858514e-08,2.915069318676622e-10,0.0,0.0,0.0,0.0,2.0,0.7344901072248654,8.0,0.0,-0.445821739810833,0.396703138335751,-0.6614395431288367,0.8088336539030425,-0.753154974208575,1.0431889431426409,0.0
199402,0.5152330023391813,12.0,-13.501574611237432,0.25027900233647277,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6049275291258525e-67,-1.4406780806399245e-16,-2.2762235560353296e-18,-0.6970970003768197,1.0415214633758663,1.0,11.0,6.0,0.0,0.5768429518966409,0.6394837106554883,0.0,9.20265559656339,0.0,1.4901161260913214e-08,5.485577193696826e-09,0.0,0.0,0.0,0.0,2.0,0.7234761118129676,7.0,0.0,-0.15960698526331163,0.18182277875278507,-0.6447385159367782,0.6103542551833581,-0.6680677906456819,0.6018748407300764,0.0
199403,0.6706152892628423,12.0,-13.021292409641593,0.20839294345599937,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.117575485448721e-68,5.80860802755879e-17,4.910191131850458e-18,-0.3080925408723559,0.5821590854990779,1.0,10.0,5.0,0.0,0.29294120283017727,0.43813104825514726,0.0,6.819854403553477,0.0,1.4901491244385122e-08,2.9031071401185607e-10,0.0,0.0,0.0,0.0,2.0,0.7478795514080825,6.0,0.0,-0.059533474508521096,0.1384984557579216,-0.4755661079309339,0.3442017218668051,-0.6080210100485515,0.48679687568997876,0.0
199404,0.6687578614158635,12.0,-10.623058487745732,0.3550672744476798,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.426374560114869e-68,-7.346224600027465e-17,5.8976590079422414e-18,-0.1171383592908229,0.29673039967485654,1.0,9.0,4.0,0.0,0.5433735109047562,0.7475918769549644,0.0,4.191940525042528,0.0,1.4901161193847656e-08,2.94533678606605e-10,0.0,0.0,0.0,0.0,2.0,0.7952650587938966,5.0,0.0,0.08175010610766639,0.17256848751786802,-0.5325754309305906,0.4767063259699692,-0.7298675265853671,0.9458741357363609,0.0
199405,0.8044247655062624,12.0,-11.885526477329798,0.15577682725876496,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.066376107324985e-68,2.901379403513228e-16,4.118643879269099e-18,-0.08885588329765685,0.22812479021825907,1.0,8.0,3.0,0.0,0.40927056631239134,0.6884000736457003,0.0,5.540191760762519,0.0,1.4901161193847656e-08,2.911663416040003e-10,0.0,0.0,0.0,0.0,2.0,0.8088744699679941,6.0,0.0,-0.0016312399227861713,0.3326256751725601,-0.5632617459054848,0.701769297955598,-0.7391093899774922,0.9501581046484734,0.0
199406,0.8916047962920237,12.0,-11.690951540538485,0.12257568420820776,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.145807475241299e-68,-2.9256805367048035e-16,-1.0728431334364252e-17,-0.01241081479602526,0.2521953827900912,1.0,7.0,2.0,0.0,0.3577885749054134,0.48738910099249266,0.0,4.000200101250725,0.0,1.4901161193847656e-08,2.892738862922815e-10,0.0,0.0,0.0,0.0,2.0,0.8050070371537227,5.0,0.0,0.05310236515061839,0.3774498412938107,-0.5260358410839738,0.6508019200188098,-0.6547389504842807,0.8224872610026382,0.0
199407,0.8934466910696763,12.0,-9.800258143159157,0.14807471710556264,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.140224019930965e-68,1.1130063076264547e-16,-7.796842425276103e-18,-0.18631377464928045,0.2549954981398021,1.0,6.0,1.0,0.0,0.22671326682761614,0.6336960213415043,0.0,2.3817890175268777,0.0,1.4901161193847656e-08,2.8386259393936195e-10,0.0,0.0,0.0,0.0,2.0,0.7302896639665638,4.0,0.0,0.16703001019676866,0.40794329381825517,-0.41517059718192934,0.4376710822037609,-0.5997960097985051,0.7778215155138913,0.0
199408,0.9028802882207615,12.0,-7.905636588312296,0.16835497522377293,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.509141904372488e-68,-5.064693221371696e-17,-9.537500866591916e-19,-0.2780168043596988,0.6063005625584971,1.0,5.0,12.0,0.0,0.28488351192774675,0.5366462118912994,0.0,2.2130368851351605,0.0,1.4901161193847656e-08,2.8410863476286276e-10,0.0,0.0,0.0,0.0,2.0,0.7301337520523569,3.0,0.0,0.2680201382486636,0.39154502381046274,-0.26833589242810285,0.33816082265609104,-0.5223705067607083,0.7062021445488305,0.0
199409,0.89882535005005,12.0,-7.72136407103218,0.14361162069712471,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7847288341238437e-68,-5.566225020721462e-17,3.2810161728843998e-18,-0.3269336870270869,1.1646842467261997,1.0,4.0,11.0,0.0,0.41329636011868226,0.6928585319196076,0.0,1.003320504063811,0.0,1.4901297783016776e-08,2.845308651735981e-10,0.0,0.0,0.0,0.0,2.0,0.6897191675310143,3.0,0.0,0.29964233243871324,0.5324892900979344,-0.30401322281740295,0.6861607934336652,-0.5425249331298153,1.104471107675605,0.0
199410,0.8519207328605611,12.0,-7.903468067519717,0.19873614717974608,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.552640697391371e-70,3.806146884555384e-17,7.76414985897962e-18,0.056693086953953566,0.33841784322877916,1.0,3.0,10.0,0.0,0.39450091801608933,0.8937884864657212,0.0,0.9090544603313405,0.0,1.490143448155785e-08,2.909219770913975e-10,0.0,0.0,0.0,0.0,2.0,0.6998304492405836,3.0,0.0,0.2912295665389484,0.42437069588964804,-0.31293120431247273,0.649897865611188,-0.5920365154342427,1.2319337565223902,0.0
199411,0.8473206641673472,12.0,-8.675215908688465,0.26635003494621984,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.51403637096568e-68,-3.2381394673283253e-16,-9.219608085452999e-18,-0.37745764886221944,0.36864656958581876,1.0,2.0,9.0,0.0,0.45595238544699834,0.5212362004892963,0.0,1.133452242782833,0.0,1.4901161193847656e-08,2.9135369628791753e-10,0.0,0.0,0.0,0.0,2.0,0.696132063286024,4.0,0.0,0.26860474258684974,0.4283825256367652,-0.32121699783554275,0.7182911838739326,-0.4670469513571182,0.8122424111009209,0.0
199412,0.8565723420907687,12.0,-4.713694552021776,0.357495076116436,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.758279956048472e-69,1.196785415094895e-16,-7.430860717625678e-18,-0.043581196540364096,0.35777121940904666,1.0,1.0,8.0,0.0,0.3184750133855981,0.8344931262793956,0.0,3.407283313759247,0.0,1.4901175208321756e-08,2.887173172791093e-10,0.0,0.0,0.0,0.0,2.0,0.7683762819232498,3.0,0.0,0.3402096842985612,0.31536149338886854,-0.4090651988804042,0.41826030152745025,-0.6547084374307982,0.8160020768816237,0.0
199501,0.853685212700652,12.0,-10.120732504923804,0.17302161650148892,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.125064233580772e-68,-3.8033961142270024e-17,-1.0091605664111121e-17,0.1128638024587976,0.5536183769312866,1.0,1.0,7.0,0.0,0.20946239047608595,0.44791547025114004,0.0,0.5846447929946973,0.0,1.4901161193847656e-08,2.848739703431828e-10,0.0,0.0,0.0,0.0,1.0,0.7735085192290824,4.0,0.0,-0.025810363953194953,0.18571415876266287,-0.35081890152264683,0.28314576361873,-0.49033105643435265,0.3779185585493962,0.0
199502,0.7901517010362574,12.0,-7.1360609143768166,0.2631711578306816,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.918882594025334e-68,-3.834090827053958e-17,2.1593008918312864e-19,-0.180145242345899,0.5395817035352676,1.0,12.0,6.0,0.0,0.17932861400789193,0.7507303881733146,0.0,3.953365927969411,0.0,0.4365732429188065,0.43657324291880645,0.0,0.0,0.0,0.0,2.0,0.7618376141826808,4.0,0.0,0.19905149787070006,0.30562965344166315,-0.2486366312842234,0.2931580970156727,-0.508438707823972,0.529820732001063,0.0
199503,0.7894749494242798,12.0,-9.770201973517207,0.2568874144908337,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.081035355093566e-67,-1.2132184968298631e-16,1.47298503609207e-17,0.01593349947586294,0.2341539590530964,1.0,11.0,5.0,0.0,0.28897256964766127,0.24462907025762706,0.0,1.278489023077623,0.0,1.49012753780644e-08,2.923016169330276e-10,0.0,0.0,0.0,0.0,2.0,0.7971558157374098,5.0,0.0,0.07954995133623527,0.2785669895886561,-0.18639947137319338,0.5342777344922551,-0.1802174029074788,0.4538437886294919,0.0
199504,0.7396448734524594,12.0,-8.621181859883368,0.40655266604989465,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9506003250196906e-67,-2.1289669950456377e-16,-2.1631939649119022e-18,-0.6265958973519371,0.6939191986778165,1.0,10.0,4.0,0.0,0.9013072589308493,0.7973301009026705,0.0,1.9291580920781206,0.0,1.4901161193847656e-08,2.957877202624392e-10,0.0,0.0,0.0,0.0,2.0,0.7949398031578392,5.0,0.0,0.11792333391225669,0.31697847390205885,-0.3324590427832719,0.7143615286062964,-0.3688318075787987,0.6269434709808411,0.0
199505,0.7296960514012706,12.0,-10.43582045918898,0.18039728763866586,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.202093790270719e-68,-1.0472974404327139e-16,2.2452126094692528e-18,-0.3562184121615194,0.4325722184667036,1.0,9.0,3.0,0.0,0.2411659675169832,0.7963806574794253,0.0,0.6814372318062776,0.0,1.4901287517887777e-08,2.907577389828196e-10,0.0,0.0,0.0,0.0,2.0,0.8118072176041168,6.0,0.0,0.005680561387758337,0.12765007723384225,-0.3796904770685956,0.3172743228370824,-0.520753051959588,0.5790931028190133,0.0
199506,0.691282885038668,12.0,-13.076061103298793,0.3128248608381728,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.213543686873029e-68,9.122755824087366e-17,-1.1645222740183031e-17,-0.1364792292902902,0.33932849527899556,1.0,12.0,2.0,0.0,0.45353393809202147,0.3200890313577393,0.0,1.4034419601366395,0.0,1.4901319191585007e-08,2.9455811894694093e-10,0.0,0.0,0.0,0.0,2.0,0.7577480631872712,7.0,0.0,-0.19233096107531383,0.28942197006845694,-0.4532917811404208,0.40323882790036925,-0.5016693266381418,0.4070336154265467,0.0
199507,0.6337475756813813,12.0,-13.217397058490311,0.2300248188786121,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.4653236425838855e-68,6.065089665926589e-17,-1.4548164705863894e-17,-0.1436580354150731,0.4364273481147352,1.0,11.0,1.0,0.0,0.7533336371955351,0.6803630538494213,0.0,0.6016396242645851,0.0,1.4901161193847656e-08,2.9328016640796873e-10,0.0,0.0,0.0,0.0,2.0,0.7551619344695523,8.0,0.0,-0.3178120318635456,0.3671348122496918,-0.5759571417269727,0.6175414557719168,-0.6324707041910524,0.6299339112607478,0.0
199508,0.5680263264071485,12.0,-13.279197558474907,0.11707074499101497,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.84208744163873e-68,1.0608686389381384e-16,1.435504801553769e-18,-0.3924791404881735,0.5747695415037446,1.0,10.0,9.0,0.0,0.7874372781765536,1.5026970307068714,0.0,6.476298249924241,0.0,1.4901635988146594e-08,2.9340900000843395e-10,0.0,0.0,0.0,0.0,2.0,0.7722030673077184,7.0,0.0,-0.34328784821291297,0.30865937826985024,-0.6018733825780822,0.5431851093391061,-0.7522718414072832,0.848060069384984,0.0
199509,0.5733417829211865,12.0,-11.232745597998386,0.2764038693535384,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0979005619808741e-67,1.0142412812566957e-16,-1.8704506610368785e-17,-0.23744124223801902,0.48863485915260607,1.0,9.0,12.0,0.0,0.4376894072958549,0.6495891478341594,0.0,3.225176670109906,0.0,1.4901161193847656e-08,2.891722760431383e-10,0.0,0.0,0.0,0.0,2.0,0.8995682690991642,7.0,0.0,-0.0045739149431421175,0.2717795750951879,-0.39569828531109724,0.5811271872091427,-0.7404525049010287,1.0604413959919252,0.0
199510,0.5630425162552216,12.0,-10.93405303331028,0.25900041460243167,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0830204212590672e-67,-1.0073870384171866e-16,-5.42332451298293e-18,-0.23614547024255172,0.48718599367949206,1.0,8.0,11.0,0.0,0.6175835364123939,0.5981850605171384,0.0,0.22216750106206265,0.0,1.4901202482270984e-08,2.9232342011971187e-10,0.0,0.0,0.0,0.0,2.0,0.884388445062628,7.0,0.0,0.03387362210447894,0.27661162442734166,-0.5392578969984594,0.7982401607588613,-0.6241460437962988,1.042152270460383,0.0
199511,0.5905307729913872,12.0,-11.354091141303018,0.2756678405174832,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6432733421375057e-68,-8.639614822411679e-17,1.2993629972416105e-17,-0.25392211476332965,0.6066386899281279,1.0,7.0,10.0,0.0,0.5851768935283622,0.917623695338245,0.0,0.1897013795099909,0.0,1.490129175118365e-08,2.94332509436583e-10,0.0,0.0,0.0,0.0,2.0,0.872959112603774,4.0,0.0,0.03732158941309325,0.2895559317791764,-0.5361465029803657,0.8429017073288418,-0.7551847878077806,1.601278319361528,0.0
