timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199306,0.6354940439199057,12.0,-8.487990132870829,0.30800847239908546,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.70348305780891e-122,4.930380657631324e-31,4.683861624749758e-31,-0.3531236628155756,0.5476308296205726,1.0,2.0,9.0,0.0,0.8517980487294167,0.8473109666973486,0.0,1.675650564363336,0.0,1.4901161193847656e-08,2.926029181785127e-10,0.0,0.0,0.0,0.0,1.0,0.7159608172610966,7.0,0.0,-0.04106124963776622,0.40332244204880596,-0.389538322334351,0.6861059261677618,-0.478493624517303,0.8587626989219903,0.0
199307,0.4818165094779691,12.0,-10.850290356106436,0.20006277828410934,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.874740060388035e-68,-4.8709921511084976e-17,6.040637438897747e-18,-0.3310604934296666,0.3615387489743927,1.0,1.0,8.0,0.0,0.4548398873262856,0.4522728716456049,0.0,0.21786761522331535,0.0,1.4901161193847656e-08,2.931414364716662e-10,0.0,0.0,0.0,0.0,1.0,0.7051485381245034,8.0,0.0,-0.2466849625705465,0.5098498190717164,-0.27698332887477595,0.5227340058680525,-0.4023525736179205,0.48526238597941523,0.0
199308,0.4900247753804591,12.0,-12.608823556100766,0.134970255953143,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.2196570158789035e-68,1.930983110372339e-16,1.3692177476447852e-17,-0.5104746445801985,0.9421511564626291,1.0,5.0,7.0,0.0,0.6442115936976569,0.7194109963235205,0.0,0.5302598144313176,0.0,1.4901161193847656e-08,2.9365600007067086e-10,0.0,0.0,0.0,0.0,1.0,0.7995692989434635,6.0,0.0,-0.34842570214795343,0.4465705643166152,-0.4866001229500854,0.6164172582650324,-0.5287012047115314,0.6440152202988739,0.0
199309,0.4821105974944169,12.0,-12.877924894890738,0.13388754803155328,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.731292876860007e-69,-1.5595501617594443e-16,8.38823970942403e-18,0.486219738808526,0.8854588861334289,1.0,4.0,6.0,0.0,0.721030526117727,0.8455405572230392,0.0,0.20636014776304468,0.0,1.490125322898761e-08,2.9474319624072007e-10,0.0,0.0,0.0,0.0,1.0,0.8096825306757343,9.0,0.0,-0.4134009521767987,0.4271374259585293,-0.527016505732565,0.7499201622665933,-0.5809722094585295,1.0204861835620893,0.0
199310,0.507515804444238,12.0,-12.950976968294373,0.27812783075337366,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.5289257658285297e-68,-1.2510856499354291e-16,3.734178008266197e-18,-0.027101450189592,0.273248251762404,1.0,3.0,5.0,0.0,1.1970098139094811,1.3651198978863388,0.0,0.2093200825082242,0.0,1.4901301247230202e-08,2.951463507426831e-10,0.0,0.0,0.0,0.0,1.0,0.7567525218566253,9.0,0.0,-0.4085645452079714,0.49633716951711193,-0.5574359081049836,0.8520031698877979,-0.597133330114278,0.9710842466438808,0.0
199311,0.44556982830441266,12.0,-12.75121505850517,0.26393059421893966,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.1264038382836166e-68,1.6225690916071665e-16,-1.5657327909313804e-17,0.16693016459449103,0.7083837218991867,1.0,2.0,4.0,0.0,1.2063159748024548,0.7138752285120414,0.0,0.26767130243468845,0.0,1.4901169516092446e-08,2.950886594592854e-10,0.0,0.0,0.0,0.0,2.0,0.6887818198050788,7.0,0.0,-0.40712787908354064,0.5590784707136132,-0.5325961514263307,0.7410340582729247,-0.5206807484691491,0.617018701937024,0.0
199312,0.404851160769513,12.0,-12.783869021310103,0.23353680089231774,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9984157302391005e-68,1.873046195867048e-16,-1.781911897408106e-17,0.3114579824891258,0.44083971346802014,1.0,1.0,3.0,0.0,0.4227955063756355,0.5248177433959894,0.0,1.5337403730390216,0.0,1.4902063712552577e-08,2.943909950745844e-10,0.0,0.0,0.0,0.0,2.0,0.7098633776787018,8.0,0.0,-0.3997406744286983,0.5629940237291223,-0.4054236532772664,0.43822562757524647,-0.5477051646161317,0.49690393247739234,0.0
199401,0.5608662811410227,12.0,-12.42493934680003,0.3211347631391941,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.120487872816677e-69,-5.686379146267898e-17,-2.5609907394453323e-18,0.13665292906332482,0.4296609955818014,1.0,12.0,2.0,0.0,0.572634108837992,0.8884607515862677,0.0,0.8940453178986209,0.0,1.490116764806625e-08,2.9386188218606523e-10,0.0,0.0,0.0,0.0,1.0,0.6996661687155096,7.0,0.0,-0.2550224030016894,0.2819669309383855,-0.5969184624337088,0.6016635974232214,-0.6768534654056085,0.7517325971202682,0.0
199402,0.4501178260777132,12.0,-15.784793196832592,0.27630694119764093,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.428369411086124e-68,3.316672106953628e-16,-1.1781210575854515e-17,0.18849205262200963,0.46782636966907437,1.0,11.0,1.0,0.0,0.5138990478223371,0.41162199854927417,0.0,1.2785712744781197,0.0,1.490151970158703e-08,2.942672070339973e-10,0.0,0.0,0.0,0.0,1.0,0.7166059625362877,7.0,0.0,-0.3618965157305262,0.3323688619279227,-0.5456440601389518,0.49676747032937696,-0.5470360063899148,0.3877317298585009,0.0
199403,0.6641224663793508,12.0,-14.514646829354858,0.19339123818554782,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.1428390166956914e-68,7.844113816885045e-18,9.429328249837593e-19,-0.49743876602941733,0.5426455136808387,1.0,10.0,5.0,0.0,0.45488110569659435,0.9346054525356469,0.0,0.143244528832257,0.0,1.4901531196766213e-08,2.883684135197569e-10,0.0,0.0,0.0,0.0,1.0,0.7456880794974383,4.0,0.0,-0.16352042528695962,0.2756412067290471,-0.5888608087585685,0.6281352868796951,-0.7546340695060664,1.069827972471719,0.0
199404,0.6566404723276594,12.0,-10.778185764517692,0.4380352492673919,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0307013943219123e-68,-3.232618618511902e-18,2.62174187765347e-18,-0.5428155304624867,0.6142396838487734,1.0,12.0,4.0,0.0,0.6265098555330424,1.0306848989336317,0.0,0.3390700404529791,0.0,1.4901161193847656e-08,2.9348459849424283e-10,0.0,0.0,0.0,0.0,2.0,0.7403328666826818,3.0,0.0,0.04425348288744848,0.3649256181040845,-0.688057927451973,0.8354980250628878,-0.7672932238419133,1.1044969373644846,0.0
199405,0.7213007162900914,12.0,-11.238356074752987,0.42548788442682406,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.4325069203970918e-70,8.942565877155183e-19,3.365913368657849e-18,-0.4292942988917765,0.33634968569312595,1.0,11.0,3.0,0.0,0.7145916797841648,0.5406967373380731,0.0,0.0035848281055375075,0.0,1.4901202252562878e-08,2.9552556623633574e-10,0.0,0.0,0.0,0.0,2.0,0.7388635753461017,3.0,0.0,0.07201878896037739,0.39542193448041624,-0.620927939794594,0.7095624967815837,-0.5803002121452632,0.6248106440606864,0.0
199406,0.9147835453778184,12.0,-10.311044763640835,0.27993332145466204,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.089470495997925e-68,-1.8669141344067701e-16,3.95783756526297e-18,-0.30867184800275277,0.3595003688563248,1.0,10.0,2.0,0.0,0.3555117967196725,0.4896311912165451,0.0,0.02836272528233008,0.0,1.4901161193847656e-08,2.9333939930998047e-10,0.0,0.0,0.0,0.0,2.0,0.6395017952647364,3.0,0.0,0.16132736224482838,0.37211828639864475,-0.3775243315974954,0.4773777594903086,-0.49066546972086184,0.5582104267172585,0.0
199407,0.8953735283801502,12.0,-6.77954667314504,0.4275298610593119,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.814621293692742e-68,-6.51992257369929e-17,5.9466425319901744e-18,-0.13051117033226228,0.3293956275500193,1.0,9.0,1.0,0.0,0.5177540067690176,0.4687752026359213,0.0,1.0594839025085043,0.0,1.4901241167994086e-08,2.932846706151819e-10,0.0,0.0,0.0,0.0,2.0,0.6516550087314268,3.0,0.0,0.2244158234897539,0.526359877407387,-0.3243818651207733,0.7175565652979135,-0.3514799912801242,0.4957074196677858,0.0
199408,0.8254157598404136,12.0,-8.835189120947234,0.22097163177835286,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.754270593157084e-68,1.2535808938391361e-16,2.854416844948497e-18,-0.5509769767562775,0.6632170445881742,1.0,8.0,2.0,0.0,0.46537333635277983,0.6217547939688126,0.0,2.0218603698734703,0.0,1.4901161193847656e-08,2.875214404171937e-10,0.0,0.0,0.0,0.0,2.0,0.6786354889594712,4.0,0.0,0.11834579144212333,0.32653422260072473,-0.37019714312238994,0.6082859202207758,-0.41966987380945686,0.6920227827264411,0.0
199409,0.7460269081495058,12.0,-10.268195521483584,0.2835378909808809,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.4809703027628e-71,-3.1198488539919014e-18,-1.0701633780846417e-18,-0.145038397523953,0.09085579637401699,1.0,7.0,1.0,0.0,0.5601861174580008,0.7025366805404645,0.0,3.3013626347382394,0.0,1.4901161193847656e-08,2.9096463300797043e-10,0.0,0.0,0.0,0.0,2.0,0.895913827831417,7.0,0.0,-0.0951974357887068,0.10909295521520182,-0.49803874699300515,0.6480769800306758,-0.5353588648000132,0.8240497986877823,0.0
199410,0.5890464542192693,12.0,-8.702002075473795,0.33543780236696624,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.055943076153358e-125,-1.4791141972893971e-31,-1.1093356479670479e-31,-0.2953852021357741,0.33320158565584507,1.0,12.0,10.0,0.0,0.43998513376635157,0.8604176254465735,0.0,0.2923066263758707,0.0,1.4901161193847656e-08,2.929682390435183e-10,0.0,0.0,0.0,0.0,1.0,0.5258146931246012,7.0,0.0,0.020004435522069174,0.4544840663416259,-0.34469044136210203,0.6076854468347922,-0.6095893157905737,0.8652620749558885,0.0
199411,0.5754095590498554,12.0,-11.791949457045694,0.18918631074765196,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,11.0,9.0,0.0,0.6705867758930008,0.4972938747492164,0.0,1.4597304768846466,0.0,1.4901277517803487e-08,2.9433821916662646e-10,0.0,0.0,0.0,0.0,1.0,0.5401848649110531,8.0,0.0,-0.20147639852236376,0.5685871783834492,-0.3678474420973745,0.8876243018420028,-0.34686051896491377,0.7890888724315361,0.0
199412,0.6143186742412684,12.0,-12.444452312501644,0.18421230487657803,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.1801244994466344e-68,-1.6117361007959316e-16,-1.2382250890659269e-17,-0.5761220519285754,0.8599051388133431,1.0,10.0,8.0,0.0,0.8071707942158551,0.8513909258861974,0.0,1.0902296087989094,0.0,1.4901161193847656e-08,2.9345646738942484e-10,0.0,0.0,0.0,0.0,1.0,0.6297137286823601,8.0,0.0,-0.22198087538591507,0.47553926955154574,-0.4546251926257749,0.8928969829857972,-0.4645654928195812,0.8747971963126615,0.0
199501,0.6241693290660985,12.0,-9.925294733158307,0.42418783809158844,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4754797993074876e-67,-2.1421430884876366e-16,-2.751326627984296e-18,-0.2075915708577589,0.46932253563687537,1.0,12.0,7.0,0.0,0.574383143504399,0.655182531891721,0.0,2.6751275271725308,0.0,1.4901161193847656e-08,2.9244878668061886e-10,0.0,0.0,0.0,0.0,1.0,0.5512322995726591,7.0,0.0,-0.011724776216157218,0.4441720045081353,-0.24197275715219457,0.618290774013975,-0.41213234473227545,0.7551454520201037,0.0
199502,0.6867202495033905,12.0,-8.402611562000072,0.3718435516413146,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.081464531543782e-68,2.5464133729270144e-16,-6.694398421520255e-18,-0.4441123583096682,0.5005062819037339,1.0,11.0,6.0,0.0,0.7761484582893113,0.7310974125652814,0.0,0.23033175064725575,0.0,1.4901161193847656e-08,2.9252258835758585e-10,0.0,0.0,0.0,0.0,1.0,0.6515324150606253,5.0,0.0,0.163843992982714,0.3150112031650288,-0.3760564275429543,0.9446840893840182,-0.3635870029378786,0.9119642684981143,0.0
199503,0.7254210191366255,12.0,-8.672086908741548,0.2950575271035348,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.4320222756364286e-70,-3.3310062436580643e-18,1.3047379068949555e-18,-0.21440018731871244,0.3462417316851536,1.0,10.0,5.0,0.0,0.5489183390302359,0.6377328438621077,0.0,0.33607473928161147,0.0,1.4901211202672138e-08,2.9379356977320244e-10,0.0,0.0,0.0,0.0,1.0,0.6506924457030234,5.0,0.0,0.15590327079429533,0.3306409680809821,-0.21322729205317048,0.6352582196815977,-0.37722620872855434,0.7488140193285373,0.0
199504,0.7828331500253591,12.0,-8.069075286466063,0.45293752886460314,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.934142370097273e-68,-2.3336867063287113e-16,-1.6424238429968478e-18,-0.43230316048478,0.5173725858277584,1.0,9.0,4.0,0.0,0.9815885028377604,0.692059186487923,0.0,0.47207268063001334,0.0,1.4901162518076705e-08,2.9600145361917456e-10,0.0,0.0,0.0,0.0,1.0,0.6362734494713228,5.0,0.0,0.12244666367432237,0.481541390869389,-0.3361385068010594,0.8313561814549715,-0.33126695739940604,0.7699170708311821,0.0
199505,0.694578084023854,12.0,-8.526480072524869,0.40002238914549065,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.399069537479682e-70,-1.247354752416176e-17,3.3887004084821896e-18,-0.6301307035708833,0.9979065825421871,1.0,8.0,3.0,0.0,0.7365686050888665,1.0021583067325235,0.0,1.376098435800082,0.0,1.490120198964657e-08,2.9391518692981305e-10,0.0,0.0,0.0,0.0,1.0,0.6446683056501477,5.0,0.0,0.053362402106049346,0.3342676388776474,-0.3821442816984099,1.0351926053515377,-0.3844566517955605,1.2074470973452665,0.0
199506,0.6243948263762358,12.0,-9.037346985383389,0.3820566896995633,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.045986431580083e-70,2.720150448075307e-19,4.605472019787769e-19,-0.35759464186638573,0.5206569876034047,1.0,7.0,2.0,0.0,0.8428523218353464,0.7359966517031218,0.0,1.4818459525273298,0.0,1.4901161193847656e-08,2.940986203108329e-10,0.0,0.0,0.0,0.0,1.0,0.6691462003801536,5.0,0.0,-0.01249286431847196,0.3993604657630071,-0.3757451362116953,0.9034049515822888,-0.3809479147641827,0.9025997631943081,0.0
199507,0.6088964515443996,12.0,-9.101623762386609,0.4136831082067219,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.699226765044293e-69,-1.6174046259044076e-16,5.346668426712449e-19,-0.013123713510337335,0.1898954542628446,1.0,6.0,1.0,0.0,0.5380496193460528,0.7964569327112937,0.0,5.950401210566508,0.0,1.4901161193847656e-08,2.933386138111223e-10,0.0,0.0,0.0,0.0,2.0,0.6240948175207821,7.0,0.0,-0.08813797179625704,0.495567629886529,-0.31819045351164926,0.6181003466752901,-0.43733127025779134,0.5812329718476611,0.0
199508,0.5541047843666972,12.0,-11.315714855739044,0.1649910948377275,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8834258814958118e-69,-3.855117578772903e-17,2.4673414469368118e-18,0.03311319110368261,0.22419376800475302,1.0,5.0,3.0,0.0,0.7268981928297104,0.8759131869394728,0.0,9.778869340008276,0.0,1.4901161193847656e-08,2.9375045782290687e-10,0.0,0.0,0.0,0.0,2.0,0.6537853290642459,8.0,0.0,-0.25270352827489756,0.44783396779576745,-0.40327587392251085,0.6845520555429773,-0.44887853152233115,0.6817289694917485,0.0
199509,0.5123999931194525,12.0,-11.855779671617764,0.14750545413661723,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3593631371660268e-69,4.100935228335458e-17,-5.530841796059463e-18,-0.5366349110709958,0.45278837247230586,1.0,4.0,2.0,0.0,0.7941069097870987,0.45450912683914835,0.0,8.662019071222515,0.0,1.4901206932708925e-08,2.9435946553748475e-10,0.0,0.0,0.0,0.0,2.0,0.6235978931853318,7.0,0.0,-0.24996154253665717,0.4565479960660276,-0.34599581701985027,0.5653449716678937,-0.3406565239743591,0.4559303613365767,0.0
199510,0.579469843399762,12.0,-10.152609253036717,0.14140215254081784,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.3603699707401613,0.8713751809627677,0.0,8.60207812104301,0.0,1.490129074702071e-08,2.9087396816881326e-10,0.0,0.0,0.0,0.0,2.0,0.8019734589973183,8.0,0.0,-0.15935127746838113,0.20053034426279018,-0.3452278514517928,0.44901423846082733,-0.5763722422075539,1.043191716098129,0.0
199511,0.5454952865228282,12.0,-14.11711892906211,0.3522311161080619,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.820254606844833e-68,2.365276303924054e-16,-1.23520916856518e-19,-0.2970419752261213,0.26427671308335426,1.0,2.0,4.0,0.0,0.6832382245251419,0.5890457257725171,0.0,3.8257694051012705,0.0,1.4901161193847656e-08,2.9500682553383106e-10,0.0,0.0,0.0,0.0,2.0,0.8112623714237654,8.0,0.0,-0.23560276926685783,0.4949350086804906,-0.5189875000552063,0.8519382229921618,-0.5375688966500064,0.8095511576468472,0.0
