timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199909,0.6802543553227594,12.0,-9.03493133847192,0.14154155811481048,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6848769227212462e-70,-4.253492031211008e-19,-2.5284899349956693e-18,-0.30879010155068,0.714619518910154,1.0,10.0,6.0,0.0,0.5561455509594755,0.8396829984975809,0.0,1.2056138832194905,0.0,1.4901161193847656e-08,2.868649943108355e-10,0.0,0.0,0.0,0.0,1.0,0.7516906236315306,6.0,0.0,0.12497745313481906,0.2657402004799253,-0.3201439579403126,0.5670099587893765,-0.5135502503942461,0.9320876866515736,0.0
199910,0.6906824977963106,12.0,-9.293226967242239,0.19630369657081906,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0840742658488864e-66,6.586991257122693e-17,-6.972880530632753e-18,-0.18630386908782987,0.1385014335812436,1.0,9.0,5.0,0.0,0.5757966065110078,0.8453057339492126,0.0,1.2205268127926632,0.0,1.4901161193847656e-08,2.9038007343495955e-10,0.0,0.0,0.0,0.0,1.0,0.7257350808979134,6.0,0.0,0.11860392282063298,0.2611337959394852,-0.3152783331672719,0.6556091336816682,-0.40391729448755515,0.7920514478828908,0.0
199911,0.6779652030996088,12.0,-8.193785202226891,0.35156673030538677,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.179762632607936e-68,8.13276592416238e-17,-8.756617868791153e-19,-0.15084376203939676,0.7901583478233916,1.0,12.0,4.0,0.0,0.6190976573794787,0.4391712397074427,0.0,0.14363811619250208,0.0,1.490138760357359e-08,2.9319866484756496e-10,0.0,0.0,0.0,0.0,1.0,0.7669037635674449,5.0,0.0,0.1929323103387216,0.2682152278495506,-0.15295046655039965,0.46598667771639046,-0.2826126366100868,0.40239775827902385,0.0
199912,0.7667824111809841,12.0,-10.03862883213913,0.15225241206577775,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.055943076153358e-125,1.4791141972893971e-31,1.1093356479670479e-31,-0.2953852021357741,0.33320158565584507,1.0,11.0,3.0,0.0,0.11934585910398089,0.1947812965854412,0.0,2.084960285362098,0.0,1.490129981464293e-08,2.91504162659929e-10,0.0,0.0,0.0,0.0,1.0,0.7796633523793214,5.0,0.0,0.054325691190945796,0.23191418995282065,-0.2013821527345631,0.3019123605433818,-0.33732765471411574,0.3270923133275674,0.0
200001,0.8198130527719472,12.0,-7.415529650948527,0.13837990855864096,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.212294322732079e-69,-4.8508075664168497e-17,-2.5817630672364e-18,-0.2777958551649529,0.3243189928220583,1.0,10.0,12.0,0.0,0.05286233538122356,0.2246406309739883,0.0,4.516560125686411,0.0,0.4760710784300619,0.4760710784300619,0.0,0.0,0.0,0.0,1.0,0.7289406181501947,5.0,0.0,0.22013348140985475,0.3559063859433386,-0.08567620072968647,0.236199636782737,-0.3500041606798297,0.4047811090812627,0.0
200002,0.8681681101356814,12.0,-3.161751436287233,0.20381608721471745,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2963661589227063e-68,-2.8171762548962994e-16,3.5384555897867395e-18,-0.5038073602787494,0.7598684001714674,1.0,9.0,12.0,0.0,0.05902484236805766,0.8185251304378296,0.0,6.955339786235425,0.0,0.7118741573988728,0.606356099131525,0.0,0.0,0.0,0.0,2.0,0.5342009670491702,2.0,0.0,0.4485553931893991,0.5080064711094464,0.17058817178471367,0.20638928218739483,-0.4606870213174678,0.4936929122734872,0.0
200003,0.8686680783953059,12.0,0.22358722378314,0.3360720704970771,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.688302925439377e-67,1.8006891559572669e-16,5.616672782291238e-18,-0.2315317011616037,0.17127595452209238,1.0,8.0,12.0,0.0,0.12221212206020997,0.573025715962066,0.0,17.610716251867558,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,2.0,0.49996821006259073,2.0,0.0,0.643099030663388,0.771257067812856,0.15841700567371547,0.19921532400386222,-0.44573101774957474,0.44600557492972376,0.0
200004,0.8866550251222437,12.0,-0.43790852055495555,0.39425488458594504,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1281258365740046e-68,1.2269336727433146e-16,9.241263901288851e-18,-0.3308789246275879,0.22030547891488705,1.0,7.0,11.0,0.0,0.07406386555944912,0.34839175992192956,0.0,14.54600928915112,0.0,0.9999999850988378,5.642219800172826e-15,0.0,0.0,0.0,0.0,3.0,0.40502036467401664,2.0,0.0,0.7502169580341492,1.2114593724524947,0.11334646950435306,0.1275016909939572,-0.3953854960882105,0.30267343753303044,0.0
200005,0.9456654376824892,12.0,-0.1312451238486542,0.4428310602402464,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.055943076153358e-125,1.4791141972893971e-31,1.1093356479670479e-31,-0.2953852021357741,0.33320158565584507,1.0,6.0,12.0,0.0,0.06425301395034938,0.3853061884579012,0.0,13.326748996895637,0.0,1.4901162633251378e-08,2.9458633691747644e-10,0.0,0.0,0.0,0.0,3.0,0.3944790828586442,1.0,0.0,0.7702269826351681,1.5313403380007609,0.0015353358664757816,0.08593040272777262,-0.35681344208698246,0.22442790577930422,0.0
200006,0.985715122303226,12.0,-0.809514987711995,0.4719164564504384,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.724454370002722e-68,-2.574110032202189e-16,5.6667468864714875e-19,-0.18584332188130617,0.4706148395053455,1.0,5.0,12.0,0.0,0.23686004006296216,0.4509805594636119,0.0,6.614096497120211,0.0,1.4901161923776727e-08,2.9661492805721657e-10,0.0,0.0,0.0,0.0,3.0,0.4013233849819492,1.0,0.0,0.7674441006257394,1.6919516148058098,0.03732676272471213,0.2251916538416246,-0.39770087878837285,0.2642510325599745,0.0
200007,0.9993468677757563,12.0,-0.919315656481264,0.46073024081249053,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.569336715968359e-70,-1.768407891607778e-18,2.1177724068101032e-18,-0.13930204978878075,0.07363307458882377,1.0,4.0,12.0,0.0,0.16887956539558446,0.4293975144259224,0.0,5.372714836774967,0.0,1.4901161675983287e-08,2.966485705975323e-10,0.0,0.0,0.0,0.0,3.0,0.3673022908784795,1.0,0.0,0.7965937949443115,1.7716202052499581,0.05754633806712062,0.18169234739074475,-0.4179922484489814,0.2856656942992378,0.0
200008,0.9878153163634632,12.0,-1.5284062964203495,0.43679875705392346,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0092601436745195e-69,1.6174046259044094e-16,6.242204859120537e-18,0.34889498468260327,0.8393379875255395,1.0,3.0,11.0,0.0,0.07652129333674784,0.3077465758979134,0.0,6.039140197032924,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,3.0,0.33395666996683426,1.0,0.0,0.8151079061762733,1.6280578142886402,0.0928327516311385,0.18936581305103975,-0.43748057413189295,0.3693285547891033,0.0
200009,0.9484056783569236,12.0,-1.4926615494087287,0.45125862523428095,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.718044049813584e-68,8.126215004744616e-17,2.5565854208602447e-17,0.11415896975683897,0.3235297818484406,1.0,2.0,12.0,0.0,0.06869597429201388,0.17189996460573514,0.0,4.848069396061145,0.0,0.8476873561656345,1.3245952529679339e-15,0.0,0.0,0.0,0.0,2.0,0.5825427584869118,3.0,0.0,0.7211963198315904,1.13511912334332,-0.14177305998822812,0.24064020530598232,-0.341029038697841,0.3756195228209066,0.0
200010,0.8948894574288929,12.0,-3.711475219638613,0.46236320684901416,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.599927810907666e-67,1.561908045200796e-16,1.9292884145662327e-17,-0.4856371817872356,0.40497855736437777,1.0,1.0,11.0,0.0,0.13832275803092844,0.39015562613159677,0.0,0.6608038835936155,0.0,0.9999999850988388,2.4361429240802557e-15,0.0,0.0,0.0,0.0,2.0,0.7541211066186072,1.0,0.0,0.5592075458332301,0.6949510720197559,0.13027702794014764,0.33969618054238887,-0.5247211227093597,0.5732592817823251,0.0
200011,0.8409335090759542,12.0,-3.33402211759568,0.46430019053872984,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.0162524763317636e-67,-9.502028750092218e-17,-2.926539566982221e-17,-0.0410673169791703,0.1402697367601523,1.0,1.0,10.0,0.0,0.10607247401289435,0.6574380139520155,0.0,2.699475114499238,0.0,0.9999999850988358,5.884731430824308e-15,0.0,0.0,0.0,0.0,3.0,0.7048708433533923,3.0,0.0,0.5729899402294107,0.7229985192028627,0.04023845089329391,0.2596302880413012,-0.5144887888924238,0.510466660526897,0.0
200012,0.8185561645224896,12.0,-5.112480901921742,0.4664200935257886,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9155378339789947e-67,-1.3693702733967305e-16,-3.462917239324769e-17,0.3267735446193969,0.4173714884195837,1.0,1.0,9.0,0.0,0.12058568531488555,0.46236947715225796,0.0,0.07351010319972566,0.0,1.4901167181560185e-08,4.5872421291668143e-11,0.0,0.0,0.0,0.0,2.0,0.7480293878301538,3.0,0.0,0.420650201839689,0.5761128320848269,-0.11685491644210529,0.3397218833529228,-0.46719274647248943,0.3959643118017911,0.0
200101,0.852525340061303,12.0,-3.924720432831487,0.47417118649475376,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.950571712982574e-68,3.189155041506946e-16,5.424145152678669e-18,0.02615228533883748,0.2534428200135622,1.0,1.0,8.0,0.0,0.5763180502298753,0.8344284381781629,0.0,0.702932008317856,0.0,1.4901161193847656e-08,2.952605585806409e-10,0.0,0.0,0.0,0.0,2.0,0.7412906124456424,3.0,0.0,0.41630178297750864,0.6515720718418903,-0.4109804732631257,0.5416942811468416,-0.5555879935944898,0.6662186872949967,0.0
200102,0.8276485619736856,12.0,-3.560762066636045,0.4975129419159266,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.5572097149020144e-68,1.500252117846105e-17,2.52633228540466e-18,0.12029802691152158,0.6987156698470192,1.0,2.0,12.0,0.0,0.7253869431238873,0.8088627527247901,0.0,0.5896675443651479,0.0,1.4901161193847656e-08,2.962331231210362e-10,0.0,0.0,0.0,0.0,2.0,0.6133827078149061,1.0,0.0,0.39472728826994197,0.6390828775682053,-0.3664075864212228,0.48621983898079063,-0.5239358104891684,0.5196316757516453,0.0
200103,0.8622754125970236,12.0,-4.815024881945223,0.5131772391632738,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8116655527012172e-68,-7.440481750079868e-17,2.6249335966950573e-18,0.1322824339161293,0.7285891792803686,1.0,1.0,12.0,0.0,0.42824390306521526,0.6594093683497991,0.0,3.8603961712572974,0.0,1.4901161193847656e-08,2.964955942572563e-10,0.0,0.0,0.0,0.0,2.0,0.81681301336709,3.0,0.0,0.339707684415183,0.4284134573990911,-0.3126009371401244,0.3237187734536416,-0.522945436668553,0.33703082428773073,0.0
200104,0.8606670996810788,12.0,-5.468888962662662,0.44968389925657326,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.3411099158475934e-69,6.88422800941211e-18,7.965527560297287e-18,0.1761439971635915,0.4904587993875416,1.0,4.0,11.0,0.0,0.834757202378671,0.6350128653333627,0.0,6.181786209188065,0.0,1.4901173921762414e-08,2.96400548105952e-10,0.0,0.0,0.0,0.0,2.0,0.7638282351966418,3.0,0.0,0.4006251056361587,0.45217469750370615,-0.35178058671234363,0.3291864288519322,-0.5011046754496358,0.3157437913224462,0.0
200105,0.7961362206197339,12.0,-4.1002877752354925,0.469066737484429,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.618125595912566e-69,2.506479180438985e-16,1.4248053151170377e-18,-0.6053704561263265,0.6162998882784827,1.0,3.0,12.0,0.0,0.5795992746011942,0.7359022837626232,0.0,5.990705670541293,0.0,1.4901161193847656e-08,2.9617470221091654e-10,0.0,0.0,0.0,0.0,2.0,0.7795038685534633,3.0,0.0,0.338765737944564,0.4808821665775677,-0.41129684791994797,0.5099322656088123,-0.5278036590873509,0.5472896857129362,0.0
200106,0.786090913596161,12.0,-2.858199664304811,0.4919245729474425,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.32140315703194e-67,2.1744813506256335e-16,-1.7667768769464564e-17,-0.16320799270675196,0.2641163452180369,1.0,2.0,12.0,0.0,0.6479933676847243,0.5170941285602342,0.0,3.9995145600939304,0.0,1.4901161193847656e-08,2.9643782924638336e-10,0.0,0.0,0.0,0.0,2.0,0.6637043194064556,3.0,0.0,0.4677514622301315,0.6638324947712375,-0.43585934697504464,0.5245804045510563,-0.4455073024283792,0.537556776787591,0.0
200107,0.7901672920988796,12.0,-7.0725644219504264,0.48614274202502417,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.129725348386947e-68,-2.406320130835288e-17,9.220160330461088e-18,-0.11342567269334021,0.1864356943718095,1.0,1.0,11.0,0.0,0.23529980623633956,0.13215024366465222,0.0,2.1723879789022935,0.0,1.4901161193847656e-08,2.965418555150111e-10,0.0,0.0,0.0,0.0,2.0,0.718466700388383,1.0,0.0,0.3996005951539612,0.6348171483193499,-0.13707511426365276,0.41611905564092533,-0.1822318192180648,0.25603439712049575,0.0
200108,0.8446026799649146,12.0,-3.4250409510138176,0.37224671749542754,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.645451094502106e-67,-1.3091003825061775e-16,-1.1017723257019335e-17,0.29611774623439213,0.524729803641584,1.0,4.0,10.0,0.0,0.13126457628853455,0.6159680932650667,0.0,0.29677880702983933,0.0,1.490118365448752e-08,2.9431801579440376e-10,0.0,0.0,0.0,0.0,2.0,0.38467376248097324,3.0,0.0,0.6471066138834016,1.1063796765479326,-0.12340042936124128,0.24541049116421268,-0.43306822938604295,0.3597661933747501,0.0
200109,0.8639526360898356,12.0,-2.2477306004818,0.4371906322402049,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.388748769783951e-68,-6.462295615949088e-17,-1.2899714022045274e-17,0.10674874291588507,0.47589366160206703,1.0,3.0,12.0,0.0,0.33954340986080117,0.34698328040573,0.0,0.9777703193907596,0.0,1.4901171015292102e-08,2.956862958949701e-10,0.0,0.0,0.0,0.0,2.0,0.5710715041562134,3.0,0.0,0.5808574159023161,0.9260580686781652,-0.15710914281148267,0.48984171895967493,-0.34333751395273565,0.2726696778339718,0.0
200110,0.8628431079322783,12.0,-1.3164864424549763,0.4965806998331272,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.3724801554094686e-68,4.75204656009495e-17,2.478960181219399e-17,-0.0543823229796247,0.28818914504194326,1.0,2.0,12.0,0.0,0.400245087776847,0.4785280850529618,0.0,0.8598657723168657,0.0,1.49011621665211e-08,2.962047613779247e-10,0.0,0.0,0.0,0.0,2.0,0.689132926992227,5.0,0.0,0.529138493478526,0.7041434343155268,-0.17322785572126906,0.4263689173743692,-0.37940655555969083,0.351891057747384,0.0
200111,0.8467693747875706,12.0,-4.212794214450671,0.4707300211976874,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.558414610463866e-68,5.652225891571354e-17,2.1086808604681525e-17,0.29307895090917324,0.45133972227652774,1.0,1.0,11.0,0.0,0.39372679143194267,0.40022339494691583,0.0,0.9068397798540215,0.0,1.4901175768127456e-08,2.95233239219495e-10,0.0,0.0,0.0,0.0,2.0,0.6763206505971531,5.0,0.0,0.4506866559389135,0.5863895663603748,-0.20958193322507515,0.6058822323699057,-0.2893062675758477,0.33464674565522556,0.0
200112,0.8473061995291512,12.0,-5.482264205357636,0.48563120602293364,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6320911294090274e-70,1.0481164625979585e-17,-1.2255068027937545e-18,-0.3855287491416827,0.15619289693888455,1.0,1.0,10.0,0.0,0.6764435088150772,0.8827847913327319,0.0,0.7483260989095325,0.0,1.4901161369508356e-08,2.963131728533874e-10,0.0,0.0,0.0,0.0,2.0,0.8138586654414959,3.0,0.0,0.2986398601992114,0.40086361697231593,-0.3581562551206946,0.6374986330019923,-0.4386231327470537,0.6291729861828718,0.0
200201,0.7768813090616827,12.0,-6.163017785607428,0.4610805340273767,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.071578539659237e-68,-5.990025632419271e-17,-9.947412291114998e-18,0.0005330500399800188,0.3846794171938278,1.0,3.0,9.0,0.0,0.8965526029887764,1.1186044757454219,0.0,2.7745601896979113,0.0,1.4901174656934377e-08,2.9611526720361397e-10,0.0,0.0,0.0,0.0,2.0,0.8084556721741856,5.0,0.0,0.2787058444643723,0.33848868023368167,-0.4193778590701807,0.530376140389726,-0.5235744081775677,0.670786171651357,0.0
200202,0.7626521693931068,12.0,-5.545071525407944,0.4833582683238322,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.340012057041878e-68,2.169860239746505e-16,1.1705449681135079e-17,-0.012153376766212058,0.5336792294782255,1.0,2.0,12.0,0.0,0.8780029328328641,0.665648462623213,0.0,3.5434829240632113,0.0,1.490122071934409e-08,2.9639833905867795e-10,0.0,0.0,0.0,0.0,2.0,0.6421375406550138,5.0,0.0,0.28776211524199063,0.5611801871904354,-0.3911835840395505,0.5178766690923478,-0.4442339238678898,0.4689672525805455,0.0
200203,0.7445375831110161,12.0,-6.341938802984447,0.5173816957127432,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.889508921845373e-124,-2.9582283945787943e-31,-2.2186712959340957e-31,-0.2953852021357741,0.33320158565584507,1.0,1.0,12.0,0.0,0.41747335638394395,0.35602932629228756,0.0,0.33568784749214703,0.0,1.4901161193847656e-08,2.963540628194413e-10,0.0,0.0,0.0,0.0,2.0,0.7594759996522213,3.0,0.0,0.28980117698638586,0.413691845098746,-0.22962957866364642,0.33870322190832663,-0.3997937536330789,0.264684697657904,0.0
200204,0.7406834734595295,12.0,-3.658404402250463,0.4219459467416021,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5819758348778375e-69,-3.195989037567116e-16,-9.210944039588973e-19,-0.006897135436746076,1.4722969577030225,1.0,3.0,11.0,0.0,0.3407105428578764,0.7212047275602653,0.0,0.2361034468375797,0.0,1.4901161193847656e-08,2.9491429571990275e-10,0.0,0.0,0.0,0.0,2.0,0.6245649575215977,3.0,0.0,0.5280715341879605,0.7453759656425494,-0.3080539898648231,0.20930014713595868,-0.5316903370684245,0.3446337876869023,0.0
200205,0.7578708277615762,12.0,-4.688703933092184,0.393178272620062,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.616364526357775e-71,-1.4830101727783732e-17,1.687093599270993e-18,-0.2207140371069836,0.3958080137633349,1.0,2.0,10.0,0.0,0.21835726406848358,0.27685897137644594,0.0,0.43811496141639683,0.0,1.49011962050449e-08,2.9572554791196437e-10,0.0,0.0,0.0,0.0,2.0,0.6061463302934473,5.0,0.0,0.5396420392681087,0.7274345036112726,-0.19613719450364467,0.3175289169511214,-0.4549461223228374,0.27369976104201443,0.0
200206,0.7767053383079462,12.0,-3.8129338708339864,0.43956494985828026,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2272789640829265e-68,2.4863268280174913e-16,7.610169076602863e-18,-0.2203912809723363,0.3710193152109832,1.0,1.0,9.0,0.0,0.385701609741181,0.7062304671652887,0.0,3.6125317919710587,0.0,1.49013132791891e-08,4.6180795917634575e-10,0.0,0.0,0.0,0.0,2.0,0.7295896368187386,7.0,0.0,0.45169422353391836,0.6091815319570115,-0.35523669374171624,0.3580967826348972,-0.5273789147950002,0.44078061541435687,0.0
200207,0.8034783322880964,12.0,-7.434584402018487,0.4092864089883334,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.506643099934704e-68,-2.9680763687241793e-16,-1.0315585657363802e-17,0.05297796306741329,0.4150541717584447,1.0,1.0,8.0,0.0,0.20886134749310656,0.8627570779332516,0.0,1.9226594329282831,0.0,1.4901161193847656e-08,2.9231666292395824e-10,0.0,0.0,0.0,0.0,2.0,0.7018405973243662,5.0,0.0,0.2504461379088533,0.39463252220041317,-0.36085760576350623,0.37623573027051144,-0.6342993037397805,0.7316322108697022,0.0
200208,0.818998653634226,12.0,-10.33002730701362,0.1580350697539261,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.050550459181911e-70,-5.312474672285476e-17,-6.3822600369783524e-18,-0.0956614273297986,0.15826588194242674,1.0,12.0,7.0,0.0,0.0680403478749521,0.19604027683119096,0.0,1.903507375332729,0.0,0.54576670094945,0.54576670094945,0.0,0.0,0.0,0.0,2.0,0.7283867657076636,6.0,0.0,0.027379992848705504,0.21505495005649866,-0.1588015526236433,0.20727836219718898,-0.3524357714159783,0.28021081685024674,0.0
200209,0.7747200276103714,12.0,-4.720784248615027,0.24815425324353646,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2174791179214768e-70,1.2543784958291787e-17,-1.4663754437368188e-18,0.10586601234110521,0.6240164904898108,1.0,11.0,6.0,0.0,0.13650754867461948,0.3433446093249792,0.0,1.943859625705403,0.0,0.5429368046660876,0.5429368046660876,0.0,0.0,0.0,0.0,2.0,0.7050538423644234,5.0,0.0,0.408128065858449,0.37357811066802105,-0.2011531929844257,0.28879517609864835,-0.3743023356355652,0.4858417086825443,0.0
200210,0.8614607642393758,12.0,-2.1715806011557897,0.29531051495033384,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,12.0,5.0,0.0,0.14844219611713738,0.9781562468074937,0.0,0.4722778761046739,0.0,0.8392342698729286,1.0623376032075608e-14,0.0,0.0,0.0,0.0,2.0,0.4850002837897708,6.0,0.0,0.5706153793076231,0.7831713246422854,-0.1372487594874422,0.24885672151999766,-0.49906007685045684,0.546829761101391,0.0
200211,0.8621267521073752,12.0,1.28155327387107,0.41201146210701056,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2463561884455682e-67,2.790530375066637e-16,-4.000922594430198e-18,-0.4188397248617709,0.44127655159316354,1.0,12.0,4.0,0.0,0.2720124532885115,0.8730783605681454,0.0,0.8581780227452066,0.0,0.8154956525660635,0.0,0.0,0.0,0.0,0.0,2.0,0.4824873069297877,5.0,0.0,0.6111912190620641,1.0282569005181803,-0.10698824000526228,0.38485961491875803,-0.44025812207400417,0.5377836522573872,0.0
200212,0.9340394168999455,12.0,-3.9620008638112805,0.3786866478280289,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9867771694820725e-72,4.391344827671943e-18,-1.033971366508249e-18,-0.09117342970869584,0.04934145968229759,1.0,11.0,3.0,0.0,0.3037334788432945,0.4279152924166945,0.0,5.392619176055828,0.0,1.4901161193847656e-08,2.942088247042495e-10,0.0,0.0,0.0,0.0,2.0,0.4126458928709762,2.0,0.0,0.6157490055296378,1.0442949490384756,-0.21569058369781685,0.37214162092215025,-0.2939021367236329,0.6009327338117779,0.0
200301,0.9884874628722935,12.0,-3.5530663498426627,0.3953117626123438,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2346132165448668e-68,7.63830427732727e-18,2.19940055458089e-18,0.2998670478710091,0.7979576255659163,1.0,10.0,2.0,0.0,0.47323456696122723,0.7188789583856018,0.0,6.229309749608756,0.0,1.4901161193847656e-08,1.1737146834966698e-08,0.0,0.0,0.0,0.0,2.0,0.4467651146561219,1.0,0.0,0.570682646361033,1.0556669374709438,-0.3864971469098965,0.5429522596627511,-0.5352219155679037,0.740271820498252,0.0
200302,0.9713313744975686,12.0,-3.6646917745053775,0.4147533980587121,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.030292795081175e-68,-1.6154488621054112e-16,1.2707186392432937e-17,-0.2784481987335161,0.25217794541526334,1.0,9.0,1.0,0.0,0.5103571440660818,0.8569450241456427,0.0,6.789105997283165,0.0,1.4901181279140952e-08,2.933669665828922e-10,0.0,0.0,0.0,0.0,2.0,0.4729904949634041,3.0,0.0,0.5009722896114203,0.8503917702369813,-0.37623710234686863,0.5481455675044705,-0.5749292462683885,0.8008068497369838,0.0
200303,0.9684731699473895,12.0,-4.614949831290622,0.3711852709736375,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.254917754460097e-69,-7.775388300557109e-17,9.305705208242516e-18,-0.3637258249561683,0.25895573638352676,1.0,8.0,1.0,0.0,0.49925184376414367,1.0343385992948462,0.0,5.999185626813723,0.0,1.4901161193847656e-08,2.9112747457982314e-10,0.0,0.0,0.0,0.0,2.0,0.6955289706436673,3.0,0.0,0.4372419037081766,0.5313533131354754,-0.3812501479536552,0.6740732416310805,-0.5473534788446713,0.8163317003830299,0.0
200304,0.8986240370822892,12.0,-6.286098217743145,0.20053094859848414,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.4147168652448165e-68,-9.708838903740504e-17,-9.089868952814193e-18,-0.21014020540246708,0.4145057523563195,1.0,7.0,2.0,0.0,0.1253335709823023,0.44979158174840245,0.0,1.9725235890924715,0.0,1.4901161193847656e-08,1.6903318207293994e-12,0.0,0.0,0.0,0.0,2.0,0.6895955311097115,4.0,0.0,0.2788306608386651,0.3207265996920999,-0.21920867621231288,0.21000869313916976,-0.47062879023971754,0.3775280861060424,0.0
200305,0.8000397717237706,12.0,-6.284544756950383,0.16325932170316845,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.7634220172331426e-68,8.493623223268458e-17,1.2234011609275633e-17,-0.11567320688522804,0.466595249012492,1.0,6.0,12.0,0.0,0.05257334003921128,0.8697425821351075,0.0,2.5005972896815507,0.0,0.8337342502391039,6.012100094167622e-14,0.0,0.0,0.0,0.0,1.0,0.6363415960895865,4.0,0.0,0.31625944229957104,0.3941295106344404,-0.10911071397458315,0.1203452446164528,-0.5521709583609753,0.41720414465783834,0.0
200306,0.8045250035104121,12.0,-4.9980178361020196,0.29174927920152316,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.75137074945946e-69,-1.6174120222482907e-17,5.066325934994181e-18,-0.13456955565248344,0.45872295029848253,1.0,5.0,12.0,0.0,0.05418451450504754,0.5289261099472343,0.0,3.8036563899191087,0.0,0.7434310182369099,1.6491454708404254e-14,0.0,0.0,0.0,0.0,2.0,0.5951865123302521,4.0,0.0,0.4383936542325548,0.49779969454425876,-0.13646254112068493,0.12285119219207767,-0.46360285524210876,0.3256612193727582,0.0
200307,0.824085618177801,12.0,-0.9238524169667476,0.42559386999719845,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5600947469426184e-68,-1.392522111131663e-16,-8.294621440061812e-18,-0.27504747856748035,0.20267179553269843,1.0,4.0,12.0,0.0,0.21152461918947635,0.816231131277765,0.0,5.563848514096686,0.0,0.5056405763302864,0.0,0.0,0.0,0.0,0.0,2.0,0.5664009787525677,3.0,0.0,0.6168251405530082,0.8701264356489538,-0.1965889661430837,0.23769635652537183,-0.47228060670905064,0.35500777810758416,0.0
200308,0.8864891999480286,12.0,-1.2174458436727402,0.43986232118822577,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.325427290405826e-68,1.204023106486706e-16,-9.228383757083533e-18,0.21298273352897043,0.42060782012968895,1.0,3.0,11.0,0.0,0.18941879875596487,0.5790253291918135,0.0,5.63505883003758,0.0,1.4901170747964394e-08,2.9499062758329376e-10,0.0,0.0,0.0,0.0,3.0,0.5025690148323014,3.0,0.0,0.7017380060515577,1.2075379600586131,-0.19414167338174185,0.19372687596948157,-0.4924983349048131,0.3558703670586651,0.0
