timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199211,0.5776080711410239,12.0,-11.835795081998093,0.35358317819910073,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.3240311583735756e-69,-4.0062431411347235e-17,-4.391698773917509e-18,-0.08747034704474599,0.41632576501636154,1.0,9.0,1.0,0.0,0.19800343409441937,0.24101306245551463,0.0,0.9739856308243174,0.0,1.4901161193847656e-08,2.9298901273085684e-10,0.0,0.0,0.0,0.0,2.0,0.840508139958502,7.0,0.0,-0.23444468565269305,0.22476318039527587,-0.2713627777997466,0.33044496920956923,-0.4018499616690343,0.4886061668051782,0.0
199212,0.5933713086899614,12.0,-12.328049722488503,0.1329556151328881,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.175793093178264e-68,1.6167369986740668e-16,-1.4417007644201313e-17,-0.11182600219419798,0.17763803021184538,1.0,8.0,4.0,0.0,0.44372950362131264,0.970227506253859,0.0,0.908884473483997,0.0,1.4901161193847656e-08,2.9126557006351013e-10,0.0,0.0,0.0,0.0,2.0,0.8899237124394748,6.0,0.0,-0.23932894048615083,0.205437789220637,-0.5598067780103877,0.4255418911948008,-0.7052316674093353,0.6324977164166166,0.0
199301,0.5765755919333735,12.0,-13.100292200563867,0.3621580885040123,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.3690643173906585e-68,-6.95992815057889e-17,-1.289363150964416e-18,-0.7897315837819492,1.1754018182764392,1.0,12.0,3.0,0.0,0.5402781148983108,1.0015406956881145,0.0,0.349809649341583,0.0,1.4901221232561736e-08,2.939854327016872e-10,0.0,0.0,0.0,0.0,2.0,0.8848473988597382,5.0,0.0,-0.1131593408459266,0.2487844755447908,-0.5724952625833678,0.6204983038824315,-0.7113276283488689,0.7836040830265582,0.0
199302,0.652015729413917,12.0,-14.214661885588342,0.25625375549583923,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.8905536177627094e-68,1.1103311443117822e-16,2.299417635487121e-18,-0.1058683586259794,0.2556910311720403,1.0,11.0,2.0,0.0,0.4391387995877726,0.4992128938703862,0.0,0.6516980032704653,0.0,1.4901161193847656e-08,2.9495083458552187e-10,0.0,0.0,0.0,0.0,1.0,0.8842734730510093,6.0,0.0,-0.2678096179070849,0.33994022223488474,-0.5402660700167403,0.7084781225150695,-0.5935137351979415,0.804807337335367,0.0
199303,0.714893314342819,12.0,-11.131302951061588,0.14938134875445194,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.641449723362082e-69,-1.4147263132864838e-18,5.173519010501766e-18,-0.36700561340440674,0.40041899523271796,1.0,10.0,1.0,0.0,0.2505523643821453,0.7195342168222221,0.0,1.5542514870768065,0.0,1.4901161193847656e-08,4.668172084244219e-09,0.0,0.0,0.0,0.0,1.0,0.8830085058188986,6.0,0.0,-0.12156316499036358,0.2702654485665156,-0.4330503419381995,0.4702478256822117,-0.6059260761876402,0.7138653893558093,0.0
199304,0.6127142817063314,12.0,-10.820701745006224,0.11436122042716661,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0046715168145775e-70,-1.1710252873792422e-17,2.757256977355228e-18,-0.09117342970868897,0.04934145968229624,1.0,9.0,2.0,0.0,0.6688865784046704,0.34783315248073593,0.0,1.5231093505156081,0.0,1.4901221091312676e-08,2.9276405637178123e-10,0.0,0.0,0.0,0.0,1.0,0.7606274461273059,5.0,0.0,-0.11204348317986564,0.42454255134406677,-0.3275878720616858,0.5098268697118571,-0.3821242444651983,0.35627691888682206,0.0
199305,0.7050465766301796,12.0,-10.532434026112025,0.12145905619448737,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.128206700533994e-68,-2.6354962823919785e-16,-5.549075808246625e-18,-0.5122911933044749,0.4116168040066213,1.0,8.0,1.0,0.0,0.37920876104396123,0.645087632766113,0.0,3.600726123957832,0.0,1.4901161193847656e-08,2.8757472607256594e-10,0.0,0.0,0.0,0.0,1.0,0.8042271500026308,6.0,0.0,-0.048775659651497986,0.3955636713358453,-0.2557473922869833,0.3789871241691688,-0.46170742550402855,0.4018354625990013,0.0
199306,0.6512653021929599,12.0,-9.65114131359527,0.22697363006530358,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6872379040876837e-68,-8.944301151819987e-17,2.8222214174595497e-17,-0.026660302106935686,0.1474615248112444,1.0,7.0,9.0,0.0,0.7779498915619883,0.9629307122555476,0.0,3.7421541724203706,0.0,1.490130231322865e-08,2.932406563146846e-10,0.0,0.0,0.0,0.0,2.0,0.8258522405999098,5.0,0.0,-0.0006978941799245705,0.23181986234755672,-0.3734965597513963,0.4401232309080926,-0.533098630212924,0.5792073664425097,0.0
199307,0.6514350947600378,12.0,-11.0426267155003,0.11494726809140829,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.719806551865519e-68,-9.609313782271913e-17,-8.264410743607584e-18,0.15886220747119853,0.391062009371386,1.0,6.0,8.0,0.0,0.26440372343303764,0.4775996145580796,0.0,2.428991205184168,0.0,1.4901319378211783e-08,2.921154845527234e-10,0.0,0.0,0.0,0.0,2.0,0.8165002585887964,6.0,0.0,-0.06713084049115041,0.21639074164390165,-0.2867617507536561,0.23339793939925266,-0.5070588937306652,0.2971494054702394,0.0
199308,0.7268519292302738,12.0,-11.649827508571557,0.09951869044266493,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.503465617625712e-69,-1.2894779110128087e-16,-1.137029125254289e-17,0.3399917781881402,0.40738592800538836,1.0,5.0,7.0,0.0,0.600428710126293,0.5261554168028735,0.0,2.291470076888482,0.0,1.4901195706802085e-08,2.931660874901884e-10,0.0,0.0,0.0,0.0,2.0,0.7878202506955675,7.0,0.0,-0.14976554450856214,0.29026476464988343,-0.42211488666804003,0.4180876780964587,-0.5212992530939049,0.46079463161828144,0.0
199309,0.7284313644164373,12.0,-12.41493045536551,0.10663297678709878,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.535319608859417e-68,3.8802733867249214e-17,-1.694866155542325e-17,0.09348335844157599,0.3712875511359754,1.0,4.0,6.0,0.0,0.6035693190720359,0.7813395985485648,0.0,2.960473128181185,0.0,1.4901161193847656e-08,2.9299234207840686e-10,0.0,0.0,0.0,0.0,2.0,0.8409427256915831,7.0,0.0,-0.18593321668306753,0.24163563715237507,-0.472588224287947,0.5587461524542382,-0.5943703052219915,0.8745268337474026,0.0
199310,0.7389190867936194,12.0,-11.056987631656902,0.18026129583054393,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.501794886656737e-68,1.9916628597930708e-16,-1.0977906243483753e-18,0.11752006500378813,0.4792021809134696,1.0,3.0,5.0,0.0,0.687844924075206,1.1329500378558965,0.0,2.479642773274056,0.0,1.4901188283526193e-08,2.918842760179714e-10,0.0,0.0,0.0,0.0,2.0,0.8281756817638439,7.0,0.0,-0.14525267641541256,0.23850578844206505,-0.518244394075321,0.6867355266760439,-0.6222225821251407,0.899448873412195,0.0
199311,0.63097297066084,12.0,-10.678839090481821,0.1555431756275175,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6710891586189993e-67,-5.532532638955926e-18,-1.4048046709304952e-17,-0.15981877020336432,0.37140134945540315,1.0,2.0,4.0,0.0,0.7340806025158897,0.6718342870419013,0.0,1.9735198420346698,0.0,1.4901568232387696e-08,2.9274368454271594e-10,0.0,0.0,0.0,0.0,2.0,0.7249931006532894,7.0,0.0,-0.1722994481862748,0.3101371194506287,-0.4982901509248768,0.6420689601742711,-0.5306136877065041,0.601700601541217,0.0
199312,0.5245007401863843,12.0,-13.578274159222373,0.14481132589723797,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.823214274952597e-123,-5.9164567891575885e-31,-4.437342591868191e-31,-0.2953852021357741,0.33320158565584507,1.0,1.0,3.0,0.0,0.2844611133652136,0.4365412449280199,0.0,0.6170110406181716,0.0,1.4901161193847656e-08,2.925519224027112e-10,0.0,0.0,0.0,0.0,2.0,0.7096714147771875,8.0,0.0,-0.2731492135457165,0.3854522862718411,-0.3287724602982805,0.33619438557051,-0.5326321951084293,0.4050996071443492,0.0
199401,0.5664268342560421,12.0,-11.809038992634814,0.3518089120022172,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.236553797747963e-68,-2.021977699006488e-17,2.45101360558725e-18,-0.41440562113512786,0.785345314964205,1.0,12.0,2.0,0.0,0.4455652781133964,0.6566073566122149,0.0,1.1075582662023322,0.0,1.4901161193847656e-08,2.9359158242937287e-10,0.0,0.0,0.0,0.0,3.0,0.7121051662034256,7.0,0.0,-0.13056219012822037,0.2814961403235,-0.511283395835559,0.394381055631265,-0.6590251385038725,0.5603073296268515,0.0
199402,0.4744622286601287,12.0,-13.051479149548975,0.27956398808518446,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.7197202781818066e-70,1.422281539399699e-17,-1.3215318935340976e-18,-0.16043525710751202,0.3756506463247188,1.0,11.0,1.0,0.0,0.6043430166433386,0.557355894753438,0.0,1.5122272377019144,0.0,1.490119352461911e-08,2.947613127704495e-10,0.0,0.0,0.0,0.0,3.0,0.7289356884580253,7.0,0.0,-0.2825221561624857,0.3144077319656662,-0.5717975319783598,0.6345831011608024,-0.5825745867627232,0.6078143160684976,0.0
199403,0.5472650757548241,12.0,-12.793198810101751,0.10479600587009695,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.356082183335007e-68,-3.8391645826292866e-17,1.01391359119846e-17,0.02133215494969642,0.5181540630204475,1.0,10.0,5.0,0.0,0.7101450041245321,1.0227915278424058,0.0,1.7221075762765208,0.0,1.4901161193847656e-08,2.942689076707678e-10,0.0,0.0,0.0,0.0,2.0,0.7172257999505892,7.0,0.0,-0.31500059999189367,0.37841484424711935,-0.5309380793224254,0.6152499070706048,-0.6979074377606843,1.0409809778744152,0.0
199404,0.5260514560848106,12.0,-12.999492898007734,0.1752738797475352,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.112026214435714e-66,-8.08764041181004e-17,-1.1046231620705562e-17,-0.1631164376424077,0.16243626784610474,1.0,9.0,4.0,0.0,0.9403676371136627,0.9006380472388756,0.0,1.6961358199254455,0.0,1.4901712618458447e-08,2.9463600497508074e-10,0.0,0.0,0.0,0.0,2.0,0.7023811084914191,8.0,0.0,-0.3420854954521169,0.43125971496658544,-0.5344071117773306,0.5925121894340091,-0.6361912121455277,0.8121045579180667,0.0
199405,0.5626575155138961,12.0,-14.559855303207982,0.10798218672523958,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9329298696862874e-67,1.6938974498159176e-16,1.1514830239937702e-17,-0.18406619875165312,0.2511052167147944,1.0,8.0,3.0,0.0,0.7056901490698615,0.6834501594107221,0.0,2.5135794962285063,0.0,1.4901161193847656e-08,2.939857228395621e-10,0.0,0.0,0.0,0.0,2.0,0.667717350476044,8.0,0.0,-0.39336425501266165,0.4478104179023751,-0.560356099165292,0.6681541060684933,-0.5564625094329718,0.6563621326342746,0.0
199406,0.6024746345776462,12.0,-13.210184414834858,0.1585394621942346,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2685531463246344e-67,-1.186229227307448e-16,-2.1689882452590942e-17,0.17490340472271584,0.41389664746046606,1.0,7.0,2.0,0.0,0.47788527234193773,0.6194610438759982,0.0,1.8198388423954688,0.0,1.490141539364035e-08,2.9329445090676764e-10,0.0,0.0,0.0,0.0,2.0,0.6724406496767831,7.0,0.0,-0.2743390127478907,0.459589611189316,-0.45503660374534455,0.5276797576240735,-0.5183579226763002,0.5143862649724528,0.0
199407,0.672011639314648,12.0,-11.453655484537858,0.15031601313438991,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.511528988287128e-68,-1.8244072537414793e-17,-1.3377275216405462e-17,-0.13525331637484145,0.23757861014768206,1.0,6.0,1.0,0.0,0.5165765514690477,0.9272245935498947,0.0,0.851120547014493,0.0,1.4901161193847656e-08,2.887372872762879e-10,0.0,0.0,0.0,0.0,2.0,0.7851547006304426,6.0,0.0,-0.11492500824748395,0.27271035263077287,-0.43552076809977874,0.38635695899583594,-0.5434668463198112,0.43879716828072635,0.0
199408,0.6098681984231825,12.0,-10.726049584417014,0.26733341588382076,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5082945721960072e-67,2.1876117068145504e-16,-2.606210357843428e-19,-0.3709481915864778,0.3025936634299703,1.0,5.0,12.0,0.0,0.5419613285221511,0.8980490233220011,0.0,1.6843508175339752,0.0,1.4901161193847656e-08,2.909814075191997e-10,0.0,0.0,0.0,0.0,3.0,0.7824225938575461,5.0,0.0,-0.014803614254383512,0.1490889171647837,-0.43225721379749826,0.4125350927146059,-0.5605674090047155,0.6210534694005578,0.0
199409,0.6385423292765763,12.0,-11.820171435862994,0.11469128208923171,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.256037452356568e-68,-1.0253557665461523e-17,-1.6866398176908402e-17,0.41989315730730475,0.7112077675062272,1.0,4.0,11.0,0.0,0.38637246129630554,0.598869441791965,0.0,0.8585085959797619,0.0,1.4901161193847656e-08,2.9208890894526167e-10,0.0,0.0,0.0,0.0,3.0,0.8219048311617391,6.0,0.0,-0.1396280640794036,0.3513570399723619,-0.36207408472482716,0.628827052979546,-0.4993370725772496,0.8169590569718345,0.0
199410,0.6573083008314472,12.0,-10.172198890632666,0.11669884300335116,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.360118934616226e-68,-1.5245904365485028e-16,1.506122984933172e-17,-0.14103342466530805,0.23765384882560728,1.0,3.0,10.0,0.0,0.41551594464839575,0.911689851569391,0.0,1.0826933423903278,0.0,1.4901161193847656e-08,5.0435523703008725e-09,0.0,0.0,0.0,0.0,3.0,0.7406021291445898,5.0,0.0,-0.004702269108559451,0.38325825429343224,-0.4092596895739579,0.677511713125361,-0.5726082088088725,1.0386862093524967,0.0
199411,0.7215310586166339,12.0,-11.33820719114931,0.12685582612818505,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.349756373800121e-68,-1.8811885988986584e-16,7.586464467402839e-18,-0.2832029150743094,0.2562555900083354,1.0,2.0,9.0,0.0,0.5443062101078162,0.47408036589989266,0.0,0.813923820906563,0.0,1.4901161193847656e-08,2.8972832198343374e-10,0.0,0.0,0.0,0.0,3.0,0.7722932547717827,5.0,0.0,-0.046449673298461704,0.36484717174828446,-0.36484685724784066,0.7264155472034662,-0.375009982271178,0.6971560360567562,0.0
199412,0.8032965749439817,12.0,-10.169505326144185,0.1418683637823131,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.0942831773497265e-68,-3.058259607702422e-17,7.395116513028559e-18,0.04810718676691388,0.3499256687832416,1.0,1.0,8.0,0.0,0.4326404443853673,0.5969556345899094,0.0,5.076274592786794,0.0,1.4901161193847656e-08,2.850559769727715e-10,0.0,0.0,0.0,0.0,3.0,0.7275338527179026,6.0,0.0,0.03977938307922373,0.3592529277294098,-0.20442565112916128,0.5687377763801141,-0.4193454004771395,0.6632902761555922,0.0
199501,0.8212674835928098,12.0,-9.50306012706648,0.2894559327203576,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.928603786187626e-124,1.4791141972893971e-31,2.2186712959340957e-31,-0.29833561331509334,0.44668056540636564,1.0,8.0,7.0,0.0,0.4817976594861415,0.816824261275003,0.0,1.7698992993418372,0.0,1.490133886346069e-08,2.924880972737827e-10,0.0,0.0,0.0,0.0,1.0,0.7801690437795492,6.0,0.0,0.07084933296419012,0.12348270478528339,-0.33900294895590216,0.2923175000479156,-0.4923704463159684,0.5604434216544889,0.0
199502,0.8065465577598816,12.0,-7.374281286670666,0.3887883257122874,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.6954201195085098e-68,1.0266835880410107e-16,2.5165876254380176e-18,-0.11751483146991092,0.34633149215790515,1.0,12.0,6.0,0.0,0.5195116851578062,0.5462909352493265,0.0,1.5317143180962889,0.0,1.49012643352266e-08,2.936618638748786e-10,0.0,0.0,0.0,0.0,3.0,0.8100068083926045,5.0,0.0,0.2178179057131714,0.3011564610160777,-0.23184014615576173,0.3453762337982657,-0.3761790025711105,0.4533259840540493,0.0
199503,0.8838933584152996,12.0,-8.752301178691212,0.2619156623889008,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.841999912471012e-123,3.944304526105059e-31,5.9164567891575885e-31,-0.26247771836007133,0.36256100641520583,1.0,11.0,5.0,0.0,0.23671133651464737,0.2614702342802242,0.0,2.909763832118513,0.0,1.4901403857332112e-08,2.9371601363262136e-10,0.0,0.0,0.0,0.0,3.0,0.802727980710598,5.0,0.0,0.1886951714912886,0.22864462222804094,-0.13194797165096744,0.30331079561855095,-0.19570144325582103,0.26324868934580353,0.0
199504,0.8970576263054393,12.0,-7.129284187716933,0.35133615291989007,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.7021354163547643e-68,-9.503271300563715e-17,-8.459148197091778e-18,0.008397567005970845,0.5558037233659024,1.0,10.0,4.0,0.0,0.6712828823626623,0.8328462720182428,0.0,4.236401173161607,0.0,1.4901161193847656e-08,9.203981403349968e-24,0.0,0.0,0.0,0.0,3.0,0.7946139983067171,5.0,0.0,0.2157345176036967,0.22896430999575015,-0.283177226714109,0.6103946487385025,-0.37982424294416706,0.5911946113692778,0.0
199505,0.8218805930192811,12.0,-8.55741478352518,0.1760423486069517,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.171012289063755e-69,-3.018901891964232e-16,-8.471089627236345e-19,-0.09765251592910688,0.8709627587523537,1.0,9.0,3.0,0.0,0.2591983444242216,0.7782060101424465,0.0,1.9626387826105773,0.0,1.4901161193847656e-08,2.877885966532458e-10,0.0,0.0,0.0,0.0,2.0,0.8029499923615186,6.0,0.0,0.09391968647945893,0.28930963056963194,-0.319719049992223,0.3220494537583972,-0.5059048206524585,0.5904268952599037,0.0
199506,0.7560349671397956,12.0,-8.564145150409777,0.1393885760732444,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.223254482189915e-68,-1.0683975905078619e-17,4.0248700372198997e-19,-0.38381941909140904,0.9554238820156231,1.0,8.0,2.0,0.0,0.32776478324510677,0.6932354116878877,0.0,1.3161595362176375,0.0,1.49013846688361e-08,2.8667769510842415e-10,0.0,0.0,0.0,0.0,1.0,0.8102593151560966,6.0,0.0,0.08930394383135391,0.2507165442100462,-0.3645614056110631,0.35412555890988945,-0.5460972779791219,0.5593896711999325,0.0
199507,0.7077300541489399,12.0,-12.378307283407258,0.16709723503873294,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.7948261631458836e-68,-2.316919632974924e-16,-8.483866561619315e-18,-0.3026259221870619,0.4919958220821434,1.0,7.0,1.0,0.0,0.22655454642818287,0.34597856244830816,0.0,1.0153696910736267,0.0,1.4901319181620028e-08,2.9033050016329856e-10,0.0,0.0,0.0,0.0,1.0,0.8270078785846933,7.0,0.0,-0.037516983515034956,0.16655094046314073,-0.2838123235881564,0.2673429555870371,-0.4681481236883217,0.3416069721787364,0.0
199508,0.6569370023562304,12.0,-8.532961885047653,0.34610180771541726,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.947850877604569e-68,9.893965577747552e-18,-1.3695508225896814e-18,-0.452671767876258,0.8232632564509317,1.0,6.0,9.0,0.0,0.6309417178858767,0.9439229502720907,0.0,0.5210674052502154,0.0,1.4901161193847656e-08,2.9450510061253804e-10,0.0,0.0,0.0,0.0,1.0,0.8562842679876641,7.0,0.0,0.1550181922548207,0.1106613536343657,-0.41449167214823274,0.24965023403230294,-0.6441074444873297,0.5240367345705497,0.0
199509,0.6546948166487714,12.0,-11.047469817882387,0.2543319197595205,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1405482018947044e-66,-3.96941659288067e-17,1.0846844288697305e-17,-0.18845417600478181,0.11099687129139758,1.0,5.0,8.0,0.0,0.45900075341390867,0.6235064432607799,0.0,0.5547769789031287,0.0,1.4901161193847656e-08,2.9320932582379455e-10,0.0,0.0,0.0,0.0,1.0,0.8732477320126036,8.0,0.0,0.05360793975351716,0.07423290750151872,-0.436486853895569,0.2280617510119824,-0.6311679066389724,0.4861681940716421,0.0
199510,0.7134812832036374,12.0,-10.086687518759373,0.14296741662291967,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.626103827799699e-69,5.2466277661183533e-17,-8.064137221962297e-18,-0.3165881724727683,0.34265581176614707,1.0,4.0,7.0,0.0,0.3978439714082421,0.9109021714311396,0.0,1.011684487608789,0.0,1.4901161193847656e-08,2.907659775998914e-10,0.0,0.0,0.0,0.0,2.0,0.855193515591614,7.0,0.0,0.11245669904181813,0.22664178580705335,-0.4586941484203852,0.35688829582131015,-0.7192386399467023,0.7464801058891531,0.0
199511,0.7383756130641381,12.0,-10.479987754395532,0.17080387964072372,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.3280650076186647e-67,9.78134070856358e-17,1.0289049507345581e-17,-0.19500371651285633,0.17718042266505482,1.0,3.0,6.0,0.0,0.44805142071977166,0.7698388615966928,0.0,0.9806243654047583,0.0,1.4901161193847656e-08,2.886749156850497e-10,0.0,0.0,0.0,0.0,3.0,0.8082143018179165,5.0,0.0,0.11033016415191985,0.2477676991969268,-0.48360373167757537,0.4026388698520056,-0.7257918172844596,0.743735456819743,0.0
