timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199201,0.6045959296313159,12.0,-13.429446676602788,0.11281963685032438,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.639636029225946e-70,-2.5022140153270537e-18,-2.2967097753757376e-18,-0.25614527490700917,0.462313453727927,1.0,8.0,11.0,0.0,0.5660476984590995,0.37064091069918514,0.0,0.23596314978998878,0.0,1.4901246658960344e-08,2.9283874203693145e-10,0.0,0.0,0.0,0.0,1.0,0.8595360552508617,8.0,0.0,-0.25266706763064306,0.18088233845712304,-0.5138747668460492,0.3731870590920849,-0.5297138612749848,0.4040092979036602,0.0
199202,0.6898043188895557,12.0,-13.227342274690198,0.13034234761457783,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1537269136177645e-67,1.8670199226487465e-16,-4.9613212646104566e-18,0.10704780334419257,0.3054817457196652,1.0,7.0,10.0,0.0,0.5110569826294415,1.3014044248486967,0.0,0.1603902178662193,0.0,1.490149442398901e-08,2.8835763840154234e-10,0.0,0.0,0.0,0.0,1.0,0.8792611709807548,8.0,0.0,-0.23157083819773025,0.1758137471258664,-0.6165479954124484,0.5867744363524701,-0.7347649619083494,0.8332001965373094,0.0
199203,0.6695342128813406,12.0,-14.677334798926184,0.2229830922171757,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.469148781306416e-67,1.7600438755445154e-16,3.516569781457834e-18,0.18248325203336538,0.5531529458772798,1.0,6.0,9.0,0.0,0.5740507590026672,0.8674153681532764,0.0,0.3823989571833817,0.0,1.4901161193847656e-08,2.927261740391605e-10,0.0,0.0,0.0,0.0,2.0,0.8894454239206703,8.0,0.0,-0.25953959154404377,0.21508904618918573,-0.6345259702433358,0.628671522055795,-0.7422294394882525,0.8556845219076611,0.0
199204,0.5985203188331247,12.0,-13.406828398130257,0.3432938390239106,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.9321185529965776e-68,-7.884145939166088e-17,-1.315351571712784e-18,-0.4847655376179475,0.3778758574458229,1.0,5.0,8.0,0.0,0.9234677670218379,1.017933348660317,0.0,0.09598961194803607,0.0,1.4901161193847656e-08,2.944065979675007e-10,0.0,0.0,0.0,0.0,2.0,0.8833150786672072,7.0,0.0,-0.1578004504485378,0.20240212560840937,-0.643996275472892,0.615432925922028,-0.7911737292001202,0.9725294251447419,0.0
199205,0.701366682268136,12.0,-13.92424603168786,0.22830427690401411,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7201464004044223e-67,8.951650515144454e-17,1.0329071348459659e-17,0.00788413111799571,0.23037323170527008,1.0,4.0,7.0,0.0,0.6441044909739244,1.0789519951074396,0.0,0.07723676254542779,0.0,1.4901487333057125e-08,2.9383028275297657e-10,0.0,0.0,0.0,0.0,2.0,0.8587603438598534,8.0,0.0,-0.1815533157735747,0.1862242660208747,-0.6778552949766652,0.6934059225422298,-0.8021019662091279,1.0105150971763128,0.0
199206,0.7448786212711371,12.0,-14.447003972677253,0.26426430242297705,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.5661609949786717e-67,-1.330478554950758e-16,-2.0777258888581663e-17,0.39175026059733076,0.47982854484358445,1.0,3.0,6.0,0.0,0.5852545391745794,0.8102333959304656,0.0,0.10200108112417273,0.0,1.4901161193847656e-08,2.944553202940099e-10,0.0,0.0,0.0,0.0,2.0,0.890544525793951,6.0,0.0,-0.171909166253386,0.17780360789366292,-0.6654671502308143,0.707992181322444,-0.8241892648813364,1.2431165055140792,0.0
199207,0.7838695152007202,12.0,-12.25159712153656,0.3130406000149928,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2755998102220547e-67,1.4323700994715894e-17,-1.553218917704114e-17,0.024219451138561235,0.23071338075253317,1.0,2.0,5.0,0.0,0.6892104667235693,0.9158087766691573,0.0,0.3866422297834318,0.0,1.4901267735552302e-08,2.922798360670419e-10,0.0,0.0,0.0,0.0,2.0,0.8841598843226872,5.0,0.0,-0.1340439211542495,0.20520946627134903,-0.7749974320010338,1.187949099191686,-0.8408175743745219,1.3603015062012476,0.0
199208,0.686544062303505,12.0,-12.77669413873748,0.2437665134542525,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9623951434943903e-67,2.3115944235985964e-16,1.1686071123573075e-17,-0.47044727697283634,0.30540316683141744,1.0,1.0,4.0,0.0,0.5671048396979995,1.1703464939589223,0.0,1.4851675790801895,0.0,1.4901161193847656e-08,2.909693749263843e-10,0.0,0.0,0.0,0.0,2.0,0.8503765303930971,6.0,0.0,-0.33566523066357884,0.42499471408297335,-0.7262176432003626,0.9179150201604178,-0.8261301173432004,1.0849493664142287,0.0
199209,0.4887973427713408,12.0,-15.63202994541799,0.1470623883477677,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.689435341764254e-73,2.198605816970949e-18,-2.0409801688970433e-21,-0.2379552072403995,0.13910204509954582,1.0,2.0,3.0,0.0,1.1860013522412254,1.0281346590047449,0.0,8.18598462663194,0.0,1.490124715572579e-08,2.945602758534792e-10,0.0,0.0,0.0,0.0,3.0,0.7554575250301245,6.0,0.0,-0.6109207953889889,0.4643047777152149,-0.7425189778997269,0.7193972536557312,-0.7450070413044794,0.7458351294386667,0.0
199210,0.4814333045952763,12.0,-17.947551290870557,0.13471324761709455,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.703620906205579e-70,2.5478436187274566e-16,-1.6119343640807351e-18,-0.404232447272812,0.6186393617594323,1.0,1.0,2.0,0.0,0.5435699919354959,0.3663411896108353,0.0,7.516550761797062,0.0,1.490138426410119e-08,2.9521630220688143e-10,0.0,0.0,0.0,0.0,3.0,0.6855097419620353,7.0,0.0,-0.6683514098581467,0.5682182401312355,-0.6085833561165013,0.4745725919950183,-0.5252547676546931,0.3826024997406817,0.0
