timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199211,0.56200498244275,12.0,-11.577023344436093,0.46761185984027254,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6009705558602939e-68,8.539218728289788e-17,8.561686462482078e-18,-0.11813193925958201,0.3040620704198298,1.0,9.0,1.0,0.0,0.2769038478007576,0.338159552786795,0.0,1.60708207128455,0.0,1.4901161193847656e-08,2.9424284387612507e-10,0.0,0.0,0.0,0.0,2.0,0.7759861277895197,7.0,0.0,-0.1076562017475174,0.2905644803107627,-0.35136094180625704,0.40940438932969203,-0.509307510516933,0.4830392943216858,0.0
199212,0.7038792403690972,12.0,-14.466173414226681,0.20763554933451187,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4998316534678835e-68,1.1135780012119665e-16,1.800773654461853e-17,0.49602747537219005,0.8489266069145619,1.0,8.0,6.0,0.0,0.6671477039570926,0.9150467014452673,0.0,1.7392205570744708,0.0,1.490120295729532e-08,2.9357506529906247e-10,0.0,0.0,0.0,0.0,2.0,0.7333085105825891,7.0,0.0,-0.2737027617970903,0.329245315870549,-0.6015657019095152,0.5694033668730999,-0.6860184680683211,0.5838701054184562,0.0
199301,0.7433642807687829,12.0,-13.952109734528491,0.22465201182554528,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.900373876718293e-68,1.2971302719581212e-16,-1.3061352507365606e-17,-0.11673633073430272,0.3324700303635108,1.0,7.0,5.0,0.0,0.8426159060060786,1.2073604018634343,0.0,1.7111860350328818,0.0,1.490129090118967e-08,2.927134383730506e-10,0.0,0.0,0.0,0.0,2.0,0.7291021050920953,4.0,0.0,-0.2643845785145375,0.3186873559309376,-0.6421318551577964,0.6916731185569962,-0.7159377122494769,0.7685479882009666,0.0
199302,0.779131541314129,12.0,-13.968682324881362,0.15222977082458536,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9099644225958488e-126,-7.395570986446986e-32,-5.546678239835239e-32,-0.2953852021357741,0.33320158565584507,1.0,6.0,12.0,0.0,0.6123535487248682,1.101128513672213,0.0,2.124073532713846,0.0,1.490166396531961e-08,2.8704489788717804e-10,0.0,0.0,0.0,0.0,2.0,0.782048788558552,4.0,0.0,-0.2037050753742929,0.3216849818712224,-0.6286802383813165,0.7500689349802968,-0.7259623747891428,0.9166730963399519,0.0
199303,0.7936221129152896,12.0,-12.544634082212433,0.21603188072851906,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6560587659719578e-68,4.013156188011181e-17,2.306856284540663e-18,0.10562426295613135,0.37025088457335975,1.0,5.0,12.0,0.0,0.582890977209445,0.8655163736996843,0.0,1.098676814177075,0.0,1.490116143352575e-08,0.0,0.0,0.0,0.0,0.0,2.0,0.7436642217695337,4.0,0.0,-0.04585390639334213,0.2886247388375359,-0.5840322533461819,0.6748173611504077,-0.6454487993052167,0.7721246069792522,0.0
199304,0.6820419594822327,12.0,-12.249756653214135,0.22048724805671296,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.082966587904113e-68,2.912539675772065e-17,-2.1698836742911207e-17,-0.19095577627056734,0.40562257257980755,1.0,4.0,11.0,0.0,0.3039917032157754,0.256568765383527,0.0,0.3654908561751047,0.0,1.4901427288124477e-08,2.9340515725204895e-10,0.0,0.0,0.0,0.0,2.0,0.7136487344173648,6.0,0.0,-0.09184468431630488,0.26193377192901185,-0.3380808553381409,0.48694457932810903,-0.33401685313705204,0.4047141442699894,0.0
199305,0.7864205093835254,12.0,-11.844750667486945,0.14617782326465698,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.071497454292385e-68,-2.0359405455332076e-17,-8.479272705068262e-18,0.022289034496429813,0.2487600290344392,1.0,3.0,10.0,0.0,0.20605052368764173,0.35508283041874966,0.0,0.3317511143823686,0.0,1.4901161193847656e-08,2.924182252838997e-10,0.0,0.0,0.0,0.0,2.0,0.6867727591461522,4.0,0.0,0.0168227947860845,0.30228843652208115,-0.2538741452046068,0.3921643185743515,-0.36118607339271885,0.43878627726340225,0.0
199306,0.8092840852521201,12.0,-7.668208020633839,0.27232793076664585,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.9950055923431394e-71,1.5707017404476544e-17,-3.4609717418036056e-18,0.41041505161273584,0.5401474807524306,1.0,2.0,9.0,0.0,0.5263268090608256,1.0190889791646014,0.0,0.14977620348191847,0.0,1.4901161193847656e-08,2.9003526327695767e-10,0.0,0.0,0.0,0.0,2.0,0.7413788116197011,3.0,0.0,0.18188422085626663,0.26084551541277534,-0.38958795160422915,0.5774726985597465,-0.571767571892588,0.9169875989044672,0.0
199307,0.8350960097962964,12.0,-10.178625106370788,0.15120610393021344,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.615872197437415e-69,-2.464235954999904e-16,-1.5184974586341703e-17,0.3669620012646604,0.3503792133081187,1.0,12.0,8.0,0.0,0.4705835167757778,0.8396541917371648,0.0,0.23069108296383467,0.0,1.4901161193847656e-08,2.852705844319045e-10,0.0,0.0,0.0,0.0,2.0,0.7313624671814295,4.0,0.0,0.04386886462964243,0.40457336463943083,-0.3342626184199711,0.6097527429706302,-0.5000330761674454,0.6283314455761911,0.0
199308,0.8084388918443951,12.0,-11.471908045228389,0.1056569575630844,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.357315601250822e-67,3.3542832637066714e-16,9.958164567389188e-18,-0.09802067246758941,0.21159107838768376,1.0,11.0,7.0,0.0,0.6119165915944218,0.6005482851949383,0.0,0.9592521514897493,0.0,1.490137770928944e-08,2.904797176332808e-10,0.0,0.0,0.0,0.0,2.0,0.8209222894358603,5.0,0.0,-0.08464332965171509,0.38733340457381243,-0.4244121686316495,0.7095333807875348,-0.5160045304829161,0.7580716925476622,0.0
199309,0.8142845563379372,12.0,-12.714909731511021,0.15042033104356353,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.342783215081544e-68,-9.765513009332307e-17,1.0741437832048223e-17,-0.22541880975724468,0.49265204881668606,1.0,10.0,6.0,0.0,0.7213791271683732,0.8454034833441608,0.0,0.8490265488162173,0.0,1.4901161193847656e-08,2.9033766626095055e-10,0.0,0.0,0.0,0.0,2.0,0.844568363324181,6.0,0.0,-0.1450574879240941,0.3604415480271342,-0.5285142053785107,0.8950050899921629,-0.5764769394694079,1.082950914784068,0.0
199310,0.7929919167517794,12.0,-13.225177774576116,0.13999279424709438,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.911773546103063e-70,-1.4494162692762703e-17,-5.392455033960796e-19,0.03524705401764468,0.9104258151647214,1.0,9.0,5.0,0.0,0.6118698760583949,0.8952282845967378,0.0,0.5292121821621844,0.0,1.4901518574732238e-08,2.9153301415079706e-10,0.0,0.0,0.0,0.0,2.0,0.8600767217566431,9.0,0.0,-0.18108829824605516,0.3675061739625349,-0.5403905742743774,0.8228165124799797,-0.6448229640202087,1.0109028165791807,0.0
199311,0.7389726029590687,12.0,-12.92530626611686,0.3033258536390558,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6146162314058055e-70,2.210509864544297e-20,9.638944003938356e-19,-0.16204554476255287,0.6547555094993226,1.0,8.0,4.0,0.0,0.776385218748788,1.025172991555584,0.0,0.6663922628164668,0.0,1.4901161193847656e-08,2.9433101926475896e-10,0.0,0.0,0.0,0.0,2.0,0.8556465613951145,9.0,0.0,-0.15957080062025392,0.1597828486791656,-0.5949444195146609,0.5589027033521401,-0.6682363941928297,0.7079965635099159,0.0
199312,0.6707334412565015,12.0,-12.745213143505476,0.25874113801089343,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.853691103681368e-69,-1.7631842586277925e-16,1.9470175040840504e-18,-0.15311171025783468,0.12476385494533523,1.0,7.0,3.0,0.0,0.6093044281418326,0.7050407466029935,0.0,0.8178941639543811,0.0,1.490141479811719e-08,2.9301641020709725e-10,0.0,0.0,0.0,0.0,2.0,0.8715110542031714,7.0,0.0,-0.157027804882534,0.09860016552719227,-0.5754708593813243,0.43752115250132156,-0.6851391035369244,0.677685429684298,0.0
199401,0.654988663012729,12.0,-10.43127047467002,0.39201324619189204,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.334113015089208e-68,7.877577336245348e-17,3.572950377562549e-18,0.11429432626337724,0.7397709684719012,1.0,12.0,2.0,0.0,0.5099546583462249,0.783099814832721,0.0,4.085767044205322,0.0,1.4901161193847656e-08,2.9368665513909206e-10,0.0,0.0,0.0,0.0,2.0,0.8340820601384781,9.0,0.0,-0.12870410597840795,0.11767928660327792,-0.6396083788772432,0.5976031866555701,-0.7451652735097432,0.8207725094616841,0.0
199402,0.4197200893540779,12.0,-15.9723738147491,0.32762345138054705,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.11265542611325e-68,-1.0590710858356833e-16,-5.246721423674949e-18,-0.05626454805644955,0.37168844709760956,1.0,11.0,1.0,0.0,0.5300882778937573,0.527649527827184,0.0,2.249505647109126,0.0,1.4901161193847656e-08,2.952543752046129e-10,0.0,0.0,0.0,0.0,2.0,0.7403090759352897,9.0,0.0,-0.4636875102862449,0.4116795719188504,-0.6542466880247523,0.6222374132075144,-0.6803472278181495,0.7024882931950387,0.0
199403,0.4550835515050918,12.0,-16.50827327001355,0.12360567537498238,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.083464418811732e-72,6.280531930987409e-18,-2.5603227536761976e-19,-0.5238718521500424,0.49883017529624507,1.0,10.0,5.0,0.0,0.6707275493349866,0.965645108531824,0.0,3.5589208336750224,0.0,1.4901253689835355e-08,2.939861247500692e-10,0.0,0.0,0.0,0.0,1.0,0.7642775558315821,9.0,0.0,-0.5239097329955925,0.4864987415949271,-0.721838147769523,1.0312330468849837,-0.8243601356313153,1.6084071071411414,0.0
199404,0.4264337505379797,12.0,-16.640426295465012,0.2228166267041503,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.468436282413436e-67,-1.735443637324382e-16,3.6738586513138226e-19,0.20689846610339918,0.40928069170769643,1.0,9.0,4.0,0.0,1.0516785513806615,1.2253145389031324,0.0,4.719688331503364,0.0,1.4901161193847656e-08,2.95314858820194e-10,0.0,0.0,0.0,0.0,1.0,0.7797711084465028,9.0,0.0,-0.5278149405388828,0.6397559771448478,-0.7741669499240823,1.359461856087194,-0.8432552118921253,1.7455764682087727,0.0
199405,0.5219899084866887,12.0,-18.033778861584004,0.10867895684034871,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2260315381637843e-67,5.2870363826066054e-17,1.205525638274326e-17,-0.2531530880070169,0.34571641227728006,1.0,8.0,3.0,0.0,0.6461441267355623,0.7762699420334903,0.0,8.481099556220967,0.0,1.4901444736403395e-08,2.9290642369208525e-10,0.0,0.0,0.0,0.0,1.0,0.7824766746802448,10.0,0.0,-0.5042147239690865,0.6134238069411471,-0.7233407259519627,1.0214358704614703,-0.7608856914485632,1.168097406243294,0.0
199406,0.5765661502578144,12.0,-15.10326168391984,0.20570369719459258,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.499612176287395e-67,-6.781188688519475e-17,3.7070798576249264e-17,0.1915164971030377,0.529863571858946,1.0,7.0,12.0,0.0,0.49777811709762465,0.6182933377608916,0.0,4.202202997438502,0.0,1.4901416660496853e-08,2.911921278041371e-10,0.0,0.0,0.0,0.0,2.0,0.8080759468985977,9.0,0.0,-0.22750440310465345,0.338541090596414,-0.6273569361269551,0.7484875960295516,-0.6941731028085505,0.8367827061591604,0.0
199407,0.719682318133775,12.0,-12.52098497021692,0.1695508621376158,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.269923970605305e-66,1.1317810506292363e-17,-1.3553743403582565e-17,-0.13930204978876312,0.07363307458882475,1.0,6.0,11.0,0.0,0.3381410304523813,0.5321885034603779,0.0,3.524330322854924,0.0,1.490142171848137e-08,2.865646405407721e-10,0.0,0.0,0.0,0.0,2.0,0.8061972632954458,6.0,0.0,-0.018531162094427046,0.29283478175113303,-0.5265293816226188,0.4315231007623196,-0.6423320967574891,0.5635620444812124,0.0
199408,0.6944320948926843,12.0,-9.720036672602442,0.35613760835128455,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.7728762859990705e-67,-1.3340932634672623e-16,4.741010995411716e-18,0.00382448544598796,0.23071371460287274,1.0,5.0,12.0,0.0,0.4633878487350159,0.6168248067823862,0.0,1.6491929290697094,0.0,1.4901161193847656e-08,2.9152688549923137e-10,0.0,0.0,0.0,0.0,1.0,0.783967651218257,5.0,0.0,0.13716835792611923,0.26832496132509737,-0.5274015121342014,0.3591196646643379,-0.6300455991694218,0.5087164340757389,0.0
199409,0.8171045640757016,12.0,-10.105191725629131,0.24350000531110025,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.075023465354495e-68,-2.6452473569363562e-17,-4.936206367950525e-19,-0.2628300114073644,0.2583591068912116,1.0,4.0,11.0,0.0,0.6856066619358175,0.940168702653188,0.0,0.01213869609027074,0.0,1.4901335792364974e-08,2.914558128403469e-10,0.0,0.0,0.0,0.0,1.0,0.6973426170762398,5.0,0.0,0.1414096643826647,0.44114974117196737,-0.507344005124548,0.7841165878015288,-0.6361852200323013,0.984053718675532,0.0
199410,0.8184276209160637,12.0,-8.699855915575684,0.20560328317989285,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.3582165663570295e-69,-3.2206454990596317e-17,-2.07918899557341e-21,-0.6323842325009611,0.7588025759731305,1.0,3.0,10.0,0.0,0.5503059642534103,0.966732291113128,0.0,0.15271907801736584,0.0,1.4901161650157732e-08,4.007400724480666e-09,0.0,0.0,0.0,0.0,1.0,0.6274322010448316,6.0,0.0,0.18496650257601285,0.47614250136520675,-0.43121243940985576,0.751389047645393,-0.6354447724352803,1.066877742585854,0.0
199411,0.8353831843295932,12.0,-9.434820674896546,0.21823653279023486,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.8457578042162635e-68,-2.1420350579823984e-16,-1.530598116158522e-17,-0.018331164372116716,0.3549253743681759,1.0,2.0,9.0,0.0,0.5896521063668626,0.47688013437649224,0.0,0.05555683866620079,0.0,1.4901771013268897e-08,2.8954751435806953e-10,0.0,0.0,0.0,0.0,1.0,0.6237659225077742,4.0,0.0,0.1366005719922667,0.44277514250666095,-0.3742435786023759,0.8977338309176871,-0.3679251361154386,0.8408233042753068,0.0
199412,0.8422171137747558,12.0,-7.446109489079668,0.2569939686517224,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.965947629371209e-68,2.255284704839027e-16,1.522785597820953e-17,0.23368385027124375,0.347808244680691,1.0,1.0,8.0,0.0,0.46284984609300944,0.7563960062212063,0.0,0.9294118689034381,0.0,1.490124649170519e-08,2.8643085361317736e-10,0.0,0.0,0.0,0.0,2.0,0.6895120232412146,3.0,0.0,0.17092229615111562,0.3466159076046266,-0.24884939984633944,0.748789434814057,-0.43807471100373874,0.9618278358991394,0.0
199501,0.8860054382451704,12.0,-8.985437708762689,0.12388528757515886,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.21504606432177e-68,-2.97403720765393e-16,1.5856517727786445e-17,0.13780037970424505,0.3154609990525188,1.0,9.0,7.0,0.0,0.45506385549713246,0.7918485049372946,0.0,3.4475756516047116,0.0,1.4901161193847656e-08,2.880493649027882e-10,0.0,0.0,0.0,0.0,2.0,0.7188810714144486,4.0,0.0,0.057973910640200625,0.2529140601599262,-0.2813924335432889,0.5305576702699368,-0.43418346906224997,0.733038443995199,0.0
199502,0.8336571338152563,12.0,-8.501677486618888,0.19725576366563774,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.889508921845373e-124,2.9582283945787943e-31,2.2186712959340957e-31,-0.2953852021357741,0.33320158565584507,1.0,8.0,6.0,0.0,0.5090410193294006,0.8185477680414457,0.0,3.84168465732744,0.0,1.4901349927721092e-08,2.8994346104922447e-10,0.0,0.0,0.0,0.0,2.0,0.7458715844650211,4.0,0.0,0.11681767612146846,0.25678932697436985,-0.27022245520646043,0.5666448527233817,-0.4137941088456511,0.8293406619611625,0.0
199503,0.8008176314165291,12.0,-10.863770094633296,0.14891081124569697,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.3250441409978844e-69,8.319596943978026e-18,6.333070093278696e-18,0.0469913465878226,0.5874496025284893,1.0,7.0,5.0,0.0,0.2914931574503691,0.3231145161362885,0.0,1.713572692130289,0.0,1.4901161193847656e-08,2.9262189188843453e-10,0.0,0.0,0.0,0.0,2.0,0.7943659077226195,7.0,0.0,-0.046307640580733105,0.3060797453186693,-0.15475947819759883,0.44202786444986714,-0.25695918692355724,0.4031260499757379,0.0
199504,0.844110463271529,12.0,-9.446004186511175,0.3068191695013542,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.2329073807896476e-69,-6.4397969652188655e-18,6.2258770177709876e-18,0.04393535514527589,0.41117456954146636,1.0,6.0,4.0,0.0,0.715842384715394,0.6313758501391489,0.0,2.288031613409586,0.0,1.4901161193847656e-08,2.927722806901374e-10,0.0,0.0,0.0,0.0,2.0,0.7847519071940677,7.0,0.0,-0.022912180052964522,0.30689783093716144,-0.3800786017674274,0.6625375994253373,-0.3915549965264031,0.6115728952568857,0.0
199505,0.7968572147720324,12.0,-12.40645243582778,0.1492906443907373,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,5.0,12.0,0.0,0.3801817181107593,0.8014868068074384,0.0,0.6151776308566189,0.0,1.490127701293855e-08,2.876479062176123e-10,0.0,0.0,0.0,0.0,2.0,0.8012189331658884,8.0,0.0,-0.1495774231880879,0.19963159593621457,-0.4366365692313683,0.5238726823664231,-0.49617310290298033,0.7389986052573297,0.0
199506,0.6970687159154931,12.0,0.008347041709866665,0.3178552813714144,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1116728883409402e-68,-1.7527141164903156e-16,2.1773472365087625e-18,-0.2129398262963309,0.32642404477953774,1.0,4.0,12.0,0.0,0.2393467600555678,0.32308679496743753,0.0,8.658381052672844,0.0,0.5552566694672685,0.5552566694672685,0.0,0.0,0.0,0.0,2.0,0.7923521177650621,7.0,0.0,0.18279093936737018,0.20110257480872457,0.049971018628709375,0.42852927710742117,-0.2279461427926918,0.6337619028371606,0.0
199507,0.7024398065323573,12.0,-8.892686147726284,0.2932806881417118,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.811808953891387e-69,-1.3405580838699966e-17,-5.46625793927528e-18,-0.1088212289065833,0.24492819635920637,1.0,3.0,11.0,0.0,0.32926874116733684,0.23092873734235225,0.0,4.919217704199368,0.0,1.4901161193847656e-08,2.9202455317204987e-10,0.0,0.0,0.0,0.0,2.0,0.7818638280874981,6.0,0.0,0.17627412609172827,0.20277407412917273,-0.30777402988337454,0.3646548662424816,-0.20811076691440886,0.32603476812488874,0.0
199508,0.6630806500147439,12.0,-8.367472242563414,0.35831443167389376,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.220181519816992e-68,4.9219402513453257e-17,-2.5885349587359136e-18,-0.16030351228528053,0.26505205992999514,1.0,2.0,10.0,0.0,0.5780765569186668,0.9118677194020828,0.0,8.182971150145478,0.0,1.4901161193847656e-08,2.948573371103264e-10,0.0,0.0,0.0,0.0,2.0,0.7806675658918409,5.0,0.0,0.18673541383536738,0.20549186650129544,-0.4395749439326048,0.42923970584344767,-0.5383164333656547,0.5175047848888376,0.0
199509,0.6897096669001652,12.0,-7.475564963444456,0.4946477323060078,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1936261062765765e-68,-2.7661738734837494e-16,-1.1094983629437218e-17,-0.21523640272879208,0.2659033184888985,1.0,1.0,9.0,0.0,0.5694021881538663,0.5083279835290009,0.0,11.557042559566343,0.0,1.4901161193847656e-08,2.953086354484592e-10,0.0,0.0,0.0,0.0,2.0,0.6244746154023458,3.0,0.0,0.13408391562247526,0.4764712210525301,-0.3018918872573544,0.5689878688729829,-0.40194230399571496,0.43030678966054986,0.0
199510,0.7132933704099856,12.0,-9.939068200130317,0.3737346832168538,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9005559823309365e-67,-2.968267624990537e-17,1.0613647187961768e-17,-0.03412707399809321,0.2591420549401046,1.0,4.0,8.0,0.0,0.6636488770068294,0.6973792410565092,0.0,10.30222554223149,0.0,1.490129140169558e-08,2.9406428992202447e-10,0.0,0.0,0.0,0.0,2.0,0.6179557830512751,4.0,0.0,0.048214640766024164,0.40716620198295994,-0.41664847451885606,0.8489266191177904,-0.3796134364116397,0.7829783895265437,0.0
199511,0.7417567648903878,12.0,-9.362615268113208,0.2760412254407694,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.010241361650399e-67,-1.37098627109517e-16,1.3019076560911823e-17,-0.15332643165918303,0.12401804702329305,1.0,3.0,7.0,0.0,0.639349328572866,1.0891573420368243,0.0,10.241615091739439,0.0,1.4901161396157178e-08,6.961434477206105e-09,0.0,0.0,0.0,0.0,2.0,0.6098394130113202,4.0,0.0,0.04919336341492567,0.4254626873242181,-0.3949354064561634,0.8246510776851996,-0.5078687419454594,0.9598903671246557,0.0
