timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199201,0.7070020243461308,12.0,-11.43522651485989,0.11467742473257804,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.087676554248906e-68,-7.266548459952444e-17,-1.1273761784436904e-17,-0.3732916707057377,0.69212818980844,1.0,8.0,11.0,0.0,0.6772288766176129,0.6887268803483174,0.0,0.07344354921228365,0.0,1.4901427222914262e-08,2.9153692764378164e-10,0.0,0.0,0.0,0.0,2.0,0.8277865893767132,5.0,0.0,-0.005432627192187163,0.3646136036756757,-0.537743308728755,0.9782201011120042,-0.7086338489751186,1.475768821568475,0.0
199202,0.7488624873605102,12.0,-11.436518117826441,0.1116460937069229,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8549432370931927e-67,2.05108319249947e-16,8.12892923944927e-18,-0.3895975195974229,0.2550514100201718,1.0,7.0,10.0,0.0,0.6947987681413663,1.152009072350454,0.0,0.08569837685166452,0.0,1.4901161193847656e-08,2.8951156559068777e-10,0.0,0.0,0.0,0.0,2.0,0.8237159831588816,6.0,0.0,-0.007530602924180733,0.3785637412076269,-0.5658902065190129,1.170246210555483,-0.7976387599245155,1.916865660089207,0.0
199203,0.7427747074156077,12.0,-11.47257651664112,0.09552762403349183,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.207312882799327e-68,9.388438536203328e-18,1.613243282191358e-17,-0.1636631786967352,0.4616949827335144,1.0,6.0,9.0,0.0,0.7024917471165271,1.137641493729942,0.0,0.22998244314844865,0.0,1.4901161193847656e-08,2.8941864955928226e-10,0.0,0.0,0.0,0.0,1.0,0.7684040769765837,6.0,0.0,-0.02088982928114973,0.47826024075731804,-0.5664520732630526,1.1834226344475298,-0.7942013429984153,1.9114280222281927,0.0
199204,0.7197194383413242,12.0,-11.566387652998687,0.09016270703066435,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.138471342395585e-67,1.3166133064038074e-17,-1.0323921376448547e-17,0.03839796973845427,0.3804060052722575,1.0,5.0,8.0,0.0,0.7679842944457961,0.8571433846520856,0.0,0.19827960813517662,0.0,1.4901161193847656e-08,2.897400609313669e-10,0.0,0.0,0.0,0.0,2.0,0.772995259536939,5.0,0.0,-0.015950390761781858,0.4646375431087097,-0.5304672113208467,1.0903181396858843,-0.7438976223307991,1.681060094229843,0.0
199205,0.7486020860659758,12.0,-11.070793689266157,0.08744054616301705,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.028257354994542e-67,2.941243255268208e-17,8.952882135138459e-18,0.09319125618396391,0.6454120507493112,1.0,4.0,7.0,0.0,0.5981548828174266,0.793130229731057,0.0,0.38709475362143864,0.0,1.4901161193847656e-08,2.863950529357517e-10,0.0,0.0,0.0,0.0,3.0,0.7767133072719722,5.0,0.0,-0.000705893995802485,0.4889352734998372,-0.4856027624430046,0.9191913120826468,-0.8336543789658645,1.6221885575540722,0.0
199206,0.6966288424695255,12.0,-12.52386945963018,0.1856702632577965,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.7342388727036824e-67,3.336244265290036e-16,-1.5700047442907972e-17,-0.18624456213605523,0.3158282474264371,1.0,3.0,6.0,0.0,0.6094795238898716,0.899436184982431,0.0,0.3501552351201745,0.0,1.4901161193847656e-08,2.9276786928206884e-10,0.0,0.0,0.0,0.0,3.0,0.845264741796003,6.0,0.0,-0.05966782972462753,0.20562614128351903,-0.5915484317489897,0.7930578897550034,-0.8234596258745284,1.4876188295735948,0.0
199207,0.7093112059415044,12.0,-12.1537221001471,0.17909612714799472,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.9438751623283074e-70,-7.992545497662361e-17,-2.5331629674972013e-18,0.25072645692771456,0.45560527471603307,1.0,2.0,5.0,0.0,0.5902360102419799,0.6450835771845402,0.0,0.4419017188141902,0.0,1.4901161193847656e-08,2.891171582568313e-10,0.0,0.0,0.0,0.0,3.0,0.8000892973568203,8.0,0.0,-0.06840320264952672,0.28758947380610456,-0.6508094956451211,1.059584453107686,-0.7524560871131969,1.2486512505092984,0.0
199208,0.719559054978398,12.0,-10.629571060856216,0.16177248021704096,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.843482492208857e-68,2.6922448016263003e-16,-9.23129326499083e-19,-0.5190758028460282,0.3353569417702513,1.0,1.0,4.0,0.0,0.46619104358028024,0.924222696152054,0.0,3.992316045222991,0.0,1.4901578397371377e-08,2.869203819572924e-10,0.0,0.0,0.0,0.0,3.0,0.8002267338616069,8.0,0.0,-0.12614543013650095,0.3183971385049089,-0.5754059846307138,0.8292851464270145,-0.7952812990790649,1.1526012041909113,0.0
199209,0.6284290234342004,12.0,-14.729191347728278,0.25918027517122183,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.015703274141767e-70,1.439294005325744e-16,8.698252712635163e-19,0.005031501355192009,1.0743320473493252,1.0,2.0,3.0,0.0,0.727279807599427,1.0565308570540282,0.0,6.49837430961198,0.0,1.4901263671816655e-08,2.935513654682082e-10,0.0,0.0,0.0,0.0,3.0,0.8624437859877895,7.0,0.0,-0.3141124536736041,0.2689739429248039,-0.6770858703855609,0.750278860067336,-0.7323116768598192,0.9055043708167576,0.0
199210,0.6236997763236852,12.0,-17.86216899397652,0.25439831261081874,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.123284786668218e-69,-2.385124534603126e-16,3.1276603841454476e-19,-0.3436788715937677,0.32997756475994194,1.0,1.0,2.0,0.0,0.3981370756899627,0.31397613459847107,0.0,5.540103632014213,0.0,1.4901351192550893e-08,2.9516509072277674e-10,0.0,0.0,0.0,0.0,3.0,0.8284068282163604,7.0,0.0,-0.36507843646866905,0.35764770073003993,-0.5539470346827264,0.6071083292989438,-0.5089476889196299,0.6285952916343529,0.0
199211,0.5977238578268597,12.0,-12.84646359848742,0.4179027146390793,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6789167094779745e-69,-2.3633756620721214e-16,-1.535000257542649e-17,0.30927097628342065,0.48344108592994794,1.0,8.0,1.0,0.0,0.2656465282462966,0.44035554162838914,0.0,1.3186829026325235,0.0,1.4901196171666323e-08,2.925059374435041e-10,0.0,0.0,0.0,0.0,1.0,0.8431101840513683,7.0,0.0,-0.09515403234369373,0.2890470506622126,-0.4070497568539987,0.7387587684892771,-0.5713356677576333,1.3092078375293044,0.0
199212,0.758422388894116,12.0,-16.157360692627282,0.21785015430417987,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5330070752174527e-71,-7.318908046120751e-18,1.723285610846683e-18,-0.09117342970867937,0.04934145968228985,1.0,7.0,6.0,0.0,0.6795841949114635,1.0401938041621583,0.0,2.199627953222519,0.0,1.490128985309747e-08,2.932772402154634e-10,0.0,0.0,0.0,0.0,1.0,0.7250980633478578,7.0,0.0,-0.27263435784582424,0.766585498080478,-0.784258958844543,1.971727204656502,-0.8814713978979046,2.2319469277421,0.0
199301,0.7723376863017021,12.0,-14.815641277836427,0.25398371602144126,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3207413645701846e-67,-3.010666822271912e-16,-1.0201594098160612e-17,-0.3180754257358085,0.3375700493741627,1.0,6.0,5.0,0.0,0.7531347495899565,1.230325613473123,0.0,0.8134879016766803,0.0,1.490156010483391e-08,2.9176343341208995e-10,0.0,0.0,0.0,0.0,1.0,0.7231891813623306,7.0,0.0,-0.25616041586852994,0.7890995302896356,-0.8273045115650964,1.9240362830817563,-0.9094154120452144,2.2728579515525618,0.0
199302,0.7568984638728096,12.0,-16.108662155728943,0.14727318126661643,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.654230694566054e-125,-1.232595164407831e-31,-1.1709654061874394e-31,-0.3531236628155756,0.5476308296205726,1.0,5.0,12.0,0.0,0.6862675310125943,0.904756667892172,0.0,1.9451209522834756,0.0,1.490153264699347e-08,2.871691381754623e-10,0.0,0.0,0.0,0.0,1.0,0.6334902125442925,8.0,0.0,-0.25561872430111965,0.6891160428662103,-0.6729824055339478,1.7999674118265776,-0.8671854237477743,2.432437194607892,0.0
