timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199211,0.6263930903027838,12.0,-14.951973072998964,0.43005006331277357,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8643823985892795e-68,-7.202348005400519e-18,-4.377355262110884e-18,-0.12374833214908107,0.42014957382748885,1.0,8.0,1.0,0.0,0.15446923607364485,0.1687526621695844,0.0,6.102658153392727,0.0,1.4901369342805742e-08,2.920609149865802e-10,0.0,0.0,0.0,0.0,3.0,0.8635381595170459,7.0,0.0,-0.13920693868503037,0.13754122776131741,-0.3521371937093461,0.19988749841082615,-0.3298265221761589,0.2280416725652777,0.0
199212,0.7543999190137771,12.0,-13.055089601725763,0.2545268743567405,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.228824156008644e-70,1.3678747953070069e-17,5.208289687356023e-18,-0.22945429903438863,0.4378030682389444,1.0,7.0,2.0,0.0,0.3512527964907929,0.3372958674561411,0.0,5.7121745575259935,0.0,1.4901175573711097e-08,2.930158653991195e-10,0.0,0.0,0.0,0.0,3.0,0.8230099591878819,8.0,0.0,0.03367237717893745,0.16687948189831656,-0.27456842866340686,0.3964912868414174,-0.34678239778461634,0.5656779414436836,0.0
199301,0.7678433562112323,12.0,-4.697133288131958,0.4298165529386435,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6817086341981515e-68,-5.0870313204087885e-17,-1.3109246657970143e-17,0.05171619308322067,0.37032150433244976,1.0,6.0,1.0,0.0,0.41589513373501663,0.859264641958695,0.0,4.814007200648805,0.0,1.4901161193847656e-08,2.922998402896224e-10,0.0,0.0,0.0,0.0,3.0,0.8316386350567938,7.0,0.0,0.300065707924752,0.3068125183713543,-0.4232245609263748,0.5695033001390468,-0.7240812189024864,0.9387855874231945,0.0
199302,0.675572133866615,12.0,-14.892482275021477,0.14900648410045358,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0646769111305687e-123,2.465190328815662e-31,2.341930812374879e-31,-0.3531236628155756,0.5476308296205726,1.0,5.0,12.0,0.0,0.16030155777835106,0.4594530561480852,0.0,4.12177932828858,0.0,1.4901224899239116e-08,2.8908875474168087e-10,0.0,0.0,0.0,0.0,2.0,0.8242120488274044,8.0,0.0,-0.22738018035890725,0.23533445745935697,-0.35381547789366447,0.43610499485659,-0.557459699206326,0.8984836115277751,0.0
199303,0.6265615967815444,12.0,-8.40603677631472,0.24215861850105783,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.722185151844419e-68,-1.429278534347375e-16,-4.3676454486279726e-18,-0.24892003908332785,0.37428852969987164,1.0,4.0,12.0,0.0,0.25073100686551725,0.9986305193225129,0.0,9.657077270972502,0.0,1.4901161193847656e-08,6.243298651291633e-10,0.0,0.0,0.0,0.0,3.0,0.79494174010439,8.0,0.0,0.1547094482159656,0.1778800063373302,-0.43378685264627775,0.6481376755843403,-0.7215090001147285,1.2661788614678213,0.0
199304,0.6658606434002771,12.0,-11.246686821555702,0.13255788087359746,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.987885909459035e-69,1.518222359715293e-16,-3.413975557791444e-18,0.16729239333048487,0.3492239235791228,1.0,12.0,11.0,0.0,0.24152472081043347,0.17656789399487627,0.0,2.2321698671166303,0.0,1.4901300388230105e-08,2.9391216972554056e-10,0.0,0.0,0.0,0.0,2.0,0.7625610419095608,6.0,0.0,-0.14237869178330154,0.25572816679704274,-0.19178014266797994,0.22598369883451028,-0.28922322987000143,0.27743747655531403,0.0
199305,0.709130393699458,12.0,-10.19263883505965,0.10860508334412174,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0075460497655608e-69,-1.864913141834414e-16,-6.941398458822324e-18,0.07220995257581177,0.22249767160143055,1.0,11.0,10.0,0.0,0.5933788664402976,0.5479684104780618,0.0,1.5070326004317618,0.0,1.4901161379690728e-08,8.698700700625801e-09,0.0,0.0,0.0,0.0,2.0,0.7649423105287839,5.0,0.0,-0.08950899818158367,0.2979130614454866,-0.34412875493680295,0.350143402998358,-0.38328473490142173,0.3424883028265731,0.0
199306,0.7358294468785841,12.0,-10.239289682818713,0.10787571275635724,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.501024009812751e-70,1.0880421709311574e-16,6.7851773987960986e-18,0.10398294782813643,0.18407632512865477,1.0,10.0,9.0,0.0,0.38079416589112997,0.8215556620958409,0.0,0.6751387906739962,0.0,1.4901161193847656e-08,2.9094875378927507e-10,0.0,0.0,0.0,0.0,2.0,0.7769725246900375,6.0,0.0,-0.030578825005487434,0.2221222039321723,-0.3328886796993062,0.2605500266232356,-0.5065176252041226,0.4466174889498734,0.0
199307,0.7750947554761093,12.0,-9.313747475882696,0.18873549702777417,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6011248195237573e-68,-2.8338682606699683e-16,-1.2536324209088696e-17,0.3504354208130172,0.6113264348995754,1.0,9.0,8.0,0.0,0.418097284788639,0.9754957805890658,0.0,0.110461580612204,0.0,1.4901577537329694e-08,2.9062626373984655e-10,0.0,0.0,0.0,0.0,2.0,0.7765955881911326,5.0,0.0,0.0665045131363325,0.18776351576105263,-0.3439683944652941,0.29812763667666414,-0.5228353577324033,0.49304475223946725,0.0
199308,0.7772750900499599,12.0,-9.517582722073277,0.1684402431015065,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.854146517121096e-67,-2.642820896752482e-16,-1.9066075463866833e-17,0.19874069520651294,0.34173900921473865,1.0,8.0,7.0,0.0,0.553913866783398,0.679598341395797,0.0,0.2540508614545847,0.0,1.4901181700845854e-08,2.9128974723734037e-10,0.0,0.0,0.0,0.0,2.0,0.7892599762348277,6.0,0.0,0.05641547412204278,0.1820242462067054,-0.3345275237501102,0.4217783864218252,-0.4963124257170056,0.5791999585895644,0.0
199309,0.83512107814242,12.0,-9.857581412576058,0.19117868706944344,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.865487291914703e-71,-2.9232699150415137e-18,-9.660689032171126e-20,-0.3901811790738257,0.62445365942976,1.0,7.0,6.0,0.0,0.6386421797856566,0.8790655367609812,0.0,0.748116933215868,0.0,1.4901161193847656e-08,2.920293180733467e-10,0.0,0.0,0.0,0.0,2.0,0.8375278957095506,9.0,0.0,0.04416739085921842,0.1338794594448888,-0.3578029499457561,0.4966527773396162,-0.5078190307108221,0.8279882780242892,0.0
199310,0.8253737640370286,12.0,-9.544516611478594,0.19745636568729127,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.78260200919479e-68,2.114754200320715e-16,-3.133323545366521e-17,0.3153282759244772,0.39872804013534324,1.0,6.0,5.0,0.0,0.5726783091683766,0.9931454568385177,0.0,0.7431648626798353,0.0,1.4901452655959137e-08,2.9129987711205616e-10,0.0,0.0,0.0,0.0,2.0,0.7786690302545154,7.0,0.0,0.0674434298467457,0.18096940195376252,-0.35536934343847765,0.5465973117385287,-0.512876612003321,0.8742488201756594,0.0
199311,0.7890107094706695,12.0,-9.388779847082285,0.2416234335473681,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.964710981673152e-69,-1.871944393714017e-16,2.5310691251376695e-18,0.2915970694822629,0.8828979674951908,1.0,5.0,4.0,0.0,0.6336156724326973,0.9163876287184731,0.0,0.787168399112991,0.0,1.4901161193847656e-08,2.932405583873261e-10,0.0,0.0,0.0,0.0,3.0,0.7836183166748486,8.0,0.0,0.07986191240356098,0.15658442262454045,-0.34519979514786897,0.5387515816091951,-0.4580444598791561,0.7174740209816194,0.0
199312,0.7903044210329404,12.0,-10.181813307577352,0.272574375694603,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.0656085174930822e-68,-4.990032461551491e-17,3.4334253211872327e-19,-0.05996162266215515,0.34922620621877254,1.0,4.0,3.0,0.0,0.49268277224327256,0.35174807311971235,0.0,0.584323643638207,0.0,1.4901161193847656e-08,2.9337970209830165e-10,0.0,0.0,0.0,0.0,3.0,0.7792859086281091,8.0,0.0,0.10480435948849492,0.1719077621566883,-0.2638426989562837,0.4164978361500439,-0.3957607861364516,0.3894589187938653,0.0
199401,0.7831573841133741,12.0,-5.088756289155995,0.4037558798420824,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.889508921845373e-124,2.9582283945787943e-31,2.2186712959340957e-31,-0.2953852021357741,0.33320158565584507,1.0,12.0,2.0,0.0,0.3608248069981562,0.7033787291992835,0.0,1.9021046367213665,0.0,1.4901161193847656e-08,2.923765736139174e-10,0.0,0.0,0.0,0.0,3.0,0.7622198104620209,7.0,0.0,0.2186537905408638,0.21886044850749398,-0.4409774211926347,0.3781924790624189,-0.6394651692746749,0.6239348840977758,0.0
199402,0.6363885533779908,12.0,-15.407993677730747,0.15416138967426815,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.695305515063857e-69,-4.877482939271059e-18,2.276758790896874e-17,0.24126289083489594,0.44338473981968485,1.0,11.0,1.0,0.0,0.14218943426121577,0.1991080020906829,0.0,11.247794304940713,0.0,1.490125359054537e-08,2.9125547684619003e-10,0.0,0.0,0.0,0.0,3.0,0.7614478019355474,8.0,0.0,-0.3496726557354459,0.3425070885549658,-0.31012678598383236,0.41212179878079513,-0.28538881995359217,0.4016406587153419,0.0
199403,0.6749639903460608,12.0,-9.861264287868211,0.30965956193993005,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1320377238978893e-69,1.6588414131848732e-16,-7.938501973562412e-18,-0.17559731313299512,0.2515877219203609,1.0,10.0,11.0,0.0,0.4343174210402525,0.6058302757023657,0.0,16.726326729813525,0.0,1.4901161193847656e-08,1.3630100813931845e-08,0.0,0.0,0.0,0.0,3.0,0.7480161411493602,7.0,0.0,0.006200561080156264,0.17767355750189487,-0.4592314145268491,0.4421341217116568,-0.5277784410511372,0.48732587120129633,0.0
199404,0.6728888768048823,12.0,-10.16819434816185,0.15421515679312003,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.516138321565847e-67,2.252916690263574e-17,-6.160565652372026e-18,-0.4080896524630647,0.27166985389267206,1.0,9.0,10.0,0.0,0.43702473105722484,0.3698381124251231,0.0,11.206500115085136,0.0,1.4901161193847656e-08,2.939218853051915e-10,0.0,0.0,0.0,0.0,3.0,0.748105365710823,7.0,0.0,-0.09737242967525436,0.34547239308143807,-0.23064476788082527,0.35039649392470723,-0.4064459186674257,0.32430936845680164,0.0
199405,0.7380434629849296,12.0,-10.017337767878091,0.1902875214782813,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.816920512849632e-67,-1.2986742285895853e-16,3.253818398790281e-20,-0.6976021244529772,0.5454970432813603,1.0,8.0,9.0,0.0,0.8613697561123038,0.801379554235283,0.0,10.947145880994311,0.0,1.4901161193847656e-08,2.944693012584922e-10,0.0,0.0,0.0,0.0,3.0,0.7490128874435317,7.0,0.0,-0.1065138716077391,0.30227840998008904,-0.3473185463294329,0.4747167417450441,-0.40866551604601087,0.4883789083438919,0.0
199406,0.7931173646282346,12.0,-10.83476994554148,0.11561406071885436,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3547021536688268e-68,1.8605489129053125e-16,4.118557370190233e-18,0.21233010957259318,0.5741783656928308,1.0,7.0,8.0,0.0,0.5223679827087256,0.778687021854583,0.0,11.165379574874832,0.0,1.4901161193847656e-08,2.929310920470088e-10,0.0,0.0,0.0,0.0,3.0,0.7484319339592055,8.0,0.0,-0.13172685919394247,0.22935319217181735,-0.3617534969310387,0.4414313080790729,-0.4706265697699249,0.5743470716941068,0.0
199407,0.7466324998615677,12.0,-10.528385676624321,0.0979040849978253,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.8970299315687684e-67,6.628628034224106e-17,7.228340211985265e-18,-0.40315729421696955,0.2474392129516437,1.0,6.0,7.0,0.0,0.5917008668474474,0.8013916475300258,0.0,11.3434253836844,0.0,1.4901185912121558e-08,2.931058414873882e-10,0.0,0.0,0.0,0.0,3.0,0.7590262391181601,8.0,0.0,-0.11823757583872027,0.1970143738246759,-0.37453069281429374,0.3216104201265678,-0.5093472536016764,0.5291525133336458,0.0
199408,0.768342429045985,12.0,-10.265211391913372,0.1242160460815485,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.367546569830049e-71,-2.2414252211009043e-17,-4.168768466588791e-18,0.22629857446608154,0.48572309584865525,1.0,5.0,6.0,0.0,0.6490727481955404,0.9115731434932468,0.0,8.060232501071908,0.0,1.4901161193847656e-08,2.9338274480920707e-10,0.0,0.0,0.0,0.0,3.0,0.7401009670650172,7.0,0.0,-0.10435392844328974,0.2644935619932432,-0.3534742540708202,0.3786243691951994,-0.5175077111935296,0.5554136705953269,0.0
199409,0.7460469708995954,12.0,-11.063687882993047,0.12402804637775368,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.049963286994578e-67,-1.0727932785950973e-16,2.3691327639468356e-18,-0.34339254465818425,0.16169043414725598,1.0,4.0,5.0,0.0,0.6626574419408976,0.7378633632601755,0.0,9.019041210813471,0.0,1.490129437440689e-08,2.925104956633661e-10,0.0,0.0,0.0,0.0,2.0,0.8145012527711781,8.0,0.0,-0.15996058029788218,0.379307045231846,-0.3465605772238552,0.5774561523381566,-0.46316974697326313,0.6678747234718649,0.0
199410,0.7341150671712288,12.0,-10.171082903382972,0.17247103136843872,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.785100820021755e-67,-2.1954052371779093e-17,2.181277813384902e-18,-0.7047476733964595,0.8883277437448311,1.0,3.0,4.0,0.0,0.7542476565613006,1.0658824820061361,0.0,5.44536988413639,0.0,1.4901161193847656e-08,2.9221236868327883e-10,0.0,0.0,0.0,0.0,1.0,0.7830462767227454,7.0,0.0,-0.07555012452224405,0.39841400424169493,-0.37106193901783496,0.6037295864584391,-0.5118667544026532,0.8655738815704438,0.0
199411,0.7036470988025607,12.0,-10.047256278766381,0.15983123504592983,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.408037460811153e-67,-1.0690087107774178e-16,-1.1283504173054535e-18,-0.41514904605963554,0.2191157403845441,1.0,2.0,3.0,0.0,0.7025055733277247,0.806984545627878,0.0,5.494583381070119,0.0,1.490149195948527e-08,2.919218533384597e-10,0.0,0.0,0.0,0.0,1.0,0.764682172904073,7.0,0.0,-0.08581023432092216,0.4232516645572816,-0.3613911635680095,0.643891349790436,-0.4433802939915777,0.7556225816148084,0.0
199412,0.6859267736293164,12.0,-13.499008222826511,0.22582968731601089,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.345735981061592e-69,-1.1071712628594452e-16,1.161710157094082e-17,0.023633511019266584,0.15839226887343083,1.0,1.0,2.0,0.0,0.5345508888281986,0.41172813351324505,0.0,5.4433126450343154,0.0,1.4901161193847656e-08,2.9469291666153273e-10,0.0,0.0,0.0,0.0,1.0,0.7636489678265935,8.0,0.0,-0.12697836471634327,0.39513008028956115,-0.24344097971936607,0.577844459461886,-0.24798090658822128,0.5321135786237253,0.0
199501,0.7120750781746791,12.0,-5.745141906702133,0.42993835039121164,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.01008309447888e-67,5.147443742067236e-17,3.326698179293349e-17,-0.25859046433701655,0.4855744788783983,1.0,8.0,1.0,0.0,0.2680745765823968,0.7737496045410157,0.0,7.788625451733066,0.0,1.4901280621369952e-08,2.9307555322447014e-10,0.0,0.0,0.0,0.0,2.0,0.7638304000882221,7.0,0.0,0.15457388603285477,0.22920802627915488,-0.3123651851633854,0.30465573577023713,-0.5773215499785684,0.5794844380140258,0.0
199502,0.5878536864469228,12.0,-14.254457955008167,0.17496825136224647,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4947110837137164e-68,-5.866887548102187e-17,1.0692933196399797e-18,-0.20801179108991985,0.2853757246268825,1.0,7.0,1.0,0.0,0.22953471007990148,0.3155447247802314,0.0,0.0004782499616445262,0.0,1.4901194694284245e-08,2.919168353968998e-10,0.0,0.0,0.0,0.0,1.0,0.7632802188826178,8.0,0.0,-0.3368988136363589,0.2593683257967042,-0.35537947844923906,0.3584482131191074,-0.3634922346115693,0.40217867944640373,0.0
199503,0.708540254663741,12.0,-10.272569307741,0.24981292512580608,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.539017065251601e-69,-1.2642732307980552e-17,3.8820564876911375e-18,-0.1986936189975226,0.36851996294821965,1.0,6.0,11.0,0.0,0.5979524995489366,0.7625828662818249,0.0,2.4030619703731477,0.0,1.4901161193847656e-08,7.462892756747074e-09,0.0,0.0,0.0,0.0,1.0,0.7143942613510861,7.0,0.0,-0.0656890856474224,0.3769359431905941,-0.4141871544151613,0.8315160320506206,-0.44566491322758106,0.9243195318175751,0.0
199504,0.7282613078233188,12.0,-10.248938091933056,0.1363955905106348,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,5.0,10.0,0.0,0.5966734118181597,0.5411738303197916,0.0,2.6831435699985846,0.0,1.4901169776747295e-08,2.9304400769136246e-10,0.0,0.0,0.0,0.0,1.0,0.7121361937491627,7.0,0.0,-0.13321537771520892,0.8291867044977552,-0.22537145486933477,1.0070270366994547,-0.3007274438257031,0.8132163629729838,0.0
199505,0.6864749164541705,12.0,-10.836604716131925,0.2192760060211872,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.6344185002254286e-69,2.096232925195853e-17,-4.3258580962045255e-18,-0.010171746898590064,0.2912020890878238,1.0,4.0,9.0,0.0,0.7839953504439998,0.6615327983110469,0.0,2.5368126853503985,0.0,1.4901161193847656e-08,2.9397333496166513e-10,0.0,0.0,0.0,0.0,1.0,0.7039174828982824,7.0,0.0,-0.16314304905698207,0.7788808341129313,-0.31250904142322977,1.0400620541192802,-0.3283624123655316,0.9115246122414471,0.0
199506,0.7065352239378108,12.0,-11.558235049520395,0.11240301816931948,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5885766057900202e-122,2.9582283945787943e-31,4.437342591868191e-31,-0.29833561331509334,0.44668056540636564,1.0,3.0,8.0,0.0,0.5824623960264349,0.7882414004014322,0.0,3.2533743991775324,0.0,1.4901183854996358e-08,2.9259047489542547e-10,0.0,0.0,0.0,0.0,1.0,0.7168641060396806,7.0,0.0,-0.1921923922210144,0.37657494623293897,-0.4224689159836731,0.7981216906100749,-0.4490112047876617,0.9316186221825721,0.0
199507,0.6645027442267568,12.0,-12.64550438962712,0.11957386173457674,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.72953756216373e-68,-1.3072467493025772e-16,8.812084571447131e-18,0.26132686571968344,0.46003888368591933,1.0,2.0,7.0,0.0,0.4672638888696888,0.58280033725446,0.0,6.4231684928273785,0.0,1.4901378194853517e-08,2.9270191540276596e-10,0.0,0.0,0.0,0.0,1.0,0.6630414763338326,7.0,0.0,-0.20282717549403398,0.4600617001880502,-0.4088652841220162,0.5109263391451758,-0.48096603504666036,0.5439760655887739,0.0
199508,0.6886819393703504,12.0,-10.167424665356457,0.22158982843019284,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.516468105415815e-68,-8.737034792879867e-17,5.3929026907950706e-18,-0.06731225838700831,0.3869280801768945,1.0,1.0,6.0,0.0,0.5609707821631773,0.7853655557156041,0.0,4.818445610187758,0.0,1.4901530660013048e-08,2.9182506935756126e-10,0.0,0.0,0.0,0.0,1.0,0.6696598876416139,7.0,0.0,-0.12197418068581449,0.35911712635037984,-0.4002574935983038,0.6520266942239911,-0.543414402848969,0.7567100499623621,0.0
199509,0.691110566584295,12.0,-11.753670619548327,0.13025712892248204,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0297790748523726e-67,1.8194871557448513e-16,-2.8431792680185326e-17,0.4215895813402379,0.8123890572692113,1.0,4.0,5.0,0.0,0.7861223942566347,0.8690281576275434,0.0,5.629329442629422,0.0,1.4901161193847656e-08,2.9313685454073126e-10,0.0,0.0,0.0,0.0,1.0,0.6148428513790086,7.0,0.0,-0.23936992719192704,0.6239920666098174,-0.44634299631618807,0.9385594817991403,-0.4994028722999637,0.8748874154520252,0.0
199510,0.6530603004193817,12.0,-11.848338905231529,0.1059096233510974,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.9204682527301945e-68,-2.139571782472118e-16,2.2349956200105008e-17,-0.25349464934979354,0.4217262147167381,1.0,3.0,4.0,0.0,0.9022151020305149,1.0738742746925871,0.0,5.308889657726869,0.0,1.4901553136468644e-08,2.9317762829689985e-10,0.0,0.0,0.0,0.0,1.0,0.6752336222188715,8.0,0.0,-0.24133636662983213,0.45905701692363177,-0.4564123357341533,0.8012909945282196,-0.5659917318583019,1.0450833322633843,0.0
199511,0.6217798178845899,12.0,-11.512923954822591,0.10183309952693993,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.902270518855727e-69,-1.471772898649938e-16,1.0992941357344563e-17,0.11946448349688157,0.24338033241903703,1.0,2.0,3.0,0.0,0.8512893151605094,0.9944589424410877,0.0,4.713735978553719,0.0,1.4901161193847656e-08,2.929589659068777e-10,0.0,0.0,0.0,0.0,1.0,0.6846109614028862,7.0,0.0,-0.23495346424687671,0.4402675253089146,-0.4923561608257156,0.8556332310776974,-0.5655368381938969,1.0444883725249516,0.0
