timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199303,0.7192618944402456,12.0,-10.226892315183,0.21913880502206395,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9099644225958488e-126,-7.395570986446986e-32,-5.546678239835239e-32,-0.2953852021357741,0.33320158565584507,1.0,4.0,12.0,0.0,0.19140071718349375,0.7038072257859164,0.0,12.787799454207587,0.0,0.43176866115261137,0.4317686611526112,0.0,0.0,0.0,0.0,2.0,0.7959726714177708,6.0,0.0,0.08725004177706781,0.19933703822534277,-0.4280354014956323,0.5162003216157807,-0.6468914938571813,0.9342074618467181,0.0
199304,0.6390183798127902,12.0,-8.702060793959278,0.3192549448590852,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.185391227885605e-69,-2.78694574562506e-16,4.906185589165894e-18,0.018930194228472527,0.8664791694550694,1.0,3.0,11.0,0.0,0.494969780383548,0.27329338679652004,0.0,1.3670772279770043,0.0,1.490122550571915e-08,2.9301720544698953e-10,0.0,0.0,0.0,0.0,2.0,0.7894853472841933,5.0,0.0,0.20688972487282858,0.2188860869628159,-0.2948701103672602,0.45910703843160416,-0.33284531823718055,0.4273769110005447,0.0
199305,0.8239045016958871,12.0,-8.529081813899069,0.28720251022676085,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.055943076153358e-125,1.4791141972893971e-31,1.1093356479670479e-31,-0.2953852021357741,0.33320158565584507,1.0,2.0,10.0,0.0,0.23340324761739584,0.35211647265944945,0.0,0.7859326691112459,0.0,1.4901161193847656e-08,2.930096269110565e-10,0.0,0.0,0.0,0.0,2.0,0.7482659058299367,4.0,0.0,0.2937761999916074,0.325093003446234,-0.15576049911784326,0.3881708648143569,-0.32518142335508504,0.2563622568741379,0.0
199306,0.8160939630232884,12.0,-4.958255010736327,0.421918568336089,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.5403068426229866e-68,-5.653765028312752e-17,-5.870308787491425e-18,0.24012095049398235,0.5399238154476911,1.0,1.0,9.0,0.0,0.6263511025193527,0.9021185199385632,0.0,0.22884496139813013,0.0,1.4901161193847656e-08,2.953994136436595e-10,0.0,0.0,0.0,0.0,2.0,0.747064734948044,3.0,0.0,0.40631690261505327,0.477222581131063,-0.21929066056201593,0.33123078406437156,-0.44378500933050485,0.3878764048361806,0.0
199307,0.8863363315051696,12.0,-7.299513618730378,0.3181701082298266,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.4825710441598284e-71,-1.0662053902844744e-18,4.308306752945788e-19,-0.21684251635424326,0.41556088257139356,1.0,1.0,8.0,0.0,0.2560521631741865,0.6048596526937593,0.0,0.32596490067581074,0.0,1.4901205848471287e-08,2.9208984130586024e-10,0.0,0.0,0.0,0.0,1.0,0.6943642619082582,4.0,0.0,0.2810521957829389,0.3009004015019357,-0.21228166622912203,0.23045562780416215,-0.4196083832644063,0.2581199474210478,0.0
199308,0.9106882488753951,12.0,-8.939228236905704,0.3408062549956279,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4420130276477894e-67,-2.648665663625344e-16,-8.91740835971637e-18,-0.26368989007087434,0.12469692114741655,1.0,3.0,12.0,0.0,0.5002078593040686,0.39482819979238803,0.0,0.1665618165930615,0.0,1.490119884594627e-08,2.9417227675921147e-10,0.0,0.0,0.0,0.0,1.0,0.8664255217090748,7.0,0.0,0.10353675294565678,0.12837175045872243,-0.33030949391446485,0.3327285342863316,-0.4366194014408101,0.39942569176562337,0.0
199309,0.8371673328985402,12.0,-9.477551790896142,0.2694629436010056,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2201234634529504e-71,6.4712440636663136e-18,-3.2052911445221767e-19,-0.2265215521478363,0.34228392625311466,1.0,2.0,11.0,0.0,0.563985254452433,0.6086491286407284,0.0,0.1921985928540465,0.0,1.4901229209485395e-08,2.928434613998744e-10,0.0,0.0,0.0,0.0,1.0,0.7899627684563802,5.0,0.0,0.09961959493410338,0.21269930104002466,-0.4331362466717627,0.5048966090570209,-0.5246684068721287,0.7357149108914524,0.0
199310,0.7794145115211751,12.0,-7.86948923786155,0.2452770039272741,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.139151889985215e-68,2.514406965726153e-16,-7.376217105528649e-18,-0.008745005979442682,0.22310571163373352,1.0,1.0,10.0,0.0,0.4191089180834219,1.2184788394080803,0.0,0.1831741200933006,0.0,1.490126342572858e-08,2.902345381024203e-10,0.0,0.0,0.0,0.0,2.0,0.8010543845716399,6.0,0.0,0.0707193014435769,0.2171527952680364,-0.4358402891816367,0.5271673114381785,-0.6140124923543584,0.7554510886558576,0.0
199311,0.6137896760535675,12.0,-8.688314454480333,0.1821969594169735,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.335590972028476e-68,1.5193912825405184e-16,-5.813003581047334e-18,-0.421308613348907,0.46706049627458407,1.0,2.0,9.0,0.0,0.5363639695709463,0.9119009204017503,0.0,0.7493642048899773,0.0,1.490162666874098e-08,2.918411922777993e-10,0.0,0.0,0.0,0.0,2.0,0.7640378671929441,7.0,0.0,-0.09302567367731007,0.2803346398577524,-0.42921739825080957,0.5448955697081581,-0.5551499053088508,0.6317723657702579,0.0
199312,0.44747128285175763,12.0,-12.726319286680665,0.16323925707215142,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0465938009276531e-67,-1.2207697081394743e-16,3.375923833325673e-18,-0.034220323693113675,0.3663178605593791,1.0,1.0,8.0,0.0,0.3272271062105568,0.45425953713532535,0.0,0.6323253472356013,0.0,1.4901427835991938e-08,2.9428673663694593e-10,0.0,0.0,0.0,0.0,2.0,0.6604224964249158,7.0,0.0,-0.32517474783679023,0.5031953150106797,-0.35367009694854223,0.36553641206889176,-0.533784373720414,0.44256440049382795,0.0
199401,0.5642525449526958,12.0,-12.702630426155867,0.34127328169175564,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.50625359685927e-68,9.87459734940662e-17,8.84557575837972e-18,0.06221400948048575,0.39405136275119834,1.0,12.0,7.0,0.0,0.4769000442201393,0.5739900823219342,0.0,2.316394718540444,0.0,1.4901245507942598e-08,2.9427311372703503e-10,0.0,0.0,0.0,0.0,2.0,0.6713923713497888,7.0,0.0,-0.2841839648733454,0.3234104296662383,-0.5458182411900764,0.40294144628010375,-0.6119903408585015,0.45966356462167823,0.0
199402,0.4386408861401985,12.0,-15.43427989302237,0.1865408410896513,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.8621464419445595e-70,-1.2491273413715153e-18,1.576558304165167e-18,-0.2249928637390764,0.4619618351429864,1.0,11.0,6.0,0.0,0.5920866581574673,0.6064995155581544,0.0,4.222155418962749,0.0,1.4901345760137015e-08,2.9497938814650447e-10,0.0,0.0,0.0,0.0,2.0,0.6696568263950956,8.0,0.0,-0.5432722761197506,0.5822913530089957,-0.5726229476173319,0.6450293897836138,-0.5855208968707574,0.6241392150551722,0.0
199403,0.46861642079804416,12.0,-14.137101890663832,0.24405869062554292,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5816639890830824e-70,8.401265389985387e-18,5.120645507386168e-19,-0.34049227175940244,0.3223173069698943,1.0,10.0,5.0,0.0,1.056770281548662,1.4143278550081586,0.0,1.2739819930140277,0.0,1.49015330018246e-08,2.951663989635486e-10,0.0,0.0,0.0,0.0,2.0,0.5773562155046806,7.0,0.0,-0.5021733388135098,0.6404022577701549,-0.669135821192594,0.9345643659088237,-0.730718414142768,1.1361333153792208,0.0
199404,0.4128171776737533,12.0,-14.904608429220815,0.2132843724230701,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.3436539640680133e-69,-5.467836156004963e-17,-9.028566612204555e-18,0.29418346561209074,0.3767097376155076,1.0,9.0,4.0,0.0,0.8557263948049786,0.9937048207078721,0.0,2.243374708706337,0.0,1.4901161193847656e-08,2.95128869177179e-10,0.0,0.0,0.0,0.0,2.0,0.5740171087216136,8.0,0.0,-0.5384495301115848,0.7594488931793649,-0.59175957734182,0.7527399941910912,-0.6724372421142011,0.9445693985739793,0.0
199405,0.41404924510654356,12.0,-13.795334317750786,0.2614718168729914,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.299640868614237e-68,1.8538499183583962e-17,4.129172088600194e-18,-0.19432653895042823,0.4886853362433945,1.0,8.0,3.0,0.0,1.3768139327920772,0.9473291807826205,0.0,1.2079863074508674,0.0,1.4901542844729322e-08,2.9549081702387205e-10,0.0,0.0,0.0,0.0,2.0,0.6049307929921416,7.0,0.0,-0.4947047214740429,0.7332891804816858,-0.6064049744902692,0.8332170710526203,-0.5961741021460247,0.7698582974405838,0.0
199406,0.47039602032726247,12.0,-14.586525423796456,0.24048854016677462,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.9798009889800185e-68,-1.5246847318118185e-17,7.163299263078263e-18,0.422812981646939,0.8436666060668206,1.0,7.0,2.0,0.0,0.6947394817393698,0.5693521517707137,0.0,0.894458520036073,0.0,1.49013769441313e-08,2.9493994319522165e-10,0.0,0.0,0.0,0.0,2.0,0.6982495662604483,6.0,0.0,-0.4348959576425999,0.5849739945129994,-0.5061437586777341,0.6688480803099331,-0.4963617240893868,0.5145951021378923,0.0
199407,0.4108167214416782,12.0,-11.311400347551109,0.43086390944813924,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9051937105587893e-68,6.519922573699198e-17,3.9227232557582006e-18,0.21305059591431763,0.5150415509130236,1.0,6.0,1.0,0.0,0.486178980124377,0.6788244182356696,0.0,0.9998722114750098,0.0,1.4901161193847656e-08,2.943542369893946e-10,0.0,0.0,0.0,0.0,2.0,0.7335321505357727,5.0,0.0,-0.24677962241436768,0.4472970265450873,-0.43874087295356884,0.4265068377017993,-0.5482785513502164,0.4207677761286623,0.0
199408,0.5118874540875692,12.0,-13.432569801190303,0.13100842786567118,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0587204487520526e-67,-5.3137397059143714e-17,3.7071377723541884e-17,0.1678207481088082,0.26502289087684383,1.0,5.0,6.0,0.0,0.6017966775832382,0.8528482804801624,0.0,0.18882848670190333,0.0,1.4901682718912383e-08,2.9410140887073176e-10,0.0,0.0,0.0,0.0,2.0,0.7058992177050628,6.0,0.0,-0.364342688907661,0.5386909295238643,-0.48874212298899283,0.7453452398317614,-0.5773041244754203,0.7184212177371162,0.0
199409,0.5183755748213037,12.0,-15.919160536091853,0.31862974068526606,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.7600325386555505e-68,4.089341598008625e-17,-2.282043370906272e-18,0.36580203504116954,0.822540953706281,1.0,12.0,5.0,0.0,0.6173221241473347,0.6260137387397083,0.0,0.12902335566568315,0.0,1.4901161193847656e-08,2.937883363465896e-10,0.0,0.0,0.0,0.0,2.0,0.7845689753857016,8.0,0.0,-0.4426201247196176,0.6555293887241411,-0.5117525295716755,0.8366876088793314,-0.5423195643577311,0.8229747498551322,0.0
199410,0.5040292724421677,12.0,-11.930134145399087,0.4127362767141654,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2572406900290106e-68,-3.199610612724006e-16,-5.855508898918505e-18,-0.1323371951790383,0.3002031495868744,1.0,11.0,4.0,0.0,0.8715585794518386,1.194926911284006,0.0,1.6979148898813323,0.0,1.490137851885807e-08,2.9525733024644494e-10,0.0,0.0,0.0,0.0,2.0,0.733198304363477,7.0,0.0,-0.20402191860977395,0.48192778136221953,-0.5709251324354059,0.8818973234823071,-0.6273460984236376,1.0235737154111055,0.0
199411,0.5190455926068429,12.0,-13.156895438584382,0.27473320151807734,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.7288410972226526e-68,-1.7797930637804042e-17,1.5863045923922416e-17,-0.05196352107152943,0.19753927491585485,1.0,10.0,3.0,0.0,0.6308058235043854,0.4849954191339632,0.0,3.902816877167069,0.0,1.4901161193847656e-08,2.9504831858052177e-10,0.0,0.0,0.0,0.0,2.0,0.6704373176094831,8.0,0.0,-0.32356060611889637,0.6738016658870959,-0.40964311741603704,0.863630787395579,-0.4012161305060181,0.7128367677573589,0.0
199412,0.5702070027106937,12.0,-11.783987844488543,0.12000581818485727,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1230088298817494e-68,-2.998683436177392e-16,-4.995573293858983e-18,-0.0005413016314973488,0.22499596437893332,1.0,9.0,2.0,0.0,0.6097528927580826,0.5765298768640407,0.0,1.4095726664865798,0.0,1.4901161193847656e-08,2.940977040594108e-10,0.0,0.0,0.0,0.0,2.0,0.6143700936582398,7.0,0.0,-0.18947976585282447,0.6687995493710442,-0.289543905935382,0.755660485252885,-0.36293209100583984,0.7281209461792296,0.0
199501,0.651300764424333,12.0,-8.47294330647154,0.24131991447939652,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.3210782628500817e-68,9.960779243088628e-18,4.941625330215711e-18,0.059121860213840374,0.431248364997069,1.0,8.0,1.0,0.0,0.583784713123627,0.82065495355869,0.0,2.1114107800590673,0.0,1.4901161193847656e-08,2.9212091398769803e-10,0.0,0.0,0.0,0.0,2.0,0.6946062590786641,7.0,0.0,-0.07660702971727275,0.46061304787295276,-0.32274498200614826,0.4586575038951875,-0.47760352429087344,0.6807698368885745,0.0
199502,0.6359313027649698,12.0,-10.96405710337423,0.1525577529974894,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2917190880942076e-68,-7.299950539360125e-18,9.815958968899428e-18,0.2540543273124687,0.7073438864774073,1.0,7.0,6.0,0.0,0.6417431602437935,0.6569835782176234,0.0,2.7159365954487877,0.0,1.4901161193847656e-08,2.94161025983749e-10,0.0,0.0,0.0,0.0,2.0,0.6767072117062274,7.0,0.0,-0.2573552575255318,0.41712750761876133,-0.3530894854161608,0.49689536594846706,-0.41845013891749083,0.6216565123476533,0.0
199503,0.630830140091702,12.0,-10.059607592075297,0.21004972734257793,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.609446346495055e-69,-3.91954303194091e-17,-1.951156727035259e-18,0.09043650348013654,0.3799066362005215,1.0,6.0,5.0,0.0,0.7266516976868268,0.800755508218308,0.0,2.8994996383721627,0.0,1.4901161193847656e-08,2.944225694123225e-10,0.0,0.0,0.0,0.0,2.0,0.6664771384523277,7.0,0.0,-0.19792448301287793,0.42826348217870924,-0.3127569602949019,0.5148157382408906,-0.4111908527396478,0.5280606363976832,0.0
199504,0.7104090890886953,12.0,-10.030915246432201,0.14882789407214725,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.081462624435421e-68,-1.0417499452580414e-16,2.83479851440867e-17,0.3879141726754241,0.7353351311313178,1.0,5.0,4.0,0.0,0.9787043275933872,1.1196316207475017,0.0,2.9917142600454363,0.0,1.4901487408061125e-08,2.9424460935250186e-10,0.0,0.0,0.0,0.0,2.0,0.6587084041151097,6.0,0.0,-0.19840794293255357,0.5876920578636126,-0.3323964813328315,0.6151904989456178,-0.4186509409036396,0.5121732947487007,0.0
199505,0.6834399962699199,12.0,-10.788580519809289,0.2551764336308392,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.3650662401811723e-68,-7.107781939896906e-17,6.663652391763522e-18,0.20492673893251714,0.43150050925249794,1.0,4.0,3.0,0.0,0.6858239454495677,0.9303066785060982,0.0,4.104049997913577,0.0,1.4901472299137253e-08,2.9401723730430544e-10,0.0,0.0,0.0,0.0,2.0,0.7000887213443285,5.0,0.0,-0.17503427505219615,0.3789173933194799,-0.35139784915009903,0.5265782088041097,-0.43753165376999664,0.6095596982536678,0.0
199506,0.6619545024534474,12.0,-11.982528524875509,0.1285009426596042,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.619834747909067e-68,5.1804811413976925e-17,1.648197338696244e-17,0.34272519968931336,0.7623494144867028,1.0,3.0,2.0,0.0,0.5277411974181251,0.41441421015187535,0.0,6.037714533849765,0.0,1.4901315653245984e-08,2.943015729396422e-10,0.0,0.0,0.0,0.0,2.0,0.6305669437380922,6.0,0.0,-0.2708678890634789,0.4078875253224951,-0.37151126787627103,0.4574848782414672,-0.3245549199893342,0.4643773790910213,0.0
199507,0.6221258642626813,12.0,-12.014575312959826,0.13915300079660065,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.034132586429852e-68,-1.3230369064484865e-16,-5.332765776859237e-18,-0.07322365358398002,0.32233048386911833,1.0,2.0,1.0,0.0,0.2813446923985385,0.20747458957013337,0.0,4.341791728795051,0.0,1.4901445773278895e-08,2.9314132185388135e-10,0.0,0.0,0.0,0.0,2.0,0.6390007542928163,5.0,0.0,-0.1316386010507219,0.47352090624597487,-0.20292842042225295,0.30935695159411597,-0.2952403690235709,0.21535855502322793,0.0
199508,0.8044873531974348,12.0,-7.6690265934535224,0.15347027010064382,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2110938745549311e-72,-3.5368157832168873e-19,4.235544813618974e-19,-0.13930204978875116,0.07363307458882536,1.0,1.0,9.0,0.0,0.2517124196737711,0.5508166236927253,0.0,2.2494669368836226,0.0,1.4901161193847656e-08,2.888310511162966e-10,0.0,0.0,0.0,0.0,2.0,0.7867984740344607,5.0,0.0,0.04799056210374695,0.4426518440948059,-0.2568739526366846,0.39132110259424163,-0.48708629384662705,0.5048982055619112,0.0
199509,0.6673802112243898,12.0,-12.010336434850105,0.10334006281187086,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.620055205937288e-70,-1.1895890939266093e-17,-4.68711122654174e-19,-0.3894716161246408,0.48278023469529124,1.0,1.0,8.0,0.0,0.2414506866258688,0.28498650216211474,0.0,2.1262984021467553,0.0,1.4901161193847656e-08,2.9350233546310423e-10,0.0,0.0,0.0,0.0,1.0,0.7357593428840037,7.0,0.0,-0.16930952662584392,0.5040821955256737,-0.24269464788993847,0.3825295475040814,-0.3961525459262297,0.3064465417425678,0.0
199510,0.6013122549929447,12.0,-9.38927185453462,0.32411363755670447,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.847191493020042e-70,8.087060111241725e-18,8.389450420493591e-19,-0.30449887744312565,0.40733551055985734,1.0,8.0,7.0,0.0,0.5220088880093938,0.42692754878408046,0.0,4.063582849578808,0.0,1.4901161193847656e-08,2.944910856643303e-10,0.0,0.0,0.0,0.0,2.0,0.7590267569494985,7.0,0.0,-0.08488901026763195,0.38129030354573035,-0.2936890114537909,0.2675449572830887,-0.4514018955900405,0.24623452170504792,0.0
199511,0.5999980530586105,12.0,-10.442857889369831,0.29526783007134577,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.539255127515247e-69,4.271097425971713e-17,1.040456942824589e-18,-0.213459106950559,0.2319290597587489,1.0,7.0,6.0,0.0,0.7682217478312325,0.6635778020941578,0.0,9.894244272714495,0.0,1.4901161193847656e-08,2.946420132339416e-10,0.0,0.0,0.0,0.0,2.0,0.7717606183063678,5.0,0.0,-0.09294762533636093,0.3549008889842235,-0.35563028239285643,0.28817397061802025,-0.49793180173624463,0.3710213457137384,0.0
