timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199304,0.68690345012317,12.0,-11.362606056449874,0.3725604565199638,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.864874733400932e-68,-2.5072689327506437e-16,-1.4569965247845024e-17,-0.04063737796602973,0.11057941778479695,1.0,9.0,2.0,0.0,0.5040745358840415,0.379456620667623,0.0,0.5828515847897672,0.0,1.4901165196481424e-08,2.9389910774413367e-10,0.0,0.0,0.0,0.0,1.0,0.6706865420676132,8.0,0.0,0.009043109559811004,0.30335073521505096,-0.31646441912574585,0.6214848808517415,-0.2288932190564679,0.4824783722349415,0.0
199305,0.6727442680081402,12.0,-9.869939082743251,0.3600377790361295,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6365322200271825e-68,-2.7477003206725055e-17,-3.01212102006913e-18,-0.27733925411716015,0.6773203599890347,1.0,8.0,1.0,0.0,0.32727505115471867,0.5390386513853462,0.0,1.180246727915953,0.0,1.4901161193847656e-08,2.934254282323995e-10,0.0,0.0,0.0,0.0,1.0,0.7412938150691639,6.0,0.0,0.061252339187764356,0.23578801829658794,-0.25566276653192527,0.4326987684672687,-0.40593675424639836,0.7438193378461722,0.0
199306,0.7566848284162431,12.0,-9.721862708865755,0.12040753175221679,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5885766057900202e-122,-2.9582283945787943e-31,-4.437342591868191e-31,-0.29833561331509334,0.44668056540636564,1.0,7.0,4.0,0.0,0.37414535275580113,0.8152648892610269,0.0,1.983698686998987,0.0,1.4901161193847656e-08,3.4444751843924487e-09,0.0,0.0,0.0,0.0,2.0,0.8110635669503127,6.0,0.0,0.07293214591147083,0.38158056739886487,-0.36736739594421236,0.683281902350823,-0.551443050671125,1.0151643979604315,0.0
199307,0.7373900064267999,12.0,-10.965734142068145,0.11349354740791988,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.5068737585449616e-68,1.519165560959153e-17,1.113812715576439e-17,-0.26719533585248356,0.28867545095251046,1.0,6.0,3.0,0.0,0.4945286732560638,0.4078546357694704,0.0,0.4308266628392891,0.0,1.4901499082179913e-08,2.9048586767554033e-10,0.0,0.0,0.0,0.0,2.0,0.7840622058361498,8.0,0.0,0.03187177223832185,0.40729555409219736,-0.2590612280922873,0.6198278217029346,-0.40027331270837135,0.5679838110007817,0.0
199308,0.8129285660808038,12.0,-9.819421209300572,0.146284717583335,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3629233325794915e-70,-1.4540884708328836e-17,1.6815882735854345e-18,0.08418921980400722,0.529544396590378,1.0,5.0,12.0,0.0,0.5153577390723536,0.7310070430326777,0.0,0.2461722831918666,0.0,1.4901161193847656e-08,2.8383613746291107e-10,0.0,0.0,0.0,0.0,2.0,0.726612720604276,6.0,0.0,0.046629164634991206,0.45940561277255076,-0.4564677264829031,0.7336193089005029,-0.5231624898490655,0.796528288729472,0.0
199309,0.8027233847074021,12.0,-11.956971534353467,0.14651566317829787,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4059285641145278e-68,-2.4657821890763746e-17,-2.983119170157087e-18,-0.6860315796905385,0.6022082216994147,1.0,4.0,11.0,0.0,0.6938810534473787,1.0737043168327425,0.0,0.4944600871666422,0.0,1.4901161193847656e-08,2.884991971302605e-10,0.0,0.0,0.0,0.0,2.0,0.8111195035278639,9.0,0.0,-0.09736702688239891,0.3516966141771295,-0.523902852238665,0.910409551788487,-0.6115290703426521,1.1949064735808765,0.0
199310,0.7481771583386622,12.0,-13.392356153463876,0.3709211763291119,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.2949670682962265e-68,1.114845012393025e-16,5.422693611728047e-18,-0.4518192270788957,0.452694909753555,1.0,3.0,12.0,0.0,0.7217601297512596,0.9893181110629793,0.0,0.45911264081924025,0.0,1.4901161193847656e-08,2.9310215160059455e-10,0.0,0.0,0.0,0.0,2.0,0.8159413012058863,9.0,0.0,-0.1070379891097672,0.26064334198594735,-0.6040488995064429,0.7957284269993817,-0.658847824377817,1.0416489575487065,0.0
199311,0.8207035782844052,12.0,-13.271083726509142,0.36128317130759474,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4318387794399844e-69,-1.6586705350369555e-17,6.321228661906619e-18,-0.4097912671397124,0.42418894429185533,1.0,2.0,11.0,0.0,0.6146520966560991,0.7179624275832672,0.0,0.4731693924589911,0.0,1.4901161193847656e-08,2.951520511109308e-10,0.0,0.0,0.0,0.0,1.0,0.8165831459278355,9.0,0.0,-0.11100289052344503,0.24759275849958415,-0.6271530657237254,0.6013978398353,-0.6631985212563664,0.6606303279627763,0.0
199312,0.8040670112156524,12.0,-11.547663932375114,0.36839160579327757,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5028990103400912e-68,-1.0827173224772685e-16,1.6120846303592356e-17,-0.12574440596171677,0.26256718086054187,1.0,1.0,10.0,0.0,0.7290368037018884,1.545434190341428,0.0,0.7587303604407644,0.0,1.490131004766671e-08,2.9228707541341647e-10,0.0,0.0,0.0,0.0,2.0,0.8155408144964408,9.0,0.0,-0.0964995747295706,0.24607889778874828,-0.656628607230706,0.6073333979515111,-0.7616886541750976,0.8683278697291882,0.0
199401,0.7502560999900635,12.0,-13.771411238521399,0.17244507372509524,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.2692935019774884e-68,2.873287302371086e-16,9.441508889709989e-18,-0.0646920525679184,0.49783366450658695,1.0,12.0,9.0,0.0,0.22026102360924454,0.5716554726948144,0.0,0.6266063733303414,0.0,0.45441794573339733,0.45441794573339733,0.0,0.0,0.0,0.0,2.0,0.8542848622633821,10.0,0.0,-0.07936740598123813,0.2037751127037103,-0.42935389836288324,0.4178373282785762,-0.7073963221168743,0.7545984161062016,0.0
199402,0.6671768338492544,12.0,-10.237833800038638,0.22771481014818756,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.115181604577444e-68,-2.0039376453685819e-16,1.2110569372427633e-17,-0.09778986408448291,0.2512820420420271,1.0,11.0,8.0,0.0,0.4429723271384405,0.45505126076731117,0.0,1.2555387846798682,0.0,1.4901161193847656e-08,5.962130038016333e-11,0.0,0.0,0.0,0.0,2.0,0.8320558856996232,9.0,0.0,0.10126295065485147,0.18018907559612685,-0.5726457016068611,0.6261378499260505,-0.618502581418496,0.7606760719999273,0.0
199403,0.7398681997685431,12.0,-10.517813170775597,0.2622336693689002,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.319886176494547e-67,-1.9017176270679345e-16,7.412019234418787e-18,-0.028506083910321375,0.1925231474541179,1.0,10.0,7.0,0.0,0.32578213240562337,0.7857857862980371,0.0,0.22953296330398545,0.0,1.4901174917406484e-08,2.891980980072117e-10,0.0,0.0,0.0,0.0,2.0,0.7409804282625762,6.0,0.0,0.16683358195531311,0.31185584734336513,-0.5252566048037405,0.685650641934105,-0.7595871913423025,1.4905048062255135,0.0
199404,0.7339246668948614,12.0,-8.206723665791015,0.37704081588677374,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.504283439552661e-68,3.1374660192361695e-16,-1.1324858635464168e-17,0.2334767497656351,0.5272529978552325,1.0,9.0,6.0,0.0,0.6761198129535401,0.997285207177482,0.0,0.26956729569013,0.0,1.4901169813291677e-08,2.948034594241509e-10,0.0,0.0,0.0,0.0,3.0,0.7386457838690611,5.0,0.0,0.26071289401241715,0.4403760390718221,-0.6535864616388898,1.3368188723633938,-0.8167784986555544,1.876778514797587,0.0
199405,0.8388743674540233,12.0,-10.133110235677135,0.24521203168955932,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1187606995757583e-68,1.5200613933317658e-16,-7.401755941897073e-18,-0.16053157868587672,0.13160264720092155,1.0,8.0,5.0,0.0,0.41239031704697093,0.6641086758967099,0.0,0.19736139202546085,0.0,1.490141028819635e-08,2.9129646427950717e-10,0.0,0.0,0.0,0.0,3.0,0.7452221442582765,6.0,0.0,0.1389552578288599,0.313729234414874,-0.5143600603388893,0.6059723228615034,-0.7425616104110208,1.2054807846629132,0.0
199406,0.8971827269088448,12.0,-9.255817767618458,0.14148399126729608,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.055943076153358e-125,-1.4791141972893971e-31,-1.1093356479670479e-31,-0.2953852021357741,0.33320158565584507,1.0,7.0,4.0,0.0,0.434708548233371,0.6107447384276956,0.0,0.08059927584411487,0.0,1.4901161193847656e-08,9.210968425616365e-11,0.0,0.0,0.0,0.0,3.0,0.7462033313716718,5.0,0.0,0.21184171952209938,0.4832020352531254,-0.4938930035596913,0.47022450085861,-0.7151968330262917,0.7658654659989182,0.0
199407,0.9606733628836278,12.0,-8.397896166768234,0.1441369477075011,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.287852792850691e-66,-2.302806338008476e-17,1.6311000380938e-17,-0.1381210146256424,0.06721570964166991,1.0,6.0,3.0,0.0,0.2569476152360895,0.7253925326361057,0.0,0.10641525152568582,0.0,1.4901173568054624e-08,2.828113026008228e-10,0.0,0.0,0.0,0.0,3.0,0.7148533310644296,6.0,0.0,0.2453408907704908,0.529683244872832,-0.4535546703843634,0.2998243392648256,-0.6978458834839688,0.6483649028333388,0.0
199408,0.8803399860356579,12.0,-7.968763422688338,0.15778767568752883,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.3089087982605416e-67,-9.851035607029515e-19,-2.6138324055281754e-17,0.07206141598901955,0.31871647103836254,1.0,5.0,12.0,0.0,0.24655062704905856,0.6046247984828302,0.0,0.01133119449014254,0.0,1.4901641526313158e-08,2.825520159933235e-10,0.0,0.0,0.0,0.0,3.0,0.6960104295179855,5.0,0.0,0.24654886312617894,0.4608183742433958,-0.40039455979608873,0.23410362001913979,-0.6328406633054026,0.4968006747648392,0.0
199409,0.8849927525221566,12.0,-8.72137717006777,0.15735481952875094,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.966532882130577e-67,-4.3272588382828625e-17,2.951346627934738e-18,-0.14262113541980126,0.1940925215035988,1.0,4.0,11.0,0.0,0.5240495226929333,0.7873181933362006,0.0,0.007798448923630065,0.0,1.4901161193847656e-08,2.8558725690165045e-10,0.0,0.0,0.0,0.0,3.0,0.7241865006894638,5.0,0.0,0.22483730888985107,0.428057594884276,-0.4183890927641423,0.5738416122728809,-0.6353814424874425,0.8455998558256546,0.0
199410,0.8569053247272792,12.0,-8.637927306285793,0.17274448112634216,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.909203157864778e-68,2.7255537706633597e-16,7.488234764852412e-18,-0.167455473012575,0.12650743788152166,1.0,3.0,10.0,0.0,0.37402322220524353,0.8011441800715111,0.0,0.019545238172604507,0.0,1.4901161193847656e-08,2.9055822557548023e-10,0.0,0.0,0.0,0.0,3.0,0.6439752974232914,3.0,0.0,0.19694759653153346,0.44917963660873744,-0.33547749619473155,0.5368546045402255,-0.6164291522256744,0.9191268230784831,0.0
199411,0.8655813149212759,12.0,-10.096947664494401,0.24188016773104165,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.2466006393233e-68,1.1224275242736723e-16,2.351015511960626e-17,-0.005781300543137055,0.21964496735832525,1.0,2.0,9.0,0.0,0.4857761386573466,0.4399863610293141,0.0,0.21235286466888306,0.0,1.4901536186413897e-08,2.9112781238565415e-10,0.0,0.0,0.0,0.0,3.0,0.6419127363385412,4.0,0.0,0.13876743337249414,0.3898572959934323,-0.3689302434255219,0.7248983510689213,-0.33593030063347185,0.7847761284083239,0.0
199412,0.862274132830415,12.0,-7.098968777093048,0.2594392761647545,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6987195421723457e-70,6.6620124873158236e-18,8.698252712634587e-19,-0.16962382946674825,0.11629844976836962,1.0,1.0,8.0,0.0,0.5543936780182525,0.8611385842052925,0.0,0.12183052867098369,0.0,1.4901391669673477e-08,2.843764675876324e-10,0.0,0.0,0.0,0.0,3.0,0.5388037302034931,4.0,0.0,0.21656068985905813,0.4751105340449506,-0.30861052333968075,0.9912864513020928,-0.415980086409359,1.199636784470754,0.0
199501,0.8661997994067879,12.0,-7.43674255977974,0.18282284680615032,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.3408112771474128e-67,-7.280603165561198e-17,-6.061689332846316e-18,-0.038148749905173675,0.3601752952749575,1.0,12.0,7.0,0.0,0.5772293631134682,0.7455742563625255,0.0,3.0685300836032767,0.0,1.4901191965182152e-08,8.20163609313377e-11,0.0,0.0,0.0,0.0,3.0,0.519130628307038,4.0,0.0,0.1654787368381528,0.4936053004685161,-0.18059341946265367,0.7463117059081182,-0.37882363096988697,0.9168799783046198,0.0
199502,0.8166711856710399,12.0,-5.893389975850539,0.28132523039904606,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1254836418823356e-67,-1.4168524230048008e-16,7.447719612342726e-18,0.008000118520173698,0.7188492859106981,1.0,11.0,6.0,0.0,0.6049288496477813,0.9089467624751962,0.0,0.4486738642881878,0.0,1.4901161193847656e-08,0.0,0.0,0.0,0.0,0.0,2.0,0.5898146165959934,4.0,0.0,0.3534352119640302,0.521063752160916,-0.22131353723782515,0.857718928429008,-0.39394298808216494,1.201856384365623,0.0
199503,0.8373554763750416,12.0,-7.2610718755663894,0.33245430310482055,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2698005522462618e-68,-2.887501376307458e-17,-7.874966557590732e-18,-0.4841801674459262,0.8168091317737847,1.0,10.0,5.0,0.0,0.4971053986800691,0.6868120000271514,0.0,0.4656602436134645,0.0,1.4901161193847656e-08,2.9316110962940906e-10,0.0,0.0,0.0,0.0,2.0,0.6351017643290278,4.0,0.0,0.33822115935239283,0.4594776516128301,-0.16016154510986688,0.7270976847950095,-0.23346624835333515,0.8581446983122812,0.0
199504,0.8428064190216588,12.0,-5.22511906758691,0.44358240570688373,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.7154263628361304e-69,-1.5593755158373133e-17,9.910227032618285e-18,-0.2650795562915213,0.6853592497509222,1.0,9.0,4.0,0.0,0.7150389576190218,0.8556553818180864,0.0,0.04119292385621683,0.0,1.4901208506411203e-08,2.959656808041354e-10,0.0,0.0,0.0,0.0,2.0,0.6458670944507936,3.0,0.0,0.3707206597435634,0.6696936946053968,-0.26421155280734404,0.969733730963044,-0.30941751971518217,0.8915189945032744,0.0
199505,0.7709967301788974,12.0,-6.606207093929079,0.3258842519134829,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0647045216658504e-68,-5.833249731682304e-17,5.9213513176843314e-18,-0.509602733584485,0.6022633589493585,1.0,8.0,3.0,0.0,0.4317052722353085,0.9228268015209096,0.0,0.1505960226037425,0.0,1.4901161193847656e-08,2.916930520456157e-10,0.0,0.0,0.0,0.0,2.0,0.6103159662677881,4.0,0.0,0.29154731469755124,0.3874562409188958,-0.3013552609926839,0.6701494771045806,-0.39711386784767755,0.9808170260736342,0.0
199506,0.7273944933256726,12.0,-6.903864953504837,0.3111257012475496,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1677656165028902e-70,5.954649330672998e-18,1.7169342339882694e-18,-0.2723465703770018,0.22208470291635185,1.0,7.0,2.0,0.0,0.4844068652671862,0.49001422144468976,0.0,0.49466273123209015,0.0,1.4901302387377954e-08,2.908264291365268e-10,0.0,0.0,0.0,0.0,2.0,0.6730078200521561,7.0,0.0,0.21701469898997228,0.27697524346524766,-0.33764033198237997,0.4884197738387238,-0.3683853968583008,0.5299967002969569,0.0
199507,0.7283160571153153,12.0,-9.488055624843605,0.2042776634482797,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.4307435101684494e-70,2.079899235994075e-18,2.1403267561681e-18,-0.25047065076095043,0.25062005451109837,1.0,6.0,1.0,0.0,0.2838346282621767,0.6918247261318304,0.0,6.077933536974854,0.0,1.4901635666150838e-08,2.85296224288098e-10,0.0,0.0,0.0,0.0,2.0,0.6641087212020752,8.0,0.0,0.04745903556452525,0.28106037484168744,-0.2949851005142321,0.2894286820056025,-0.5128908627108679,0.42300103890397406,0.0
199508,0.7426708600850119,12.0,-9.80143659053082,0.20500489159058718,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0406778826616687e-68,1.4776196039331722e-16,9.095973867345007e-18,0.05384235318551124,0.24166555589523775,1.0,5.0,12.0,0.0,0.3008077359032618,1.0601580470285363,0.0,19.45882982684743,0.0,1.490116314408841e-08,1.8795366029235068e-10,0.0,0.0,0.0,0.0,2.0,0.7140018392518683,8.0,0.0,0.08313474546051706,0.2382391479409097,-0.423602280421676,0.36392815863182715,-0.5899619858536067,0.5529805197667556,0.0
199509,0.7040998594405031,12.0,-9.88533502249301,0.24196922302379845,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.4015410092213748e-70,-2.939296830988447e-18,-1.3867924093519633e-18,-0.18214369636396166,0.23260366087000986,1.0,4.0,11.0,0.0,0.3898393855875429,0.3292228172489657,0.0,4.670210498156931,0.0,1.4901261302360344e-08,2.910865862571384e-10,0.0,0.0,0.0,0.0,2.0,0.7208926536959501,8.0,0.0,0.11804923689087114,0.23592278331147132,-0.32234154604837084,0.34651748613227723,-0.4439578931282025,0.2992502329406392,0.0
199510,0.7546705862647132,12.0,-9.426671828350381,0.21792980212631596,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.0862978857411273e-68,2.712158074508134e-17,1.8865312520165015e-18,0.23572016366279372,0.8337002645348012,1.0,3.0,10.0,0.0,0.20751991174587492,0.8204521014393925,0.0,3.4401519891551193,0.0,1.4901161193847656e-08,2.91034154879391e-10,0.0,0.0,0.0,0.0,2.0,0.7291261336017124,8.0,0.0,0.1892394510495768,0.247081598994032,-0.328925953027047,0.3233973608864152,-0.6182072680183679,0.7164058428266824,0.0
199511,0.7289179328668182,12.0,-8.873028846314291,0.37757647012282586,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6288044201331156e-70,1.177644791019526e-17,1.893554646598911e-18,-0.2895948636396033,0.4971574102343518,1.0,2.0,9.0,0.0,0.42719386552606603,0.5203738225596622,0.0,2.490510283349779,0.0,1.4901206066215816e-08,2.9500485038617347e-10,0.0,0.0,0.0,0.0,2.0,0.7061934564476361,7.0,0.0,0.21100502216135064,0.3544513435392888,-0.4413054171469812,0.5189177195571637,-0.5927351876063753,0.6077925184884572,0.0
