timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199212,0.743529835586434,12.0,-10.228339736833302,0.1281322720756057,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.924161398122011e-70,-6.197168153531363e-17,7.981855401647083e-18,0.4011223453116014,0.4871316602628745,1.0,1.0,6.0,0.0,0.33490961991473334,0.931234853818206,0.0,1.4711197207982412,0.0,1.4901161193847656e-08,2.905357783928661e-10,0.0,0.0,0.0,0.0,1.0,0.8493438968017412,5.0,0.0,-0.06736997399714026,0.3622797211157834,-0.366899199585377,0.3431683909349196,-0.5940986759034513,0.46006598582508107,0.0
199301,0.7512455597024303,12.0,-13.251758795804449,0.3079805938943511,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.350804972460778e-68,5.856385239187301e-17,-8.055108052738826e-19,-0.47985417451544804,0.5670966515640715,1.0,7.0,5.0,0.0,0.5155294980504584,0.6222278838525086,0.0,1.0875801449184919,0.0,1.4901161193847656e-08,2.946891955464087e-10,0.0,0.0,0.0,0.0,2.0,0.8477178951133928,6.0,0.0,-0.16070988198108274,0.16847996311250174,-0.47810482837436197,0.3918136035398569,-0.5547831667428419,0.42933009162063945,0.0
199302,0.7485879178156933,12.0,-10.164171982973697,0.3523968190162701,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0989710070019288e-67,2.2897026349332685e-16,9.942605059155749e-18,-0.3766515021440602,0.5158605717310402,1.0,6.0,4.0,0.0,0.595602075758715,1.2940790757739051,0.0,1.7927759384194228,0.0,1.490119643280092e-08,2.9181702122869656e-10,0.0,0.0,0.0,0.0,2.0,0.8409449460620598,8.0,0.0,-0.07297656173655903,0.1616376847269607,-0.5289283763746516,0.4791884059826403,-0.6967978747882079,0.8092309448372312,0.0
199303,0.6561034334131496,12.0,-13.437757282727919,0.13959386421930917,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.4093281651617407e-68,6.400001108476239e-17,6.657738937189476e-18,-0.23554097563082638,0.5265592177355904,1.0,5.0,3.0,0.0,0.40947832585190186,0.7503271933066149,0.0,0.06068172275586723,0.0,1.4901468878575487e-08,2.8961748590913714e-10,0.0,0.0,0.0,0.0,2.0,0.8590961175076945,8.0,0.0,-0.24145896720998408,0.22393858239829548,-0.529111549772616,0.4445720376483979,-0.6160470230835824,0.6172895319316367,0.0
199304,0.5336956948241409,12.0,-13.901597337183214,0.10880572567733555,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6477348075243137e-68,-1.8362657208783676e-16,2.3582220177409074e-18,-0.551109569898244,0.4753362749507854,1.0,4.0,2.0,0.0,0.47383870666239947,0.1913869523179313,0.0,0.03338334581536297,0.0,1.4901315444579543e-08,2.937315170502913e-10,0.0,0.0,0.0,0.0,2.0,0.6674528918816075,6.0,0.0,-0.29260529528716506,0.4348860407571207,-0.38501782943807034,0.464245466637794,-0.2819566251799388,0.3196474587106324,0.0
199305,0.6556983523381417,12.0,-12.419478071190753,0.1278481341414591,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.152720746746922e-68,-1.3988889829520413e-18,1.974162667274339e-17,0.28616955087718376,0.4006886294493132,1.0,3.0,1.0,0.0,0.1795659087598005,0.36359750816813097,0.0,0.1975758747130968,0.0,1.4901775034187717e-08,2.901888799888057e-10,0.0,0.0,0.0,0.0,2.0,0.7693685175594507,8.0,0.0,-0.18362693008128053,0.2719309249226355,-0.32250232052715616,0.31004685150283307,-0.4761980503061101,0.4504173545676824,0.0
199306,0.6382468955962658,12.0,-11.53901969734719,0.43860640735702294,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.022340690129289e-69,2.8426909934778144e-16,4.6388521678306995e-18,0.06293008513561678,0.7853354606783608,1.0,2.0,9.0,0.0,1.311385948055557,1.1671865919660762,0.0,2.523253162224698,0.0,1.4901161193847656e-08,2.960658882375624e-10,0.0,0.0,0.0,0.0,2.0,0.763326869354207,7.0,0.0,-0.11806262658814215,0.22430857679322153,-0.603231702489653,0.6604102401615224,-0.6855042281974366,0.8196494729954222,0.0
199307,0.6165704486876569,12.0,-13.745907050948876,0.16300731127268495,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.288217466798495e-68,-2.1316358733693174e-16,2.9912025505988605e-17,0.3441451669590709,0.699975809694243,1.0,12.0,8.0,0.0,0.29686788344545056,0.5155601709685094,0.0,0.2207504960203649,0.0,1.4901340046021862e-08,2.896799300162847e-10,0.0,0.0,0.0,0.0,2.0,0.8400001448649521,8.0,0.0,-0.21459119692634882,0.35145868658875007,-0.3344278206711436,0.4199231773932301,-0.5180303176667311,0.5334151030006135,0.0
199308,0.5903821801176459,12.0,-13.051109410835263,0.16034645970918598,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.1257240434655075e-68,2.6976888393667905e-16,-8.475925154096568e-18,-0.17739276590099154,0.3085831901847964,1.0,11.0,7.0,0.0,0.6709984547045853,0.5989391310579643,0.0,1.281593884127303,0.0,1.490116121013926e-08,1.2663746901586928e-08,0.0,0.0,0.0,0.0,2.0,0.8129610584960287,8.0,0.0,-0.2864986355720303,0.37803406240008125,-0.5188235403270922,0.7400167594710935,-0.48510420160306167,0.7167815355565036,0.0
199309,0.5191124056107934,12.0,-13.444861790546819,0.25579173227233765,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7141596719320174e-69,3.375345208549967e-17,-4.1695001370207936e-20,0.2140630584711903,0.4497100405163731,1.0,10.0,6.0,0.0,0.7811406635030408,1.0557496862380054,0.0,0.6768947436746169,0.0,1.490144979694561e-08,2.918687372383407e-10,0.0,0.0,0.0,0.0,2.0,0.812929113006957,7.0,0.0,-0.24068736488098913,0.33360916202594787,-0.5682109910361681,0.8700702782671855,-0.623988302835948,1.0130174302215809,0.0
199310,0.6320653014951162,12.0,-13.919758983394287,0.10346582150236382,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.801544574135313e-69,-1.100407475625565e-16,-1.3599060978358272e-17,0.4901215973259277,1.0255942678523948,1.0,9.0,5.0,0.0,0.5177789953889732,0.9393738561274079,0.0,1.3586473719866714,0.0,1.4901161193847656e-08,2.9290438320536997e-10,0.0,0.0,0.0,0.0,2.0,0.8213992043046958,7.0,0.0,-0.2802268308008758,0.2341633064238213,-0.54282588465305,0.5832302731765986,-0.6650184682941791,0.9409718538794427,0.0
199311,0.6220551046002509,12.0,-14.627679034352084,0.16988082433712481,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.359323690308304e-69,1.0254267373476793e-16,1.1710914712513897e-17,0.29231095701300985,0.34779504790118165,1.0,8.0,4.0,0.0,0.6837132754215589,0.6875679831331302,0.0,1.6567500510722262,0.0,1.4901325053123852e-08,2.944342947374506e-10,0.0,0.0,0.0,0.0,1.0,0.8185528777146923,7.0,0.0,-0.35560900656007854,0.21532762381723985,-0.5918008278381687,0.5009572129874658,-0.6557129259205122,0.6997665509639546,0.0
199312,0.6269926462311238,12.0,-14.931263991569645,0.14139785349133258,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.7737359898805217e-67,-5.6589052531463295e-18,-6.842183067190589e-18,-0.04651974311769831,0.3076867360028947,1.0,7.0,3.0,0.0,0.6213753678714572,0.9994333000834955,0.0,1.7005597593982609,0.0,1.4901161193847656e-08,2.91671665311351e-10,0.0,0.0,0.0,0.0,1.0,0.8211038799206308,7.0,0.0,-0.38116735921390854,0.24447435348859772,-0.6406925779888603,0.5920055932614294,-0.724581016289094,0.8344680277812055,0.0
199401,0.6447954479582555,12.0,-15.739103099621321,0.3063842387061568,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.491627507685977e-68,-2.5905497687368697e-17,5.6748823337500516e-18,-0.41311402322328716,0.7107541329966269,1.0,12.0,2.0,0.0,0.5233502058841544,0.6997983735882279,0.0,1.4905866788228277,0.0,1.4901184801239545e-08,2.947109270868554e-10,0.0,0.0,0.0,0.0,1.0,0.8302052309261425,7.0,0.0,-0.31200205957723354,0.28553878503945607,-0.6519560562478652,0.740973986324888,-0.7253142685216929,0.8328758902906357,0.0
199402,0.5764005876942994,12.0,-13.795408277314374,0.3078228657510021,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.57946437159523e-68,1.4632041863587278e-16,-4.4986239718141284e-18,-0.5130086880536553,0.6148611238515729,1.0,11.0,1.0,0.0,0.6232652671268327,0.6478459940594102,0.0,5.441844370745805,0.0,1.4901161193847656e-08,2.950218066238979e-10,0.0,0.0,0.0,0.0,1.0,0.7534065801478723,9.0,0.0,-0.27139935652209385,0.3052789360677347,-0.6730434232492998,0.7685198875612136,-0.716199143690267,0.9507306760315493,0.0
199403,0.45043404037882895,12.0,-13.934172302713305,0.15982544307090454,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.3724150415727768e-67,-8.951491869913607e-17,-9.150681694375195e-19,-0.4939993082839063,0.6855082750945533,1.0,10.0,7.0,0.0,0.7620690215805086,0.8099406825772086,0.0,5.123780480661179,0.0,1.4901161193847656e-08,2.9455153826905484e-10,0.0,0.0,0.0,0.0,2.0,0.8164945329779782,9.0,0.0,-0.2891823693809292,0.3717022812226064,-0.6101716983834276,0.8374026737970354,-0.7834648642010716,1.6252018316459858,0.0
199404,0.42344475136527693,12.0,-12.695990142389132,0.1680043287394058,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.170072857214381e-71,-2.219141749977144e-17,3.982763780149525e-18,0.3376992186032122,0.3104478909645469,1.0,9.0,6.0,0.0,0.7750250962918869,1.1472946353084232,0.0,4.208763570383929,0.0,1.490138919139349e-08,2.939111785940374e-10,0.0,0.0,0.0,0.0,2.0,0.7668865321765507,8.0,0.0,-0.25363661343587196,0.45054704734079076,-0.6570608577366972,1.294161393411533,-0.8432460417931527,1.9486071776026037,0.0
199405,0.45415937326653255,12.0,-16.325090745013433,0.08189643763355288,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3883203732905516e-69,-9.457129440380944e-17,7.475875582588966e-18,0.44909268722173284,0.5962203508318584,1.0,8.0,5.0,0.0,0.731754786353637,0.6984212430174845,0.0,10.428042040785703,0.0,1.490119033318286e-08,2.9364692108413734e-10,0.0,0.0,0.0,0.0,2.0,0.7274589921029438,8.0,0.0,-0.3917602170625354,0.7173408916952145,-0.6613766273558065,1.258083355571216,-0.7748221691480763,1.5952936009668153,0.0
199406,0.6080534509188463,12.0,-13.850687046746817,0.15034856422134912,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,7.0,4.0,0.0,0.607119906316314,0.7584994693999323,0.0,5.4744475379519635,0.0,1.4901161193847656e-08,2.919379786300378e-10,0.0,0.0,0.0,0.0,2.0,0.7215694011890329,7.0,0.0,-0.20163975316842583,0.6135820794878387,-0.6467449982483642,1.1090072872226049,-0.839550020614477,1.4741850403218564,0.0
199407,0.6405922823371109,12.0,-13.937638156654694,0.1127683759787621,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.967000117084007e-70,2.7942969312749186e-17,-4.826706269002055e-18,-0.022168948130861562,0.434294648344462,1.0,6.0,3.0,0.0,0.6467121969552653,0.9020918201986733,0.0,3.9321635607459506,0.0,1.4901161193847656e-08,2.895645681897814e-10,0.0,0.0,0.0,0.0,2.0,0.8571089501289223,6.0,0.0,-0.186110530494891,0.33216567268467123,-0.694822456096837,0.8917927646512082,-0.8150340680720646,1.1688547604895794,0.0
199408,0.6366731659592794,12.0,-14.366145018424794,0.1385896974742637,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.620591146440236e-67,-5.25695579638435e-17,1.2704908416798866e-17,0.016886027257701317,0.376633692088408,1.0,5.0,2.0,0.0,0.7251648742054838,0.7639973880525319,0.0,4.039711098036198,0.0,1.4901206472297434e-08,2.8962722153230916e-10,0.0,0.0,0.0,0.0,2.0,0.8461025530294923,5.0,0.0,-0.16690003120953228,0.29795448775532596,-0.6512053812202161,0.7506268651302137,-0.746019892491856,0.9030213423632898,0.0
199409,0.6512204420397626,12.0,-13.056069894260785,0.0980074122263614,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.1708726956130846e-68,1.9515359625799532e-17,-1.7345218209774727e-17,-0.3081575833269638,0.25296353335501875,1.0,4.0,1.0,0.0,0.47437868481506074,0.7249797355256141,0.0,2.3263101464016143,0.0,1.4901254107538625e-08,2.902861951953316e-10,0.0,0.0,0.0,0.0,2.0,0.8000814207485738,5.0,0.0,-0.13549855562811214,0.47868574200725744,-0.4844191645168694,0.6310363769588448,-0.6893960806909911,0.8028082749240602,0.0
199410,0.7826468988994536,12.0,-9.790739638619623,0.12017662966793069,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.973049753814291e-68,-9.578716058553451e-17,4.9346828938742645e-18,0.2291727100282482,0.5216322759827494,1.0,3.0,8.0,0.0,0.2856822202202567,0.6627385022914134,0.0,2.089178644235234,0.0,1.4905846084131093e-08,1.1547717263096781e-10,0.0,0.0,0.0,0.0,2.0,0.8347314614454893,4.0,0.0,0.10124143525091873,0.31756020146185804,-0.47317630937928135,0.49396814237431313,-0.5996810613094722,0.7000401117503026,0.0
199411,0.7137323263749199,12.0,-11.739599124661648,0.10715959794481596,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.222353656548225e-68,-1.033350878740716e-16,8.847522294920361e-18,-0.1763898625356997,0.2425377163455816,1.0,2.0,12.0,0.0,0.21812582591532118,0.07744894219979889,0.0,1.4111804018638259,0.0,1.4901161193847656e-08,2.9165564974877756e-10,0.0,0.0,0.0,0.0,2.0,0.7096136418248112,4.0,0.0,-0.034237082189676894,0.3364515419731876,-0.16844688673739325,0.37763188061462605,-0.1536390361346254,0.29461692711484433,0.0
199412,0.7277572555063626,12.0,-7.368157813034702,0.18636677085778378,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.9216617936734195e-68,7.863641893763923e-18,-4.1161267553058766e-18,0.07767060488238807,0.367453470737218,1.0,1.0,11.0,0.0,0.1385905549645833,0.4694087124070273,0.0,1.0052129259213207,0.0,1.4901161193847656e-08,2.8998463895973756e-10,0.0,0.0,0.0,0.0,2.0,0.7035981436781021,3.0,0.0,0.20941501875810284,0.4207653903623043,-0.1016400802396273,0.21498266790864698,-0.3392840651912564,0.32817871225929596,0.0
199501,0.7500429586822915,12.0,-8.424594990578006,0.09167959097328932,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5885766057900202e-122,2.9582283945787943e-31,4.437342591868191e-31,-0.29833561331509334,0.44668056540636564,1.0,8.0,10.0,0.0,0.48147405220624373,0.4138678036090993,0.0,2.6892222959192575,0.0,1.4901230842120705e-08,2.8925197350899213e-10,0.0,0.0,0.0,0.0,2.0,0.6732906013815558,4.0,0.0,0.0874651845258528,0.33856443639202116,-0.06936746632269897,0.3244629876937978,-0.24054959242331342,0.2609000691465043,0.0
199502,0.7246025363877597,12.0,-7.546778439529436,0.19133351927327213,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.576416249674778e-68,-3.651409891951806e-16,-7.371199631043878e-18,0.41887017240279806,0.9352003171948501,1.0,7.0,9.0,0.0,0.5184914318348102,0.7431281324263186,0.0,0.3190744787926597,0.0,1.4901314572401853e-08,2.931671206508375e-10,0.0,0.0,0.0,0.0,2.0,0.643995623465958,4.0,0.0,0.17858026584788292,0.5290636659880507,-0.022977908670889283,0.3449768625624783,-0.26679583278119917,0.34147271448797256,0.0
199503,0.7012069539137928,12.0,-8.046395936375331,0.14786313149882982,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0046715168142035e-70,1.1710252873793063e-17,2.75725697735561e-18,-0.09117342970868739,0.0493414596822943,1.0,6.0,8.0,0.0,0.6207876103381713,0.43574472462683134,0.0,0.5613114563137568,0.0,1.4901161193847656e-08,2.920086429826981e-10,0.0,0.0,0.0,0.0,2.0,0.6767722315239872,7.0,0.0,0.10906477773511902,0.5137283220859875,-0.06192898851137243,0.5277896805394844,-0.15242948236499632,0.29854769239880075,0.0
199504,0.6543810221592431,12.0,-7.655168195757561,0.11905240647962402,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.207650427764666e-68,1.9694618174141745e-17,3.0977180630488366e-17,0.10770916188081357,0.3030960119251398,1.0,5.0,7.0,0.0,0.6417591403144552,0.7383051695682277,0.0,0.513668210638769,0.0,1.4901743831795795e-08,2.9204958155156737e-10,0.0,0.0,0.0,0.0,2.0,0.666109035583,7.0,0.0,0.1232523411905842,0.6433985395098375,-0.08220359972066048,0.5401871060846832,-0.23878611214103634,0.4242661228560021,0.0
199505,0.6130834286225801,12.0,-7.572030767620953,0.09990743881868183,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.706407012387631e-68,3.1172373785692745e-16,-2.2933606566824944e-17,0.3883835724720968,0.664040271255583,1.0,4.0,6.0,0.0,0.5166537798962915,0.8979194410472404,0.0,0.908095566122857,0.0,1.4901161193847656e-08,2.916706150483293e-10,0.0,0.0,0.0,0.0,2.0,0.6615463175274259,7.0,0.0,0.10346894456762823,0.7491267479565599,-0.062004061589193714,0.5472126321430132,-0.22408065634292215,0.6173294167015654,0.0
199506,0.5653162674346816,12.0,-7.8768010997970865,0.10688662432148391,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.3632867685365054e-69,2.0962329251958874e-17,-1.3480041515007595e-17,0.15522843567424888,0.2725599675371736,1.0,3.0,5.0,0.0,0.822529078524564,0.900279812627049,0.0,0.9517694494945252,0.0,1.4901161193847656e-08,2.931341687557122e-10,0.0,0.0,0.0,0.0,2.0,0.5279983956039056,6.0,0.0,0.06888607619573378,0.9980346641098913,-0.05265451446786881,0.7580702996938206,-0.17332212882520037,0.6317845564550738,0.0
199507,0.5558768947610396,12.0,-8.972640276452013,0.10121599318422085,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.297865603193766e-69,1.8819293615980455e-16,-9.227885307379013e-18,0.15215311416673424,0.4529316482702281,1.0,2.0,4.0,0.0,0.6162982594245477,0.46078455939081436,0.0,1.7430597581803298,0.0,1.4901283507995367e-08,2.9300898690299386e-10,0.0,0.0,0.0,0.0,2.0,0.6750851101858578,5.0,0.0,0.05532712583349771,0.8345146226851495,-0.0036870664905314246,0.6961167982916237,-0.05734149841250437,0.47213073144353473,0.0
199508,0.638004205130192,12.0,-7.317946442710734,0.11831705992332621,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.399600108535344e-69,1.1467855408763226e-17,2.835400186705728e-18,-0.2535603795700438,0.45776555720886736,1.0,1.0,3.0,0.0,0.34225892739607894,0.9076592590786294,0.0,1.4470334900562325,0.0,1.4901161193847656e-08,2.8862716594921607e-10,0.0,0.0,0.0,0.0,2.0,0.6828715326702703,4.0,0.0,0.20901789507311813,0.6858079306363246,0.02368332781540267,0.38935451850620423,-0.26926173859700886,0.3983069117587101,0.0
199509,0.6331386666589398,12.0,-9.599611234355624,0.25699585740924624,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.155109613543925e-69,1.6655031218290691e-18,3.696757402869765e-18,-0.22584848250248651,0.47233324102046925,1.0,12.0,2.0,0.0,0.29020735504708767,0.284759329299117,0.0,4.692850556333993,0.0,1.4901229420765793e-08,2.913531027321892e-10,0.0,0.0,0.0,0.0,2.0,0.6693219692726992,4.0,0.0,0.20675714230373027,0.25876853587367704,-0.0015730028376088221,0.3394419442840534,0.02291506814597772,0.2739733869242171,0.0
199510,0.657354885345236,12.0,-5.529859609252445,0.3656046738976862,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0532692664472874e-68,2.9503342530197956e-16,3.907604544958934e-18,-0.21173434901100324,0.16245030814696695,1.0,11.0,1.0,0.0,0.31427897870198157,0.28373296034389234,0.0,1.2923626031236546,0.0,1.490117463281604e-08,2.9302647991903857e-10,0.0,0.0,0.0,0.0,2.0,0.6099105724012693,3.0,0.0,0.45666425184718157,0.463914221565808,0.031514492213886074,0.35504933917713033,-0.259699019308959,0.2843860771043147,0.0
199511,0.6717388570824161,12.0,-8.82609099089325,0.2924339112326846,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,10.0,1.0,0.0,0.32939969060853846,0.1772730765953729,0.0,1.5874304752074293,0.0,1.490120912895694e-08,2.9290358504279816e-10,0.0,0.0,0.0,0.0,2.0,0.7732241885081369,4.0,0.0,0.3295170416234309,0.21753794298755044,0.029344947894823406,0.3645215168368263,-0.2723010713112158,0.2920726049450747,0.0
