timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199211,0.6298034826144516,12.0,-15.339051690425794,0.11903273717330574,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1161563187430633e-67,1.3378102718129476e-16,1.8521191993353428e-17,-0.31570650140255835,0.19080748967393818,1.0,2.0,1.0,0.0,0.2874044811922101,0.26013416743556783,0.0,5.652817835081326,0.0,1.4901161193847656e-08,2.931914450494767e-10,0.0,0.0,0.0,0.0,2.0,0.8206877332978173,6.0,0.0,-0.3418469672326424,0.39897426442347345,-0.3322215539853828,0.40477411257368956,-0.371535132654588,0.4673609793427207,0.0
199212,0.5256706913851514,12.0,-8.60579555524436,0.31508808901330493,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.8191062868009322e-67,-1.4685928125776803e-16,-1.4100692179217265e-17,-0.16012331019128756,0.13109619330743302,1.0,1.0,10.0,0.0,0.2591678173750251,0.5876940000503332,0.0,1.3049816387801405,0.0,1.4901161193847656e-08,2.929285388799311e-10,0.0,0.0,0.0,0.0,2.0,0.7719548677495495,5.0,0.0,0.011840368024617137,0.30231464338047037,-0.34962980117280285,0.3002482137046947,-0.6294628672910868,0.540396924584283,0.0
199301,0.608677167790715,12.0,-11.949170556900395,0.1463753601647497,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1382056698940936e-71,3.0419764960191764e-18,6.147943815664029e-19,-0.29800191196092013,0.2886901599820017,1.0,7.0,9.0,0.0,0.667268374943007,0.973063421311058,0.0,0.29496073865277955,0.0,1.4901238324733664e-08,2.937906737583015e-10,0.0,0.0,0.0,0.0,2.0,0.7783055886441662,6.0,0.0,-0.1895090402899169,0.22307153808107782,-0.4878549963981249,0.39901107381442213,-0.6553554305963802,0.5978800228480082,0.0
199302,0.748563577188662,12.0,-13.136005221370487,0.22015313007322715,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.2019043732160545e-69,3.0951541288737467e-18,-3.787109293195554e-18,0.13656880833116042,0.3979902620505639,1.0,6.0,12.0,0.0,0.5599214255312038,0.6410050295367319,0.0,1.6963749337632716,0.0,1.4901430357819414e-08,2.9324485774294e-10,0.0,0.0,0.0,0.0,2.0,0.8876336920214215,9.0,0.0,-0.213377378647239,0.21335191705007908,-0.48770162065009526,0.4518172954434668,-0.6052463592398729,0.6360034402597472,0.0
199303,0.7878223211604604,12.0,-10.643328764781732,0.297341744462483,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.889508921845373e-124,-2.9582283945787943e-31,-2.2186712959340957e-31,-0.2953852021357741,0.33320158565584507,1.0,5.0,12.0,0.0,0.2701014962570424,0.5828401981345679,0.0,2.2084797551588884,0.0,1.4901161193847656e-08,2.9272134428349046e-10,0.0,0.0,0.0,0.0,2.0,0.8290908621882832,6.0,0.0,0.03405636630299744,0.19475109347171363,-0.3860482092216431,0.3141265289700892,-0.5212892203201368,0.5218351739905982,0.0
199304,0.7143900195357168,12.0,-9.85235918681801,0.30850976484038145,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.091831703824981e-68,-2.7772380035131423e-17,-1.89068675162118e-17,0.006848788006716042,0.22274837209601256,1.0,4.0,11.0,0.0,0.4304227087428592,0.2794323108231592,0.0,0.22891558105148282,0.0,1.4901161193847656e-08,2.9445836446492337e-10,0.0,0.0,0.0,0.0,2.0,0.7308744699878627,8.0,0.0,0.00041396952718291053,0.2868274394036345,-0.21760261003894657,0.5479666998949544,-0.18177251811030368,0.37476882940563216,0.0
199305,0.6332086002706047,12.0,-10.374057323696547,0.24806485434537615,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.126559447340496e-69,-5.2728502433514255e-17,1.2081937868263061e-17,0.05842104074696653,0.35289625058626817,1.0,3.0,10.0,0.0,0.6193509490212302,0.4613188164468963,0.0,0.42144603366091954,0.0,1.4901196441625815e-08,2.948618319628324e-10,0.0,0.0,0.0,0.0,2.0,0.7526790584314897,6.0,0.0,0.0036085627086749257,0.3983706889188853,-0.24138091834280728,0.5255308234893716,-0.2774060857579966,0.43433253186810816,0.0
199306,0.6484314924990511,12.0,-6.689614080967276,0.36364919666038886,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.524228533098908e-68,-8.405641739375649e-17,3.4956289264033064e-18,0.1639210585398765,0.43261450635817267,1.0,2.0,9.0,0.0,0.6581431036557163,1.0622926605572387,0.0,2.328232951829809,0.0,1.4901343777391188e-08,2.931159826906757e-10,0.0,0.0,0.0,0.0,2.0,0.7243502174138934,5.0,0.0,0.09799718301689143,0.4004994746065282,-0.320792086035037,0.5203990934475782,-0.49114709096698866,0.6980460200383415,0.0
199307,0.5304974060574768,12.0,-10.411184552717058,0.22214741657683645,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.1506881323300916e-68,-6.388040389759631e-17,9.808212800341774e-18,0.013658884834022271,0.3101474442715604,1.0,1.0,8.0,0.0,0.5260126073592759,0.5380259482566166,0.0,0.8194723081282532,0.0,1.4901272966615057e-08,2.9273963395226857e-10,0.0,0.0,0.0,0.0,2.0,0.6877286344798083,6.0,0.0,-0.18743051240992512,0.5392234893679672,-0.262807542801102,0.4992635052486875,-0.42423967290582726,0.4317727047661573,0.0
199308,0.5701375611532197,12.0,-12.456137911007852,0.12676173843296384,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.198665875055832e-69,7.168917554504987e-18,3.085549167844083e-18,-0.11133996353394966,0.30304600179929225,1.0,8.0,7.0,0.0,0.7007596985277396,0.6768768694187444,0.0,1.162630225114314,0.0,1.4901185987529758e-08,2.943699641524623e-10,0.0,0.0,0.0,0.0,1.0,0.7904364276662134,7.0,0.0,-0.3239801143386486,0.37560345700064957,-0.45423154615872113,0.5498906625395777,-0.4874760601950702,0.6057042958000932,0.0
199309,0.5198488796673799,12.0,-12.25569551522919,0.1565988306212744,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.055943076153358e-125,1.4791141972893971e-31,1.1093356479670479e-31,-0.2953852021357741,0.33320158565584507,1.0,7.0,6.0,0.0,0.6367492493638347,0.8040658943668192,0.0,1.3412377435852239,0.0,1.4901161193847656e-08,2.945593575660709e-10,0.0,0.0,0.0,0.0,1.0,0.7825439982804574,6.0,0.0,-0.28809579132156027,0.3492007117687686,-0.44308219070410476,0.6258958917785811,-0.5391805472548122,1.0067520331629223,0.0
199310,0.560135038001923,12.0,-10.776019894469144,0.3302352155939471,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.8651339427125083e-69,-3.2111378822509695e-17,-3.791191253532886e-18,-0.10951789195452646,0.25020445250995627,1.0,6.0,5.0,0.0,0.7512130421770127,1.2170259195669906,0.0,2.463198935542517,0.0,1.4901169076766616e-08,2.9446108175150334e-10,0.0,0.0,0.0,0.0,1.0,0.7903575479595778,5.0,0.0,-0.17522266795145566,0.23084854405650426,-0.49541049077197397,0.8050136607371519,-0.5693774023242172,1.0159483167013104,0.0
199311,0.4755284466054868,12.0,-10.650478282985548,0.3392911083630916,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.8334272851533694e-69,-1.0209149581171882e-17,-5.074489855669313e-18,0.04053070391223061,0.3022953249736979,1.0,5.0,4.0,0.0,0.8042353088518153,1.0443882316337731,0.0,1.8825915812481677,0.0,1.4901161193847656e-08,2.9449852592000585e-10,0.0,0.0,0.0,0.0,2.0,0.7194954318039903,7.0,0.0,-0.17305590237807536,0.31806452117283895,-0.49422353557213416,0.7232438236873658,-0.5493114491045241,0.7838892963685629,0.0
199312,0.5378704829290092,12.0,-13.296766528478264,0.3557872804834426,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.086746500302726e-70,3.378544327701363e-18,4.7825614624836125e-18,-0.07110946867936269,0.3589081474554358,1.0,4.0,3.0,0.0,0.6043194190846548,0.640176877884079,0.0,1.828507944829635,0.0,1.4901161193847656e-08,2.941728429382493e-10,0.0,0.0,0.0,0.0,3.0,0.702593707213427,5.0,0.0,-0.2338842304445843,0.42002636202163746,-0.44584644595854933,0.5622114577253875,-0.5519940801014688,0.5865470538875777,0.0
199401,0.7200369092505006,12.0,-13.086016357066708,0.1224697709479043,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.5323677119226323e-70,-8.287922283306035e-19,-1.8617971397439363e-18,-0.22676526156286092,0.2672790727516851,1.0,12.0,2.0,0.0,0.33465140725870324,0.5767463184192799,0.0,1.1655955996179317,0.0,1.4901335770187405e-08,2.920586617341465e-10,0.0,0.0,0.0,0.0,3.0,0.7081855109278117,5.0,0.0,-0.2193815647127035,0.35553162971851254,-0.44327248577844036,0.42231741484551183,-0.5870834642598431,0.5603743579850802,0.0
199402,0.7156448815874098,12.0,-15.478855134991036,0.1119202530425492,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.086426523708643e-67,-9.129792276465179e-17,-9.615112320948137e-18,-0.29945972277377036,0.42965795349376457,1.0,11.0,1.0,0.0,0.490059215331062,0.3405482844811147,0.0,1.5631380123664667,0.0,1.4901212408554256e-08,2.9402615508886453e-10,0.0,0.0,0.0,0.0,3.0,0.7130008339073932,6.0,0.0,-0.35651307048127756,0.41879034093087786,-0.5129768928920199,0.5914472391421794,-0.4501081889124041,0.45441725595040305,0.0
199403,0.736320723115092,12.0,-12.015144728873805,0.2064834030882064,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9099644225958488e-126,-7.395570986446986e-32,-5.546678239835239e-32,-0.2953852021357741,0.33320158565584507,1.0,10.0,7.0,0.0,0.4198203038629342,0.8005531170365181,0.0,0.1700271962054828,0.0,1.4901161193847656e-08,2.911585321849482e-10,0.0,0.0,0.0,0.0,3.0,0.7340112480322647,8.0,0.0,-0.1991953890640637,0.2877055264545822,-0.4855957449636025,0.5465322057773254,-0.6448250355338279,0.8958334288133287,0.0
199404,0.6745821571733237,12.0,-13.61537108440338,0.23815478622187272,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.004671516815216e-70,-1.1710252873791091e-17,-2.757256977353687e-18,-0.09117342970871517,0.04934145968229216,1.0,9.0,6.0,0.0,0.42955552359830285,0.7147443086186149,0.0,0.42312910244225815,0.0,1.4901236722164142e-08,2.9150235355691675e-10,0.0,0.0,0.0,0.0,3.0,0.7263499454103676,8.0,0.0,-0.21969706629485583,0.27962908697987227,-0.4635831821821975,0.46287546734098856,-0.6013704786630034,0.7730331529334494,0.0
199405,0.6982828916116434,12.0,-13.48197641248593,0.20188977270188446,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.70348305780891e-122,-4.930380657631324e-31,-4.683861624749758e-31,-0.3531236628155756,0.5476308296205726,1.0,8.0,5.0,0.0,0.6940377615546932,0.5442279610558958,0.0,0.6862209632609385,0.0,1.4901161193847656e-08,2.930715593574715e-10,0.0,0.0,0.0,0.0,3.0,0.7267512381870418,7.0,0.0,-0.2595147665966958,0.2940659581937584,-0.5346159466985629,0.5862185230518713,-0.516011017866692,0.5070003733605221,0.0
199406,0.7658395486635549,12.0,-13.855035735758404,0.21156255421907322,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.055943076153358e-125,-1.4791141972893971e-31,-1.1093356479670479e-31,-0.2953852021357741,0.33320158565584507,1.0,7.0,4.0,0.0,0.49801533112283153,0.8816610134768506,0.0,0.5103954240592549,0.0,1.4901161193847656e-08,2.929013478258417e-10,0.0,0.0,0.0,0.0,3.0,0.7380701893088812,6.0,0.0,-0.22004285579748017,0.2288239114786519,-0.5179928018512241,0.5053087128323472,-0.5982166773479287,0.5599189171485632,0.0
199407,0.7248688030624937,12.0,-12.78440626689834,0.30764634802284063,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.8934912167561746e-70,-1.6867413580962578e-18,-1.2336707234697618e-18,-0.24247500731810462,0.3606035501846567,1.0,6.0,3.0,0.0,0.7001883080591695,1.1002037354045506,0.0,0.36052527087302194,0.0,1.4901254785183373e-08,2.938413704299081e-10,0.0,0.0,0.0,0.0,3.0,0.7328677500440572,6.0,0.0,-0.1911595476024394,0.17579883685825007,-0.5783805404879968,0.526871666212662,-0.654101737180076,0.7155223891845134,0.0
199408,0.6995020076270088,12.0,-12.245269381793703,0.16133003505693405,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.0779756377050787e-68,1.5914088865480707e-17,1.3853502423009842e-17,-0.013901975859050984,0.32273696149017184,1.0,5.0,12.0,0.0,0.5178500884127016,1.0177321084216835,0.0,0.04772757629487915,0.0,1.490158652898595e-08,2.898914697165224e-10,0.0,0.0,0.0,0.0,1.0,0.7400882280051535,5.0,0.0,-0.1598877141924008,0.280780148771856,-0.5307605392751876,0.5434156158028121,-0.6618944040314956,0.799469303314639,0.0
199409,0.6805265294865035,12.0,-11.63046804990616,0.17096683351958403,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.339020101194097e-69,-1.891919238118588e-17,-1.0506530530108124e-17,-0.38233937104282767,0.33455197566186706,1.0,4.0,11.0,0.0,0.6876396741443257,0.8140573490374742,0.0,0.039309836411435504,0.0,1.4901161193847656e-08,2.9090356346780834e-10,0.0,0.0,0.0,0.0,1.0,0.7368302602272725,5.0,0.0,-0.2316961903812429,0.33632713240802203,-0.5264486338148688,0.8489122278140573,-0.6107022383032481,0.9351432190640229,0.0
199410,0.5099516141535047,12.0,-11.295537131113011,0.16778024737345507,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.055943076153358e-125,1.4791141972893971e-31,1.1093356479670479e-31,-0.2953852021357741,0.33320158565584507,1.0,3.0,10.0,0.0,0.5832762820412076,1.0498598626222089,0.0,0.3203036407537803,0.0,1.4901161193847656e-08,2.9345529732746587e-10,0.0,0.0,0.0,0.0,1.0,0.6261775683223615,5.0,0.0,-0.24641038342944607,0.48883611095648893,-0.4880389976326447,0.7294752116952216,-0.6221249919114318,1.0511523169177368,0.0
199411,0.4392333755245335,12.0,-14.965330048104168,0.22962525141590817,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.055943076153358e-125,1.4791141972893971e-31,1.1093356479670479e-31,-0.2953852021357741,0.33320158565584507,1.0,2.0,12.0,0.0,0.5321810376252636,0.4317101937653596,0.0,0.12676743196348444,0.0,1.4901161193847656e-08,2.9456071004603283e-10,0.0,0.0,0.0,0.0,1.0,0.5993027782667124,6.0,0.0,-0.40492176021606313,0.6797942011644275,-0.42718074232784825,0.6988869579336178,-0.38647923301705517,0.5572529957272336,0.0
199412,0.37209219537695265,12.0,-12.795677661651823,0.3015431709157193,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.227089976754812e-68,1.7127009085254713e-16,9.380242601051304e-18,-0.37533438903911803,0.9135155976493757,1.0,1.0,11.0,0.0,0.544634461577862,0.4954908143952557,0.0,0.1259858810589962,0.0,1.4901161193847656e-08,2.9472610284986166e-10,0.0,0.0,0.0,0.0,1.0,0.5670038840123769,8.0,0.0,-0.34399088271222533,0.6656145110291757,-0.4381310536461592,0.7417676657299986,-0.44776262486801033,0.5949186597792493,0.0
199501,0.4423529281366072,12.0,-11.326751491855473,0.21354706276904703,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9099644225958488e-126,-7.395570986446986e-32,-5.546678239835239e-32,-0.2953852021357741,0.33320158565584507,1.0,12.0,10.0,0.0,0.3576909684806641,0.8536353721678395,0.0,0.6820485877359751,0.0,1.4901264174163752e-08,2.9292590093859003e-10,0.0,0.0,0.0,0.0,2.0,0.5649938122997524,7.0,0.0,-0.19966837469706902,0.4497381321875024,-0.3950437818784793,0.4293308054276123,-0.5895689385122533,0.7065785496766367,0.0
199502,0.5132688757592269,12.0,-11.012553747365018,0.23198931682199947,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.5753231759215783e-69,1.3756286675026722e-17,4.241933280809377e-18,-0.40719765434238336,0.9814414761219433,1.0,11.0,9.0,0.0,0.4403242429929848,0.5394471501821163,0.0,0.7696575346633244,0.0,1.490119180406565e-08,2.9048191504704297e-10,0.0,0.0,0.0,0.0,2.0,0.7892854455314812,7.0,0.0,-0.04005115307914859,0.17663896152026254,-0.4043660300922454,0.48312365833337567,-0.46018683496378143,0.6309873479230639,0.0
199503,0.6743138584694894,12.0,-9.938795055461437,0.1684430108961891,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.458595646417837e-68,5.191964441606931e-17,9.704578702111266e-19,-0.30697536725289476,0.33322255508143606,1.0,10.0,8.0,0.0,0.3389838989469188,0.4851017051772137,0.0,0.28301943468813096,0.0,1.4901161193847656e-08,2.8978036911146787e-10,0.0,0.0,0.0,0.0,2.0,0.7806496791037236,7.0,0.0,0.01923525344893749,0.23705655777634077,-0.23324834874400918,0.4569759699963697,-0.34001744070972684,0.5773137861747889,0.0
199504,0.6341938645872628,12.0,-9.766000597862522,0.43557740305207493,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.011867843138403e-68,-1.3558197862725705e-16,-4.906185589166695e-18,-0.28975750355385965,0.3750703308909391,1.0,12.0,7.0,0.0,0.8391916133517968,0.7120202664481425,0.0,0.34387497748233087,0.0,1.4901179253029126e-08,2.9353291962568e-10,0.0,0.0,0.0,0.0,1.0,0.8057682084063177,7.0,0.0,0.037541061278079456,0.44927251329804807,-0.3120952010554474,1.0002412847020066,-0.3014369798633665,0.7875317107172015,0.0
199505,0.6723859759494312,12.0,-9.216606287025012,0.3954635167997928,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4712578716468632e-70,2.077543812406608e-17,1.7727191279774815e-18,-0.3855519562088085,0.7876967112433969,1.0,11.0,6.0,0.0,0.7257600385515304,0.8222612345557248,0.0,0.2923785885183233,0.0,1.4901161193847656e-08,2.951564925505582e-10,0.0,0.0,0.0,0.0,1.0,0.7472454821804514,6.0,0.0,0.1104055266918203,0.4581081011503187,-0.3895121924083599,0.7390548714960423,-0.4519546387327936,0.6825426133960856,0.0
199506,0.735248566603299,12.0,-8.094542184514106,0.48242759263898216,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4356878277612926e-68,-2.5998908342326296e-16,7.924063602304793e-18,-0.2768113289684983,0.3626211332240718,1.0,10.0,5.0,0.0,1.2314704436022677,0.9507569691913785,0.0,0.2894007558364049,0.0,1.4901188445723645e-08,2.964627860671866e-10,0.0,0.0,0.0,0.0,1.0,0.7521269992243056,5.0,0.0,0.12643284968362978,0.3659553833505136,-0.5025693785771727,0.5932228395460291,-0.54928295129243,0.6546127400977148,0.0
199507,0.7278937308994331,12.0,-10.175190347745318,0.4594345369437586,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.9138065149285765e-69,1.2167905984074832e-17,2.459177526263615e-18,-0.29800191196086284,0.2886901599819807,1.0,9.0,4.0,0.0,0.7046350279081248,0.8304532779830391,0.0,2.663101494598333,0.0,1.490120048737606e-08,2.9556155338776477e-10,0.0,0.0,0.0,0.0,1.0,0.7658836500707282,7.0,0.0,0.03013083219910897,0.29843460038462966,-0.49140741031748303,0.5077815041426812,-0.6104413295310882,0.7341218286199164,0.0
199508,0.674439643115634,12.0,-11.349147630076798,0.2743953643680823,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.942948403301406e-68,1.3213839647694336e-16,4.353474042020877e-19,-0.21507889847111525,0.2766629284860741,1.0,8.0,3.0,0.0,0.5608419203564267,1.181639880685202,0.0,3.235896422086594,0.0,1.4901161193847656e-08,2.934947045848913e-10,0.0,0.0,0.0,0.0,1.0,0.7962451960082001,8.0,0.0,-0.055919018115068275,0.17347641601574884,-0.5290973090980756,0.5645243680231086,-0.6609919881111425,0.8988782333748597,0.0
199509,0.6315208679203184,12.0,-11.490737545424006,0.2565601321937286,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.103360694859382e-68,-1.666994290671227e-16,-1.6883163953226186e-17,-0.25112722773514,0.4046473236034554,1.0,7.0,2.0,0.0,0.556619668851842,0.3865978134050732,0.0,3.647740770226521,0.0,1.4901161193847656e-08,2.9250352162240273e-10,0.0,0.0,0.0,0.0,1.0,0.8271397758773434,7.0,0.0,-0.06135536966452675,0.13041818884377576,-0.47468453793670373,0.41159775794536585,-0.5275360869535444,0.48150776075522106,0.0
199510,0.6539975010587733,12.0,-8.382321431840223,0.24775075007059902,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.370595108194232e-68,-1.4624198582700294e-16,-1.6208193716633034e-17,-0.28427369105101397,0.3940407239058829,1.0,6.0,1.0,0.0,0.2024417534937758,0.7911193452461273,0.0,7.426402247145492,0.0,1.4901161193847656e-08,2.878826630639003e-10,0.0,0.0,0.0,0.0,1.0,0.8410558550767401,8.0,0.0,-0.04201156945667793,0.1139696766423938,-0.41883407959808,0.2449457483778112,-0.7267044342338174,0.7237999776441205,0.0
199511,0.525758898584104,12.0,-16.133619469973905,0.18717521624503058,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.991561039350434e-69,1.481320931340311e-16,-5.944205023549851e-18,-0.2089280497091637,0.2571553549427041,1.0,5.0,4.0,0.0,0.6478307782897551,0.8789103410962446,0.0,3.091563915083114,0.0,1.4901161193847656e-08,2.9229282380544516e-10,0.0,0.0,0.0,0.0,1.0,0.774486465025228,8.0,0.0,-0.4357511513875107,0.46105160196773204,-0.6480865822567855,0.6537167481733829,-0.7427530179890435,0.7912758970229389,0.0
