timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199211,0.4694136544022969,12.0,-18.096468446965474,0.14532424667304633,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.9554459033296734e-68,1.1396618166998745e-16,4.3491263563171224e-18,0.02643995367412661,0.4708361184586627,1.0,2.0,1.0,0.0,0.5197908341918516,0.5643205629634,0.0,1.5798579498102365,0.0,1.4901858792692033e-08,2.9372381737484767e-10,0.0,0.0,0.0,0.0,1.0,0.7300752446704798,8.0,0.0,-0.5193350031518247,0.865621581967312,-0.6372502356919442,1.2922776053067548,-0.6980149245435946,1.6533490267533046,0.0
199212,0.6412219552823105,12.0,-16.310096405478998,0.11384223940254952,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.663758360047629e-67,-1.192058951989994e-16,-1.8555428415343452e-17,-0.30512178721531924,0.17979624372289177,1.0,1.0,4.0,0.0,0.6095548893677042,0.7144080152139739,0.0,0.047478801379847585,0.0,1.4901161193847656e-08,2.9171941841137813e-10,0.0,0.0,0.0,0.0,1.0,0.6757144872615604,7.0,0.0,-0.33467764334545824,0.8842879111844908,-0.6252931014319717,1.4798970389175667,-0.8138036825114746,2.1837901806590923,0.0
199301,0.7907396709858018,12.0,-15.027604654618441,0.13813381426196084,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.358997014338833e-67,9.924754196518809e-17,1.2229626939125467e-17,0.1235056118821246,0.29937033128189916,1.0,6.0,3.0,0.0,0.8347190738870799,1.000762213439037,0.0,2.2432636183668766,0.0,1.4901161193847656e-08,2.8894997128233875e-10,0.0,0.0,0.0,0.0,1.0,0.7565994068356786,7.0,0.0,-0.2690648841958193,0.8031344981730891,-0.7476943167574709,1.7109684328849482,-0.8612539851914931,2.0029133271173993,0.0
199302,0.708015608069198,12.0,-15.658748281500628,0.21900832376745882,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4277114193483333e-68,1.936968151228251e-17,2.2527286934197048e-18,-0.36842749116205314,0.4784354083710083,1.0,5.0,12.0,0.0,0.4407084853116387,0.6616263780332824,0.0,2.5744791565683443,0.0,1.490140953027197e-08,2.8969833169398354e-10,0.0,0.0,0.0,0.0,1.0,0.7890200689073081,7.0,0.0,-0.19997491357334837,0.4339008441122989,-0.516560947391105,1.063309259637938,-0.7021815857679207,1.553164653194973,0.0
199303,0.8071330847356853,12.0,-10.076005656766107,0.2609049624451327,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5871301841143725e-67,-1.3139843661381403e-16,8.040064953105761e-18,-0.1679204205089515,0.4400703264008022,1.0,4.0,11.0,0.0,0.34438484007424214,0.7366730681091702,0.0,4.305771156770227,0.0,1.4901161193847656e-08,8.469552968992343e-10,0.0,0.0,0.0,0.0,1.0,0.7601960926914075,6.0,0.0,0.13523916792747348,0.27813572861090674,-0.5263384507083606,0.9191963398411828,-0.7261985175418079,1.3558143730351033,0.0
199304,0.7408554133915864,12.0,-9.000891285888498,0.3448003033838401,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8421336111985017e-68,1.9658573686822712e-17,5.7755931083134194e-18,-0.29683382271155073,0.2820924467609539,1.0,3.0,10.0,0.0,0.47396253079607653,0.5617728497200313,0.0,3.964398548148695,0.0,1.490118348321634e-08,2.9489256910353823e-10,0.0,0.0,0.0,0.0,1.0,0.8069576138244386,5.0,0.0,0.1727076434150321,0.262039129011588,-0.41269330814384186,0.44449862046739463,-0.5927102740147602,0.8503182055062222,0.0
199305,0.7714315346739025,12.0,-9.200193501562547,0.3402033735982795,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.73775770837876e-67,4.5577576820105694e-17,5.215368914777312e-18,-0.22410606512743028,0.21493470051060398,1.0,2.0,9.0,0.0,0.4077969305611523,0.42985328175995524,0.0,3.500295739236362,0.0,1.4901161193847656e-08,2.951934577089402e-10,0.0,0.0,0.0,0.0,1.0,0.8067002954521374,6.0,0.0,0.18080226699453825,0.25051005545738864,-0.37998097894073807,0.3578608511392662,-0.4670778333326287,0.4323108574235356,0.0
199306,0.7876020540085809,12.0,-6.641887932927119,0.4021481902715671,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.055943076153358e-125,-1.4791141972893971e-31,-1.1093356479670479e-31,-0.2953852021357741,0.33320158565584507,1.0,1.0,8.0,0.0,0.39436581149632094,0.8102703467447838,0.0,1.7499831529290881,0.0,1.4901161193847656e-08,2.9321606392956945e-10,0.0,0.0,0.0,0.0,2.0,0.8127195327218878,5.0,0.0,0.22032744220681336,0.28940603334555226,-0.31631725406853933,0.34539063210207294,-0.46133515234303996,0.5333497106584907,0.0
199307,0.7732565574546516,12.0,-7.780953691788987,0.23846576370358435,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2881658327559545e-67,-6.27654424134188e-17,-1.757671120750481e-17,0.12970318513236292,0.2696842510418832,1.0,2.0,7.0,0.0,0.4958869483991822,0.7827784579187611,0.0,2.2300781429786745,0.0,1.4901161193847656e-08,2.897957077341701e-10,0.0,0.0,0.0,0.0,2.0,0.6997060656286791,6.0,0.0,0.13461880489294795,0.40702178794374416,-0.2478145943155687,0.6899840677168406,-0.3514908369370019,0.6361017817703567,0.0
199308,0.7358579533034122,12.0,-9.545112182770474,0.22173464596111822,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0646769111305687e-123,2.465190328815662e-31,2.341930812374879e-31,-0.3531236628155756,0.5476308296205726,1.0,1.0,6.0,0.0,0.4043375198131321,0.4507798026449677,0.0,4.990433538153151,0.0,1.4901161193847656e-08,2.903608703243982e-10,0.0,0.0,0.0,0.0,2.0,0.8553248971123394,7.0,0.0,-0.019948844999905967,0.31013083007413456,-0.22948186551704805,0.49364904684336985,-0.2941022869924903,0.4542215983818162,0.0
199309,0.7559539666149084,12.0,-9.554510816881937,0.1065015109064051,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.968720825906333e-67,-4.972753369985088e-18,9.472657343181113e-19,-0.33429735609504463,0.45447119124946656,1.0,4.0,5.0,0.0,0.6239996831052451,0.8604194269394175,0.0,6.273286530859036,0.0,1.4901281702649388e-08,2.900817403493569e-10,0.0,0.0,0.0,0.0,2.0,0.7857554950453414,7.0,0.0,-0.008315010977564458,0.23073484183150875,-0.2807148794668164,0.4660004515258402,-0.4167819992256234,0.7385673820166626,0.0
199310,0.7221802327463026,12.0,-9.812857027354996,0.1401813730342966,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4565957203618257e-67,2.4861170692898143e-17,1.1147295616344073e-17,0.054710020451733656,0.3041289869625147,1.0,3.0,4.0,0.0,0.32622996041499286,0.5483138867205076,0.0,3.1321567397909544,0.0,1.4901161193847656e-08,2.9218559741947747e-10,0.0,0.0,0.0,0.0,2.0,0.7850205564244129,7.0,0.0,-0.040524400044093606,0.2643536657983765,-0.3116029279931773,0.32395868613874823,-0.4637412610105545,0.571689214308051,0.0
199311,0.6448861676647075,12.0,-10.564659435263799,0.10032332521607286,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.891093946143964e-69,1.8296209692413236e-17,5.9134348977181604e-18,-0.0726747515882999,0.45327280375086587,1.0,2.0,3.0,0.0,0.36688634092072575,0.480929188451246,0.0,2.863702498263624,0.0,1.490166297399769e-08,2.929761344115927e-10,0.0,0.0,0.0,0.0,2.0,0.7998874448400763,8.0,0.0,-0.15481829469376424,0.27107029825008677,-0.40955497944906827,0.3484513243313087,-0.513467946980947,0.46912672489995905,0.0
199312,0.6025731048050247,12.0,-15.69622282142534,0.11118834376661633,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.3254388579342138e-70,1.4147263132867303e-18,-4.547986933672319e-18,-0.011008302599291368,0.23849926452686,1.0,1.0,2.0,0.0,0.3384502379173697,0.32478133458149483,0.0,7.127037039465321,0.0,1.4901718728872195e-08,2.921677527914584e-10,0.0,0.0,0.0,0.0,2.0,0.8793684976457917,9.0,0.0,-0.3425614992765374,0.28967470623947095,-0.44808537550248995,0.36092186983621827,-0.5219919467670969,0.41386779602302426,0.0
199401,0.688912248353358,12.0,-11.70541669669499,0.2330378372689703,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6551228940110574e-70,6.783441559003182e-18,-2.708906102468563e-18,0.016692869283799816,0.1808814473350276,1.0,6.0,1.0,0.0,0.4458625912307252,0.8339346189036716,0.0,11.767928128025353,0.0,1.4901165020236188e-08,2.9069133147490794e-10,0.0,0.0,0.0,0.0,1.0,0.8863368746305158,9.0,0.0,-0.2099638584349719,0.20425814305111786,-0.6577541706849901,0.8485461340979414,-0.7918285804994486,1.118288674324156,0.0
199402,0.5481400346780383,12.0,-19.654539057835418,0.13086216424548003,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6922545517463816e-68,-7.97329963310051e-17,3.9202697081799315e-18,-0.31001147142575425,0.39488217949881743,1.0,5.0,8.0,0.0,0.5396446145526503,0.6365499897788459,0.0,2.2972661984220513,0.0,1.4901226822114384e-08,2.9358895090970185e-10,0.0,0.0,0.0,0.0,2.0,0.8644892033092771,10.0,0.0,-0.6031975844950755,0.8583015690105795,-0.7127624666564434,1.1192181302431325,-0.7775556793390267,1.299448848971803,0.0
199403,0.49509594328955886,12.0,-13.886827776357023,0.3865208855009957,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.649352603936261e-69,-4.9069378548677806e-17,3.8438658111770146e-19,-0.35751688542716364,0.3476704724417126,1.0,4.0,12.0,0.0,0.7242038706959988,1.0750732772326042,0.0,3.0602630442821765,0.0,1.4901230379800964e-08,2.9470786385363284e-10,0.0,0.0,0.0,0.0,2.0,0.8788723786572783,9.0,0.0,-0.19134467820181322,0.20034418317844,-0.7183436410691942,1.336177659905746,-0.8810215271070269,2.0466872135838305,0.0
199404,0.46934501946715707,12.0,-13.973156574258226,0.2723041773952886,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.357234172708681e-69,-7.967424362000325e-17,-1.2763189984861773e-17,-0.35490268539900577,0.3408973790386108,1.0,3.0,11.0,0.0,0.7566535167187389,0.7166884925979159,0.0,1.2240567027353118,0.0,1.4901161193847656e-08,2.9519931438453784e-10,0.0,0.0,0.0,0.0,2.0,0.8892101839477166,10.0,0.0,-0.25173991620715835,0.24857200847305053,-0.6451691737352163,0.7094302495623832,-0.7661673253041373,1.3069275090968677,0.0
199405,0.5250295033271292,12.0,-13.922029993625973,0.26886043025837497,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.430897088600515e-74,-1.099302908485573e-18,-1.0204900842204916e-21,-0.2379552072404135,0.13910204509954002,1.0,2.0,10.0,0.0,0.89660588650758,0.886918589339399,0.0,1.01319750058858,0.0,1.490122030420226e-08,2.9539295028370094e-10,0.0,0.0,0.0,0.0,1.0,0.8747350246938431,9.0,0.0,-0.2595136268150473,0.2489156214860701,-0.6693226159935396,0.7101054041956638,-0.7639680630584266,0.945885726404201,0.0
199406,0.5849556624975654,12.0,-13.1363926278644,0.25642250425824764,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.720603167612029e-69,7.117898993331665e-17,-1.1677449356298539e-17,0.5105132847070538,0.699501410749505,1.0,1.0,9.0,0.0,0.6303638775456488,0.9782318289254089,0.0,0.4060404600023643,0.0,1.4901344895198357e-08,2.940456450395332e-10,0.0,0.0,0.0,0.0,2.0,0.8857754143253384,7.0,0.0,-0.2807547959515583,0.26354688909718293,-0.651270960579409,0.6492532864972269,-0.7808365917901324,0.912134396229707,0.0
199407,0.6176575446594399,12.0,-14.253995925627915,0.13242093483349127,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1820729363669261e-67,2.0147723129174844e-16,-3.692790512281698e-17,0.32635684496225675,0.42142734411700233,1.0,6.0,8.0,0.0,0.8076389404749061,1.191990412968972,0.0,1.1823664544762742,0.0,1.4901343013640343e-08,2.9380961265363104e-10,0.0,0.0,0.0,0.0,3.0,0.8183598445983077,8.0,0.0,-0.36601163162586764,0.23592802650247602,-0.6585835612917753,0.6088392150935532,-0.7587628783589859,0.8390283570523913,0.0
199408,0.6223944025504514,12.0,-14.611315044617681,0.15238008314598758,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.8777417726392393e-69,-4.770352429262046e-17,-3.974456805248652e-18,-0.0012569525287937685,0.43556050352280284,1.0,5.0,7.0,0.0,0.7957595128069791,0.7416562149438968,0.0,0.45231255921138597,0.0,1.4901161193847656e-08,2.933289642308667e-10,0.0,0.0,0.0,0.0,3.0,0.8024882733662944,9.0,0.0,-0.3830789563993443,0.2733519055857463,-0.6109523711692902,0.5304477812442498,-0.6835981743714635,0.6755921007411151,0.0
199409,0.6188055590616879,12.0,-15.197739794379551,0.17287992234992494,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.813720190820654e-68,9.217442614652047e-17,9.159066849000851e-18,-0.060562598238435385,0.3915184930323765,1.0,12.0,6.0,0.0,0.4311434175262151,0.5688494374236177,0.0,0.9352338976169587,0.0,1.4901557781521954e-08,2.924006444277836e-10,0.0,0.0,0.0,0.0,2.0,0.7612758993651197,9.0,0.0,-0.3142377252398779,0.4416459248938443,-0.48022064254265573,0.6499370008563163,-0.5718126543547473,0.776388121717515,0.0
199410,0.7643780254312492,12.0,-9.77285178728795,0.2228895605192223,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.186767770712333e-68,7.04530543241365e-17,4.9956765036839206e-18,0.3666531783161536,0.7937813884615202,1.0,12.0,5.0,0.0,0.337710809492324,1.0008573837811299,0.0,2.0962528127868647,0.0,1.4901161193847656e-08,0.0,0.0,0.0,0.0,0.0,3.0,0.7954095289383922,8.0,0.0,0.07150093693815586,0.2831067609173264,-0.40163740641103407,0.5773565734402473,-0.5619074796527285,0.8894548876602878,0.0
199411,0.7344450037553683,12.0,-8.11927374960728,0.3354009887913048,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.654230694566054e-125,-1.232595164407831e-31,-1.1709654061874394e-31,-0.3531236628155756,0.5476308296205726,1.0,11.0,4.0,0.0,0.7120277995849844,0.5495508731281035,0.0,1.1500574112422037,0.0,1.490126438410699e-08,2.9197737453292244e-10,0.0,0.0,0.0,0.0,3.0,0.798959190240038,7.0,0.0,0.23156150174233367,0.29680649890696204,-0.3102743415427963,0.699594405340334,-0.3208514116101202,0.6129420834754148,0.0
199412,0.8488710385311141,12.0,-7.499190691268119,0.35306975477520347,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.512410555330626e-69,-2.81196788577833e-16,-9.386347515582038e-18,-0.0261347592551542,0.23131336772159403,1.0,10.0,3.0,0.0,0.5031068730013846,0.5027724090474125,0.0,0.493748677112257,0.0,1.4901161193847656e-08,2.9256795108382903e-10,0.0,0.0,0.0,0.0,3.0,0.6662037269119399,4.0,0.0,0.35348142428951274,0.45465122429345123,-0.14415137520023114,0.5370809204740167,-0.33529049275284356,0.5856414148570495,0.0
199501,0.8561219555237454,12.0,-3.685806641083624,0.45868862355022155,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.029668821803197e-68,-1.0767170790274635e-17,3.1746225496609177e-18,0.25592537841239305,0.743613852879221,1.0,9.0,2.0,0.0,0.6021992200589827,0.7399362489089052,0.0,1.6346122383163981,0.0,1.4901170232801252e-08,2.964390130210861e-10,0.0,0.0,0.0,0.0,3.0,0.6662182783866764,3.0,0.0,0.5161584284444375,0.7670081387187309,-0.4411428340414926,0.7290852575496131,-0.5408494858156634,0.9482493547787916,0.0
199502,0.8981209698371684,12.0,-6.1042115978594085,0.4896067439631675,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.055943076153358e-125,-1.4791141972893971e-31,-1.1093356479670479e-31,-0.2953852021357741,0.33320158565584507,1.0,12.0,1.0,0.0,0.6031699501034785,0.6492802040735713,0.0,1.5715666409469555,0.0,1.490118942453301e-08,2.963710058693642e-10,0.0,0.0,0.0,0.0,3.0,0.6960059712182014,1.0,0.0,0.3409529309702806,0.6641985780707363,-0.3664815208685751,0.7108076443772027,-0.48251351848361396,0.9159378407731025,0.0
199503,1.0121036285303553,12.0,-6.764129908390011,0.3090155577988135,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.759824390482407e-69,-2.590844347974685e-17,-2.8374411668744773e-18,-0.39944286526831435,0.32959445545561744,1.0,11.0,5.0,0.0,0.17630154594033554,0.5298132610784793,0.0,23.30781598319521,0.0,1.4901216786733775e-08,2.9177011988572415e-10,0.0,0.0,0.0,0.0,2.0,0.5652813724401846,2.0,0.0,0.34891159959076223,0.532115119950332,-0.38394293174090116,0.3288073946083885,-0.5583666932039072,0.5893594916438472,0.0
199504,0.9834543416198193,12.0,-7.40530111136888,0.30863851324893465,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.731115887574481e-69,1.6153477601204756e-17,5.1280863934229574e-18,-0.3250013598171587,0.37420734824028,1.0,10.0,4.0,0.0,0.3606311081282802,0.7020914950102362,0.0,12.736265873098708,0.0,1.4901162357612434e-08,6.448150753446102e-09,0.0,0.0,0.0,0.0,2.0,0.702518301799997,5.0,0.0,0.2571073264243988,0.3608160927820706,-0.5157474945741674,0.49972835603311583,-0.6417878449332778,0.7226978417368655,0.0
199505,0.9205902990178874,12.0,-8.529601581129862,0.20084934626888878,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.3910335124884623e-68,9.09497640184273e-17,-2.7225054049137637e-18,-0.7324300409556956,1.1955260710698552,1.0,9.0,3.0,0.0,0.33618906932717296,1.0074617317655663,0.0,6.0507290448626,0.0,1.4901161193847656e-08,2.85339892989976e-10,0.0,0.0,0.0,0.0,2.0,0.7192398400934428,6.0,0.0,0.15150933770247993,0.31638462340872625,-0.5532507500799257,0.5650726707452304,-0.7220741174131194,0.8910021097030918,0.0
199506,0.8541244782688869,12.0,-8.159967178243932,0.18575920254763695,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.65265824998862e-68,-2.5262279419074373e-16,-4.695578378332778e-18,-0.2154624751793282,0.20985293079470638,1.0,8.0,12.0,0.0,0.12232354555013998,0.5353684689743746,0.0,4.964498706710069,0.0,0.4899174958245507,0.4899174958245504,0.0,0.0,0.0,0.0,1.0,0.6409137920068932,6.0,0.0,0.1329887028320051,0.3285833312423647,-0.3098964466835826,0.38242526046766817,-0.6073324166883666,0.6464740202325325,0.0
199507,0.7956114050290968,12.0,-13.009848546644669,0.1877812663076456,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1570369015209797e-67,2.109047321373465e-17,1.760894520469312e-17,-0.32679090314450787,0.3953698320771847,1.0,7.0,11.0,0.0,0.21738746755179578,0.23250701453231976,0.0,0.6339182684188357,0.0,1.490140389224181e-08,2.9046108395681924e-10,0.0,0.0,0.0,0.0,1.0,0.619561704752208,9.0,0.0,-0.10528362890746912,0.3372786206039723,-0.3711748970780174,0.4636713796370605,-0.4204311777768613,0.36032189563360495,0.0
199508,0.7904901817120864,12.0,-10.840871158542926,0.28588775452751874,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4686814025324714e-71,-6.477110869936959e-18,7.093602917182557e-19,-0.3994428652683231,0.3295944554556035,1.0,6.0,10.0,0.0,0.45107606957828594,0.954153124326932,0.0,2.771358855989906,0.0,1.490116152532777e-08,1.0485954519846415e-08,0.0,0.0,0.0,0.0,2.0,0.7826092415669786,6.0,0.0,-0.015426279378407992,0.13472630820697434,-0.5351615282098041,0.43989320223343126,-0.6667003338164339,0.6819147115214486,0.0
199509,0.76111542621346,12.0,-12.106522172509827,0.5071988798477085,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.32449199325543e-68,1.945895641664077e-16,-2.9381726943063794e-17,-0.20968759558512468,0.6602563247223818,1.0,5.0,12.0,0.0,0.4272976357874497,0.3487268993724519,0.0,0.46884927930335496,0.0,1.4901269620679038e-08,2.957192996868518e-10,0.0,0.0,0.0,0.0,1.0,0.7704056135841018,9.0,0.0,-0.11533884946672042,0.2846520817946344,-0.3343590176264867,0.343027112279257,-0.4246773262064011,0.30223181079526207,0.0
199510,0.6837201539495724,12.0,-12.643677702205798,0.3743858141990249,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.713775016156056e-70,1.6032573627715423e-16,4.5479869336723064e-18,0.3295260455327502,0.6884485049512808,1.0,4.0,11.0,0.0,0.7317488209217353,0.5722228328754779,0.0,0.14445726289283067,0.0,1.4901241497635688e-08,2.953142399299997e-10,0.0,0.0,0.0,0.0,1.0,0.7906479668501118,9.0,0.0,-0.2317310815532892,0.38644537877256957,-0.4921362473261743,0.694317581948863,-0.4308596798338622,0.5957116830381486,0.0
199511,0.6163856172896078,12.0,-11.945390897700841,0.340278321824925,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.5553770800718895e-68,-2.1568198789630027e-16,6.5918032966577616e-18,0.08179204004433371,0.27975153533720537,1.0,3.0,10.0,0.0,0.9246621514573387,1.3605908416823365,0.0,0.4088227023650594,0.0,1.4901418518206555e-08,2.9421070829956897e-10,0.0,0.0,0.0,0.0,1.0,0.8133642294218442,9.0,0.0,-0.2594634080741775,0.3712393784612304,-0.5317754145041964,0.8236318817823611,-0.5751747896477757,0.9508700440304068,0.0
