timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199211,0.5304614401356365,12.0,-14.079529970256273,0.2962131484315402,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3249721095677743e-69,1.749882105574868e-16,7.09570228903423e-18,0.3540742781465861,0.5831569487591141,1.0,2.0,1.0,0.0,0.3492196878684217,0.37077398865772954,0.0,2.9636845281378945,0.0,1.4901484660569306e-08,2.9392055063277613e-10,0.0,0.0,0.0,0.0,2.0,0.783691325889867,7.0,0.0,-0.3548054247937841,0.4263792985473245,-0.34523195752658525,0.5094184147825813,-0.4190640879498187,0.7155791084246149,0.0
199212,0.6402848903573428,12.0,-11.307241084206257,0.11360669053317742,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.425191884360684e-69,2.054810369563083e-16,-9.344222713440578e-18,0.2250741719652491,0.3329212897438567,1.0,1.0,6.0,0.0,0.3598219330294921,0.839881829286791,0.0,2.9182654507084926,0.0,1.4901161193847656e-08,2.906869958291185e-10,0.0,0.0,0.0,0.0,2.0,0.851414521333156,6.0,0.0,-0.18465360505250916,0.3847343672246865,-0.4856979549381949,0.5639429246562235,-0.7356564302915352,0.9368744200634201,0.0
199301,0.6336785566897575,12.0,-13.093336645303275,0.3483443759528718,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.6638334901136702e-68,2.3530427628769618e-17,-9.515470750573166e-18,-0.4319460221088164,0.60943415723905,1.0,12.0,5.0,0.0,0.45531556646504023,0.8722694960279452,0.0,1.2918260047843766,0.0,1.4901194572613825e-08,2.9428081840854795e-10,0.0,0.0,0.0,0.0,2.0,0.8435154295303198,5.0,0.0,-0.11485174355117898,0.22625067645649696,-0.5517920797406132,0.5763737518316618,-0.7474191387382698,0.9908752467420405,0.0
199302,0.6920862798471883,12.0,-14.027656846402241,0.23967000996159335,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.33885745421962e-68,5.1105833056307735e-17,-1.5630458545539602e-17,-0.1638422516793181,0.4691893061074083,1.0,11.0,4.0,0.0,0.4413318302322836,0.4669125183358554,0.0,1.4715946794827433,0.0,1.4901161193847656e-08,2.9446699002967893e-10,0.0,0.0,0.0,0.0,2.0,0.8306218239674104,6.0,0.0,-0.2953358886032635,0.367904439176495,-0.5425033796736466,0.8070625067470638,-0.6279953068389456,1.0057541278154996,0.0
199303,0.6966267890508685,12.0,-11.357872939937337,0.1271664611044808,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.645874091373592e-68,-1.0757983929112288e-16,8.014511084347081e-18,-0.20134679318577658,0.21089046005391887,1.0,10.0,12.0,0.0,0.26623578283316957,0.7670147150137565,0.0,1.225747205387773,0.0,1.490116299801558e-08,1.2144889636987975e-08,0.0,0.0,0.0,0.0,2.0,0.830643909537309,6.0,0.0,-0.13006222598109157,0.2697464822674395,-0.4375557778835326,0.565864088861827,-0.6463699606599682,1.0240326602984637,0.0
199304,0.5519643040176294,12.0,-11.469702109578265,0.1116387874759924,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.7207021726947123e-69,-2.8294526265729675e-18,-9.095973867344853e-18,-0.01100830259928552,0.23849926452685316,1.0,9.0,11.0,0.0,0.5695749476992771,0.27426072037184424,0.0,1.9378442351125313,0.0,1.490153350013538e-08,2.9418713646397336e-10,0.0,0.0,0.0,0.0,2.0,0.6415894270000302,8.0,0.0,-0.2096327348361485,0.5214561657560033,-0.3013633968175248,0.48863521204710153,-0.31221402226782047,0.4084789491194884,0.0
199305,0.6614917179261502,12.0,-11.773145885039735,0.13901609291074096,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6987195421724522e-70,6.662012487315562e-18,-8.698252712636303e-19,-0.16962382946676371,0.11629844976836483,1.0,8.0,10.0,0.0,0.43351267014165573,0.49646215889709855,0.0,2.7305506356036156,0.0,1.4901219152734138e-08,2.9268066983583836e-10,0.0,0.0,0.0,0.0,2.0,0.7545806793066118,6.0,0.0,-0.19380153024229807,0.34018443403585363,-0.3355551986383217,0.3295730589783072,-0.3959254260984276,0.26690371816450803,0.0
199306,0.6356762337468631,12.0,-10.163478677849035,0.307520159468882,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2244954474916713e-70,8.794423267885003e-18,8.163920674922572e-21,-0.23795520724037866,0.13910204509955526,1.0,7.0,9.0,0.0,0.9287182320264029,1.1776049879218364,0.0,3.486626784303342,0.0,1.49012064549883e-08,2.9482104681127235e-10,0.0,0.0,0.0,0.0,2.0,0.7831846914846069,5.0,0.0,-0.10680359223364086,0.1854814496639538,-0.4318450469103937,0.39399708779826637,-0.5523277765327099,0.5408971568701179,0.0
199307,0.6571173912738638,12.0,-10.947142167283351,0.18695945818531345,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6320911294090384e-70,-1.0481164625979492e-17,-1.2255068027938188e-18,-0.3855287491416809,0.15619289693888258,1.0,6.0,8.0,0.0,0.5420632705407177,0.8607480669507743,0.0,2.1911801160764313,0.0,1.49016100040269e-08,2.939846345003472e-10,0.0,0.0,0.0,0.0,2.0,0.7829840709272117,6.0,0.0,-0.18046936565286348,0.26869991344624433,-0.3825763737576663,0.37587429858110166,-0.5313658003669829,0.4681002011957948,0.0
199308,0.6211987970673274,12.0,-12.64720925870487,0.23610329447795658,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.981635219215559e-69,1.7401191876747513e-16,1.7998923672950876e-17,0.32206312661555814,0.5625262330205277,1.0,5.0,7.0,0.0,0.7042057632713051,0.6324589680777312,0.0,0.7553571582308939,0.0,1.490163643397757e-08,2.937301664782114e-10,0.0,0.0,0.0,0.0,2.0,0.82548950815715,7.0,0.0,-0.26270172753256843,0.28526793087630337,-0.4317511410696689,0.5155686334597951,-0.4864503805693317,0.5794593484322174,0.0
199309,0.6201654170760026,12.0,-12.51713437089831,0.16758642308054478,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.70348305780891e-122,4.930380657631324e-31,4.683861624749758e-31,-0.3531236628155756,0.5476308296205726,1.0,4.0,6.0,0.0,0.6892019432309674,0.8249752902620511,0.0,1.0454073012489078,0.0,1.4901261453347835e-08,2.942178887980743e-10,0.0,0.0,0.0,0.0,2.0,0.8238063769999965,7.0,0.0,-0.2758510327903149,0.341475772819218,-0.4759467763343925,0.7662115305369269,-0.5425054278092932,1.0765823055401307,0.0
199310,0.6306715460725457,12.0,-12.150781477510893,0.2838905249977051,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.782259197394859e-69,1.232595164407831e-31,-4.902027211175203e-18,-0.28980371373584,0.3824508669104629,1.0,3.0,5.0,0.0,0.9649967321982265,1.1483314878908608,0.0,1.034070772102832,0.0,1.4901161193847656e-08,2.942955239403595e-10,0.0,0.0,0.0,0.0,2.0,0.8172504083090375,7.0,0.0,-0.2656375393349717,0.34584218353952867,-0.5305037622520792,0.892424682502471,-0.5893274872190446,1.115307118812983,0.0
199311,0.5320182715477477,12.0,-11.238487737952337,0.2973152378581814,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6649478937385727e-67,9.008659877784939e-17,1.2974747846980521e-17,-0.007451175306070701,0.37218701521780195,1.0,2.0,4.0,0.0,0.9506105758447966,0.8098338255260215,0.0,0.9716908030722108,0.0,1.4901406115144493e-08,2.9366440941985217e-10,0.0,0.0,0.0,0.0,2.0,0.7145189843560884,7.0,0.0,-0.2766848516756166,0.45036117721587426,-0.5378717027094381,0.8890718096214398,-0.5439106587100949,0.8308056668077467,0.0
199312,0.3784578300870105,12.0,-12.641282293213386,0.29462679705879313,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9936325534608713e-67,7.48506804846777e-17,2.705659506088467e-17,0.2925264455767318,0.3840840801322935,1.0,1.0,3.0,0.0,0.4678086758562857,0.5740787141437828,0.0,1.1628170470843806,0.0,1.4901177907655852e-08,2.942149749142786e-10,0.0,0.0,0.0,0.0,2.0,0.6693313223403784,8.0,0.0,-0.4000130742297205,0.6520851779841128,-0.4167599218388205,0.599045275401691,-0.5595797875882087,0.6623809648502396,0.0
199401,0.5445157139187372,12.0,-14.036194776287038,0.3406864722055211,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.654248501023304e-67,6.09354662521732e-17,1.5692789591390394e-17,0.022517763394938918,0.5410884434770875,1.0,12.0,2.0,0.0,0.5150933015923072,0.7833565757652722,0.0,1.0490634814767237,0.0,1.4901161193847656e-08,2.9401636645234575e-10,0.0,0.0,0.0,0.0,3.0,0.647047121211616,7.0,0.0,-0.3068221423757826,0.3295173365295758,-0.5860326770362168,0.5814421594127531,-0.6751164854479539,0.7931878370666424,0.0
199402,0.4331628620897076,12.0,-16.064082655939178,0.2330203220969382,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5813717352999857e-68,8.437333086937414e-17,-1.3320137272706826e-18,-0.4867321874377991,0.5063741078151194,1.0,11.0,1.0,0.0,0.5576609616119131,0.39375409823878865,0.0,0.3324895839715696,0.0,1.4901161193847656e-08,2.953573698983887e-10,0.0,0.0,0.0,0.0,3.0,0.6609595220246681,8.0,0.0,-0.4972580300652097,0.5061384492350379,-0.5675376425469822,0.5948825659610821,-0.510723957976996,0.42508968714046724,0.0
199403,0.4704044196142277,12.0,-12.623924734727373,0.16147017573733619,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2227617025449104e-66,7.962463573487092e-17,-9.679624234065054e-18,-0.03337883314859571,0.21287895220742123,1.0,10.0,5.0,0.0,0.41290651749210805,0.6827333812438056,0.0,0.4317850861242558,0.0,1.4901161193847656e-08,2.938833488541943e-10,0.0,0.0,0.0,0.0,2.0,0.664923929214536,7.0,0.0,-0.3209442718247272,0.3788692208946358,-0.46437885744796314,0.47012105753657385,-0.6241005550556848,0.7838936899385703,0.0
199404,0.4584426987880474,12.0,-12.469501491281967,0.16577716585068253,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0920271372422891e-66,-7.425842915048561e-17,-9.409615775695418e-18,-0.19467724398205,0.17095646796117456,1.0,9.0,4.0,0.0,0.8956081391638824,0.7655100901700664,0.0,0.4165614705889542,0.0,1.4901161193847656e-08,2.9474792388566395e-10,0.0,0.0,0.0,0.0,2.0,0.7573550624206687,7.0,0.0,-0.340874855314576,0.436438757603184,-0.5018042423697288,0.5375442908504681,-0.6149093719674753,0.771571751041911,0.0
199405,0.5005322293580777,12.0,-14.25273716768636,0.13945155005825738,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.806143719381212e-67,-1.4107987393692655e-16,-9.441071670096834e-18,0.03573246178238394,0.24669919122120976,1.0,8.0,3.0,0.0,0.7113608680857155,0.7986709895254249,0.0,1.088946794855901,0.0,1.490138229409081e-08,2.936471536563411e-10,0.0,0.0,0.0,0.0,2.0,0.7361600384382971,7.0,0.0,-0.3842618813482994,0.3855998527251345,-0.5663115412927983,0.6265510211587848,-0.5821182787056235,0.6528883864673909,0.0
199406,0.4886165465916548,12.0,-13.529200798662059,0.1955565170310272,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2110938745549218e-72,3.536815783216337e-19,-4.2355448136197327e-19,-0.13930204978876592,0.07363307458882469,1.0,7.0,2.0,0.0,0.5896686375838185,0.6812659913791278,0.0,0.6700981346037279,0.0,1.4901161193847656e-08,2.937785332911629e-10,0.0,0.0,0.0,0.0,2.0,0.7457801723224912,7.0,0.0,-0.3128085492555858,0.3920646314763711,-0.5111642231515624,0.5569378616964915,-0.5414076146993025,0.5517314974895738,0.0
199407,0.6299990396315778,12.0,-12.312587689330282,0.16233184379858803,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.490177956656452e-67,1.3496621632894786e-16,1.388073791150046e-17,-0.2135844612509742,0.10069318587150639,1.0,6.0,1.0,0.0,0.5329323927281637,0.7695817825819947,0.0,0.07415451210207136,0.0,1.4901161193847656e-08,2.907111768731864e-10,0.0,0.0,0.0,0.0,2.0,0.7975266486581516,6.0,0.0,-0.19026209931383017,0.2838276098213283,-0.4454999266265272,0.40086351552328575,-0.5329686813556943,0.41365516552508824,0.0
199408,0.5530638736704611,12.0,-10.838235858334125,0.39232775975990036,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.133925819109282e-68,-6.746395329342145e-17,8.025493408087619e-18,-0.057483776291428576,0.27002520492773807,1.0,5.0,12.0,0.0,0.5017204850627093,0.6740530679923032,0.0,0.015308638351095048,0.0,1.4901161193847656e-08,2.930808688314722e-10,0.0,0.0,0.0,0.0,3.0,0.8000699385704235,5.0,0.0,-0.021648123269159086,0.20067700991230183,-0.39259195705664535,0.44201358089355763,-0.5201660721420043,0.5981030391215655,0.0
199409,0.5791228932387962,12.0,-11.892399032318345,0.24806211644913015,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.16352515463963e-68,7.60545632014874e-17,2.457824104829011e-18,-0.1258545181901163,0.28750149119137897,1.0,4.0,11.0,0.0,0.5611790121867267,0.651314070703378,0.0,0.2958932605788974,0.0,1.4901292034720525e-08,2.917414995123124e-10,0.0,0.0,0.0,0.0,3.0,0.7987023718135917,5.0,0.0,-0.11658761006795773,0.34500750046018214,-0.44134590290046793,0.8167190523056244,-0.4896130126619884,0.9444922221067594,0.0
199410,0.6252491424753999,12.0,-10.838701066897181,0.17820143217838172,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.322367510932929e-68,-7.209808068478457e-18,1.415169676467479e-18,0.08858235065396083,0.5437539166680445,1.0,3.0,10.0,0.0,0.5184792554109043,1.0734119315845445,0.0,0.6073311573224677,0.0,1.490116142028461e-08,1.2562642863114415e-08,0.0,0.0,0.0,0.0,2.0,0.6876826603938213,4.0,0.0,-0.06034803894249171,0.4202352255575124,-0.4163992808883818,0.7816132017172486,-0.5865585457078326,1.1510986289386453,0.0
199411,0.6536575542861384,12.0,-11.006040923897617,0.25889487880598483,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.889508921845373e-124,2.9582283945787943e-31,2.2186712959340957e-31,-0.2953852021357741,0.33320158565584507,1.0,2.0,9.0,0.0,0.7934704353196916,0.5921921934755209,0.0,0.22929162970103092,0.0,1.4901161193847656e-08,2.924252898938981e-10,0.0,0.0,0.0,0.0,2.0,0.6047468362971413,5.0,0.0,-0.11044453191120006,0.5161640932688327,-0.41726989387965346,0.9752390659292849,-0.388929189428575,0.8434130704904101,0.0
199412,0.649431741534512,12.0,-10.285362591511184,0.23401224839200452,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.391848415650743e-68,-3.0387455672687974e-17,-7.610035747671293e-18,-0.10141753491621698,0.3162653206102374,1.0,1.0,8.0,0.0,0.6251314143630518,0.702008327305311,0.0,1.4029855866785257,0.0,1.4901437302033803e-08,2.895258018075896e-10,0.0,0.0,0.0,0.0,2.0,0.6046802703895352,6.0,0.0,-0.14797842343942577,0.563670039455402,-0.3263434625415025,0.8937081780829936,-0.4432162757384082,0.8771543186367349,0.0
199501,0.6471566170687179,12.0,-12.022372370912066,0.31591708723948786,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.3623196438562896e-69,-1.7175538749932601e-16,-6.193948843685848e-18,0.5354990294989385,1.1570598462393018,1.0,12.0,7.0,0.0,0.5980644345139158,1.0161950582187314,0.0,0.7437040791662691,0.0,1.4901493675176067e-08,2.9224014872171904e-10,0.0,0.0,0.0,0.0,1.0,0.6280943826011357,6.0,0.0,-0.16073790525202425,0.3648948459222779,-0.4360590843768552,0.5724077703509171,-0.5392258690236051,0.8661964349749967,0.0
199502,0.6498459555697388,12.0,-10.981553359163351,0.3512955018383772,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.358015636537894e-69,1.4132216342809732e-16,9.646968551364846e-18,0.4013830949149275,0.7391477749502001,1.0,11.0,6.0,0.0,0.8026250562564234,0.6944654086457485,0.0,0.621340926220469,0.0,1.4901161193847656e-08,2.934409249085296e-10,0.0,0.0,0.0,0.0,1.0,0.7035828394061163,5.0,0.0,-0.05394689735384049,0.229351847225516,-0.42195810045259846,0.7970463084105148,-0.41936313309447426,0.879063597203388,0.0
199503,0.76992614348292,12.0,-10.455931680488819,0.16271766367656162,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2244954474915497e-70,8.794423267884825e-18,8.163920674845342e-21,-0.2379552072403828,0.1391020450995529,1.0,10.0,5.0,0.0,0.43641088980985043,0.650714891900782,0.0,0.965706981986009,0.0,1.4901161193847656e-08,2.9272819751614777e-10,0.0,0.0,0.0,0.0,1.0,0.7160960073997304,5.0,0.0,-0.06029210910600879,0.38117062546880787,-0.21206599283713684,0.5971957678324856,-0.32298536398606953,0.756262181930243,0.0
199504,0.7709083639436,12.0,-9.828767614306827,0.31518036398740457,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5885766057900202e-122,2.9582283945787943e-31,4.437342591868191e-31,-0.29833561331509334,0.44668056540636564,1.0,9.0,4.0,0.0,0.808687660772464,0.6499906209424023,0.0,0.9797998647239062,0.0,1.4901456969883752e-08,2.9405743188723484e-10,0.0,0.0,0.0,0.0,1.0,0.7004275452380445,5.0,0.0,-0.05541876302813605,0.5679972437701164,-0.3093250308233014,0.9617826745790734,-0.31732961496698436,0.7447186018347172,0.0
199505,0.7195903007609753,12.0,-10.507256729390559,0.17719407596253364,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.672116571542599e-70,4.438283499954383e-17,7.965527560297623e-18,0.3376992186032158,0.31044789096455117,1.0,8.0,3.0,0.0,0.6371809321272964,1.0522063379888589,0.0,1.041964319202066,0.0,1.4901609509873406e-08,2.911693706237854e-10,0.0,0.0,0.0,0.0,1.0,0.6972245675450311,6.0,0.0,-0.10028686532555146,0.38754837692846955,-0.37308842531356917,0.7764353762690792,-0.4446464252024123,0.8231854704788234,0.0
199506,0.6800880602835347,12.0,-10.52108257695517,0.20405555076280174,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.069709799884723e-68,5.062705558486269e-17,1.4404053769007118e-19,-0.338882962234778,0.5073560234869233,1.0,7.0,2.0,0.0,0.606973312584645,0.5437343847555002,0.0,0.6339589203334328,0.0,1.490143192869355e-08,2.9221158938966734e-10,0.0,0.0,0.0,0.0,1.0,0.7232236211980522,7.0,0.0,-0.15122894576329557,0.3080884933807437,-0.4228462290672839,0.5390160174657159,-0.41896556700574894,0.5811394946606476,0.0
199507,0.6282051595135039,12.0,-12.628699845571315,0.15591900629117475,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.823417646761785e-69,5.004428030653196e-18,4.593419550750092e-18,-0.25614527490702327,0.46231345372786536,1.0,6.0,1.0,0.0,0.34803962512819026,0.3990148422466895,0.0,0.906817325357749,0.0,1.4901161193847656e-08,2.9087408779774326e-10,0.0,0.0,0.0,0.0,1.0,0.735283644199937,8.0,0.0,-0.2621217164229163,0.35355684043397195,-0.34523212095406064,0.34012339110402806,-0.47170719348496765,0.3419119746849279,0.0
199508,0.5485090440070826,12.0,-10.455462623442996,0.4074210653175348,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6987195421721832e-70,6.662012487316178e-18,-8.698252712631928e-19,-0.1696238294667177,0.11629844976837916,1.0,5.0,12.0,0.0,0.6583168520084846,1.3809713052091661,0.0,3.7127465088042446,0.0,1.4901176517293277e-08,2.946417426091448e-10,0.0,0.0,0.0,0.0,1.0,0.7252296815215786,7.0,0.0,-0.04944270441565578,0.3065324871873,-0.5101240401069884,0.4750652826019725,-0.6619532197483082,0.7518216682045826,0.0
199509,0.5521787160838212,12.0,-11.975165298101423,0.3416870165934413,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.647552134327217e-69,-5.831659211815035e-18,5.5308417960597955e-18,-0.1337911406193699,0.3049882513904898,1.0,4.0,11.0,0.0,0.7376542863883623,0.48884652474805623,0.0,2.5284114144886995,0.0,1.4901180253937076e-08,2.9481993905779156e-10,0.0,0.0,0.0,0.0,1.0,0.7864499272498897,7.0,0.0,-0.11033401681882307,0.24914970738831976,-0.43719454322739215,0.4087575043949347,-0.5308235396428876,0.4324639993567621,0.0
199510,0.6768124846709052,12.0,-11.653799244943144,0.24893537214541403,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0646769111305687e-123,2.465190328815662e-31,2.341930812374879e-31,-0.3531236628155756,0.5476308296205726,1.0,3.0,10.0,0.0,0.4511862920237264,0.8498550105917587,0.0,1.9325288524788025,0.0,1.4901161193847656e-08,2.9421585003108365e-10,0.0,0.0,0.0,0.0,1.0,0.8473287842582955,8.0,0.0,-0.04146661609990621,0.2007915945876734,-0.435238096615341,0.35699482498838725,-0.646823587941847,0.6314844669050417,0.0
199511,0.670543872187441,12.0,-9.918451271030595,0.4070720368819142,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.598610411282721e-68,-1.4691880373084069e-16,1.8229864267818063e-17,-0.19728409507311706,0.2877069134579269,1.0,2.0,9.0,0.0,0.9917670015539234,0.7479536265932842,0.0,0.9000898195530636,0.0,1.490127908229773e-08,2.955147431253906e-10,0.0,0.0,0.0,0.0,1.0,0.849452014218459,7.0,0.0,0.018079510389520034,0.19452108451313477,-0.5370397306922965,0.5342721269091485,-0.6426138870558908,0.6228910368039977,0.0
