timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
199101,-0.13678017332319437,-1.1370102349290554,0.44750258542437027,1.0,0.7593162887447906,0.2387698497854348,1.0,5.0,0.02203856749311295,0.0,0.3091739376481768,1.0,1.0,0.16666666666666674,-0.16666666666666663,2.5679065925163148e-34,4.0,1.8937882323911377,0.0,0.0,2.3561944901925003,1.160880547973708,112234.318
199102,-0.9450185110641874,-1.0918076123752325,0.4728403340896451,1.0,0.8979457248567798,0.975954725355545,1.0,5.0,0.005509641873278237,0.0,0.3151331805518722,2.0,1.0,0.08333333333333326,-0.08333333333333337,0.0,4.0,2.1458417525947544,0.0,0.0,1.96349540849375,1.0743809447176276,86549.755
199103,-0.2021231356857811,-1.2822069382913361,0.45193171334831816,1.0,0.7593162887447905,0.5963434505574464,1.0,5.0,0.013774104683195593,0.0,0.30500124223975816,4.0,1.0,-0.08333333333333337,0.33333333333333326,0.0,4.0,2.019814992492946,0.0,0.0,2.74889357189125,1.1652021736623606,90399.822
199104,-0.19266552933786102,-1.262362150169322,0.5595342939099639,1.0,0.586707045273722,-0.31272998253116696,1.0,5.0,0.005509641873278237,0.0,0.30203898358086734,2.0,1.0,-0.25,0.6666666666666667,1.0271626370065259e-33,4.0,2.1458417525947544,0.0,0.0,1.96349540849375,1.126906495000206,105131.137
199105,-1.0398683203019503,-1.200487692228241,0.5962149395679386,1.0,0.7593162887447906,-0.007246213990223667,1.0,5.0,0.013774104683195593,0.0,0.3112912831176773,3.0,1.0,-0.25,0.5,0.0,4.0,2.019814992492946,0.0,0.0,1.570796326795,1.1688672776860387,76577.045
199106,0.08747730395009423,-0.07750625976622039,0.6338756121794674,1.0,0.9502705392332346,-0.28504009091548405,1.0,4.0,0.33333333333333337,0.0,0.2845791787470646,2.0,0.16666666666666666,-0.41666666666666663,0.5833333333333333,2.3111159332646834e-33,4.0,2.1458417525947544,0.0,0.0,1.570796326795,1.0156413719996094,95422.821
199107,-0.4749657833799772,-0.6399252239372295,0.6478588873773317,1.0,0.9502705392332345,-0.22852499323140696,1.0,3.0,0.16666666666666669,0.0,0.1497856522478329,2.0,0.2,-0.5,0.41666666666666674,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,1.570796326795,1.03327119707225,123594.791
199108,-0.46147981534681437,-0.6320702086008004,0.5621827592193226,1.0,1.0025953536096892,0.018978762248523736,1.0,2.0,0.005509641873278238,0.0,0.15106431338477347,2.0,1.0,-0.5,0.25,0.0,2.0,2.1458417525947544,0.0,0.0,2.3561944901925003,1.1184787214686236,150735.061
199109,-0.39642947864148925,-0.5567945125585063,0.6363095303757722,1.0,0.8047189562170501,0.15867633785758659,1.0,2.0,0.07407407407407407,0.0,0.11900734679193052,3.0,0.3333333333333333,0.25,0.08333333333333326,5.777789833161708e-34,2.0,2.1458417525947544,0.0,0.0,1.570796326795,1.1447851713192012,110191.862
199110,-0.35788699720722206,-0.5214675117351346,0.6764920386414413,3.0,0.8047189562170503,-0.12233592088891183,1.0,2.0,0.07407407407407407,0.0,0.13680843717530342,1.0,0.3333333333333333,0.08333333333333326,-0.08333333333333337,2.5679065925163148e-34,2.0,2.019814992492946,0.0,0.0,1.570796326795,1.1260193641453444,125884.843
199111,-0.8069051150368259,0.1385736428612053,0.7725219975213116,6.0,0.8639659174977004,-1.1543532682817714,1.0,3.0,0.1111111111111111,0.0,0.23384391889837033,1.0,0.3333333333333333,-0.08333333333333337,-0.16666666666666663,1.6049416203226967e-33,2.0,2.019814992492946,0.0,0.0,0.7853981633975,1.1248429577241226,100400.378
199112,-0.3636748830913142,-0.1063901015860099,0.8723343827508832,5.0,0.916290731874155,-0.7039069030026517,1.0,4.0,0.1111111111111111,0.0,0.17569040736975472,2.0,0.3333333333333333,0.5,-0.25,0.0,2.0,2.019814992492946,0.0,0.0,0.7853981633975,1.2484234196654966,107648.82
199201,-0.41277966200899746,0.14447344115033567,0.8921308646189594,5.0,1.0025953536096894,-0.7643417444054723,1.0,5.0,0.1111111111111111,0.0,0.17651192330266707,1.0,0.3333333333333333,0.33333333333333326,-0.33333333333333337,2.5679065925163148e-34,2.0,2.1458417525947544,0.0,0.0,0.7853981633975,1.253192684709409,101543.531
199202,-0.3683920022276935,-0.18251845161747338,0.9272261033455618,3.0,0.916290731874155,-0.5744208059730659,1.0,5.0,0.1111111111111111,0.0,0.18850180381891737,1.0,0.3333333333333333,0.16666666666666674,-0.5,0.0,2.0,1.8462202193216335,0.0,0.0,0.7853981633975,1.2675536304685937,92011.955
199203,-0.3998449800723135,-0.20986869357731708,0.8663413268155407,3.0,1.054920167986144,-0.624589490219232,1.0,5.0,0.07407407407407407,0.0,0.2796269674609432,1.0,0.3333333333333333,0.0,-0.41666666666666663,1.0271626370065259e-33,2.0,1.8462202193216335,0.0,0.0,0.7853981633975,1.269798776908327,104321.898
199204,-0.4750942884115375,-0.2785796131359535,0.8854406670877458,3.0,0.9956732067054941,-0.7093432533407117,1.0,5.0,0.08000000000000002,0.0,0.24814227307227343,1.0,0.5,-0.16666666666666663,0.08333333333333326,0.0,3.0,1.8462202193216335,0.0,0.0,0.7853981633975,1.3130145189437048,108793.747
199205,-0.4917208447849482,-0.0983311914192957,0.8563469271200511,3.0,0.8639659174977002,-0.3941406689898661,1.0,5.0,0.04000000000000001,0.0,0.24681774022513617,1.0,0.5,-0.33333333333333337,-0.08333333333333337,2.5679065925163148e-34,3.0,1.8462202193216335,0.0,0.0,1.1780972450962501,1.1950870709289974,96982.443
199206,-0.7206592451931979,-0.5429973469680334,0.7701195843189278,4.0,0.7776612957621659,-0.7529152545402866,1.0,5.0,0.16666666666666669,0.0,0.2777310928971035,1.0,0.25,-0.5,0.41666666666666674,0.0,3.0,1.7201934592198254,0.0,0.0,1.1780972450962501,0.6594528305656345,105693.766
199207,-0.06395033003712097,-0.24778958044400395,0.8789726572059677,1.0,0.5274600839930719,-1.3183898812646215,1.0,2.0,0.16666666666666669,0.0,0.2866407270606798,4.0,0.25,-0.6666666666666667,0.375,2.3111159332646834e-33,3.0,1.6726254461503207,0.0,0.0,0.7853981633975,0.6880911296544541,117130.56
199208,-0.03094191090271925,-0.21916035159480185,0.6854212926313644,1.0,0.41409780180265343,-1.8577829695999624,1.0,3.0,0.07407407407407407,0.0,0.27522365088475953,2.0,0.3333333333333333,-0.6666666666666667,0.25,2.5679065925163148e-34,3.0,1.8462202193216333,0.0,0.0,1.1780972450962501,0.8070118537578316,111243.562
199209,0.23550870598209817,0.048051818104043464,0.6839645853490923,2.0,0.5343822308972672,-1.3730692719323525,1.0,2.0,0.04000000000000001,0.0,0.3266363355896982,2.0,0.5,0.08333333333333326,0.0,2.5679065925163148e-34,3.0,1.8462202193216333,0.0,0.0,1.570796326795,0.9355235509901136,110984.979
199210,0.2274442783690167,0.040602743730732804,0.6491333253869833,2.0,0.7000693274641406,-1.8313062008171437,0.9090909090909091,2.0,0.08000000000000002,2.0,0.12812768933229704,6.0,0.5,-0.08333333333333337,-0.16666666666666663,1.0271626370065259e-33,3.0,1.8462202193216333,0.0,0.0,1.96349540849375,0.9115518159999337,118193.911
199211,0.18962869023325074,0.3578907303708836,0.8750133113943191,2.0,0.7593162887447906,0.3710187333618343,0.9090909090909091,3.0,0.16666666666666669,2.0,0.25527954007339937,1.0,0.2,0.75,-0.33333333333333337,1.6049416203226967e-33,3.0,1.6726254461503207,0.0,0.0,0.7853981633975,0.9388599189219122,118256.721
199212,0.3210045257106117,1.1159464282862612,1.17693651627184,2.0,0.845620910480325,0.24917615852586258,0.8181818181818182,4.0,0.16666666666666669,2.0,0.2599067174228269,1.0,0.2,0.8333333333333333,-0.33333333333333337,1.6049416203226967e-33,3.0,1.7677614722893296,0.0,0.0,0.39269908169875,0.6302266879436732,110748.927
199301,0.28811633259444935,0.762467142703346,1.2647554412943638,2.0,0.8116411031212454,0.21399002757995034,0.8181818181818182,5.0,0.16666666666666669,2.0,0.20886983378004065,1.0,0.2,0.6666666666666667,-0.5,6.419766481290787e-35,3.0,1.7677614722893296,0.0,0.0,0.39269908169875,0.7311135303068441,102885.053
199302,0.27752760468709337,0.756855548086005,0.9298468634354536,2.0,0.7593162887447906,0.28309614031444563,0.8181818181818182,6.0,0.04000000000000001,0.0,0.2000982143506896,1.0,0.5,0.5,-0.5833333333333333,1.0271626370065259e-33,3.0,1.7677614722893296,0.0,0.0,1.1780972450962501,0.9234908890511984,98932.943
199303,0.7436883664023339,0.7436883664023339,1.0216898695799603,6.0,0.9842503465923138,-0.05011907715989132,0.8181818181818182,7.0,0.04000000000000001,2.0,0.23811924031714324,1.0,0.5,0.33333333333333326,0.25,0.0,3.0,1.7677614722893296,0.0,0.0,0.7853981633975,1.1903606781753586,119038.924
199304,0.9127496737423406,1.0580833146587734,0.758585600174357,2.0,0.8979457248567798,1.6304520130239029,0.8181818181818182,7.0,0.08000000000000002,0.0,0.28053645037079655,3.0,0.5,0.25,0.08333333333333326,0.0,4.0,1.893788232391138,0.0,0.0,1.570796326795,1.2992383922797432,107208.251
199305,0.925906512470474,1.0705753333978996,0.7078595215869625,2.0,0.8979457248567798,1.6065127111628243,0.8181818181818182,7.0,0.04000000000000001,0.0,0.29968683546853264,3.0,0.5,0.08333333333333326,-0.08333333333333337,2.3111159332646834e-33,4.0,1.8462202193216335,0.0,0.0,1.570796326795,1.153347908374993,109105.763
199306,0.34218119506366257,1.1162984324388148,0.6318970230605344,2.0,0.9162907318741549,2.3823190626718205,0.8181818181818182,6.0,0.005509641873278237,0.0,0.32977057320196046,3.0,1.0,-0.08333333333333337,0.41666666666666674,6.419766481290787e-33,4.0,2.1458417525947544,0.0,0.0,1.570796326795,1.3285402161479818,115627.409
199307,0.8437778882204672,1.0004189136512884,0.6680430532463587,2.0,0.7776612957621659,2.0481432100660144,0.9090909090909091,3.0,0.08000000000000002,0.0,0.33309928150250223,2.0,0.5,-0.16666666666666663,0.25,0.0,4.0,2.1458417525947544,0.0,0.0,1.570796326795,1.3628473577567886,112824.05
199308,0.2828244835457347,0.4450240524570991,0.679194982228471,2.0,0.8116411031212454,2.3435030438859847,0.9090909090909091,3.0,0.04000000000000001,0.0,0.34604724542479043,4.0,0.5,0.0,0.08333333333333326,6.419766481290787e-35,4.0,2.019814992492946,0.0,0.0,1.570796326795,1.3856135418073618,116541.743
199309,0.8354339937513142,0.3629474858922794,0.6894490154727998,2.0,0.586707045273722,2.1634300949080663,0.9090909090909091,3.0,0.08000000000000002,0.0,0.3227252681988104,4.0,0.5,0.16666666666666674,-0.08333333333333337,5.777789833161708e-34,4.0,2.1458417525947544,0.0,0.0,1.570796326795,1.3371254651217628,112486.632
199310,0.8158907208525794,0.9733980908876312,0.7051807657617456,2.0,0.7593162887447906,2.009614710808025,0.9090909090909091,3.0,0.04000000000000001,0.0,0.3230768773239329,2.0,0.5,0.0,-0.16666666666666663,6.419766481290787e-35,4.0,2.1458417525947544,0.0,0.0,1.570796326795,1.3164983518521671,114838.496
199311,0.8926256746516117,0.402006685705962,0.6378897184098627,2.0,0.6206868526328015,2.254557308511421,1.0,4.0,0.08000000000000002,0.0,0.33024475871352515,2.0,0.5,0.08333333333333326,-0.33333333333333337,1.0271626370065259e-33,3.0,1.8462202193216335,0.0,0.0,1.570796326795,1.1259350359410683,110242.161
