timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
199111,-0.8728410112007754,-1.0466697248900942,0.6910466852358418,4.0,0.7253364813857112,-1.035264553700651,1.0,3.0,0.08000000000000002,2.0,0.26411702017849836,1.0,0.5,0.5,0.0,0.0,3.0,2.019814992492946,0.0,0.0,1.570796326795,1.0205232033588445,75411.281
199112,-0.5257896809820002,0.24080545196717473,0.6794492248691002,2.0,1.2275294114572126,-0.05776861086904741,1.0,3.0,0.08000000000000003,0.0,0.316597304314376,1.0,0.5,0.41666666666666674,-0.33333333333333337,1.0271626370065259e-33,2.0,2.019814992492946,0.0,0.0,1.570796326795,1.1243782355549978,61072.656
199201,-0.7276130416247562,0.14177549634834255,0.6778830113911706,2.0,1.0888999753452238,-0.09788847562533412,1.0,3.0,0.04000000000000001,0.0,0.3123571375446895,3.0,0.5,0.33333333333333326,-0.33333333333333337,1.0271626370065259e-33,2.0,2.019814992492946,0.0,0.0,1.96349540849375,1.1496020550634878,57433.662
199202,-0.9275039218374235,0.02858199262319938,0.713609802954163,2.0,1.0888999753452238,0.060105883648061374,1.0,3.0,0.04000000000000001,0.0,0.1789760774914242,3.0,0.5,0.16666666666666674,-0.33333333333333337,1.0271626370065259e-33,3.0,2.1458417525947544,0.0,0.0,1.570796326795,1.0311765399427864,60881.832
199203,-0.8704104961700455,-1.0143474234194445,0.6576803027374618,1.0,1.0025953536096894,0.07078348715283012,1.0,3.0,0.16666666666666669,0.0,0.2019270206918535,2.0,0.25,0.0,0.16666666666666674,1.0271626370065259e-33,4.0,2.1458417525947544,0.0,0.0,1.570796326795,1.083461147258806,67978.666
199204,-0.7743370077949612,-0.9149738869950484,0.7688842921637252,5.0,0.6390318596501768,-0.9377072969234646,1.0,3.0,0.04000000000000001,0.0,0.2941032428728827,1.0,0.5,-0.25,0.5,1.0271626370065259e-33,4.0,1.893788232391138,0.0,0.0,1.1780972450962501,1.1723222177951267,80472.229
199205,-0.7547741908690221,-0.9004868029894608,0.8689317380511049,5.0,0.6137647057286064,-0.19905686483761284,1.0,3.0,0.04000000000000001,0.0,0.23916498203321115,1.0,0.5,-0.16666666666666663,0.33333333333333326,6.419766481290787e-33,4.0,1.7201934592198251,0.0,0.0,0.7853981633975,1.2258091385509609,61664.034
199206,-0.7955887680855587,-0.9447171845830955,0.779356365916983,4.0,0.5004024235381876,-0.39835106220142386,1.0,3.0,0.16666666666666669,0.0,0.24492429702510957,2.0,0.25,-0.33333333333333337,0.33333333333333326,2.5679065925163148e-34,4.0,1.8462202193216333,0.0,0.0,0.7853981633975,0.9503934696916266,70032.549
199207,-0.5381663551159006,-0.9930113398762577,0.8647966968489248,5.0,0.5343822308972672,-0.7430664826426895,1.0,3.0,0.16666666666666669,0.0,0.24815161417203768,2.0,0.25,-0.5,0.25,2.3111159332646834e-33,4.0,1.893788232391138,0.0,0.0,0.7853981633975,0.941074933065273,72196.971
199208,-0.15610824702649306,-0.9440510279454155,0.7105189966389567,1.0,0.448077609161733,-0.9422009466002673,1.0,3.0,0.07407407407407407,0.0,0.2556994103661907,2.0,0.3333333333333333,-0.6666666666666667,0.08333333333333326,1.0271626370065259e-33,4.0,1.893788232391138,0.0,0.0,1.1780972450962501,0.9156023234800514,74248.511
199209,-0.4849134557671715,-0.4849134557671715,0.7846671400040035,3.0,0.3434279804088234,0.16910717055403268,1.0,3.0,0.04000000000000001,0.0,0.265802636916314,4.0,0.5,-0.16666666666666663,-0.08333333333333337,0.0,4.0,1.7201934592198251,0.0,0.0,1.1780972450962501,1.173699587368165,69050.788
199210,-0.47359743811983945,-1.025278433740639,0.7840007904820473,3.0,0.17081873693775482,-1.240943960595664,1.0,2.0,0.04000000000000001,0.0,0.20072685903826476,4.0,1.5,-0.33333333333333337,-0.25,2.5679065925163148e-34,3.0,1.893788232391138,0.0,0.0,1.1780972450962501,1.0006872257240518,78611.756
199211,-1.244224979887978,-1.090941786648017,0.7018829883123201,3.0,0.7593162887447907,-1.2771694213877973,1.0,4.0,0.04000000000000001,0.0,0.26493642529160816,1.0,0.5,0.5,-0.41666666666666663,6.419766481290787e-33,2.0,1.7201934592198251,0.0,0.0,1.1780972450962501,1.058337143540567,74681.395
199212,-1.2449220150437452,-1.090548759792925,0.8667482260901672,3.0,0.845620910480325,-0.6728808976641469,1.0,5.0,0.07407407407407407,0.0,0.2662948655703967,2.0,0.3333333333333333,0.41666666666666674,-0.5833333333333333,0.0,2.0,1.8462202193216335,0.0,0.0,1.1780972450962501,1.0209426188734152,55720.038
199301,0.2453448336485924,-0.029261715689391777,0.6381677044581094,2.0,0.8979457248567797,-1.6763300069020672,1.0,6.0,0.04000000000000001,0.0,0.24796772051636046,2.0,0.5,0.33333333333333326,-0.41666666666666663,2.5679065925163148e-34,2.0,1.8462202193216333,0.0,0.0,1.570796326795,1.2614916993527365,45640.971
199302,0.5869632592929075,0.34471414177908455,0.7998053262126233,2.0,0.3094481730497439,-0.9727211075742037,1.0,7.0,0.04000000000000001,0.0,0.19221966636469565,3.0,0.5,0.16666666666666674,0.8333333333333333,1.0271626370065259e-33,3.0,1.8462202193216333,0.0,0.0,1.1780972450962501,1.0629012050471016,53827.633
199303,0.6081970912466379,0.24944656187077072,1.1465937048474175,3.0,0.5343822308972673,-0.7998606791229617,1.0,7.0,0.04000000000000001,0.0,0.1727927389276125,1.0,0.5,-0.08333333333333337,0.8333333333333333,4.1086505480261036e-33,4.0,1.8462202193216333,0.0,0.0,0.7853981633975,0.993090606936797,73064.506
199304,0.5610596273398665,0.40012919077179876,0.9773175440047563,3.0,0.5343822308972671,-0.39806122090256546,1.0,7.0,0.04000000000000001,0.0,0.15612635786972973,1.0,1.0,-0.08333333333333337,0.6666666666666667,0.0,4.0,1.893788232391138,0.0,0.0,1.1780972450962501,1.2530976007054249,65185.173
199305,0.913842359512383,0.7492746496270035,1.1512122614046207,3.0,0.8116411031212455,0.05559962613122409,1.0,7.0,0.04000000000000001,0.0,0.18178499478448842,1.0,1.0,0.0,0.5,2.5679065925163148e-34,4.0,2.019814992492946,0.0,0.0,0.7853981633975,1.3862178893672907,63053.323
199306,0.9067002662515042,0.7413272656582608,1.1838121999629312,3.0,0.5867070452737221,0.001747263982435339,1.0,6.0,0.04000000000000001,0.0,0.18310598142090057,1.0,1.0,-0.16666666666666663,0.33333333333333326,5.777789833161708e-34,4.0,2.019814992492946,0.0,0.0,0.7853981633975,1.367182934017871,70092.798
199307,0.9060076682445293,0.7406691479456409,1.1329027188047724,3.0,0.725336481385711,0.03280903640665334,1.0,5.0,0.08000000000000002,0.0,0.21763352364639788,1.0,1.0,-0.33333333333333337,0.16666666666666674,2.5679065925163148e-34,4.0,2.019814992492946,0.0,0.0,0.7853981633975,1.3739151041394055,70166.482
199308,0.9316420008934865,0.59786094656469,1.093084580409487,3.0,0.8639659174977,0.03292728130209535,0.9090909090909091,4.0,0.04000000000000001,0.0,0.23658196859037844,1.0,1.0,-0.41666666666666663,0.0,1.6049416203226967e-33,4.0,2.1458417525947544,0.0,0.0,0.7853981633975,1.3702526770793557,80991.871
199309,0.3518566475579812,0.18434476421684698,1.0664606691152698,3.0,1.0888999753452235,0.13604625633668596,0.9090909090909091,3.0,0.08000000000000002,0.0,0.21860900723310658,1.0,1.0,0.16666666666666674,-0.16666666666666663,2.5679065925163148e-34,4.0,2.1458417525947544,0.0,0.0,1.1780972450962501,1.3628815365354736,76161.441
199310,0.9356175400465012,0.2053314796080835,1.164081062532457,3.0,1.0888999753452235,0.05428028996495246,0.9090909090909091,3.0,0.04000000000000001,0.0,0.20969405213385936,1.0,1.0,0.08333333333333326,-0.33333333333333337,4.012354050806742e-36,3.0,1.893788232391138,0.0,0.0,1.1780972450962501,1.156395503409545,82727.743
199311,0.3521437718331708,0.18857897257692874,1.2885515428260812,3.0,0.9502705392332345,0.06958114458824412,0.9090909090909091,4.0,0.1111111111111111,0.0,0.19747590901922762,2.0,0.6666666666666666,0.75,-0.5,4.012354050806742e-34,3.0,1.893788232391138,0.0,0.0,0.39269908169875,0.6853607014489181,71661.006
199312,0.3789784498517592,0.21338925265929953,1.6389982549601052,8.0,0.8116411031212455,0.4257680404729687,0.9090909090909091,5.0,0.16666666666666669,0.0,0.21525912485222798,2.0,0.2,0.6666666666666667,-0.6666666666666667,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,0.39269908169875,0.7520644779739459,59781.47
199401,0.35924891636556655,0.6435349359753403,1.0970921695973288,2.0,0.7593162887447906,0.4191957664242765,0.9090909090909091,6.0,0.16666666666666669,0.0,0.20470456857066718,1.0,0.25,0.5,-0.6666666666666667,5.777789833161708e-34,3.0,2.019814992492946,0.0,0.0,1.1780972450962501,0.8361689486877881,49725.197
199402,0.4715621797913694,0.3091261691341991,0.9130475607921423,4.0,0.6660895201050611,0.37798918217073696,0.9090909090909091,7.0,0.07407407407407407,0.0,0.22374340684209915,1.0,0.3333333333333333,0.33333333333333326,0.08333333333333326,6.419766481290787e-35,3.0,2.019814992492946,0.0,0.0,0.7853981633975,1.1263599500965567,56885.562
199403,0.46272695140415965,0.29437906402785385,1.463919294299851,4.0,0.6660895201050611,-0.23097774752829653,0.9090909090909091,7.0,0.1111111111111111,0.0,0.18385907278786576,1.0,1.0,0.16666666666666674,0.8333333333333333,2.5679065925163148e-34,4.0,1.8937882323911377,0.0,0.0,0.7853981633975,1.1675125469802377,70722.601
199404,0.4866434645146105,0.3168981838651488,1.4466711306096938,4.0,0.6660895201050612,0.07379725583734086,0.9090909090909091,7.0,0.1111111111111111,0.0,0.1868596843862965,1.0,1.0,0.0,0.6666666666666667,6.419766481290787e-35,4.0,1.8462202193216335,0.0,0.0,0.7853981633975,1.3172627041999738,67224.243
199405,0.470993454908178,0.30058622645345867,1.445607156920366,4.0,0.777661295762166,0.07134742849633031,0.9090909090909091,7.0,0.1111111111111111,0.0,0.25660230230087255,1.0,0.6666666666666666,-0.16666666666666663,0.5,7.767917442361853e-33,4.0,1.7201934592198254,0.0,0.0,0.7853981633975,1.349998547719349,61776.328
199406,0.47855994448275707,0.3093629418281785,1.4480092450144006,4.0,0.5614398913521516,0.019805490384626843,0.9090909090909091,6.0,0.1111111111111111,0.0,0.26225435021621074,1.0,0.6666666666666666,-0.33333333333333337,0.41666666666666674,6.419766481290787e-33,4.0,1.8462202193216335,0.0,0.0,0.7853981633975,1.2324938544644672,57401.054
199407,-0.7328202220462235,0.39941466732301933,1.4207193480708191,3.0,0.7253364813857112,0.010131925364535345,1.0,5.0,0.1111111111111111,0.0,0.26737668611696963,1.0,0.6666666666666666,-0.5,0.33333333333333326,1.0271626370065259e-33,4.0,1.8462202193216335,0.0,0.0,0.7853981633975,1.183038092843157,65632.694
199408,-0.6985201921179369,0.11339685185471382,1.3720957166600574,3.0,0.8116411031212455,-0.051330052593457846,1.0,4.0,0.07407407407407407,0.0,0.1686433688791573,1.0,0.6666666666666666,-0.6666666666666667,0.16666666666666674,2.5679065925163148e-34,4.0,1.7201934592198254,0.0,0.0,0.7853981633975,1.1554257811078006,81534.746
199409,-0.6981452334769632,0.10819692728779348,1.0742884566349096,3.0,0.7253364813857112,0.3005265778759053,1.0,3.0,0.08000000000000002,0.0,0.2696950016812977,1.0,1.0,-0.5,0.0,6.419766481290787e-35,4.0,1.893788232391138,0.0,0.0,1.1780972450962501,1.368491164813429,83027.469
199410,-0.6951221920250766,1.2780414588221967,1.1067490299365343,3.0,0.777661295762166,0.22458070488784207,1.0,2.0,0.08000000000000002,0.0,0.2728223667518725,1.0,1.0,0.8333333333333333,-0.16666666666666663,6.419766481290787e-35,4.0,1.893788232391138,0.0,0.0,1.1780972450962501,1.2227236818450595,75216.856
199411,-0.6862629126289922,0.12996825022024994,1.2732340069922197,3.0,0.8639659174977004,0.3547001317943872,1.0,3.0,0.08000000000000002,0.0,0.18375499770800716,1.0,1.0,0.75,-0.33333333333333337,4.1086505480261036e-33,4.0,1.893788232391138,0.0,0.0,1.1780972450962501,0.9920907641562028,79009.784
199412,-0.709392703760695,-0.036977616595178654,1.4808799275542632,3.0,0.6730116670092563,0.4319929173033969,1.0,3.0,0.1111111111111111,0.0,0.1666996640968243,2.0,0.6666666666666666,0.6666666666666667,-0.5,6.419766481290787e-35,4.0,1.7201934592198254,0.0,0.0,0.39269908169875,0.921108752435136,61411.505
199501,-0.7284537818949839,-0.05007638512874246,1.1903945506524,3.0,0.8979457248567797,0.10866676214535778,1.0,4.0,0.07407407407407407,0.0,0.17120389704964095,1.0,0.6666666666666666,0.5,-0.16666666666666663,2.5679065925163148e-34,4.0,1.8462202193216335,0.0,0.0,1.1780972450962501,1.0941822748597276,54179.537
199502,-0.11524725108918021,-0.1632264641094884,1.071405800969383,4.0,0.7593162887447906,0.062606796853302,1.0,5.0,0.04000000000000001,0.0,0.2017321786693119,1.0,1.0,0.33333333333333326,-0.16666666666666663,2.5679065925163148e-34,4.0,1.8462202193216335,0.0,0.0,0.7853981633975,1.2900319563945088,58449.53
199503,-0.13015254524044054,-0.0814627264614481,1.3219385761638591,4.0,0.7069914743683359,-0.1773468474231944,1.0,5.0,0.04000000000000001,2.0,0.20584786288431667,1.0,1.0,0.16666666666666674,0.6666666666666667,1.6049416203226967e-33,3.0,1.8462202193216335,0.0,0.0,0.7853981633975,1.3195730690300735,83689.986
199504,1.0763023127605165,1.2121216772082402,0.9757198599473781,3.0,0.6206868526328014,1.009962583897506,1.0,5.0,0.08000000000000002,2.0,0.24440899460551646,1.0,1.0,0.16666666666666674,0.5,1.0271626370065259e-33,3.0,2.1458417525947544,0.0,0.0,0.7853981633975,1.4243980175500102,68770.355
199505,1.065856616204028,1.2018564093621553,0.9560491824230961,3.0,0.6206868526328015,0.7890967945936904,1.0,5.0,0.04000000000000001,0.0,0.27652035433820704,1.0,0.5,0.0,0.33333333333333326,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,0.7853981633975,1.4261359249448657,66755.576
199506,1.0484475222182987,1.1872048574216343,0.8742045892241603,3.0,0.5867070452737222,0.8437898227596267,1.0,5.0,0.04000000000000001,0.0,0.28065711210685107,3.0,0.5,-0.16666666666666663,0.25,2.3111159332646834e-33,3.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.317961768810313,64265.399
199507,1.048344483075735,1.194591771781597,0.8653042696460458,3.0,0.7253364813857112,0.9371982880431259,1.0,5.0,0.12000000000000002,0.0,0.25082253134598587,1.0,0.5,-0.33333333333333337,0.25,0.0,3.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.2856455435441705,69883.792
199508,1.0233083264783702,1.1710100099959841,0.9370009667139935,3.0,0.7253364813857113,0.6149311657809009,1.0,4.0,0.04000000000000001,0.0,0.25203188257908393,1.0,0.5,-0.5,0.08333333333333326,1.0271626370065259e-33,4.0,2.1458417525947544,0.0,0.0,1.1780972450962501,1.315376417289676,79850.165
199509,1.0540668048067912,0.6038258074140228,0.7877989309616438,3.0,0.6206868526328015,0.7395038914374704,1.0,3.0,0.04000000000000001,0.0,0.2563100372399124,3.0,0.5,-0.33333333333333337,-0.08333333333333337,2.5679065925163148e-34,4.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.4362547345751648,74634.606
199510,0.565669965204824,0.4039277828498892,0.7830920956863461,2.0,0.8116411031212455,0.965700565979073,1.0,2.0,0.04000000000000001,0.0,0.2741764449069162,3.0,0.5,0.0,-0.25,2.5679065925163148e-34,4.0,2.1458417525947544,0.0,0.0,1.1780972450962501,1.3901340304823735,82102.695
199511,1.0811882464585627,0.6248920428980077,0.7784503014770782,3.0,0.5683620382563468,0.8391031216354683,1.0,2.0,0.08000000000000002,0.0,0.25899910453118025,6.0,0.5,0.41666666666666674,-0.41666666666666663,0.0,4.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.0875945639154345,80138.921
199512,1.0608086194887052,0.6090606144369672,1.001573014515644,3.0,0.6730116670092565,1.3401587655816245,1.0,3.0,0.04000000000000001,0.0,0.2565907383817948,2.0,0.5,0.6666666666666667,-0.5833333333333333,1.0271626370065259e-33,4.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.0084360326566515,59477.913
199601,1.0583947887458287,0.17071508063485158,0.7266962100433132,2.0,0.6206868526328015,0.49742616163848363,1.0,4.0,0.04000000000000001,0.0,0.25230326710631545,2.0,0.5,0.5,-0.33333333333333337,1.6049416203226967e-33,4.0,2.1458417525947544,0.0,0.0,1.1780972450962501,0.9535106496816457,56022.663
199602,1.0896649269885874,0.28278802246643714,0.7009291577232233,3.0,0.8639659174977001,0.5263113382325687,1.0,5.0,0.04000000000000001,0.0,0.25850007183874313,6.0,0.5,0.33333333333333326,0.33333333333333326,0.0,4.0,2.1458417525947544,0.0,0.0,1.1780972450962501,1.1392911141847444,64681.947
199603,1.0974017426351452,0.5444713503005035,1.0031012705157514,4.0,0.8116411031212454,-1.191949058968502,1.0,5.0,0.08000000000000002,2.0,0.19982828289710464,1.0,1.0,0.16666666666666674,0.75,3.145685575832486e-33,4.0,2.019814992492946,0.0,0.0,0.7853981633975,1.2073151978519419,79033.148
199604,1.0416410689646154,1.1921188350866296,1.0188221970385234,3.0,0.8116411031212455,-0.5371652575157871,1.0,5.0,0.04000000000000001,2.0,0.21685060807279508,1.0,1.0,0.16666666666666674,0.5833333333333333,2.5679065925163148e-34,4.0,2.1458417525947544,0.0,0.0,0.7853981633975,1.467089535907535,78916.584
199605,0.9115892272270387,1.0568896798507794,1.0735915551252504,3.0,0.8910235779525846,-0.4825777221259442,0.9090909090909091,5.0,0.04000000000000001,0.0,0.24643544863495379,1.0,1.0,0.08333333333333326,0.41666666666666674,2.5679065925163148e-34,4.0,2.019814992492946,0.0,0.0,0.7853981633975,1.4777048766636258,71003.943
199606,0.8832691458568049,1.0304236027448457,1.0288040714457236,3.0,0.8047189562170501,-0.5639926961049703,0.9090909090909091,5.0,0.04000000000000001,0.0,0.2663800762771875,1.0,1.0,-0.041666666666666685,0.25,2.5679065925163148e-34,4.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.4316517326876463,67911.501
199607,0.8702960370646144,1.0211450279376784,1.0340731207396037,3.0,0.8047189562170501,-0.6366693551239698,0.9090909090909091,5.0,0.04000000000000001,0.0,0.27238434256041966,1.0,1.0,-0.16666666666666663,0.16666666666666674,1.0271626370065259e-33,4.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.495817190679487,76086.227
199608,0.8059248863097155,0.9559216726065849,1.0324647795301594,3.0,0.8047189562170501,-0.6873258350684193,0.9090909090909091,4.0,0.04000000000000001,0.0,0.27143654552802005,1.0,1.0,-0.33333333333333337,0.0,6.419766481290787e-35,4.0,2.1458417525947544,0.0,0.0,1.1780972450962501,1.4586025067895532,80761.944
199609,0.7904688606278298,0.9392019751202256,1.0402200948909661,3.0,0.9162907318741551,-0.6371729780805887,0.9090909090909091,3.0,0.08000000000000002,0.0,0.2694463600012309,3.0,1.0,0.16666666666666674,-0.16666666666666663,2.5679065925163148e-34,4.0,2.1458417525947544,0.0,0.0,1.1780972450962501,1.5002105554244478,81183.924
199610,0.701191540898469,0.844404674347017,1.0826783512570852,3.0,0.9162907318741551,-0.6189805735044348,0.9090909090909091,3.0,0.04000000000000001,0.0,0.2243908120275034,3.0,1.0,0.08333333333333326,-0.33333333333333337,2.5679065925163148e-34,4.0,1.893788232391138,0.0,0.0,1.1780972450962501,1.229297557921005,83104.587
199611,0.7829641088449959,0.7829641088449958,1.1307371947443134,3.0,0.6660895201050612,-0.5984757274752137,0.9090909090909091,3.0,0.08000000000000002,0.0,0.16394492186022416,1.0,1.0,0.5,-0.5,2.5679065925163148e-34,4.0,1.893788232391138,0.0,0.0,1.1780972450962501,0.8995083206463255,72790.236
199612,0.874588560676179,1.0261241074484742,1.353951427913159,3.0,0.527460083993072,0.3309034384573313,0.9090909090909091,4.0,0.04000000000000001,0.0,0.2179874160860733,1.0,1.0,0.5,-0.6666666666666667,2.3111159332646834e-33,4.0,2.019814992492946,0.0,0.0,0.7853981633975,1.0441423234819287,62557.924
199701,0.88283377290888,1.040992196438107,0.975300696595909,2.0,0.4158883083359671,0.2270016649921419,0.9090909090909091,5.0,0.04000000000000001,0.0,0.20637846436784454,3.0,1.0,0.33333333333333326,-0.33333333333333337,2.3111159332646834e-33,4.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.116620237988717,54356.969
199702,0.8492906108106253,1.011393260533274,1.0466071807716535,3.0,0.527460083993072,0.04775419016200832,0.9090909090909091,6.0,0.04000000000000001,0.0,0.33398943895365296,1.0,1.0,0.16666666666666674,0.8333333333333333,5.777789833161708e-34,4.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.1280325433298208,65391.656
199703,0.8479901038528226,1.011125706822177,1.3972373612912383,4.0,0.6137647057286062,-0.16558140837771596,0.9090909090909091,6.0,0.04000000000000001,0.0,0.33413732789902684,1.0,1.0,0.0,0.75,1.0271626370065259e-33,4.0,1.8937882323911377,0.0,0.0,0.7853981633975,1.156517797084558,79166.76
199704,0.8458882443724844,1.0088623606808185,1.2253596226680032,3.0,0.639031859650177,0.18127365788642835,1.0,6.0,0.04000000000000001,0.0,0.2067159437683286,1.0,1.0,0.0,0.5833333333333333,1.0271626370065259e-33,4.0,2.019814992492946,0.0,0.0,0.7853981633975,1.378396730147607,80691.282
199705,0.8174031141971547,0.978074144924147,1.2765298417394906,3.0,0.4751352696166173,0.2370492093574997,1.0,5.0,0.04000000000000001,0.0,0.22312831475348296,1.0,1.0,-0.08333333333333337,0.41666666666666674,2.5679065925163148e-34,4.0,1.7677614722893296,0.0,0.0,0.7853981633975,1.46045363103896,72077.715
199706,0.8088040706608153,0.9697543310937453,1.2594247364912015,3.0,0.527460083993072,0.16049460575333377,1.0,5.0,0.04000000000000001,0.0,0.22273164890276642,1.0,1.0,-0.25,0.25,2.5679065925163148e-34,4.0,1.7677614722893296,0.0,0.0,0.7853981633975,1.429165478869278,70869.785
199707,0.7912401563340357,0.954259055677618,1.303376132886122,3.0,0.5274600839930721,0.0940812939163683,1.0,4.0,0.04000000000000001,0.0,0.22083342609934378,1.0,1.0,-0.41666666666666663,0.16666666666666674,1.6049416203226967e-33,4.0,1.7677614722893296,0.0,0.0,0.7853981633975,1.4358606708433392,82631.576
199708,0.6988469917712916,0.8550418628200569,1.1998379058602162,3.0,0.5274600839930721,0.2606368049839823,1.0,3.0,0.04000000000000001,0.0,0.26030847530761786,1.0,1.0,-0.08333333333333337,0.0,0.0,4.0,1.893788232391138,0.0,0.0,0.7853981633975,1.4092265969821407,85167.333
199709,0.826304706673711,0.45130398357459905,1.1956983181128569,3.0,0.9842503465923138,0.23230566319523385,1.0,3.0,0.08000000000000002,0.0,0.16088000547996958,1.0,1.0,0.25,-0.16666666666666663,3.145685575832486e-33,4.0,1.893788232391138,0.0,0.0,1.1780972450962501,1.3648377047503857,80810.994
199710,0.831650715453272,0.45569893761097235,1.2284644372533022,3.0,0.8116411031212455,0.22474189823735727,1.0,3.0,0.04000000000000001,0.0,0.11083245926460293,1.0,1.0,0.41666666666666674,-0.33333333333333337,0.0,3.0,1.893788232391138,0.0,0.0,1.1780972450962501,1.1871780304304353,87236.523
199711,0.9489568147072842,0.28997247862901226,1.4179068503082126,3.0,1.0365751609687688,0.3223472834792865,1.0,3.0,0.1111111111111111,0.0,0.05701718399683307,2.0,0.6666666666666666,0.6666666666666667,-0.5,6.419766481290787e-33,3.0,1.7201934592198254,0.0,0.0,0.39269908169875,0.8059541500521439,71289.451
199712,0.9583740819384698,0.3015252288163837,1.308172743401373,3.0,1.0365751609687688,0.04885392791978498,1.0,4.0,0.07407407407407407,0.0,0.1888393966603916,2.0,0.3333333333333333,0.5,-0.6666666666666667,1.0271626370065259e-33,3.0,1.8462202193216335,0.0,0.0,1.1780972450962501,1.0148450412945855,65174.449
199801,0.9610766319293536,0.28705793296889925,0.9569888770320731,2.0,0.984250346592314,0.08439603748600416,1.0,5.0,0.04000000000000001,0.0,0.18401974877246904,3.0,1.0,0.33333333333333326,-0.6666666666666667,1.0271626370065259e-33,3.0,1.8462202193216335,0.0,0.0,1.1780972450962501,1.0428998299600385,61290.393
