timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
199111,-0.528117523339888,-0.3345093718637294,0.560686998332329,1.0,0.10014891554392477,-4.188271571750255,0.7272727272727273,1.0,0.013774104683195593,0.0,0.18613099665208369,1.0,1.0,0.08333333333333326,-0.08333333333333337,1.0271626370065259e-33,4.0,2.019814992492946,0.0,0.0,1.570796326795,0.7043066579055551,8206.186
199112,0.1331784385503153,-0.058574593884747284,0.6168223193555732,1.0,0.2812806154544606,1.243928008698443,1.0,3.0,0.013774104683195593,0.0,0.25101859374262636,3.0,1.0,0.08333333333333331,-0.5,2.3111159332646834e-33,4.0,2.019814992492946,0.0,0.0,1.96349540849375,0.9162997380971216,8773.233
199201,-0.10152571027977553,-0.2821419960846252,0.7233694700348481,1.0,0.2812806154544606,0.834247420425622,1.0,3.0,0.16666666666666669,0.0,0.12651246827493554,3.0,0.25,0.8333333333333333,-0.33333333333333337,5.200010849845537e-33,4.0,1.8462202193216333,0.0,0.0,1.1780972450962501,0.8229796622235434,9542.129
199202,-0.585840130554921,-0.4047542796031147,0.9037230458436994,2.0,0.586707045273722,0.90187770209771,1.0,3.0,0.16666666666666669,2.0,0.17049809496391782,1.0,0.25,0.8333333333333333,-0.33333333333333337,4.1086505480261036e-33,4.0,1.7201934592198254,0.0,0.0,0.7853981633975,0.7041276554064557,6049.933
199203,-0.12798944506157972,-0.3206670641829954,0.5846645976739896,1.0,0.5867070452737222,-4.882410048544397,0.8181818181818182,4.0,0.0303030303030303,0.0,0.1083685666715104,1.0,1.0,0.6666666666666667,0.33333333333333326,1.0271626370065259e-33,3.0,1.8462202193216335,0.0,0.0,1.96349540849375,1.30479488088937,9269.078
199204,-0.2251279198692815,-0.4018957472220346,0.4847834237750246,1.0,0.5614398913521514,-0.6235316730545984,0.8181818181818182,5.0,0.005509641873278238,0.0,0.32402005925037347,1.0,1.0,0.5833333333333333,-0.20833333333333331,1.0271626370065259e-33,3.0,2.1458417525947544,0.0,0.0,2.3561944901925003,1.2215944914087236,9427.245
199205,0.33057797044839715,-0.4874087713163179,0.5597670302031956,1.0,0.5867070452737221,-0.48819793522681876,0.8181818181818182,5.0,0.005509641873278238,0.0,0.308906743283781,1.0,1.0,0.6666666666666667,-0.41666666666666663,1.0271626370065259e-33,3.0,2.1458417525947544,0.0,0.0,1.96349540849375,1.1681615793638518,7407.643
199206,0.9878625929669789,0.33745722081091034,0.5049312080182145,1.0,0.6730116670092564,-1.0783926757590168,0.8181818181818182,5.0,0.013774104683195593,0.0,0.3084263368380633,1.0,1.0,0.5,-0.16666666666666663,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,1.96349540849375,1.2147157466615417,8372.921
199207,0.9320784622750713,0.24997761459873646,0.4685999251362064,1.0,0.5343822308972673,-1.1833245027644164,0.8181818181818182,3.0,0.005509641873278237,0.0,0.14674068478352956,1.0,1.0,0.33333333333333326,-0.5,0.0,2.0,2.1458417525947544,0.0,0.0,1.96349540849375,1.285013256848189,8222.532
199208,0.5542550319439892,0.5542550319439892,0.4526655701953528,1.0,0.5004024235381879,-1.240302967664112,0.9090909090909091,3.0,0.013774104683195593,0.0,0.361604189222294,1.0,1.0,0.16666666666666674,-0.25,5.777789833161708e-34,2.0,2.019814992492946,0.0,0.0,1.96349540849375,1.2338879068404032,8009.221
199209,0.5317164615076715,0.5317164615076715,0.4348231290831523,1.0,0.6730116670092562,-1.3042147775538209,1.0,3.0,0.013774104683195593,0.0,0.33557433929099884,1.0,1.0,0.0,0.25,2.5679065925163148e-34,2.0,2.019814992492946,0.0,0.0,2.3561944901925003,1.2526456332592877,8831.755
199210,0.07713731764094578,0.4356549706011177,0.4371715990891759,1.0,0.448077609161733,-1.5489591316284446,1.0,3.0,0.03856749311294765,0.0,0.3382906189579789,1.0,1.0,-0.08333333333333337,0.08333333333333326,6.419766481290787e-35,3.0,1.7986522062521288,0.0,0.0,1.96349540849375,1.2814586740540777,9442.59
199211,0.03130017908038707,0.89611951000768,0.46239814237380084,1.0,0.5343822308972673,-1.339145692597141,1.0,3.0,0.0303030303030303,0.0,0.3324303475997369,1.0,1.0,-0.08333333333333337,-0.08333333333333337,1.0271626370065259e-33,3.0,1.8462202193216333,0.0,0.0,1.96349540849375,1.2544966187241577,8672.151
199212,-0.007177083089960012,0.8591964103790333,0.4707377476605169,1.0,0.6730116670092563,-1.4032041421581662,1.0,3.0,0.013774104683195593,0.0,0.3327377124460477,1.0,1.0,-0.25,-0.25,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,1.96349540849375,0.7289113941583066,9380.586
199301,0.6175009726136778,0.7858161771064862,0.4755280273108597,1.0,0.586707045273722,-1.2941948923856688,1.0,3.0,0.046831955922865015,0.0,0.15502901551491335,1.0,1.0,-0.33333333333333337,-0.41666666666666663,0.0,3.0,1.6726254461503207,0.0,0.0,1.96349540849375,0.639860778274918,8515.21
199302,0.6432902834611025,0.8147097637820342,0.5626481228561891,2.0,0.17081873693775482,2.443515686311076,1.0,4.0,0.013774104683195594,2.0,0.16271130343295517,4.0,1.0,0.0,-0.5833333333333333,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,1.96349540849375,0.6206526926181027,8279.984
199303,0.27910003528437805,1.0699917391511267,0.6712680779759277,2.0,0.777661295762166,-2.5022381184670013,1.0,5.0,0.04000000000000001,0.0,0.14712185388193097,2.0,0.5,-0.16666666666666663,-0.16666666666666663,1.0271626370065259e-33,3.0,1.893788232391138,0.0,0.0,1.570796326795,0.89172875602166,9613.829
199304,1.0470190482457988,1.209254133041887,0.5723403632981812,1.0,0.6206868526328015,-1.4334614560858008,1.0,3.0,0.02203856749311295,0.0,0.15816533827596044,1.0,1.0,0.33333333333333326,-0.33333333333333337,1.0271626370065259e-33,3.0,1.893788232391138,0.0,0.0,1.96349540849375,0.9107466431371453,9181.51
199305,1.1116942355238255,0.3582139401946248,0.7781131298209293,2.0,0.5343822308972673,1.0174719527215985,1.0,5.0,0.16666666666666669,0.0,0.24621225892475676,1.0,0.25,0.41666666666666674,-0.5,1.0271626370065259e-33,3.0,1.893788232391138,0.0,0.0,1.1780972450962501,0.9225994978666792,8511.219
199306,-0.09051439166815627,-0.040335942201081686,0.7009620516536961,2.0,0.6206868526328015,1.200745138985164,1.0,3.0,0.04000000000000001,2.0,0.2512539276908245,2.0,0.5,0.41666666666666674,-0.5,2.5679065925163148e-34,3.0,1.8462202193216335,0.0,0.0,1.1780972450962501,1.228599721420341,8855.329
199307,0.03565637232628912,-0.04152701355453697,0.64128454347252,2.0,0.7069914743683359,1.323369128975332,1.0,3.0,0.04000000000000001,2.0,0.32061833790780997,2.0,0.5,0.25,-0.4166666666666667,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,1.570796326795,1.2378946072666928,8358.27
199308,0.2250009527533412,0.27769449321047923,0.5459538454700245,2.0,0.7593162887447906,1.3425517065738815,1.0,3.0,0.02203856749311295,2.0,0.3101917672495287,2.0,1.0,0.08333333333333326,0.16666666666666674,6.419766481290787e-35,3.0,1.893788232391138,0.0,0.0,1.96349540849375,1.063239907496299,9069.215
199309,-1.0771203655601194,-0.25274860096561624,0.492193624046045,1.0,0.8116411031212453,1.788902697190545,1.0,3.0,0.013774104683195593,0.0,0.3335229725332727,2.0,1.0,-0.08333333333333337,0.25,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,1.96349540849375,1.2922587006502586,9276.302
199310,-1.127949343394144,-0.3994641687728842,0.5192214304058178,2.0,0.7253364813857112,1.4354679483842132,1.0,3.0,0.02203856749311295,2.0,0.3287046052073342,2.0,1.0,-0.25,0.08333333333333326,1.0271626370065259e-33,3.0,1.893788232391138,0.0,0.0,1.96349540849375,1.2828378787948518,9428.065
199311,-1.128912441370622,-0.39809195882729204,0.5821370967709476,2.0,0.7776612957621659,1.8903034462055537,1.0,3.0,0.013774104683195593,2.0,0.19300129227508692,2.0,1.0,0.33333333333333326,-0.08333333333333337,0.0,3.0,2.0198149924929463,0.0,0.0,1.96349540849375,1.2281951872765549,9736.064
199312,-0.30762952086103357,0.01084224508561089,0.7178313436318342,2.0,0.4820574165208125,1.1784003304600446,1.0,3.0,0.08000000000000002,0.0,0.2626978668253832,2.0,0.5,0.33333333333333326,-0.25,2.3111159332646834e-33,3.0,2.1458417525947544,0.0,0.0,1.1780972450962501,1.008311853288154,11032.181
199401,-0.42247381583177257,-0.9602086142636742,0.8991314865548233,5.0,0.448077609161733,0.8989426839429799,1.0,3.0,0.16666666666666669,0.0,0.1398353810370544,3.0,0.25,0.8333333333333333,-0.25,0.0,3.0,2.019814992492946,0.0,0.0,0.7853981633975,0.8401700301734819,9600.246
199402,0.18109266015020326,-0.36991956065526654,0.9479256072070552,7.0,0.48205741652081247,0.33533133537013027,1.0,4.0,0.16666666666666669,0.0,0.08517665936958942,3.0,0.25,0.75,-0.33333333333333337,1.6049416203226967e-33,3.0,2.019814992492946,0.0,0.0,0.7853981633975,0.9232000882946202,9610.167
199403,0.4919735374155725,0.2980580209172814,1.5751171781098665,5.0,0.5343822308972673,-0.2279610008658765,0.9090909090909091,4.0,0.16666666666666669,0.0,0.24780681440510724,2.0,0.25,0.5833333333333333,-0.33333333333333337,2.5679065925163148e-34,2.0,1.8462202193216333,0.0,0.0,0.7853981633975,1.003000197122825,11971.625
199404,-0.10762760763668949,-0.10762760763668952,0.8695985718753602,2.0,0.1524737299203797,1.0513663668268103,0.9090909090909091,4.0,0.16666666666666669,2.0,0.18362627519305855,1.0,0.2,0.75,-0.5,1.0271626370065259e-33,2.0,1.8462202193216333,0.0,0.0,0.39269908169875,0.8421678525526602,8870.731
199405,-0.4292227631866815,-0.25522513738744756,0.7001174015969565,1.0,0.1524737299203797,-1.3876708335047452,0.9090909090909091,5.0,0.16666666666666669,0.0,0.12044073563157082,3.0,0.25,0.5833333333333333,-0.5833333333333333,0.0,2.0,1.893788232391138,0.0,0.0,1.570796326795,1.0117179915462626,9641.389
199406,-0.18071032271620496,0.0021718818666649486,0.6457876962303947,1.0,0.19497599371892638,-1.571963115728748,0.9090909090909091,3.0,0.16666666666666669,0.0,0.30342917823268845,3.0,0.25,0.41666666666666674,-0.5833333333333333,6.419766481290787e-35,2.0,2.0198149924929463,0.0,0.0,1.96349540849375,1.0967426663677435,8547.523
199407,-0.1508734527473406,0.027432755570705125,0.5947318627244765,1.0,0.20479854429683453,-1.5605418105091644,0.9090909090909091,6.0,0.013774104683195593,0.0,0.2985104476685607,2.0,1.0,0.25,0.04166666666666663,0.0,2.0,2.019814992492946,0.0,0.0,1.96349540849375,1.2162569390710358,8112.321
199408,-0.2920967699754502,-0.10701608587204181,0.6444450706900476,1.0,0.39575279478527836,-1.4678361145706333,0.9090909090909091,6.0,0.16666666666666669,0.0,0.2928968190956323,4.0,0.25,0.08333333333333326,0.8333333333333333,0.0,2.0,2.019814992492946,0.0,0.0,1.570796326795,1.1946532674120989,9820.943
199409,-0.35579852379754684,-0.1688168121990179,0.614467880169169,1.0,0.5614398913521516,-1.101689128275378,0.9090909090909091,3.0,0.005509641873278238,0.0,0.13129419390589223,1.0,1.0,-0.08333333333333337,0.6666666666666667,6.419766481290787e-35,3.0,2.1458417525947544,0.0,0.0,1.96349540849375,1.2569977248103483,10822.987
199410,-0.46002688635431654,-0.28108369078259177,0.6183693970445557,2.0,0.7253364813857112,-0.8929338275208665,0.9090909090909091,2.0,0.005509641873278238,0.0,0.33906178617139876,2.0,1.0,0.0,0.5,0.0,3.0,2.1458417525947544,0.0,0.0,1.96349540849375,1.274787059184162,9878.528
199411,-0.4971480938970109,-0.13759072772936687,0.6227277239550423,2.0,0.7069914743683359,-0.9695823878756017,0.9090909090909091,2.0,0.046831955922865015,0.0,0.33976229650819406,2.0,1.0,-0.16666666666666663,0.33333333333333326,4.1086505480261036e-33,3.0,1.6726254461503207,0.0,0.0,1.96349540849375,1.276718988695691,11187.225
199412,-0.34712239692017466,0.2711248543367941,0.6374839347445823,1.0,0.8116411031212455,-0.7960296249351984,0.9090909090909091,2.0,0.16666666666666669,0.0,0.32953036641572625,6.0,0.25,0.16666666666666674,0.16666666666666674,2.5679065925163148e-34,3.0,1.6726254461503207,0.0,0.0,1.570796326795,1.2151536349355307,10839.319
199501,-0.337718164954162,0.2891404149008973,0.7148889462886172,4.0,0.706991474368336,-0.6467958781194793,0.9090909090909091,2.0,0.1111111111111111,0.0,0.33197123288933633,1.0,0.3333333333333333,0.6666666666666667,0.0,2.5679065925163148e-34,3.0,1.7986522062521288,0.0,0.0,1.1780972450962501,1.096725419064719,10804.133
199502,0.6986784512907951,0.8661728430716134,0.7498992987748467,1.0,0.6730116670092565,-0.6082407494183504,0.9090909090909091,2.0,0.07407407407407407,0.0,0.10734297598012037,2.0,0.3333333333333333,0.6666666666666667,-0.16666666666666663,0.0,3.0,2.019814992492946,0.0,0.0,0.7853981633975,0.9530414757560445,9421.771
199503,0.7078885327598669,0.8743442284379777,0.7660177845399564,4.0,0.6206868526328017,-1.5195755176491526,0.9090909090909091,3.0,0.07407407407407407,0.0,0.24338005262278506,1.0,0.3333333333333333,0.5,-0.33333333333333337,1.0271626370065259e-33,3.0,1.893788232391138,0.0,0.0,0.7853981633975,1.0551737099245508,12429.189
199504,0.8927445786500454,0.19381562923588702,0.7952939786365433,1.0,0.5867070452737221,1.493979896552364,0.9090909090909091,4.0,0.16666666666666669,0.0,0.24864797012353632,2.0,0.2,0.5,-0.41666666666666663,0.0,4.0,1.893788232391138,0.0,0.0,0.7853981633975,0.9743785117171276,11386.211
199505,0.7238812033863262,0.02414654136036809,0.9733718525665829,3.0,0.527460083993072,1.4220932781251658,0.9090909090909091,4.0,0.16666666666666669,0.0,0.21561484562988023,1.0,0.2,0.41666666666666674,-0.5833333333333333,6.419766481290787e-33,4.0,2.019814992492946,0.0,0.0,0.7853981633975,0.879726270304381,10578.165
199506,0.666993922270636,0.49037041485192967,0.9132399090455641,3.0,0.47513526961661723,1.5026205198475024,0.9090909090909091,4.0,0.16666666666666669,0.0,0.21460598818745594,1.0,0.2,0.6666666666666667,-0.6666666666666667,1.0271626370065259e-33,4.0,2.019814992492946,0.0,0.0,1.1780972450962501,0.9283834844564648,9770.119
199507,0.6446127172344449,-0.13571047826562616,0.6610707214670061,2.0,0.5545177444479562,1.994758910017994,0.9090909090909091,4.0,0.08000000000000002,0.0,0.2568348212797107,2.0,0.5,0.5,-0.33333333333333337,1.0271626370065259e-33,4.0,2.019814992492946,0.0,0.0,1.570796326795,1.066669135381156,9671.95
199508,-0.9426346701207822,-0.25817923100135914,0.5838155597132421,3.0,0.6730116670092564,3.312990845791633,1.0,4.0,0.013774104683195593,0.0,0.3058226869295988,4.0,1.0,0.33333333333333326,0.16666666666666674,1.0271626370065259e-33,4.0,2.019814992492946,0.0,0.0,1.570796326795,1.3857239468322389,10208.3695
199509,-0.302641129312701,0.22414278512448627,0.6154117349913591,3.0,0.7593162887447907,3.4568212001654985,1.0,4.0,0.03856749311294766,0.0,0.3104947525842496,6.0,1.0,0.16666666666666674,0.6666666666666667,0.0,5.0,1.720193459219825,0.0,0.0,1.570796326795,1.3496178282622402,10744.789
199510,-0.2956166549624595,0.232212012174422,0.6237658235688923,3.0,0.7593162887447906,3.6225886127174616,1.0,4.0,0.02203856749311295,0.0,0.3110631321509295,6.0,1.0,0.0,0.5,1.0271626370065259e-33,5.0,1.8937882323911377,0.0,0.0,1.570796326795,1.405850769544689,11764.311
199511,0.216013931542259,0.046556896850588725,0.6691958936375567,3.0,0.7593162887447907,3.0828108058337476,0.9090909090909091,3.0,0.04000000000000001,0.0,0.30396564601876197,3.0,0.5,0.0,0.33333333333333326,2.5679065925163148e-34,5.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.4896839949709741,12089.062
199512,-0.5029946318420198,-0.035098909744427975,0.7731386599481029,3.0,0.8979457248567797,2.4112866583795056,0.9090909090909091,3.0,0.04000000000000001,0.0,0.3033979029078372,1.0,0.5,0.33333333333333326,0.16666666666666674,0.0,5.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.2653977388665156,11696.364
199601,-0.2562095036690402,-0.20597248922037448,0.8704119627260082,3.0,0.9502705392332345,2.1701692344023495,1.0,3.0,0.08000000000000002,0.0,0.29498153942521926,1.0,0.5,0.6666666666666667,0.0,4.1086505480261036e-33,5.0,2.019814992492946,0.0,0.0,0.7853981633975,1.0402204699477944,10869.622
199602,-0.26175162938734053,-0.21150072250364058,0.8567527701532807,3.0,0.8116411031212454,2.362185386100139,1.0,3.0,0.08000000000000003,0.0,0.23848892063592622,1.0,0.5,0.5,-0.16666666666666663,1.0271626370065259e-33,5.0,2.019814992492946,0.0,0.0,0.7853981633975,1.0943810319371552,10775.856
199603,-0.2522521341330348,-0.2522521341330348,1.38955843537441,4.0,0.7593162887447906,-0.18408088045604923,1.0,4.0,0.07407407407407407,0.0,0.13412206905783103,1.0,1.0,0.33333333333333326,-0.16666666666666663,6.419766481290787e-35,4.0,1.8462202193216335,0.0,0.0,0.7853981633975,1.2517318487167204,12083.583
199604,1.0433285013888314,-0.24994729340028965,1.3817342559943566,4.0,0.8116411031212454,0.2989678295684387,1.0,4.0,0.1111111111111111,0.0,0.15176429592846907,1.0,0.6666666666666666,0.41666666666666674,-0.41666666666666663,1.6049416203226967e-33,4.0,1.8462202193216333,0.0,0.0,0.7853981633975,1.1420358350568036,11397.04
199605,1.04164493608378,-0.2508732098678187,1.5218509236325415,4.0,0.7593162887447906,0.3295625062470171,1.0,4.0,0.1111111111111111,0.0,0.17844477326276137,2.0,0.6666666666666666,0.33333333333333326,-0.5833333333333333,2.5679065925163148e-34,4.0,1.720193459219825,0.0,0.0,0.7853981633975,1.0224369784259197,11994.579
199606,0.8620626627019943,0.31266974309019613,1.457201700835568,4.0,0.5614398913521516,0.3871577690630188,1.0,4.0,0.07407407407407407,0.0,0.1638164230621446,2.0,0.3333333333333333,0.41666666666666674,-0.6666666666666667,2.5679065925163148e-34,4.0,1.7201934592198251,0.0,0.0,0.7853981633975,0.9776826554876917,10220.627
199607,0.8723221758684747,0.28744381694286,0.8491712091817857,3.0,0.7000693274641406,-0.43149157708093777,1.0,4.0,0.08000000000000002,0.0,0.0640339745024658,1.0,0.5,0.25,-0.6666666666666667,5.777789833161708e-34,4.0,1.893788232391138,0.0,0.0,1.1780972450962501,1.2910080856311814,11379.986
199608,0.9178291987069149,1.0543250208962243,0.6318823976047353,3.0,0.5343822308972673,-0.35481038103104895,1.0,4.0,0.005509641873278237,0.0,0.12844126839202022,3.0,1.0,0.0,0.0,1.0271626370065259e-33,4.0,2.1458417525947544,0.0,0.0,1.1780972450962501,1.3469087530255313,10819.7
199609,0.035422085046209084,1.0854159528771292,0.5440487259421807,1.0,0.5683620382563468,-0.6044689196897632,1.0,4.0,0.013774104683195593,0.0,0.14820402646542408,1.0,1.0,-0.16666666666666663,0.0,1.0271626370065259e-33,4.0,2.019814992492946,0.0,0.0,1.570796326795,1.3084042430223894,11158.15
199610,0.9149295638792709,1.0708632949091683,0.5792931364687885,1.0,0.6206868526328017,-1.110696690782615,1.0,4.0,0.013774104683195594,0.0,0.32354156371073695,3.0,1.0,-0.33333333333333337,0.16666666666666674,1.0271626370065259e-33,4.0,2.019814992492946,0.0,0.0,1.570796326795,1.380968711580106,11561.35
199611,0.32476507722757,1.1174669330887343,0.5316460995139677,1.0,0.6546666599918811,-1.153426936606133,1.0,4.0,0.005509641873278237,0.0,0.32786447146756814,1.0,1.0,-0.16666666666666663,0.0,0.0,3.0,2.1458417525947544,0.0,0.0,1.570796326795,1.3367734055004314,11323.789
199612,0.4655366259190201,0.29298527769007443,0.4739420899535199,1.0,0.8979457248567796,-1.4729603698870422,1.0,4.0,0.02203856749311295,0.0,0.3376585043663576,1.0,1.0,-0.16666666666666663,-0.16666666666666663,0.0,2.0,1.8937882323911377,0.0,0.0,2.3561944901925003,1.3592387885224648,13024.359
199701,-0.43839857936786475,0.13364274686295308,0.5554294527611556,1.0,0.6206868526328015,0.6712590496145899,1.0,4.0,0.030303030303030304,0.0,0.2793661762092575,4.0,1.0,-0.16666666666666663,-0.33333333333333337,3.145685575832486e-33,2.0,1.8462202193216333,0.0,0.0,1.570796326795,1.177178978383538,12795.543
199702,-0.2474024577961435,-0.07606907006144459,0.728644321597965,1.0,0.6206868526328017,0.48511351825599774,1.0,2.0,0.07407407407407407,0.0,0.2550319569555968,3.0,0.3333333333333333,0.9166666666666667,0.0,2.3111159332646834e-33,2.0,2.1458417525947544,0.0,0.0,0.7853981633975,1.09064096726908,11217.455
199703,-0.6577750446635761,-0.3028434801663944,0.7362620925297814,4.0,0.6730116670092563,-0.5981830399871055,1.0,2.0,0.1111111111111111,0.0,0.2636930398460529,1.0,0.3333333333333333,0.75,0.0,0.0,2.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.2588603744096178,11991.172
199704,-0.6520761364867871,-0.2949264063730339,0.7303576495637746,1.0,0.6730116670092564,-0.4616263754181815,1.0,3.0,0.16666666666666669,0.0,0.2669450742073558,2.0,0.25,0.5833333333333333,-0.16666666666666663,0.0,3.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.0229144445891847,12720.214
199705,-0.7333881143996428,-0.5681403175097934,0.7774273727794457,2.0,0.5867070452737221,-0.339865439192578,1.0,3.0,0.16666666666666669,2.0,0.24629354695478234,1.0,0.25,0.5,-0.25,1.0271626370065259e-33,3.0,1.8462202193216333,0.0,0.0,1.570796326795,0.9688505414377089,11663.585
199706,-0.7055794948153696,-0.539222333985137,0.8415916316818597,2.0,0.5867070452737221,0.3221084369289853,1.0,3.0,0.16666666666666669,2.0,0.2123341052942235,1.0,0.25,0.33333333333333326,-0.41666666666666663,1.6049416203226967e-35,3.0,2.1458417525947544,0.0,0.0,1.570796326795,0.9681735917132333,11551.985
199707,-0.40061163909049285,-0.24629906051120265,0.83120940890005,2.0,0.5683620382563468,0.13979828497485577,1.0,3.0,0.04000000000000001,2.0,0.25549916048045285,3.0,0.5,0.16666666666666674,-0.5,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.203521024889596,11713.874
199708,-0.44581777761493735,-0.28930898195793125,0.7655472126516316,2.0,0.5683620382563468,0.1927199383290098,1.0,3.0,0.04000000000000001,2.0,0.2916548470644824,3.0,0.5,0.0,-0.5,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.2247233814618095,12972.626
199709,0.42880291721627206,-0.4944439899688556,0.6222517565032184,2.0,0.5683620382563468,0.6922355332675577,1.0,3.0,0.0303030303030303,0.0,0.3853151589116148,2.0,1.0,0.08333333333333326,-0.41666666666666663,2.5679065925163148e-34,3.0,1.8462202193216335,0.0,0.0,1.570796326795,1.3557475358264774,14231.378
199710,-0.780592329630159,-0.6153235945997195,0.7509836577774318,2.0,0.48205741652081263,0.5546361538335205,1.0,3.0,0.04000000000000001,0.0,0.49717185188521157,2.0,0.5,0.16666666666666674,0.0,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,1.570796326795,1.1603560502531893,13572.723
199711,-0.9149232034791583,-0.13098607889026237,0.9271504419238662,2.0,0.527460083993072,0.4456713451724004,1.0,3.0,0.04000000000000001,0.0,0.3430407923258718,3.0,0.5,0.8333333333333333,0.0,6.419766481290787e-35,3.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.0878777335715737,13928.744
199712,-0.49858130676527646,-0.34638685104703204,1.3600392171582774,4.0,0.6390318596501768,-0.048687704305319254,1.0,3.0,0.1111111111111111,0.0,0.29470034742251583,2.0,0.3333333333333333,0.8333333333333333,0.0,9.244463733058733e-33,3.0,1.893788232391138,0.0,0.0,0.7853981633975,0.9134678089218519,15636.121
199801,-0.8889363846161008,-0.3869153785393592,1.5044132017372616,6.0,0.6660895201050611,0.17654952471409888,1.0,4.0,0.16666666666666669,0.0,0.45694982092301994,1.0,0.25,0.75,-0.16666666666666663,6.419766481290787e-35,3.0,1.7201934592198254,0.0,0.0,0.39269908169875,0.7203480786921654,12816.937
199802,-0.890314167751323,-0.3882776992438227,1.4884217201500327,6.0,0.6137647057286063,-0.5533633415466045,1.0,5.0,0.16666666666666669,0.0,0.14244826153193746,1.0,0.25,0.5833333333333333,-0.33333333333333337,6.419766481290787e-35,3.0,1.8462202193216335,0.0,0.0,0.39269908169875,0.9072385078103403,10328.85
