timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
199101,-0.13567325043090395,-0.3205966671220588,0.6963318329298519,3.0,0.5314818272235545,0.32424692713224074,1.0,2.0,0.07407407407407407,0.0,0.29084212743923754,2.0,0.3333333333333333,0.5,-0.5833333333333333,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.1676564870859185,197438.775
199102,-0.24257205608126642,-0.24257205608126636,0.6036541065707788,1.0,0.6701112633355435,0.38209614178426565,1.0,2.0,0.03856749311294766,0.0,0.3018941606543937,1.0,1.0,0.33333333333333326,-0.33333333333333337,0.0,3.0,1.7201934592198254,0.0,0.0,1.570796326795,1.088591254522737,135834.303
199103,-0.3747805054312856,-0.1744185742462634,0.5604195719926526,1.0,0.5314818272235545,-0.07285578040891227,1.0,2.0,0.03856749311294766,0.0,0.295495017294374,3.0,1.0,0.16666666666666674,-0.33333333333333337,0.0,3.0,1.7201934592198254,0.0,0.0,1.570796326795,1.3354482092612867,139295.363
199104,-0.2835263359888526,-0.09726623650949473,0.7206161135897127,3.0,0.5614398913521517,-0.3945996609364961,1.0,2.0,0.07407407407407407,0.0,0.2797916548444638,6.0,0.3333333333333333,0.0,0.9166666666666667,0.0,2.0,1.8462202193216335,0.0,0.0,0.7853981633975,1.2563846855895417,214059.216
199105,-0.25143245358102273,-0.05827579268740646,0.6928404255668809,1.0,0.6206868526328017,0.3877300771820448,1.0,4.0,0.1111111111111111,0.0,0.28789945370602377,4.0,0.3333333333333333,0.16666666666666674,0.75,1.0271626370065259e-33,2.0,1.893788232391138,0.0,0.0,1.1780972450962501,1.4125979790281635,184939.517
199106,-0.25662596109390357,-0.06326704677648642,0.6786113847025403,1.0,0.527460083993072,0.3543378750110835,1.0,4.0,0.1111111111111111,0.0,0.14707728009608367,6.0,0.3333333333333333,0.0,0.5833333333333333,2.5679065925163148e-34,2.0,1.8462202193216335,0.0,0.0,1.1780972450962501,1.4272478699667261,168414.214
199107,-0.2502885942490575,-0.057568128100470295,0.6790067453574918,1.0,0.39575279478527814,0.34039853011283305,1.0,4.0,0.07407407407407407,0.0,0.32057158438328337,3.0,0.3333333333333333,-0.16666666666666663,0.41666666666666674,2.5679065925163148e-34,2.0,1.7201934592198254,0.0,0.0,1.1780972450962501,1.3768982989944691,228837.939
199108,-0.3321970238621798,-0.14590201811660708,0.638551880823058,1.0,0.5867070452737221,0.6027384118812673,1.0,2.0,0.1111111111111111,0.0,0.15313990677766257,6.0,0.3333333333333333,0.08333333333333326,0.25,0.0,3.0,1.6726254461503207,0.0,0.0,1.1780972450962501,1.3785479218926637,247101.633
199109,-0.44034629272612574,-0.2642409884924728,0.7116365270660554,4.0,0.6730116670092563,0.4587573986843621,1.0,2.0,0.04000000000000001,0.0,0.1476196147790324,1.0,0.5,0.33333333333333326,0.08333333333333326,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,1.570796326795,1.1513337570613054,196333.375
199110,-0.40071509529039173,-0.22305621834903722,0.711934450492913,4.0,0.6730116670092563,0.3447100127754097,1.0,2.0,0.08000000000000002,0.0,0.1457587319657311,4.0,0.5,0.41666666666666674,-0.08333333333333337,0.0,3.0,2.019814992492946,0.0,0.0,1.570796326795,1.1267151420567696,232029.739
199111,-0.4707785296951975,-0.2970129521925253,0.7437850383510448,4.0,0.7593162887447905,-0.625988155091346,1.0,3.0,0.08000000000000002,2.0,0.17089507243788207,1.0,0.5,0.5,-0.16666666666666663,0.0,3.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.0819336152780883,157631.838
199112,0.00788788984099209,0.1624999157759326,0.7190077381302109,2.0,0.8639659174977001,-0.22514380596332711,1.0,4.0,0.08000000000000003,2.0,0.23025417589034988,1.0,0.5,0.41666666666666674,-0.33333333333333337,2.3111159332646834e-33,3.0,2.019814992492946,0.0,0.0,1.570796326795,1.1708355666314416,150385.037
199201,-1.0760925096103997,-0.19419817647262372,0.7835179948020781,2.0,0.7593162887447907,-0.1942973428482284,1.0,5.0,0.04000000000000001,2.0,0.2275991315682552,2.0,0.5,0.25,0.0,5.777789833161708e-34,3.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.1445821859672862,159979.76
199202,-0.9765434224105949,-0.32649080297813193,0.8883701041948614,2.0,0.7593162887447906,0.18903790313102123,1.0,5.0,0.04000000000000001,2.0,0.3870541569556426,2.0,0.5,0.16666666666666674,0.25,0.0,3.0,2.019814992492946,0.0,0.0,0.7853981633975,1.0140256041224307,166484.393
199203,-1.0315489699687095,-0.8814647411399898,0.7805198869056671,4.0,0.7069914743683359,0.23354513843602892,1.0,5.0,0.16666666666666669,0.0,0.29374942015872685,2.0,0.25,0.0,0.5833333333333333,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,0.7853981633975,1.0656228004693782,177776.819
199204,-0.9217909613400154,-1.069031542953099,0.9660772782779643,4.0,0.8639659174977004,-0.7632868581848175,1.0,5.0,0.16666666666666669,0.0,0.22467560114933774,2.0,0.25,-0.16666666666666663,0.5,2.5679065925163148e-34,3.0,1.8462202193216333,0.0,0.0,0.7853981633975,1.1884969514662294,221990.904
199205,-0.9251456048019671,-1.0697646037153945,0.9194730941032115,4.0,0.777661295762166,-0.4530383170462742,1.0,5.0,0.1111111111111111,0.0,0.2207070808688282,1.0,0.3333333333333333,-0.16666666666666663,0.33333333333333326,0.0,3.0,1.7986522062521288,0.0,0.0,0.7853981633975,1.2313731524880411,174500.984
199206,-0.8909740556806914,-1.0342810219980907,0.8508585536117323,4.0,0.7776612957621659,-0.6835390521264142,1.0,5.0,0.1111111111111111,0.0,0.21835174867764043,1.0,0.3333333333333333,-0.33333333333333337,0.25,2.5679065925163148e-34,3.0,1.6726254461503207,0.0,0.0,0.7853981633975,1.0658660867618701,191995.897
199207,-0.9693090421844844,-1.1156504874882813,0.9549732064045126,4.0,0.9162907318741551,-1.270195845354789,1.0,4.0,0.1111111111111111,0.0,0.22313351387200014,2.0,0.3333333333333333,-0.5,0.16666666666666674,4.1086505480261036e-33,3.0,1.8462202193216333,0.0,0.0,0.7853981633975,1.0848905455712805,200675.899
199208,-0.9531508459019374,-1.1084298579981666,0.7619084318354363,1.0,0.7776612957621659,-1.5337914276470228,1.0,3.0,0.07407407407407407,0.0,0.2369252401845605,6.0,0.3333333333333333,-0.5,-0.08333333333333337,4.1086505480261036e-33,3.0,1.6726254461503207,0.0,0.0,0.7853981633975,1.1463331056927266,200948.347
199209,-1.0595610895633996,-0.268668440762545,0.7686039013673203,5.0,0.7069914743683359,-2.003148973991756,0.9090909090909091,2.0,0.04000000000000001,0.0,0.27088383936650595,1.0,0.5,-0.16666666666666663,-0.25,2.5679065925163148e-34,3.0,1.7986522062521288,0.0,0.0,1.1780972450962501,1.0707254875669405,192688.799
199210,-1.0523932835238936,-0.2580280680266759,0.7220333236514993,4.0,0.8979457248567797,-2.276415198071719,0.9090909090909091,3.0,0.04000000000000001,0.0,0.2508092972646072,1.0,0.5,-0.33333333333333337,-0.41666666666666663,2.5679065925163148e-34,2.0,1.8462202193216333,0.0,0.0,1.1780972450962501,0.8430987159533779,207749.305
199211,-0.8398513051129642,-0.04273167113122389,1.3879390107498693,5.0,0.8456209104803248,-0.07698001368547037,0.9090909090909091,4.0,0.16666666666666669,0.0,0.25752727617185617,4.0,0.25,0.5833333333333333,-0.5833333333333333,1.0271626370065259e-33,2.0,1.6726254461503207,0.0,0.0,0.39269908169875,0.85471585568631,180297.523
199212,-0.30638211283371924,0.2055075864458602,0.8552835135027006,4.0,0.7069914743683359,-0.29421250403130517,0.9090909090909091,5.0,0.16666666666666669,0.0,0.27120514357247855,3.0,0.25,0.41666666666666674,-0.6666666666666667,2.5679065925163148e-34,2.0,1.7201934592198251,0.0,0.0,1.1780972450962501,1.0326051801875265,155181.916
199301,-0.3044803318284671,-0.19471332897219165,0.7109436407346943,2.0,0.7593162887447906,-0.5075666910277091,0.9090909090909091,6.0,0.04000000000000001,0.0,0.2775636776772453,3.0,0.5,0.25,-0.41666666666666663,2.5679065925163148e-34,2.0,1.8462202193216333,0.0,0.0,1.1780972450962501,1.265273037272231,144400.349
199302,0.6298580376398066,0.34216765121549403,0.8309204666971658,2.0,0.6068425588244111,-0.38558572439121336,0.9090909090909091,6.0,0.04000000000000001,0.0,0.2535576626448444,2.0,0.5,0.08333333333333326,0.8333333333333333,2.5679065925163148e-34,3.0,1.8462202193216333,0.0,0.0,1.1780972450962501,0.8397501634241891,145454.864
199303,0.6435464453009444,-0.06267224954626677,1.2546006508383192,5.0,0.5545177444479562,-0.2984407075819179,0.9090909090909091,6.0,0.1111111111111111,0.0,0.2299891635758082,2.0,0.3333333333333333,-0.08333333333333337,0.8333333333333333,2.3111159332646834e-33,4.0,1.8462202193216333,0.0,0.0,0.7853981633975,0.763797702316885,215082.928
199304,0.48623643210828194,0.19148597628629271,0.8428161442178584,4.0,0.5545177444479562,1.0043800287163565,0.9090909090909091,6.0,0.07407407407407407,0.0,0.2300116202992119,1.0,0.3333333333333333,-0.08333333333333337,0.6666666666666667,6.419766481290787e-35,4.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.2100725256172646,210180.389
199305,0.9218380245143332,0.1456416013928558,1.1117747555727975,3.0,0.5683620382563467,1.785968061543041,0.9090909090909091,6.0,0.08000000000000002,0.0,0.24222200532653837,1.0,1.0,0.0,0.5,3.145685575832486e-33,4.0,2.019814992492946,0.0,0.0,0.7853981633975,1.4032431937528083,192083.905
199306,0.584616180094075,0.1586553791739147,1.1873035897288697,3.0,0.5683620382563467,1.7523247691806028,0.9090909090909091,5.0,0.04000000000000001,0.0,0.24382448942118543,1.0,1.0,-0.16666666666666663,0.33333333333333326,1.6049416203226967e-33,4.0,1.8462202193216333,0.0,0.0,0.7853981633975,1.4035388418589816,207146.175
199307,0.7959699261211604,0.6577844641889654,1.1862555993046227,4.0,0.42973260214435777,1.630328754878009,0.9090909090909091,4.0,0.08000000000000002,0.0,0.2362495261531527,1.0,0.5,0.08333333333333326,0.16666666666666674,0.0,4.0,1.8462202193216335,0.0,0.0,0.7853981633975,1.3633493279164255,200196.904
199308,0.7982110739086183,0.6599077194641942,1.2026146700005225,4.0,0.42973260214435777,1.6326765156542633,1.0,4.0,0.04000000000000001,0.0,0.24889986111367624,1.0,0.5,0.41666666666666674,0.0,0.0,4.0,1.8462202193216333,0.0,0.0,0.7853981633975,1.3596486690358252,229709.118
199309,0.5012177980084882,0.6528198783266308,1.1946956074514072,4.0,0.377407787767903,1.3303475775040783,0.9090909090909091,5.0,0.1111111111111111,0.0,0.22310497442259458,1.0,0.3333333333333333,0.45833333333333337,-0.16666666666666663,2.3111159332646834e-33,4.0,1.8462202193216335,0.0,0.0,0.7853981633975,1.2487570086468565,208037.218
199310,0.44815349980707664,0.5972259162837774,1.3233080163129183,4.0,0.3957527947852782,1.212100630359822,0.9090909090909091,6.0,0.1111111111111111,0.0,0.2183448770025687,1.0,0.3333333333333333,0.41666666666666674,-0.33333333333333337,1.0271626370065259e-33,3.0,1.8462202193216333,0.0,0.0,0.7853981633975,1.0995173676278545,225052.298
199311,0.38033879019143013,0.5228820506197289,1.6119917929492096,4.0,0.4820574165208126,1.1466115719036187,0.9090909090909091,4.0,0.1111111111111111,0.0,0.2056088521757256,2.0,0.3333333333333333,0.5,-0.5,4.1086505480261036e-33,3.0,1.7201934592198251,0.0,0.0,0.39269908169875,0.8802858309294224,213642.34
199312,0.567128384804634,0.42593860188847765,1.5097064071293946,3.0,0.47513526961661723,1.1615957046595584,0.9090909090909091,5.0,0.07407407407407407,0.0,0.2030414208291746,2.0,0.3333333333333333,0.5,-0.6666666666666667,4.012354050806742e-34,3.0,2.019814992492946,0.0,0.0,0.39269908169875,0.8419419515134913,195092.402
