timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
199201,-1.007785236210366,-0.3182631916157653,1.3345966243686447,5.0,1.0025953536096894,-0.2071829000810502,0.9090909090909091,5.0,0.1111111111111111,0.0,0.3285777055041967,1.0,0.3333333333333333,0.33333333333333326,-0.41666666666666663,0.0,2.0,1.7986522062521288,0.0,0.0,0.7853981633975,1.2639767881030295,36097.165
199202,-1.0220251922458763,-0.33425540327231495,1.3350859774197479,5.0,1.0025953536096894,-0.13327681866021854,0.9090909090909091,5.0,0.1111111111111111,0.0,0.333874293644258,1.0,0.3333333333333333,0.16666666666666674,-0.5416666666666666,5.777789833161708e-34,2.0,1.6726254461503207,0.0,0.0,0.7853981633975,1.2541478974234948,31249.94
199203,-0.3877285977755817,-0.21032588148220283,1.172206473287068,4.0,1.0365751609687688,-0.17131107693636835,1.0,5.0,0.07407407407407407,0.0,0.2111615852071514,1.0,0.3333333333333333,0.0,-0.5833333333333333,0.0,2.0,1.6726254461503207,0.0,0.0,0.7853981633975,1.285999439523707,29194.915
199204,-0.41045365005717305,-0.5905901191597048,1.0721460952778505,3.0,1.0025953536096894,-0.1814009480708787,1.0,5.0,0.04000000000000001,0.0,0.21575250459730916,1.0,0.5,-0.16666666666666663,-0.2916666666666667,2.5679065925163148e-34,2.0,1.8462202193216335,0.0,0.0,1.1780972450962501,1.3318617952404004,32344.41
199205,-0.4703979835989189,-0.6563448450684064,0.9277465033022821,3.0,0.9502705392332346,-0.1679100460380253,1.0,5.0,0.04000000000000001,0.0,0.2184914076176901,1.0,0.5,-0.33333333333333337,0.16666666666666674,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.088549612773603,29145.606
199206,-0.6599340326434295,-0.8228051572773788,0.905263301649348,4.0,0.7523941418405954,-0.35235625940922594,1.0,5.0,0.16666666666666669,0.0,0.24207811719951963,1.0,0.25,-0.5,0.5833333333333333,0.0,3.0,2.1458417525947544,0.0,0.0,1.1780972450962501,0.5456625389244673,34887.7
199207,-0.7287512801440135,-0.3948693529300853,1.375482196626796,4.0,0.666089520105061,-1.1786451370063569,1.0,2.0,0.16666666666666669,0.0,0.2495802508669936,3.0,0.25,-0.7083333333333334,0.5,2.5679065925163148e-34,3.0,1.8462202193216333,0.0,0.0,0.39269908169875,0.6674058010649446,39099.198
199208,-0.7132012835779091,-0.35229632672576383,0.7299195606544377,1.0,0.5021929300715015,-1.5497901739014035,1.0,3.0,0.07407407407407407,0.0,0.26551226962382285,4.0,0.3333333333333333,-0.5,0.33333333333333326,1.0271626370065259e-33,3.0,1.6726254461503207,0.0,0.0,1.1780972450962501,0.8786495059044631,35641.99
199209,-0.5014009567321356,0.2691565614896072,0.7848562949458774,2.0,0.845620910480325,-0.7709957712271465,1.0,3.0,0.04000000000000001,0.0,0.29981985363834057,2.0,0.5,0.08333333333333326,0.16666666666666674,0.0,3.0,1.8462202193216333,0.0,0.0,1.1780972450962501,1.0440914149136467,34633.56
199210,0.14173761697945364,0.2970837910850638,0.7284077207368201,2.0,0.8639659174977002,-0.9657924218790278,1.0,3.0,0.04000000000000001,2.0,0.2977030939335265,2.0,0.5,-0.08333333333333337,0.0,2.3111159332646834e-33,3.0,1.8462202193216333,0.0,0.0,1.1780972450962501,1.0735455959766913,35666.605
199211,0.7752032421938704,0.6116176304896668,0.9347791308979002,2.0,0.7593162887447907,0.5299107379838953,1.0,4.0,0.04000000000000001,2.0,0.25225179405832404,2.0,0.5,0.5,-0.16666666666666663,6.419766481290787e-35,3.0,1.7986522062521288,0.0,0.0,0.7853981633975,1.248412208410609,34299.07
199212,0.718316295312935,0.5503258226822207,1.0545831654052065,4.0,0.8116411031212455,0.3367632081205727,1.0,5.0,0.04000000000000001,2.0,0.2324692100084555,1.0,0.5,0.33333333333333326,-0.25,2.5679065925163148e-34,3.0,1.6726254461503207,0.0,0.0,0.7853981633975,1.2279280431230732,34387.53
199301,0.08037584888186611,0.25052617626934026,0.9945535302397687,4.0,0.7253364813857112,0.3493619754036231,0.9090909090909091,6.0,0.04000000000000001,2.0,0.23087237012675887,1.0,0.5,0.25,-0.41666666666666663,1.6049416203226967e-33,3.0,1.8462202193216333,0.0,0.0,0.7853981633975,1.0475455008752645,31956.19
199302,0.20113448011180746,0.3736692908658795,1.192853550034791,5.0,0.7253364813857112,0.7412032295311977,0.9090909090909091,7.0,0.16666666666666669,2.0,0.2336610832647571,2.0,0.25,0.16666666666666674,-0.5,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,0.7853981633975,1.1418772562706376,28493.659
199303,-0.07020602138673349,-0.12581841447604117,0.9698843922240717,4.0,0.6390318596501767,0.4610605249937072,0.9090909090909091,8.0,0.07407407407407407,2.0,0.20661013508384185,1.0,0.3333333333333333,0.0,-0.5,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,0.7853981633975,1.1715949210062877,35278.14
199304,0.7141136623170574,0.5336244730380517,0.8273575836500335,2.0,0.5867070452737221,1.591213635064323,0.9090909090909091,8.0,0.04000000000000001,0.0,0.24310093209220568,2.0,0.5,0.0,0.08333333333333326,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.219713466957788,31003.29
199305,0.730889215191727,0.5555025945782908,0.7184160426310287,2.0,0.6730116670092564,1.3107462258001903,0.9090909090909091,8.0,0.08000000000000002,0.0,0.24616532955874015,1.0,0.5,-0.16666666666666663,0.5833333333333333,0.0,3.0,2.1458417525947544,0.0,0.0,1.570796326795,0.8078300703446555,31391.423
199306,0.7289749111168962,0.5378622007412119,0.8686228284730567,2.0,0.42973260214435777,0.8904300415857302,0.9090909090909091,7.0,0.16666666666666669,0.0,0.266700278698394,3.0,0.25,-0.375,0.6666666666666667,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,0.7853981633975,0.8385263393606558,37444.447
199307,-0.1055760874313056,0.2538792238251367,0.7081424331327104,2.0,0.706991474368336,1.2611756490514423,0.9090909090909091,6.0,0.16666666666666669,0.0,0.25192129324331014,1.0,0.25,0.08333333333333326,0.5,4.1086505480261036e-33,3.0,2.019814992492946,0.0,0.0,1.570796326795,1.0223137232434332,36827.42
199308,0.31606044190653293,0.1477884270813521,0.7299197585679683,2.0,0.48205741652081247,1.9203338241304833,0.9090909090909091,5.0,0.04000000000000001,0.0,0.2767873302941127,1.0,0.5,0.33333333333333326,0.33333333333333326,5.777789833161708e-34,3.0,2.019814992492946,0.0,0.0,1.570796326795,1.2275724294878867,38652.218
199309,0.2559135747167888,0.05583459819948505,0.8357636105935028,4.0,0.8456209104803248,1.4154196597941782,0.9090909090909091,4.0,0.16666666666666669,0.0,0.2515970996806515,2.0,0.25,0.8333333333333333,0.16666666666666674,0.0,3.0,2.019814992492946,0.0,0.0,0.7853981633975,1.1463745440791107,33081.719
199310,0.07063516298589596,0.01369563091776338,0.7724612960636513,4.0,0.8979457248567796,0.7971871073931133,0.9090909090909091,3.0,0.1111111111111111,0.0,0.2528743295721075,1.0,0.3333333333333333,0.6666666666666667,0.16666666666666674,2.5679065925163148e-34,3.0,1.8937882323911377,0.0,0.0,0.7853981633975,1.2829954933395693,34702.829
199311,0.09881232025268068,0.12762232594107978,0.7645983076153949,4.0,0.845620910480325,0.8505415891944451,0.9090909090909091,4.0,0.16666666666666669,0.0,0.2736332896030743,2.0,0.25,0.5,-0.16666666666666663,1.0271626370065259e-33,3.0,1.893788232391138,0.0,0.0,1.1780972450962501,1.2610588922975434,35152.944
199312,0.3030918561904845,0.36033707909280466,0.7701624480156459,2.0,0.845620910480325,0.8343703184401324,1.0,4.0,0.16666666666666669,0.0,0.2654654733750198,1.0,0.25,0.33333333333333326,-0.16666666666666663,1.0271626370065259e-33,2.0,1.893788232391138,0.0,0.0,1.1780972450962501,1.0586443486999,39115.652
199401,0.24089242554203652,0.1873121828095422,0.7807374805335472,3.0,0.7593162887447905,0.7915129423750479,1.0,4.0,0.16666666666666669,0.0,0.23780705404111635,2.0,0.2,0.29166666666666663,-0.33333333333333337,3.145685575832486e-33,2.0,2.019814992492946,0.0,0.0,1.1780972450962501,0.9916422684177283,34430.595
199402,0.40407550987456115,0.07337041754144746,0.6703221940585442,1.0,0.7593162887447906,0.693371462633769,1.0,4.0,0.07407407407407407,0.0,0.2441020707840772,3.0,0.3333333333333333,0.08333333333333326,-0.5,4.1086505480261036e-33,2.0,2.1458417525947544,0.0,0.0,1.570796326795,1.0474709191304679,30837.457
199403,0.052529692443633924,-1.2516466575149066,0.7121764588706698,3.0,0.9502705392332346,-0.4132891732339247,1.0,4.0,0.08000000000000002,0.0,0.3620835776520611,3.0,0.5,-0.08333333333333337,-0.16666666666666663,1.6049416203226967e-33,2.0,2.1458417525947544,0.0,0.0,1.1780972450962501,1.3899547996338106,32715.901
199404,-0.4432971522370111,-1.1533368440203038,0.8143182706655318,3.0,0.9502705392332346,-0.07782268393192414,1.0,4.0,0.08000000000000002,0.0,0.36373169369342995,3.0,0.5,-0.16666666666666663,0.0,1.0271626370065259e-33,3.0,1.8937882323911377,0.0,0.0,1.1780972450962501,1.2477323030446892,30025.457
199405,0.012862386417174262,0.06276575681080095,0.7735152751951525,3.0,0.8116411031212454,-0.13232738480067543,1.0,4.0,0.1111111111111111,0.0,0.2712478108830889,1.0,0.3333333333333333,-0.33333333333333337,0.6666666666666667,1.0271626370065259e-33,3.0,1.8937882323911377,0.0,0.0,1.1780972450962501,1.1077799577934666,31929.63
199406,0.200811066909068,-0.15400488747509627,1.1261375072989896,3.0,0.6206868526328018,-0.8702088189136156,1.0,4.0,0.1111111111111111,0.0,0.20945575240619616,2.0,0.3333333333333333,-0.5,0.6666666666666667,2.3111159332646834e-33,3.0,1.720193459219825,0.0,0.0,0.7853981633975,1.0063363266926155,31445.584
199407,-0.4461874417184064,0.013343900655439556,1.1074158563634986,3.0,0.7069914743683359,-0.8890364573417919,1.0,5.0,0.33333333333333337,0.0,0.21160332663801545,2.0,0.16666666666666666,-0.33333333333333337,0.625,0.0,3.0,1.8937882323911377,0.0,0.0,0.7853981633975,0.9388778937263159,31231.328
199408,-0.9115869472934717,-0.013449608576917082,0.9203186777107737,3.0,0.4820574165208126,-0.940387501480001,1.0,5.0,0.16666666666666669,0.0,0.15352065601374873,2.0,0.2,-0.5,0.5833333333333333,4.1086505480261036e-33,3.0,1.720193459219825,0.0,0.0,0.7853981633975,0.9527731076308198,38153.841
199409,-0.9210570705662173,-0.44427657562149214,0.8287090868017292,4.0,0.4820574165208126,0.9445283676948918,1.0,5.0,0.1111111111111111,2.0,0.19209597251698216,1.0,0.3333333333333333,0.33333333333333326,0.41666666666666674,4.1086505480261036e-33,3.0,1.8462202193216333,0.0,0.0,0.7853981633975,1.3048257810964845,38025.202
199410,-0.9741341484503162,-0.1892284321928873,1.0622741043369284,4.0,0.5343822308972673,0.7099205945567372,1.0,4.0,0.08000000000000002,0.0,0.21627783503246636,1.0,0.5,0.8333333333333333,0.25,2.5679065925163148e-34,3.0,1.8462202193216333,0.0,0.0,0.7853981633975,1.174032059101657,35434.868
199411,-0.9865655467160297,-0.20725056722417295,1.1548387561371602,4.0,0.6390318596501767,0.6440103004360149,1.0,3.0,0.04000000000000001,2.0,0.16789047582481467,1.0,0.5,0.6666666666666667,0.08333333333333326,1.0271626370065259e-33,3.0,1.8462202193216333,0.0,0.0,0.7853981633975,1.1459173246038938,37343.109
199412,0.10562896412080036,1.0755087154274425,1.1202121619876029,4.0,0.725336481385711,0.4275341668398101,0.9090909090909091,3.0,0.16666666666666669,2.0,0.14844996187102538,2.0,0.25,0.5833333333333333,-0.08333333333333337,1.0271626370065259e-33,3.0,1.8462202193216333,0.0,0.0,0.7853981633975,0.9025558308407612,37769.148
199501,-0.0071208923172730865,1.1664492185152369,1.768180738426075,6.0,0.7253364813857112,0.8074434396712612,1.0,4.0,0.16666666666666669,2.0,0.1600999508232921,3.0,0.25,0.6666666666666667,-0.25,5.777789833161708e-34,3.0,1.8462202193216333,0.0,0.0,0.39269908169875,0.8870426821315242,39123.925
199502,1.0793442840448215,0.9470342434593002,2.1239159634727853,6.0,0.8639659174977004,0.7107612619955339,0.9090909090909091,5.0,0.16666666666666669,0.0,0.12597097293143258,1.0,0.2,0.6666666666666667,-0.41666666666666663,2.3111159332646834e-33,3.0,2.019814992492946,0.0,0.0,0.39269908169875,0.6980527761243241,33636.918
199503,1.0677369256414089,0.9280700275883338,1.6009055744570997,6.0,0.9502705392332347,0.3840109910049685,0.9090909090909091,6.0,0.16666666666666669,0.0,0.14445565824823164,3.0,0.25,0.5,-0.41666666666666663,6.419766481290787e-35,3.0,1.8462202193216335,0.0,0.0,0.39269908169875,0.9655920266329189,36024.247
199504,0.9974500475879711,0.8557437666488235,1.361364220163228,6.0,0.8639659174977002,0.4919740523699259,1.0,7.0,0.16666666666666669,0.0,0.15338800958235527,3.0,0.25,0.33333333333333326,-0.5833333333333333,1.0271626370065259e-33,3.0,1.720193459219825,0.0,0.0,0.39269908169875,0.9925448619025544,30153.837
199505,1.003733232561834,0.8632402663821157,0.8635126874537279,3.0,1.054920167986144,-0.08426268008656468,1.0,7.0,0.07407407407407407,0.0,0.163215518374677,1.0,0.3333333333333333,0.16666666666666674,-0.5,2.5679065925163148e-34,3.0,1.8937882323911377,0.0,0.0,1.1780972450962501,1.2446835565510923,32086.233
199506,1.0038912033342513,0.8628015019781703,0.9011587534503088,6.0,0.9162907318741549,-0.06459877457711499,1.0,7.0,0.07407407407407407,0.0,0.2098687953135938,1.0,0.3333333333333333,0.0,0.08333333333333326,2.3111159332646834e-33,3.0,1.8937882323911377,0.0,0.0,1.1780972450962501,1.0044153381755054,34018.629
199507,0.9935223752872122,0.8438321736817651,0.8017774732809582,6.0,0.8639659174977,-0.05272568135863189,1.0,7.0,0.1111111111111111,0.0,0.22227725004185658,2.0,0.3333333333333333,-0.16666666666666663,0.6666666666666667,3.145685575832486e-33,3.0,2.1458417525947544,0.0,0.0,1.1780972450962501,0.9054204506404584,35802.128
199508,0.9556636773353244,0.7905502835523202,1.1999408971145955,3.0,0.8639659174977004,-1.5497127252078529,1.0,4.0,0.07407407407407407,0.0,0.22926300276464706,3.0,0.3333333333333333,-0.33333333333333337,0.5833333333333333,0.0,2.0,2.019814992492946,0.0,0.0,0.7853981633975,1.1519409091943278,39016.669
199509,0.9016421476733185,0.741424483787775,0.9081958839652275,4.0,1.0365751609687688,-1.2782445574493932,1.0,4.0,0.07407407407407407,0.0,0.22180919118376752,1.0,0.3333333333333333,-0.25,0.41666666666666674,2.5679065925163148e-34,2.0,2.0198149924929463,0.0,0.0,0.7853981633975,1.2992818590734636,38133.773
199510,0.8957379243100587,0.7359968039372398,1.157843381843011,4.0,1.0025953536096892,-1.1983114372285373,1.0,4.0,0.1111111111111111,0.0,0.22107596272048632,1.0,0.3333333333333333,0.125,0.25,2.5679065925163148e-34,2.0,1.893788232391138,0.0,0.0,0.7853981633975,1.3105994539582062,38314.161
199511,0.783606404865208,0.7836064048652082,1.5018224559231972,4.0,0.8116411031212455,-1.1096162584466163,1.0,3.0,0.1111111111111111,0.0,0.1874148202079985,1.0,0.3333333333333333,0.08333333333333326,0.08333333333333326,6.419766481290787e-35,2.0,1.893788232391138,0.0,0.0,0.7853981633975,1.2411517710051239,39412.789
199512,0.7743087073368016,0.7743087073368017,1.607527141724908,4.0,0.7776612957621659,-0.9519819387442102,1.0,3.0,0.1111111111111111,0.0,0.1710164907865223,2.0,0.3333333333333333,0.5833333333333333,-0.08333333333333337,2.5679065925163148e-34,2.0,1.8462202193216335,0.0,0.0,0.7853981633975,1.048094482514015,40821.282
199601,1.0179190449976678,0.8570901155220285,2.042820940741638,6.0,1.0025953536096892,-0.7405696365708029,1.0,4.0,0.07407407407407407,0.0,0.1370126232019673,2.0,0.3333333333333333,0.5833333333333333,-0.25,2.5679065925163148e-34,2.0,2.0198149924929463,0.0,0.0,0.39269908169875,0.9616944352717031,40662.818
199602,0.9389078689843511,0.2912543031940241,2.338722541496657,7.0,0.8639659174977002,-0.2898557294351598,1.0,5.0,0.16666666666666669,0.0,0.11891752112008078,3.0,0.25,0.75,-0.41666666666666663,2.5679065925163148e-34,2.0,1.893788232391138,0.0,0.0,0.39269908169875,0.5215157893575653,36836.029
199603,0.8928390322015296,0.4934617311139967,1.9412082631140504,7.0,0.9502705392332343,-0.49239578089756636,1.0,6.0,0.16666666666666669,0.0,0.09213024932517833,3.0,0.25,0.5833333333333333,-0.5,1.6049416203226967e-35,2.0,1.8462202193216335,0.0,0.0,0.39269908169875,0.7020443950297532,36778.31
199604,0.5558980709412644,0.5558980709412644,1.842428347866468,7.0,0.8299861101386207,0.0017584950545910555,0.9090909090909091,7.0,0.16666666666666669,0.0,0.2520088491382052,4.0,0.5,0.41666666666666674,-0.6666666666666667,2.3111159332646834e-33,3.0,1.720193459219825,0.0,0.0,0.39269908169875,0.8180211652853832,35330.36
199605,0.3517490016309794,0.5164080297694614,1.48522731989004,3.0,0.7932960961038702,-0.04645895784420768,0.9090909090909091,7.0,0.07407407407407407,0.0,0.12799885507381226,1.0,1.0,0.25,-0.6666666666666667,3.145685575832486e-33,4.0,1.8937882323911377,0.0,0.0,0.7853981633975,1.0504825068700208,38299.656
199606,0.4743629274759138,0.31219535345784655,1.0845748939666982,3.0,0.8979457248567797,0.09287715952927922,0.9090909090909091,7.0,0.08000000000000002,0.0,0.1595933495916557,1.0,1.0,0.16666666666666674,0.0,0.0,5.0,2.019814992492946,0.0,0.0,0.7853981633975,1.0864025591062607,36306.756
199607,-0.5523643371971416,0.20695292626516537,0.8841349834809036,3.0,1.0025953536096892,-0.06402957482219761,0.9090909090909091,7.0,0.1111111111111111,0.0,0.20644126016312805,1.0,0.3333333333333333,0.0,0.5,6.419766481290787e-35,5.0,2.019814992492946,0.0,0.0,0.7853981633975,1.2003282017203276,43654.29
199608,-1.0717038784843185,-0.5294773621133648,0.6529459639965475,1.0,0.8116411031212454,2.6750547616677554,0.9090909090909091,4.0,0.1111111111111111,0.0,0.11241117296847962,3.0,0.3333333333333333,0.0,0.41666666666666674,1.0271626370065259e-33,5.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.4184769188553947,42635.527
199609,-1.0740981388896578,-0.5898376173449685,0.9049676055145153,4.0,0.725336481385711,1.9036241105874707,0.9090909090909091,4.0,0.12000000000000002,0.0,0.2648987226236193,1.0,0.5,0.8333333333333333,0.25,2.3111159332646834e-33,5.0,2.019814992492946,0.0,0.0,0.7853981633975,1.3172161731541725,43239.245
199610,-1.1240204284936177,-0.9775930447675556,1.2246706873299213,3.0,0.5683620382563468,1.4217843971480535,0.9090909090909091,4.0,0.1111111111111111,0.0,0.24393698288439303,1.0,0.3333333333333333,0.8333333333333333,0.08333333333333326,0.0,5.0,2.019814992492946,0.0,0.0,0.7853981633975,1.198426489025558,45454.703
199611,-1.089741549323421,-0.24924959038504546,1.871944485784331,5.0,0.8639659174977002,0.9220609431767155,0.9090909090909091,3.0,0.1111111111111111,0.0,0.20138991706712142,2.0,0.3333333333333333,0.75,-0.08333333333333337,6.419766481290787e-35,5.0,1.7201934592198254,0.0,0.0,0.7853981633975,1.040076862438461,43399.205
199612,-1.1424483449973972,0.7647426943548716,2.1625664548654577,5.0,0.7253364813857112,0.7904288984318371,0.9090909090909091,4.0,0.16666666666666669,0.0,0.18870937947864178,2.0,0.25,0.6666666666666667,-0.16666666666666663,0.0,4.0,2.019814992492946,0.0,0.0,0.39269908169875,0.898689412462954,46253.771
199701,-0.2689066430687969,0.7216995295567044,2.470280881278252,6.0,0.6730116670092563,0.6016550747229693,0.9090909090909091,5.0,0.16666666666666669,0.0,0.1583076924555258,4.0,0.25,0.6666666666666667,-0.33333333333333337,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,0.39269908169875,0.713513623559761,46037.462
199702,-0.3579312506188699,0.8262928477298661,2.6145184082034625,7.0,0.5867070452737221,0.5548527274502939,0.9090909090909091,6.0,0.16666666666666669,0.0,0.1441070439426062,3.0,0.25,0.6666666666666667,-0.5,1.0271626370065259e-33,2.0,2.019814992492946,0.0,0.0,0.39269908169875,0.5356375437566384,38624.819
199703,0.409516665635798,0.8181038529415663,1.8608397463992932,4.0,0.5343822308972672,0.041151332115966485,1.0,7.0,0.16666666666666669,0.0,0.14030763875839408,4.0,0.25,0.6666666666666667,-0.5,4.1086505480261036e-33,2.0,1.6726254461503207,0.0,0.0,0.39269908169875,0.9150028607980255,38940.304
199704,0.38159615905901745,0.8092422541807618,1.2596173377149866,7.0,0.6730116670092563,0.05214000888363935,1.0,8.0,0.07407407407407407,0.0,0.1605220917243625,2.0,0.3333333333333333,0.5,-0.5416666666666666,6.419766481290787e-33,3.0,2.019814992492946,0.0,0.0,0.7853981633975,1.0820264248632712,41825.928
199705,0.3677453669358828,0.06635410386181267,0.9821797057158118,2.0,0.6730116670092563,0.07613883398817904,1.0,8.0,0.04000000000000001,2.0,0.2068892854254667,2.0,0.5,0.33333333333333326,0.0,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,0.7853981633975,1.0349964510367458,41165.894
199706,0.3143098771457218,1.1160930725833733,0.7703346611758018,2.0,0.8979457248567798,0.11498291234406931,1.0,8.0,0.08000000000000002,2.0,0.21569522167319122,2.0,0.5,0.16666666666666674,0.5,4.1086505480261036e-33,3.0,2.1458417525947544,0.0,0.0,1.1780972450962501,1.0479741841787937,44116.148
199707,0.4094550271204871,0.2562533598711254,0.925844117499873,2.0,0.8979457248567796,-1.962748510389572,1.0,6.0,0.04000000000000001,2.0,0.27065232174905113,2.0,0.5,0.0,0.41666666666666674,6.419766481290787e-33,3.0,1.8462202193216335,0.0,0.0,0.7853981633975,1.3564059071989143,48238.02
199708,0.03552959272714118,0.36447109197993677,0.9012533768246987,2.0,1.0365751609687688,-0.9548430038737163,1.0,5.0,0.04000000000000001,2.0,0.27158274894840256,2.0,0.5,0.0,0.25,0.0,3.0,1.7986522062521288,0.0,0.0,0.7853981633975,1.3232138869007024,27658.974
199709,-0.002823062176721791,0.187865246362652,0.5474600961670978,1.0,0.5614398913521516,-5.194594613927712,1.0,5.0,0.0303030303030303,2.0,0.34104396402357057,2.0,1.0,-0.25,0.16666666666666674,2.5679065925163148e-34,3.0,1.8462202193216333,0.0,0.0,1.96349540849375,1.2834986817300542,48538.02
199710,0.6884136449204123,0.5054996915615475,0.4502163346265713,1.0,0.586707045273722,0.05548786113205557,0.9090909090909091,4.0,0.013774104683195593,0.0,0.36637874124336495,1.0,1.0,0.08333333333333326,0.0,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,2.3561944901925003,1.337609487329086,42399.696
199711,0.0013824217071172207,0.18673570916739002,0.44286981137424947,1.0,0.6730116670092564,-0.055527037292009626,0.9090909090909091,3.0,0.013774104683195593,0.0,0.3606836460483741,1.0,1.0,0.33333333333333326,-0.16666666666666663,0.0,3.0,2.019814992492946,0.0,0.0,2.3561944901925003,1.3550338410429503,41608.328
199712,0.02792460767780014,-0.15772606905892994,0.4376966787674806,1.0,0.4751352696166172,-0.06794068376723848,0.9090909090909091,3.0,0.005509641873278237,0.0,0.36045745488680525,2.0,1.0,0.16666666666666674,-0.33333333333333337,1.0271626370065259e-33,2.0,2.1458417525947544,0.0,0.0,2.3561944901925003,1.3075222759872511,52677.476
199801,-0.39335206525905775,-0.19529173470187444,0.4540648367480955,1.0,0.36356349395951243,0.4414370548233393,1.0,3.0,0.013774104683195593,0.0,0.34246528826397277,1.0,1.0,0.33333333333333326,-0.5,0.0,3.0,2.019814992492946,0.0,0.0,2.3561944901925003,1.1997656611610603,44628.81
