timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
199101,0.5380939434611847,0.3238558270883314,0.5719805790158371,2.0,0.606842558824411,-0.7006029239776642,1.0,4.0,0.04683195592286501,0.0,0.32026056566853073,2.0,1.0,-0.33333333333333337,0.0,0.0,3.0,1.6726254461503207,0.0,0.0,1.570796326795,1.083928658702182,139543.738
199102,0.6558745589165005,0.44473195388972053,0.6507867262832822,2.0,0.7436814884030862,1.6792411811710102,1.0,4.0,0.04000000000000001,0.0,0.09705211187001839,2.0,1.0,-0.33333333333333337,0.08333333333333326,6.419766481290787e-35,3.0,1.8937882323911377,0.0,0.0,1.570796326795,0.7165315864829129,97669.889
199103,0.6443775958149707,0.4330495394899496,0.8893951643231935,2.0,0.4934802766339923,-0.5441983393425507,1.0,3.0,0.04000000000000001,0.0,0.1645799383561547,2.0,0.5,-0.5,0.8333333333333333,0.0,3.0,1.8937882323911377,0.0,0.0,1.570796326795,0.8942414370471106,100713.813
199104,0.3789276519756758,0.5595565082225831,1.1720934792228477,2.0,0.8299861101386208,-0.515055048707605,1.0,4.0,0.08000000000000002,0.0,0.1391332140998337,1.0,1.0,-0.16666666666666663,0.9166666666666667,0.0,3.0,1.893788232391138,0.0,0.0,0.7853981633975,0.7400685871219536,172010.815
199105,0.6410647468750033,0.7874704252085447,0.943290556368435,2.0,0.8299861101386207,1.034391232995145,1.0,4.0,0.08000000000000002,0.0,0.23430803486615898,2.0,1.0,-0.16666666666666663,0.75,0.0,3.0,1.893788232391138,0.0,0.0,1.1780972450962501,1.2510906032281017,131501.552
199106,0.7081245988877187,0.8531918249484425,0.9006422926590663,2.0,0.4158883083359672,0.9244055912652129,1.0,7.0,0.04000000000000001,0.0,0.2690970043073042,2.0,0.5,-0.16666666666666663,0.5833333333333333,1.0271626370065259e-33,3.0,1.893788232391138,0.0,0.0,1.1780972450962501,1.285020183376819,138449.786
199107,0.7301591116459638,0.8744661476293127,0.9237150011550493,2.0,0.3434279804088234,0.8984506907138712,1.0,6.0,0.04000000000000001,0.0,0.2679235994161525,2.0,0.5,-0.33333333333333337,0.41666666666666674,5.777789833161708e-34,3.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.2530302007978167,171951.311
199108,0.6758425228355749,0.8163271399353069,0.8329912635422676,2.0,0.3365058335046281,0.9961846263154489,1.0,5.0,0.08000000000000002,0.0,0.2753358772182798,3.0,0.5,-0.25,0.25,6.419766481290787e-35,3.0,1.893788232391138,0.0,0.0,1.570796326795,1.264538918265793,225945.766
199109,0.25567069900697037,0.4387103177018925,0.8519128855327053,2.0,0.2841810191281734,0.7985771741826315,1.0,3.0,0.04000000000000001,0.0,0.21196161076443598,2.0,0.5,0.33333333333333326,0.08333333333333326,0.0,3.0,1.8462202193216335,0.0,0.0,1.570796326795,1.2424471025355937,182830.046
199110,0.2311988377256905,0.4113252703414202,1.0831613151943498,2.0,0.3704856408637076,0.624299676261392,1.0,3.0,0.08000000000000002,0.0,0.21058365325135237,1.0,0.5,0.6666666666666667,-0.08333333333333337,3.145685575832486e-33,3.0,1.7201934592198251,0.0,0.0,0.7853981633975,1.2230154576627215,282868.794
199111,-0.21985915327595584,0.3192352077051288,0.9348519211023872,5.0,0.7593162887447906,0.8705142901705165,1.0,3.0,0.16666666666666669,0.0,0.22207767863332256,3.0,0.25,0.8333333333333333,-0.25,2.3111159332646834e-33,3.0,2.019814992492946,0.0,0.0,0.7853981633975,0.9653262285371719,167469.054
199112,-0.23074212412688733,0.3084416673577579,0.9527391748341695,5.0,0.9319255322158593,-0.15116997070195284,1.0,4.0,0.16666666666666669,0.0,0.126272629700105,2.0,0.25,0.6666666666666667,-0.33333333333333337,2.5679065925163148e-34,2.0,2.1458417525947544,0.0,0.0,0.7853981633975,0.9803427368268985,169067.468
199201,-0.22854146044750379,0.31076330126120477,0.9603088341799447,5.0,0.984250346592314,-0.1316140900032159,0.9090909090909091,5.0,0.16666666666666669,0.0,0.2862086498066853,3.0,0.25,0.5,-0.5,2.5679065925163148e-34,2.0,2.1458417525947544,0.0,0.0,0.39269908169875,0.9990524266744141,161447.208
199202,-0.26708541467218866,0.09668506593465853,0.881819450435967,5.0,0.8979457248567797,-0.08604082494038287,0.9090909090909091,6.0,0.16666666666666669,0.0,0.16338265208029934,3.0,0.25,0.33333333333333326,-0.6666666666666667,6.419766481290787e-33,2.0,2.019814992492946,0.0,0.0,0.7853981633975,1.035909157965867,149250.176
199203,-0.3388159596756544,-0.14307752277123542,0.7230752388943373,1.0,0.6137647057286064,-0.11436515019286553,0.9090909090909091,5.0,0.07407407407407407,0.0,0.25950208780941775,2.0,0.3333333333333333,0.16666666666666674,-0.41666666666666663,1.0271626370065259e-33,2.0,2.1458417525947544,0.0,0.0,0.7853981633975,1.1453066469940374,167846.457
199204,0.004679136647025406,-0.17990488055170833,0.7406367724600835,1.0,0.5683620382563468,-0.6366234240610892,0.9090909090909091,4.0,0.1111111111111111,0.0,0.2869797783933675,6.0,0.3333333333333333,0.0,-0.5,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,0.7853981633975,1.3001661723869233,203495.355
199205,-0.05835239186013358,-0.2399552265772718,0.711066560070695,1.0,0.6477445130876858,-0.465883926943273,0.9090909090909091,4.0,0.07407407407407407,0.0,0.2834756242206352,4.0,0.3333333333333333,-0.08333333333333337,-0.6666666666666667,1.0271626370065259e-33,3.0,1.893788232391138,0.0,0.0,0.7853981633975,1.3104028958128164,159496.942
199206,0.0025065732620796477,-0.18039742402804654,0.6132669636321245,1.0,0.7523941418405953,-0.6743587130349696,1.0,4.0,0.013774104683195594,0.0,0.2951413259478232,4.0,1.0,-0.33333333333333337,0.25,4.1086505480261036e-33,3.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.2045567758194455,170014.32
199207,-0.5811547526396905,-0.4021882645305109,0.5994666645617516,1.0,0.28128061545446065,-0.8613162663274423,1.0,2.0,0.03856749311294766,0.0,0.30608071671266723,2.0,1.0,-0.5,0.25,1.0271626370065259e-33,3.0,1.720193459219825,0.0,0.0,1.96349540849375,1.2714748513282463,176545.391
199208,-0.593235269305737,-0.4137164790502774,0.6239887788779762,1.0,0.28128061545446065,-1.1464584037406274,1.0,2.0,0.0303030303030303,0.0,0.30680808702497314,2.0,1.0,-0.6666666666666667,0.16666666666666674,0.0,3.0,1.8462202193216335,0.0,0.0,1.1780972450962501,0.8606220787010054,195074.462
199209,-0.5555081464703353,-0.36523425741844967,0.6177995072388073,4.0,0.13282862876456336,-1.18342363833804,1.0,2.0,0.0303030303030303,0.0,0.32106397935825715,4.0,1.0,0.33333333333333326,0.0,0.0,3.0,1.8462202193216333,0.0,0.0,1.570796326795,0.82781582255482,175868.083
199210,-0.538300661875869,-0.3482683606296226,0.6085603115408452,4.0,0.22895580107800573,-3.288258564761209,1.0,2.0,0.0303030303030303,0.0,0.09343448699874408,4.0,1.0,0.16666666666666674,-0.16666666666666663,1.0271626370065259e-33,3.0,1.8462202193216333,0.0,0.0,1.96349540849375,0.7291636492393182,202668.594
199211,-0.5437589865894714,-0.3856848604744888,0.6631409194586646,2.0,0.3957527947852783,-0.28298342510694,1.0,3.0,0.16666666666666669,0.0,0.28724021920589454,1.0,0.2,0.6666666666666667,-0.33333333333333337,0.0,3.0,1.7986522062521288,0.0,0.0,1.570796326795,1.1860896346239356,218933.563
199212,-0.4255442475800227,-0.5905208430044897,0.8505497208035682,2.0,0.28418101912817334,-0.11026627840616281,1.0,2.0,0.04000000000000001,0.0,0.26177871157234367,1.0,0.5,0.6666666666666667,-0.41666666666666663,2.3111159332646834e-33,2.0,2.1458417525947544,0.0,0.0,1.1780972450962501,0.9228740258876977,168273.659
199301,-0.4217003585654391,-0.5863990213618855,0.728459642202704,2.0,0.23185620475171853,-1.3539157901574623,1.0,2.0,0.04000000000000001,2.0,0.2624655334150414,6.0,0.5,0.5,-0.41666666666666663,1.0271626370065259e-33,2.0,2.019814992492946,0.0,0.0,1.570796326795,1.1359823169045131,145235.426
199302,-0.23942930916158744,-0.2932220261688098,0.6995858693787014,2.0,0.845620910480325,-1.1561632005574403,1.0,3.0,0.04000000000000001,0.0,0.24661783978258825,2.0,0.5,0.33333333333333326,-0.25,6.419766481290787e-35,2.0,2.1458417525947544,0.0,0.0,1.570796326795,1.1587843158981104,143132.801
199303,-0.4809463092010732,-0.32023903343785337,0.8223053939773974,3.0,0.6730116670092563,-1.094034692449629,1.0,3.0,0.04000000000000001,0.0,0.23652814430374097,1.0,0.5,0.16666666666666674,0.8333333333333333,0.0,3.0,2.1458417525947544,0.0,0.0,1.1780972450962501,1.1975478450480033,195412.406
199304,0.6971238606404494,-0.09484468084960987,0.7621605046709229,3.0,0.8979457248567798,-0.39991715160447294,1.0,3.0,0.04000000000000001,0.0,0.2291202472131422,3.0,0.5,0.16666666666666674,0.6666666666666667,1.0271626370065259e-33,4.0,1.8462202193216333,0.0,0.0,1.1780972450962501,1.3649190939078588,200748.727
199305,0.7137987076554553,-0.08613696425538805,0.9113244383384587,3.0,0.8639659174977002,0.17135948275926405,1.0,3.0,0.04000000000000001,0.0,0.23255801677910842,4.0,1.0,0.16666666666666674,0.5,6.419766481290787e-35,4.0,1.8462202193216333,0.0,0.0,1.1780972450962501,1.4888965086013135,174910.296
199306,0.68158498136354,-0.14503952100271666,0.8688342169975356,2.0,0.8639659174977002,0.05014760951291663,1.0,3.0,0.04000000000000001,0.0,0.26948032899388463,3.0,1.0,0.0,0.41666666666666674,0.0,4.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.4967635240631318,171010.407
199307,0.6791467368398004,-0.14891968834369007,0.8721394707411667,2.0,1.0025953536096894,0.047847512629631606,1.0,3.0,0.08000000000000002,0.0,0.2815219969313312,3.0,1.0,-0.16666666666666663,0.25,2.5679065925163148e-34,4.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.5264289285379729,150629.153
199308,0.7232578768763898,-1.2898217880349474,0.8895924157077824,3.0,0.9502705392332345,-0.052826859279589126,1.0,3.0,0.04000000000000001,0.0,0.2579269037147681,3.0,1.0,-0.33333333333333337,0.16666666666666674,2.5679065925163148e-34,4.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.4400390753868941,198234.508
199309,0.7064161641505058,-0.21476599810257613,0.7996188536172173,3.0,1.0365751609687688,0.643298322595523,1.0,3.0,0.04000000000000001,0.0,0.25650296575307807,3.0,1.0,0.16666666666666674,0.0,2.5679065925163148e-34,4.0,2.1458417525947544,0.0,0.0,1.1780972450962501,1.4539035224125618,181152.556
199310,0.6888295128107116,-0.23269027718307655,0.8190831086722322,3.0,0.8456209104803248,0.4973944898433857,1.0,3.0,0.04000000000000001,0.0,0.2577241501981045,3.0,0.5,0.0,-0.16666666666666663,6.419766481290787e-35,4.0,2.1458417525947544,0.0,0.0,1.1780972450962501,1.4137932264519475,199310.011
199311,0.7080010676224271,-0.2238236410405522,0.6979371584110217,3.0,0.6206868526328017,0.5247984355568275,1.0,3.0,0.04000000000000001,0.0,0.2589095118993307,3.0,0.5,0.0,-0.33333333333333337,2.5679065925163148e-34,4.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.2378611120964949,189979.424
199312,0.8668191741412483,1.001910968131319,0.8300042098607584,3.0,0.7593162887447906,1.997778111640246,1.0,3.0,0.04000000000000001,0.0,0.279466860361631,1.0,0.5,0.5,-0.5,4.1086505480261036e-33,4.0,1.8462202193216335,0.0,0.0,1.1780972450962501,1.244024367796152,181613.6
199401,0.8193225961660935,0.9551827315454742,0.7841816982286512,3.0,0.5343822308972673,2.143075276351262,1.0,4.0,0.04000000000000001,0.0,0.24992284677930782,3.0,0.5,0.33333333333333326,-0.6666666666666667,2.3111159332646834e-33,4.0,1.8462202193216335,0.0,0.0,1.1780972450962501,1.123692393214017,151562.366
199402,0.8262261352035476,0.9675190417452084,0.5935504914346129,3.0,0.5343822308972672,2.1196007304777624,1.0,5.0,0.0303030303030303,0.0,0.258027797920021,3.0,1.0,0.16666666666666674,0.0,2.5679065925163148e-34,4.0,1.8462202193216335,0.0,0.0,1.570796326795,1.152794961115654,148589.553
199403,0.8649157606609266,-0.20053909759540112,0.8509453670323419,3.0,0.6206868526328015,0.6622818518541159,1.0,6.0,0.04000000000000001,0.0,0.26438398225607795,1.0,0.5,0.0,0.8333333333333333,2.5679065925163148e-34,4.0,1.8462202193216335,0.0,0.0,0.7853981633975,1.252668632790648,193541.245
199404,0.8791247001064015,-0.19395414326376148,0.6738648950283237,3.0,0.516037223879892,1.7982088908717577,1.0,6.0,0.04000000000000001,0.0,0.2666748944346572,4.0,0.5,0.16666666666666674,0.6666666666666667,0.0,5.0,1.7201934592198254,0.0,0.0,1.1780972450962501,1.4040533310201988,201687.711
199405,0.9138847749482935,-0.17294560683514648,0.7561057166495355,3.0,0.4297326021443576,1.9875682737809939,1.0,6.0,0.04000000000000001,0.0,0.26681432027440843,4.0,0.5,0.16666666666666674,0.5,1.0271626370065259e-33,5.0,1.893788232391138,0.0,0.0,1.1780972450962501,1.4003566237069318,178660.996
199406,0.8994091087276153,-0.1892589392381958,0.7507363206193084,3.0,0.5683620382563468,1.8489175607812895,1.0,6.0,0.04000000000000001,0.0,0.2675227337131742,4.0,0.5,0.0,0.33333333333333326,0.0,5.0,1.8462202193216335,0.0,0.0,1.1780972450962501,1.311690155679068,150165.383
199407,-0.09253510154624034,-1.2233658901931603,0.704631179413055,3.0,0.3774077877679029,1.3139567213551602,1.0,6.0,0.04000000000000001,0.0,0.24285561549862056,3.0,0.5,-0.16666666666666663,0.25,2.5679065925163148e-34,5.0,1.8462202193216335,0.0,0.0,1.1780972450962501,1.3839953277133505,137657.33
199408,0.8427719129023359,0.5627614558560321,1.004094685376312,3.0,0.5343822308972672,0.20152685168779366,1.0,5.0,0.04000000000000001,0.0,0.2002630182789375,1.0,1.0,-0.33333333333333337,0.5,2.3111159332646834e-33,5.0,1.8462202193216335,0.0,0.0,1.1780972450962501,1.2998759390378187,188343.819
199409,0.6178940511334119,0.18448922229965214,0.8798537835416717,3.0,0.5867070452737221,1.350816549541096,1.0,4.0,0.04000000000000001,0.0,0.2366833321830616,3.0,1.0,-0.08333333333333337,0.33333333333333326,2.3111159332646834e-33,5.0,1.8937882323911377,0.0,0.0,1.1780972450962501,1.4883401965129985,203744.742
