timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
199206,-0.7145457777022295,-0.8852682658495888,0.6220262473803996,1.0,0.7253364813857112,-1.3336598215061792,1.0,3.0,0.02203856749311295,0.0,0.299875096124366,6.0,1.0,-0.33333333333333337,0.5,1.0271626370065259e-33,3.0,1.893788232391138,0.0,0.0,1.570796326795,0.7308033371859826,15333.6
199207,-0.4179633421261253,-0.24343741913798012,0.6653184763600434,1.0,0.5343822308972672,-1.5761164696775571,1.0,2.0,0.16666666666666669,0.0,0.3040391554158733,3.0,0.25,-0.5,0.5,0.0,3.0,1.8462202193216333,0.0,0.0,1.1780972450962501,0.7717448923085818,17653.8
199208,-0.4193591892891687,-0.24499904077688234,0.5914747299014798,1.0,0.6730116670092563,-2.1339126040145175,1.0,2.0,0.046831955922865015,0.0,0.12053188809653455,2.0,1.0,-0.5,0.33333333333333326,1.0271626370065259e-33,3.0,1.6726254461503207,0.0,0.0,1.570796326795,0.8947353479541174,18402.0
199209,-0.47201592018689487,-0.324238711627896,0.6376666801825679,2.0,0.6206868526328015,-1.0448385125323962,1.0,2.0,0.04000000000000001,0.0,0.31272663210343954,2.0,0.5,0.33333333333333326,0.16666666666666674,2.3111159332646834e-33,3.0,1.6726254461503207,0.0,0.0,1.96349540849375,1.0303966575790149,14896.85
199210,-0.4414285019964728,-0.22208286790259674,0.618422848010988,2.0,0.8116411031212453,-2.0627515800175042,1.0,3.0,0.0303030303030303,2.0,0.12134279491046251,2.0,1.0,0.16666666666666674,0.0,0.0,3.0,1.8462202193216333,0.0,0.0,1.96349540849375,1.1076937632290087,16554.75
199211,-0.10659251662085982,-0.05731189580930618,0.7096050030734843,2.0,0.7069914743683359,-0.9136082691515441,1.0,3.0,0.04000000000000001,0.0,0.12613872034972973,2.0,0.5,0.5,-0.16666666666666663,1.0271626370065259e-33,3.0,1.7986522062521288,0.0,0.0,1.1780972450962501,1.207382892352739,18066.85
199212,1.0529533654181236,1.1964633243014349,0.7483964852928489,2.0,0.6206868526328015,-0.8654242250536814,1.0,3.0,0.08000000000000003,2.0,0.28715138304107024,2.0,0.5,0.41666666666666674,-0.16666666666666663,1.6049416203226967e-33,3.0,1.6726254461503207,0.0,0.0,1.1780972450962501,1.1680282805753586,17105.9
199301,0.9822529087953062,1.1236573689352083,0.816643971524227,2.0,0.8116411031212453,-1.0652887240541036,1.0,3.0,0.04000000000000001,0.0,0.2622130592275196,3.0,0.5,0.33333333333333326,-0.33333333333333337,5.777789833161708e-34,2.0,1.8462202193216333,0.0,0.0,1.1780972450962501,0.9954828149667592,14949.8
199302,-0.5965793760056878,-0.44529414689276164,0.9205513206753118,2.0,0.9502705392332343,-0.5732217137663835,1.0,3.0,0.04000000000000001,0.0,0.27770495296514397,1.0,0.5,0.41666666666666674,-0.5,1.0271626370065259e-33,2.0,1.8462202193216333,0.0,0.0,1.1780972450962501,1.2017960707452926,13866.9
199303,-0.14617643784876902,-0.3886612534335756,0.8749312119927521,2.0,0.9502705392332345,-0.5167923452234932,1.0,4.0,0.08000000000000002,0.0,0.10135047770408889,1.0,0.5,0.25,-0.5,0.0,3.0,1.7201934592198251,0.0,0.0,1.1780972450962501,1.2754005091802194,17291.4
199304,0.27906572222168063,-0.5823542444090462,0.7497119104756295,2.0,0.8979457248567796,0.10422674650102466,1.0,4.0,0.04000000000000001,0.0,0.27883282273372034,2.0,0.5,0.25,0.08333333333333326,0.0,4.0,2.0198149924929463,0.0,0.0,1.570796326795,1.3688349135123212,14628.85
199305,-0.6808348332255103,-0.5324623048588002,0.6599756362260589,2.0,0.7069914743683359,-0.08489641241976832,1.0,4.0,0.08000000000000002,0.0,0.28929103487811164,2.0,0.5,0.08333333333333326,0.16666666666666674,2.5679065925163148e-34,4.0,2.019814992492946,0.0,0.0,1.570796326795,1.200914081411074,14589.55
199306,-0.17842097591891815,0.08688192598332095,0.659826821099516,2.0,1.1752045970807579,-0.30804644256785546,0.9090909090909091,4.0,0.08000000000000002,0.0,0.3076474021937024,2.0,0.5,-0.08333333333333337,0.41666666666666674,1.0271626370065259e-33,4.0,2.1458417525947544,0.0,0.0,1.570796326795,1.0800820628050087,17502.7
199307,1.038979008284396,0.1569488809804997,0.6394916473384545,2.0,1.0365751609687686,-0.018074772719925584,0.9090909090909091,4.0,0.04000000000000001,0.0,0.30436352167564745,4.0,0.5,-0.16666666666666663,0.33333333333333326,6.419766481290787e-35,4.0,2.1458417525947544,0.0,0.0,1.570796326795,1.1047332400556051,15161.01
199308,-0.16166681681298747,-0.6937874664622603,0.538255377250835,2.0,0.8979457248567797,-0.33518277931236495,0.9090909090909091,4.0,0.013774104683195593,2.0,0.3082381228070321,3.0,1.0,-0.25,0.33333333333333326,2.5679065925163148e-34,4.0,2.019814992492946,0.0,0.0,1.96349540849375,1.1267075579428603,17105.12
199309,-0.006845032763335868,-0.006845032763335868,0.5572694574092004,2.0,0.845620910480325,1.138138282574145,0.9090909090909091,4.0,0.005509641873278237,0.0,0.15743971913010632,2.0,1.0,0.08333333333333326,0.16666666666666674,1.6049416203226967e-33,4.0,2.1458417525947544,0.0,0.0,1.570796326795,1.2268938766979973,15379.2
199310,-0.035687885841649336,0.03931453412430275,0.5531298358716155,1.0,0.6206868526328015,0.8830235106688598,0.9090909090909091,3.0,0.02203856749311295,0.0,0.16074229384502295,2.0,1.0,-0.08333333333333337,0.16666666666666674,5.777789833161708e-34,4.0,1.893788232391138,0.0,0.0,1.96349540849375,1.258636079982284,17041.15
199311,-0.06355965892024185,0.6739116039108624,0.5214738246246955,1.0,0.6206868526328015,0.8751156658679186,0.9090909090909091,2.0,0.03856749311294766,0.0,0.3424506626169292,3.0,1.0,0.08333333333333326,0.0,1.6049416203226967e-33,3.0,1.7201934592198251,0.0,0.0,1.96349540849375,1.1587357068754776,16410.0
199312,0.9494776477635387,0.8079770118069709,0.457448106656107,1.0,0.586707045273722,1.2183629027935126,0.9090909090909091,2.0,0.030303030303030307,0.0,0.17452760193950634,1.0,1.0,0.16666666666666674,-0.16666666666666663,1.0271626370065259e-33,3.0,1.7677614722893296,0.0,0.0,2.3561944901925003,0.9730248619717832,19181.92
199401,-0.17641470833749487,0.10611890804981389,0.5475806471075004,1.0,0.5683620382563468,1.4096535895363447,0.9090909090909091,2.0,0.030303030303030304,0.0,0.13962202681239222,3.0,1.0,0.33333333333333326,-0.33333333333333337,2.3111159332646834e-33,3.0,1.7677614722893296,0.0,0.0,1.96349540849375,0.9083793370301243,17807.2
199402,0.7880262876756192,0.6214238865227526,0.5845749598984478,1.0,0.6206868526328017,1.3083619396807553,0.9090909090909091,3.0,0.0303030303030303,0.0,0.13615249103622948,3.0,1.0,0.33333333333333326,-0.33333333333333337,0.0,3.0,1.8462202193216333,0.0,0.0,1.96349540849375,0.8491382658686327,15639.85
199403,-1.0076445794555626,0.44919061312291253,0.6003168429400639,1.0,0.5343822308972673,0.25705671548470665,0.9090909090909091,2.0,0.005509641873278237,0.0,0.16702479833371606,1.0,1.0,0.16666666666666674,-0.33333333333333337,2.3111159332646834e-33,2.0,2.1458417525947544,0.0,0.0,1.96349540849375,1.12545601790388,16236.932
199404,-0.9609229823997907,-0.38525536743733624,0.6508465297523598,1.0,0.6730116670092564,0.9074386777749236,0.9090909090909091,5.0,0.07407407407407407,0.0,0.14352124580981837,4.0,0.3333333333333333,0.25,-0.5,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.123341483804076,14289.7
199405,-0.42055578664784427,-0.47726660373162116,0.57790926305058,1.0,0.8639659174977001,0.6048960053393038,1.0,5.0,0.013774104683195593,0.0,0.137789881367982,3.0,1.0,0.08333333333333326,-0.16666666666666663,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.216798364003495,15748.432
199406,-0.5218553811989108,-0.7038935514424833,0.6688249948935026,1.0,0.7253364813857112,-0.06902387143870016,1.0,3.0,0.1111111111111111,0.0,0.29538721289695047,6.0,0.3333333333333333,0.16666666666666674,0.5,2.5679065925163148e-34,3.0,1.7986522062521288,0.0,0.0,1.1780972450962501,1.2444316164900362,15633.35
199407,-0.4132766133749309,-0.5986114628847994,0.7516024377401063,1.0,0.7253364813857113,0.43483454014297285,1.0,5.0,0.1111111111111111,0.0,0.162203541282092,4.0,0.3333333333333333,0.0,0.33333333333333326,1.6049416203226967e-33,3.0,2.019814992492946,0.0,0.0,0.7853981633975,1.2411774377680973,14503.45
199408,-0.3546110123934009,-0.5313971213282387,0.8384493566283702,4.0,0.7593162887447908,0.07572564364302344,1.0,5.0,0.07407407407407407,0.0,0.2535193327306878,2.0,0.3333333333333333,-0.33333333333333337,0.75,2.5679065925163148e-34,3.0,2.1458417525947544,0.0,0.0,0.7853981633975,1.1386454257092746,18869.45
199409,-0.40749869702260055,-0.563811574389617,0.6649636015238678,1.0,0.8116411031212454,2.1486158925981726,1.0,5.0,0.07407407407407407,0.0,0.1346742367058381,4.0,0.3333333333333333,-0.16666666666666663,0.41666666666666674,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,1.570796326795,1.3062392690710163,19900.95
199410,-0.43855606111739875,-0.5925919573503895,0.8834073279712973,2.0,0.6660895201050612,1.3100844667794354,1.0,3.0,0.04000000000000001,0.0,0.2511180107212239,2.0,0.5,0.25,0.33333333333333326,0.0,3.0,2.019814992492946,0.0,0.0,0.7853981633975,1.1890976379820615,18130.996
199411,-0.47757678710835577,-0.6281933627080845,1.0419792806826704,4.0,0.47513526961661723,1.1503113283658717,1.0,3.0,0.04000000000000001,2.0,0.24523794956837583,1.0,0.5,0.6666666666666667,0.16666666666666674,6.419766481290787e-33,3.0,1.8462202193216333,0.0,0.0,0.7853981633975,1.163192483185472,19518.86
199412,0.26669988179818505,-0.7128947433537025,1.287117533044571,4.0,0.5004024235381878,0.7125457491094476,1.0,3.0,0.16666666666666669,0.0,0.22578726892651652,2.0,0.25,0.5833333333333333,0.0,6.419766481290787e-35,3.0,1.8462202193216333,0.0,0.0,0.7853981633975,0.9882310237118151,19540.55
199501,0.24736914620769324,0.24736914620769324,1.695327793092275,5.0,0.4820574165208126,0.7034355440915366,0.9090909090909091,4.0,0.16666666666666669,2.0,0.22135243985982903,3.0,0.25,0.6666666666666667,-0.16666666666666663,1.6049416203226967e-33,3.0,1.8462202193216333,0.0,0.0,0.39269908169875,0.9153707470017385,20202.696
199502,0.21902704756435065,-0.7132220784636245,2.266444577401687,6.0,0.6390318596501767,0.6334378527493129,0.9090909090909091,5.0,0.16666666666666669,2.0,0.16177978000199827,1.0,0.2,0.6666666666666667,-0.33333333333333337,6.419766481290787e-35,3.0,1.7201934592198251,0.0,0.0,0.39269908169875,0.6797003311057405,17573.65
199503,0.9746273438040174,-0.054974887703660325,1.8231638215618051,6.0,0.6730116670092565,0.5264666343051002,0.9090909090909091,6.0,0.16666666666666669,2.0,0.1689003327320271,1.0,0.25,0.5,-0.41666666666666663,0.0,3.0,1.720193459219825,0.0,0.0,0.39269908169875,0.8598447925900692,18269.55
199504,0.9085091261699143,-0.0658949258710451,1.6869914108180466,6.0,0.5867070452737221,0.6221243854152803,0.9090909090909091,7.0,0.16666666666666669,0.0,0.17366514012982273,1.0,0.25,0.33333333333333326,-0.5833333333333333,1.0271626370065259e-33,3.0,1.720193459219825,0.0,0.0,0.39269908169875,0.9050652336226198,15635.5
199505,0.939357273850046,0.2114947915735032,1.1656176114317218,6.0,0.725336481385711,0.5355160382906239,0.9090909090909091,7.0,0.07407407407407407,0.0,0.20040927743023856,1.0,0.3333333333333333,0.16666666666666674,-0.5833333333333333,1.0271626370065259e-33,2.0,1.8937882323911377,0.0,0.0,0.7853981633975,1.1527038702145735,17452.157
199506,0.9148529852198171,0.08521007967445708,0.9554688955436449,3.0,0.5343822308972673,0.7149861253144979,0.9090909090909091,7.0,0.08000000000000002,0.0,0.21899634457287226,1.0,0.5,0.0,-0.6666666666666667,2.5679065925163148e-34,2.0,1.8937882323911377,0.0,0.0,0.7853981633975,1.0335026377424932,14194.99
199507,0.8698839966889875,0.021249096405894497,0.7519007718465501,1.0,0.725336481385711,0.17934467111038724,0.9090909090909091,7.0,0.07407407407407407,0.0,0.20230973322716125,2.0,0.3333333333333333,-0.16666666666666663,0.6666666666666667,1.0271626370065259e-33,2.0,1.8937882323911377,0.0,0.0,1.1780972450962501,0.7866592344740302,14388.7
199508,0.8673474200947426,0.02569382441172672,2.1186145081369956,7.0,0.6730116670092564,-0.6779502736899888,0.9090909090909091,6.0,0.16666666666666669,0.0,0.27930333326515716,2.0,0.2,-0.33333333333333337,0.8333333333333333,9.244463733058733e-33,2.0,1.720193459219825,0.0,0.0,0.39269908169875,0.7607312718181334,15811.833
199509,0.9693839080356332,-0.024810868499310062,2.3848617028146304,7.0,0.8639659174977004,-0.6184760592592118,0.9090909090909091,7.0,0.16666666666666669,0.0,0.3142442341827225,2.0,0.2,-0.41666666666666663,0.75,4.1086505480261036e-33,2.0,1.8937882323911377,0.0,0.0,0.39269908169875,0.7400546371125605,16963.963
199510,0.5510405717354485,-0.1453115760243402,2.3113162796995326,7.0,0.8116411031212454,-0.666575144327451,0.9090909090909091,6.0,0.16666666666666669,0.0,0.20929816108839303,2.0,0.25,-0.5,0.5833333333333333,4.1086505480261036e-33,2.0,1.893788232391138,0.0,0.0,0.39269908169875,0.9267508699558716,18313.464
199511,0.5413116003396701,-0.15239293129853387,2.117548674296613,6.0,0.8116411031212454,-0.661481028550274,0.9090909090909091,5.0,0.07407407407407407,0.0,0.2077541227946858,2.0,0.3333333333333333,-0.6666666666666667,0.41666666666666674,2.5679065925163148e-34,2.0,1.893788232391138,0.0,0.0,0.39269908169875,1.039117037877687,19270.01
199512,0.5583934543011888,-0.14369856835301084,1.536675168534082,6.0,0.8116411031212455,-0.6753285419542805,1.0,4.0,0.07407407407407407,0.0,0.21244896811972558,2.0,0.3333333333333333,-0.6666666666666667,0.25,2.5679065925163148e-34,2.0,1.893788232391138,0.0,0.0,0.7853981633975,1.0945436242023483,19870.746
199601,0.5345983492113737,-0.09488654373252832,1.5357637331507772,5.0,0.8639659174977002,-0.6402918490185472,1.0,3.0,0.07407407407407407,0.0,0.18499652204538564,2.0,0.3333333333333333,0.6666666666666667,0.08333333333333326,2.5679065925163148e-34,2.0,1.893788232391138,0.0,0.0,0.7853981633975,1.0988628150862318,19811.0
199602,0.44572200745346097,-0.10567353128149234,1.9891801724228437,5.0,0.8116411031212454,-0.4682423932874063,0.9090909090909091,3.0,0.1111111111111111,0.0,0.14546002751976092,2.0,0.3333333333333333,0.8333333333333333,-0.08333333333333337,2.3111159332646834e-33,2.0,1.7201934592198254,0.0,0.0,0.7853981633975,0.9340947354958833,17459.2
199603,0.4508745547155022,-0.10085861345872216,2.0441958106800775,5.0,0.8116411031212454,-0.6315727501370045,0.9090909090909091,4.0,0.1111111111111111,0.0,0.14501290162846595,2.0,0.3333333333333333,0.6666666666666667,-0.25,1.0271626370065259e-33,2.0,1.7201934592198254,0.0,0.0,0.39269908169875,1.0537567699077024,17469.45
199604,-0.09692830083701376,0.049998286809675,2.10143273409084,6.0,0.8979457248567797,-0.423899286164973,0.8181818181818182,5.0,0.16666666666666669,0.0,0.14230540319077897,2.0,0.25,0.5,-0.41666666666666663,2.5679065925163148e-34,3.0,1.8462202193216335,0.0,0.0,0.39269908169875,0.9454606691414059,15679.0
199605,-0.09896936764032793,0.048201511724377366,1.7611134736669043,5.0,0.845620910480325,-0.5748085698897841,0.8181818181818182,6.0,0.1111111111111111,0.0,0.21831883703068342,2.0,1.0,0.33333333333333326,-0.4583333333333333,1.0271626370065259e-33,3.0,1.8462202193216335,0.0,0.0,0.7853981633975,1.0447800549665012,17024.2
199606,-0.08050188942927805,-0.22772253297043651,1.820010123392663,5.0,0.6206868526328015,-0.10591295399470554,0.8181818181818182,7.0,0.07407407407407407,0.0,0.32223078075961964,2.0,1.0,0.16666666666666674,-0.6666666666666667,0.0,3.0,1.8462202193216335,0.0,0.0,0.7853981633975,1.0457158730208662,16413.82
199607,-0.14237182927014735,0.01807348742724707,1.6280963984447465,5.0,0.6206868526328015,-0.15642707283362892,0.8181818181818182,7.0,0.07407407407407407,0.0,0.30802877054798505,1.0,1.0,0.0,0.0,6.419766481290787e-35,3.0,1.8462202193216335,0.0,0.0,0.7853981633975,1.1139543936839618,18306.23
199608,0.052426808321054175,0.023305398708541602,1.4132005143318573,4.0,0.9502705392332345,-0.14280264621249208,0.9090909090909091,5.0,0.07407407407407407,0.0,0.2900586656091172,1.0,0.3333333333333333,-0.16666666666666663,0.5,0.0,3.0,1.8462202193216335,0.0,0.0,0.7853981633975,1.2535860944335389,18236.768
199609,0.8598936507332564,0.3818107439314269,1.4990040848392885,4.0,0.9502705392332345,-0.2483430430027653,0.9090909090909091,5.0,0.1111111111111111,0.0,0.2816281647080281,1.0,0.3333333333333333,-0.33333333333333337,0.41666666666666674,2.3111159332646834e-33,3.0,1.8462202193216335,0.0,0.0,0.7853981633975,1.2563265099531198,18902.553
199610,0.4204413532557214,0.2602786880358152,1.8017128189577023,5.0,0.9502705392332343,-0.3398418385424797,0.9090909090909091,4.0,0.1111111111111111,0.0,0.18682700864100596,1.0,0.3333333333333333,-0.41666666666666663,0.33333333333333326,2.5679065925163148e-34,3.0,1.893788232391138,0.0,0.0,0.7853981633975,1.2206935756312476,20308.6
199611,0.1556729937205168,0.20848063893647514,1.6374868175066852,5.0,0.9502705392332346,-0.18861817131205189,0.9090909090909091,3.0,0.07407407407407407,0.0,0.29417606009009567,1.0,0.3333333333333333,-0.5,0.16666666666666674,2.5679065925163148e-34,3.0,1.893788232391138,0.0,0.0,0.7853981633975,1.1753358071326356,19248.95
199612,0.1570193495624343,0.20987588907280708,1.571157266584212,5.0,0.9502705392332346,-0.23024879159702982,0.9090909090909091,4.0,0.07407407407407407,0.0,0.22356953427426937,1.0,0.3333333333333333,0.08333333333333326,0.0,1.0271626370065259e-33,2.0,1.893788232391138,0.0,0.0,0.7853981633975,1.040848213810212,20716.9
199701,0.25824802254531176,0.3119627864120655,2.1850214636912986,6.0,0.8639659174977004,-0.11223373919877928,0.9090909090909091,3.0,0.1111111111111111,0.0,0.22278749970649772,2.0,0.3333333333333333,0.6666666666666667,-0.16666666666666663,5.777789833161708e-34,2.0,1.893788232391138,0.0,0.0,0.39269908169875,0.890345869848222,20496.4
199702,0.21204933324338077,1.2909135010800648,2.596198516414589,7.0,0.8116411031212453,0.1724497312616094,0.9090909090909091,4.0,0.16666666666666669,0.0,0.2904175743754002,3.0,0.25,0.8333333333333333,-0.33333333333333337,0.0,2.0,1.7201934592198254,0.0,0.0,0.39269908169875,0.48579054754537765,17618.93
199703,0.2048231853684213,1.2885453742483535,2.1545679559425612,6.0,0.8639659174977001,-0.3280630018470118,1.0,5.0,0.16666666666666669,0.0,0.26526477732313863,4.0,0.25,0.6666666666666667,-0.5,7.767917442361853e-33,2.0,1.6726254461503207,0.0,0.0,0.39269908169875,0.8464205574031226,18032.35
199704,0.4917595689132644,1.2756209793145863,1.8083372174917833,6.0,0.7593162887447907,-0.21330988992654554,1.0,6.0,0.16666666666666669,0.0,0.2617468794965517,2.0,0.25,0.5,-0.6666666666666667,4.1086505480261036e-33,3.0,1.7201934592198254,0.0,0.0,0.39269908169875,0.9532282550337372,19370.15
199705,0.5126239822434486,1.2970828556810736,1.1807700798868677,2.0,0.845620910480325,-0.34450302747893313,1.0,6.0,0.16666666666666669,2.0,0.18451022729868094,1.0,0.25,0.33333333333333326,-0.6666666666666667,0.0,3.0,2.0198149924929463,0.0,0.0,0.7853981633975,1.0409524688727563,17711.3
199706,0.05508576916903859,1.3173401277558356,0.8170211062855707,2.0,0.7069914743683359,-0.5748080256189281,1.0,6.0,0.16666666666666669,2.0,0.18463478028682448,1.0,0.25,0.16666666666666674,0.5,5.777789833161708e-34,3.0,2.019814992492946,0.0,0.0,0.7853981633975,1.091342396671881,19143.25
199707,-0.4275953579046536,-0.0527225832040553,0.7533955948063039,2.0,0.4297326021443577,-1.3161247760808055,1.0,5.0,0.04000000000000001,2.0,0.18636035489140426,2.0,0.5,0.0,0.33333333333333326,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.2895995183082862,20881.6
199708,0.02380823852602043,-0.003981281971619133,0.6961623237052157,2.0,0.3774077877679029,-0.713294354298284,1.0,5.0,0.04000000000000001,2.0,0.296327959733668,2.0,0.5,-0.08333333333333337,0.25,5.777789833161708e-34,3.0,1.7986522062521288,0.0,0.0,1.96349540849375,1.2258344901748013,11626.983
199709,0.5157742970897741,0.7015574490594034,0.5436322643136012,1.0,0.13170728920779368,-4.739992550824472,1.0,5.0,0.0303030303030303,2.0,0.24826403992017523,1.0,1.0,-0.25,0.33333333333333326,0.0,3.0,1.8462202193216333,0.0,0.0,1.96349540849375,1.1786018794052568,20759.099
199710,0.44086650773553404,0.6214110728180722,0.4652003511038933,1.0,0.11157177565710484,-0.25289267520275804,1.0,4.0,0.013774104683195593,0.0,0.36566253448395225,1.0,1.0,-0.33333333333333337,0.16666666666666674,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,2.3561944901925003,1.2571684142664166,23193.725
199711,0.23172775055970307,0.02776535005869481,0.5266524690865642,2.0,0.3704856408637076,-0.12446630960528372,1.0,3.0,0.013774104683195593,0.0,0.34394406301879954,4.0,1.0,0.5,0.0,6.419766481290787e-35,3.0,2.0198149924929463,0.0,0.0,1.96349540849375,1.337527218676921,20911.72
199712,0.17969742084264428,-0.020737142561068178,0.5689817973674531,2.0,0.3704856408637076,-0.17506039439471002,1.0,2.0,0.013774104683195593,0.0,0.34013341388944995,2.0,1.0,0.5,-0.16666666666666663,2.5679065925163148e-34,2.0,2.019814992492946,0.0,0.0,1.96349540849375,1.2934933600509166,24264.825
199801,0.30232496849841817,0.4987412959513964,0.6172703703823822,2.0,0.5867070452737221,-0.02334220093890803,1.0,3.0,0.03856749311294766,2.0,0.32114495074742844,4.0,1.0,0.8333333333333333,-0.33333333333333337,2.5679065925163148e-34,2.0,1.7201934592198251,0.0,0.0,1.96349540849375,1.148234480897166,21226.95
