timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
199111,-0.09700560632867232,-0.04244389986655528,0.8315199918194686,5.0,0.8979457248567797,0.06871186929643561,1.0,3.0,0.16666666666666669,0.0,0.2745219716235564,1.0,0.2,0.5833333333333333,-0.16666666666666663,2.5679065925163148e-34,3.0,2.1458417525947544,0.0,0.0,1.1780972450962501,1.1875057628050791,95547.553
199112,-0.08730400724778238,-0.03261599569552639,0.8420938091480118,2.0,0.8979457248567797,0.0028321909151735754,1.0,3.0,0.16666666666666669,0.0,0.12340019289697986,1.0,0.2,0.41666666666666674,-0.33333333333333337,1.0271626370065259e-33,2.0,2.019814992492946,0.0,0.0,0.7853981633975,1.0789337838109674,77037.688
199201,-0.22665475130843413,-0.28051469977964616,0.8369086650121412,2.0,1.0365751609687688,-0.009766335720282555,1.0,5.0,0.16666666666666669,0.0,0.12017177227134106,1.0,0.25,0.33333333333333326,-0.5,0.0,2.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.1061007726991599,70002.558
199202,-1.022514202192209,-0.3408524909000518,0.8204889453159802,2.0,1.0365751609687688,0.0624072693290495,1.0,6.0,0.04000000000000001,0.0,0.1078124005317963,1.0,0.5,0.16666666666666674,-0.5,1.0271626370065259e-33,3.0,2.1458417525947544,0.0,0.0,1.1780972450962501,1.0001171646150526,72986.715
199203,-1.0007607814090813,-0.8411718700798367,0.7400768192624786,5.0,0.9502705392332346,0.07527419456449876,1.0,6.0,0.07407407407407407,0.0,0.2030778761151952,2.0,0.3333333333333333,0.0,0.16666666666666674,0.0,4.0,2.1458417525947544,0.0,0.0,0.7853981633975,1.0681472935253185,84339.801
199204,-0.829771711745237,-0.9840551264060484,0.9067674032126045,5.0,0.845620910480325,-0.9554740473333019,1.0,3.0,0.1111111111111111,0.0,0.2912618598543888,1.0,0.3333333333333333,-0.25,0.5833333333333333,2.5679065925163148e-34,4.0,1.893788232391138,0.0,0.0,0.7853981633975,1.1813462946233928,89058.691
199205,-0.45711850212091976,-0.9329303952054276,1.1207392922659118,5.0,0.8116411031212455,-0.41118859124455204,1.0,6.0,0.07407407407407407,0.0,0.2203955879642876,1.0,0.3333333333333333,-0.33333333333333337,0.41666666666666674,2.5679065925163148e-34,4.0,1.893788232391138,0.0,0.0,0.7853981633975,1.1573737910173716,90563.264
199206,-0.23983359958859446,-0.07169778605044752,1.1810472417498799,5.0,0.7593162887447905,-0.5279555367091223,1.0,3.0,0.16666666666666669,0.0,0.21605039224148215,2.0,0.25,-0.5,0.33333333333333326,5.777789833161708e-34,4.0,2.019814992492946,0.0,0.0,0.7853981633975,0.858154496795597,94512.744
199207,-0.2901878799343357,-0.12023387201994207,1.5525120407526614,5.0,0.7593162887447906,-0.8339343980499566,1.0,3.0,0.16666666666666669,0.0,0.21105503029076939,2.0,0.25,-0.6666666666666667,0.25,2.3111159332646834e-33,4.0,1.8462202193216333,0.0,0.0,0.7853981633975,0.8607249606788087,106060.83
199208,-0.2742563312996353,-0.10090366283222496,0.8878273062305729,1.0,0.8979457248567797,-1.0011109530347335,1.0,3.0,0.07407407407407407,0.0,0.21863253614460781,2.0,0.3333333333333333,-0.5,0.08333333333333326,1.0271626370065259e-33,4.0,1.8462202193216335,0.0,0.0,0.7853981633975,0.9347650277047928,103841.269
199209,0.13310844171779912,-0.034018250246448556,1.3300308662915186,4.0,0.42281045524016236,0.09524207568788853,1.0,3.0,0.1111111111111111,0.0,0.19360820377756444,1.0,0.6666666666666666,0.8333333333333333,-0.08333333333333337,2.3111159332646834e-33,4.0,1.7201934592198251,0.0,0.0,0.7853981633975,1.1561533731857316,98316.712
199210,0.08909018995085138,-0.07597770277280169,1.4183254985126883,4.0,0.5683620382563468,-0.4016914878018825,1.0,3.0,0.07407407407407407,0.0,0.1545581263759107,1.0,1.0,0.6666666666666667,-0.25,1.0271626370065259e-33,3.0,1.8462202193216333,0.0,0.0,0.7853981633975,0.947634662016948,112460.962
199211,-0.21243734737351058,-0.3720112155683661,2.0960989334711577,7.0,0.6730116670092564,-0.03242307435764447,1.0,4.0,0.16666666666666669,0.0,0.06838420925491748,4.0,0.5,0.6666666666666667,-0.41666666666666663,2.5679065925163148e-34,3.0,1.6726254461503207,0.0,0.0,0.39269908169875,0.5619860545849444,99167.6
199212,-0.23254185431020416,-0.39037061211896856,2.4466662944892335,7.0,0.706991474368336,0.11777974959347835,1.0,5.0,0.16666666666666669,0.0,0.056890373974954334,1.0,0.2,0.5833333333333333,-0.5833333333333333,3.611118645726068e-33,3.0,1.7201934592198251,0.0,0.0,0.39269908169875,0.518104640206892,75596.012
199301,-0.221195340281534,-0.3773197398842582,1.3961085291090458,2.0,0.7593162887447906,-0.34697564021137794,1.0,6.0,0.16666666666666669,2.0,0.07680786593092628,1.0,0.5,0.41666666666666674,-0.6666666666666667,1.444447458290427e-34,3.0,1.893788232391138,0.0,0.0,0.39269908169875,0.9725902861872442,69075.514
199302,-0.041030254415644375,-0.041030254415644396,1.2345436466543573,5.0,0.5683620382563468,-0.3475347482517402,1.0,7.0,0.04000000000000001,2.0,0.15188278064061633,1.0,1.0,0.25,0.08333333333333326,1.3000027124613842e-33,3.0,1.893788232391138,0.0,0.0,0.7853981633975,1.139683212990349,70842.553
199303,-0.027475015777541485,-0.027475015777541467,1.5094231713822341,5.0,0.5683620382563468,-0.37595600937462254,1.0,7.0,0.1111111111111111,0.0,0.14487636712295804,1.0,0.6666666666666666,0.08333333333333326,0.8333333333333333,2.5679065925163148e-34,4.0,1.893788232391138,0.0,0.0,0.7853981633975,1.0964323038460944,94123.853
199304,-0.08661687921133698,-0.05530344134697422,1.4421599014897832,4.0,0.4297326021443578,0.039526261376098375,1.0,7.0,0.1111111111111111,0.0,0.15069662275650503,1.0,0.6666666666666666,-0.08333333333333337,0.6666666666666667,2.3111159332646834e-33,4.0,1.893788232391138,0.0,0.0,0.7853981633975,1.2600840390176382,91447.325
199305,-0.1011914646200397,0.05569813738849039,1.449706530829573,6.0,0.5683620382563468,0.038994392848153474,1.0,7.0,0.1111111111111111,0.0,0.17694100372144153,1.0,0.6666666666666666,-0.25,0.5,1.0271626370065259e-33,4.0,1.893788232391138,0.0,0.0,0.7853981633975,1.2520436668445112,93115.094
199306,-0.11663277476121425,0.04033961775183159,1.4640566274008457,4.0,0.516037223879892,0.03709389955203009,1.0,6.0,0.1111111111111111,0.0,0.22798637424358986,1.0,0.6666666666666666,-0.41666666666666663,0.33333333333333326,3.145685575832486e-33,4.0,1.893788232391138,0.0,0.0,0.7853981633975,1.2569320171222862,105706.425
199307,1.0324350853248125,0.4275200969476818,1.397666179917032,4.0,0.5683620382563468,0.04722130039422503,1.0,5.0,0.1111111111111111,0.0,0.23198961089365944,1.0,0.6666666666666666,-0.41666666666666663,0.16666666666666674,6.419766481290787e-35,4.0,1.7677614722893296,0.0,0.0,0.7853981633975,1.2598517764319925,99533.145
199308,0.012101911645377716,0.012101911645377661,1.3688697820948845,4.0,0.516037223879892,0.04397075738732563,1.0,4.0,0.07407407407407407,0.0,0.22134748516359581,1.0,0.6666666666666666,-0.41666666666666663,0.0,6.419766481290787e-35,4.0,1.7677614722893296,0.0,0.0,0.7853981633975,1.271986875159442,109289.18
199309,-0.019803800207783717,-0.019803800207783717,1.35741043064739,4.0,0.5683620382563468,0.07311221406077699,1.0,3.0,0.1111111111111111,0.0,0.12862332197348442,1.0,0.6666666666666666,0.16666666666666674,-0.16666666666666663,1.9419793605904633e-33,4.0,1.7677614722893296,0.0,0.0,0.7853981633975,1.2489157061477265,110589.586
199310,0.9119627700807114,0.48427905401460397,1.4250677825342921,4.0,0.516037223879892,-0.010876704982508568,1.0,3.0,0.07407407407407407,0.0,0.10228482785746676,1.0,1.0,0.6666666666666667,-0.33333333333333337,4.012354050806742e-34,3.0,1.7677614722893296,0.0,0.0,0.7853981633975,0.9584264892752045,119065.407
199311,0.11064761935083456,-0.045252126569533424,1.930702031510863,8.0,0.5683620382563468,0.055952479906101756,1.0,4.0,0.16666666666666669,0.0,0.06921704851053803,2.0,0.2,0.75,-0.5,1.0271626370065259e-33,2.0,1.7677614722893296,0.0,0.0,0.39269908169875,0.5627403339348032,109118.577
199312,1.1156851101838337,0.9644666589746251,2.2741633957660934,8.0,0.7069914743683359,0.2949026774166454,1.0,5.0,0.16666666666666669,0.0,0.01187973469787329,1.0,0.2,0.6666666666666667,-0.6666666666666667,3.145685575832486e-33,2.0,1.7201934592198254,0.0,0.0,0.39269908169875,0.4488540635179738,92983.108
199401,0.45617640003973975,0.2931562550688677,1.6739210368462971,8.0,0.5343822308972672,0.27051543645471055,1.0,6.0,0.16666666666666669,0.0,0.05850250398426199,1.0,0.25,0.5,-0.75,2.3111159332646834e-33,2.0,1.8462202193216335,0.0,0.0,0.39269908169875,0.7011614471677847,77780.634
199402,-0.20269723665628958,-0.37444766092149395,1.0965041949634204,4.0,0.39575279478527825,0.2367848856586657,1.0,7.0,0.07407407407407407,0.0,0.0850231891178777,1.0,1.3333333333333333,0.33333333333333326,0.08333333333333326,6.419766481290787e-35,3.0,1.8462202193216335,0.0,0.0,0.7853981633975,1.064910042727343,87250.6
199403,-0.7631715828972926,-0.5881471011597363,1.4351734646218888,4.0,0.5343822308972672,-0.25286650148067513,1.0,7.0,0.1111111111111111,0.0,0.19979128394834203,1.0,1.0,0.16666666666666674,0.6666666666666667,2.3111159332646834e-33,4.0,1.8462202193216335,0.0,0.0,0.7853981633975,1.2505276098681162,111005.713
199404,-0.17716561347677795,-0.007123297207116797,1.1290176193295478,3.0,0.6137647057286063,0.4502855610155182,1.0,5.0,0.04000000000000001,0.0,0.22989016122185307,1.0,1.0,0.08333333333333326,0.5,3.145685575832486e-33,4.0,2.019814992492946,0.0,0.0,0.7853981633975,1.374153245049175,112804.302
199405,0.3533271053014966,0.5219050429919252,1.1262300100015343,3.0,0.7253364813857112,0.43881048656787786,1.0,5.0,0.04000000000000001,0.0,0.22755572100301644,1.0,1.0,0.08333333333333326,0.41666666666666674,0.0,4.0,2.019814992492946,0.0,0.0,0.7853981633975,1.4799960176727873,103330.047
199406,0.2921742727978105,0.46572085395985274,1.1808878715879907,3.0,0.6068425588244111,0.3249808360681379,1.0,5.0,0.04000000000000001,0.0,0.23521001832280766,1.0,1.0,-0.08333333333333337,0.33333333333333326,6.419766481290787e-35,4.0,1.8937882323911377,0.0,0.0,0.7853981633975,1.5018435501509617,115945.729
199407,0.5424333274388742,0.37656115173365734,1.1553118801255853,3.0,0.5867070452737219,0.38954968472098916,1.0,5.0,0.12000000000000002,0.0,0.223103512985213,1.0,1.0,0.33333333333333326,0.16666666666666674,2.5679065925163148e-34,4.0,2.019814992492946,0.0,0.0,0.7853981633975,1.439146051851883,119996.711
199408,0.1192806695466645,0.2797932020310776,1.2476139112680737,3.0,0.639031859650177,0.29568259545875103,1.0,4.0,0.08000000000000002,0.0,0.20764844897566234,1.0,1.0,0.375,0.0,2.5679065925163148e-34,4.0,2.1458417525947544,0.0,0.0,0.7853981633975,1.3434783554213567,135791.146
199409,0.2927952090936459,0.10877930376292222,1.3196654857131458,3.0,0.8047189562170503,0.26311734368328826,1.0,3.0,0.1111111111111111,0.0,0.16226684994422125,1.0,0.6666666666666666,0.75,-0.125,1.0271626370065259e-33,4.0,2.019814992492946,0.0,0.0,0.7853981633975,1.2087778961272222,132774.796
199410,0.494618681133282,0.5783459157124701,1.5487429268650437,4.0,0.9502705392332345,0.18714595535790252,1.0,3.0,0.1111111111111111,0.0,0.15179893045771378,3.0,0.6666666666666666,0.9166666666666667,-0.25,5.777789833161708e-34,3.0,1.893788232391138,0.0,0.0,0.39269908169875,0.9803408141975716,135262.309
199411,0.38629113982860935,1.1624729230424549,1.9273760004335312,8.0,0.9502705392332346,0.1630275738401892,1.0,4.0,0.16666666666666669,0.0,0.18559097562775692,2.0,0.4,0.8333333333333333,-0.5,6.419766481290787e-33,2.0,1.7201934592198254,0.0,0.0,0.39269908169875,0.566417294489881,127425.714
199412,0.8988232321075129,1.0495709215959736,2.049727213251765,8.0,1.0888999753452235,0.19676214833242298,1.0,5.0,0.16666666666666669,0.0,0.2765135118282681,1.0,0.2,0.6666666666666667,-0.5833333333333333,3.611118645726068e-35,2.0,1.7201934592198254,0.0,0.0,0.39269908169875,0.5617244810103279,91144.454
199501,0.8984862310698969,1.047854047568944,1.34538304228955,8.0,0.8979457248567797,-0.35789022577672575,1.0,6.0,0.16666666666666669,0.0,0.16406880183767167,3.0,0.5,0.5,-0.6666666666666667,1.6049416203226967e-33,2.0,1.8462202193216335,0.0,0.0,0.39269908169875,0.967538464233122,84378.049
199502,0.9535657086255751,1.0931816087190838,1.2092812304189668,5.0,1.0549201679861442,-0.43671902450917327,1.0,7.0,0.07407407407407407,0.0,0.13744058413911542,1.0,0.6666666666666666,0.33333333333333326,0.25,1.9660534848953036e-34,3.0,1.8462202193216335,0.0,0.0,0.7853981633975,1.136838732999102,86502.39
199503,0.9519638424384178,1.090851977809136,1.5797879411286437,4.0,0.8639659174977002,-0.621983053788453,1.0,7.0,0.1111111111111111,0.0,0.1346310961867239,1.0,1.0,0.16666666666666674,0.8333333333333333,1.0271626370065259e-33,4.0,1.8462202193216335,0.0,0.0,0.7853981633975,1.1467160798183524,131438.575
199504,0.8276554414811785,0.9613250118214736,1.2288575607972079,3.0,0.6137647057286064,0.605196501423582,1.0,7.0,0.1111111111111111,0.0,0.17862639001986239,1.0,0.6666666666666666,0.08333333333333326,0.6666666666666667,1.0271626370065259e-33,4.0,2.019814992492946,0.0,0.0,0.7853981633975,1.3876649955105205,115419.129
199505,0.8167082333144631,0.9504405720607294,1.2222945073161857,3.0,0.5614398913521514,0.5643170578934449,1.0,7.0,0.04000000000000001,0.0,0.19664612391395883,1.0,0.5,-0.08333333333333337,0.5,2.5679065925163148e-34,4.0,2.019814992492946,0.0,0.0,0.7853981633975,1.404181649409316,112079.341
199506,0.7918589199012764,0.927837507495006,1.249243190684401,3.0,0.17260924347106849,0.5657160244561859,1.0,6.0,0.04000000000000001,0.0,0.20205008267202884,1.0,0.5,-0.25,0.33333333333333326,3.145685575832486e-33,4.0,1.8937882323911377,0.0,0.0,0.7853981633975,1.3566434664716562,119366.118
199507,0.7755455073998878,0.9113076932170765,1.2416003594845717,4.0,0.4228104552401624,0.5673102624885632,1.0,5.0,0.04000000000000001,0.0,0.20060316612333218,1.0,0.5,-0.33333333333333337,0.16666666666666674,0.0,4.0,1.8937882323911377,0.0,0.0,0.7853981633975,1.3374326309361946,135585.315
199508,0.6776373787810497,0.8077722896275534,1.1734418238878466,3.0,0.2841810191281734,0.5035005787286876,1.0,4.0,0.04000000000000001,0.0,0.18784375021622143,1.0,1.0,-0.41666666666666663,0.0,2.5679065925163148e-34,4.0,1.893788232391138,0.0,0.0,0.7853981633975,1.335871700879521,137431.035
199509,0.7400036293595551,0.8733110795467014,1.1732829155268205,3.0,0.42973260214435777,0.4929655745883728,1.0,3.0,0.08000000000000002,0.0,0.2112361086807562,1.0,1.0,0.08333333333333326,-0.16666666666666663,2.3111159332646834e-33,4.0,1.893788232391138,0.0,0.0,0.7853981633975,1.3500475771584457,140207.032
199510,0.8089133781061848,0.9449056854565527,1.22407798383099,3.0,0.3434279804088234,0.4491668422288656,1.0,3.0,0.04000000000000001,0.0,0.17177473168504115,1.0,1.0,0.6666666666666667,-0.33333333333333337,0.0,3.0,1.893788232391138,0.0,0.0,1.1780972450962501,1.0707782774159411,152100.839
199511,0.5540389024804108,-1.4190225469644737,1.4710619205877977,3.0,0.4297326021443577,0.3675223929436072,1.0,3.0,0.16666666666666669,0.0,0.13989793897697195,2.0,0.2,0.6666666666666667,-0.5,2.5679065925163148e-34,3.0,1.7201934592198254,0.0,0.0,0.39269908169875,0.7252209018390132,127795.419
199512,0.5523532886913737,-1.4196203409674555,1.732988924423021,8.0,0.5683620382563468,0.6398800031387263,1.0,4.0,0.16666666666666669,0.0,0.1392672355857492,1.0,0.2,0.5833333333333333,-0.6666666666666667,2.3111159332646834e-33,3.0,1.8462202193216335,0.0,0.0,0.39269908169875,0.7336486423762131,83403.276
199601,0.5441948797764233,-1.3718145335958982,0.9732705555650542,2.0,0.6206868526328015,-0.06375616371575887,1.0,6.0,0.04000000000000001,0.0,0.14601144339083397,3.0,1.0,0.41666666666666674,-0.6666666666666667,2.5679065925163148e-34,3.0,1.8462202193216335,0.0,0.0,1.1780972450962501,1.0268754593864542,79481.745
199602,0.49651701008133287,-0.41138536582838503,1.0254048966683187,5.0,0.6206868526328015,-0.05887086826822447,1.0,7.0,0.04000000000000001,2.0,0.13545615927589016,1.0,1.0,0.25,0.8333333333333333,2.5679065925163148e-34,3.0,1.8462202193216335,0.0,0.0,0.7853981633975,1.1195458720233655,93170.555
199603,0.48842283474104864,0.6445551426258356,1.4651398712370787,4.0,0.8116411031212454,-0.7019922946234307,1.0,7.0,0.1111111111111111,0.0,0.14359931249444796,1.0,0.6666666666666666,0.08333333333333326,0.8333333333333333,2.3111159332646834e-33,4.0,1.8462202193216335,0.0,0.0,0.7853981633975,1.1505725419437327,103887.474
199604,-0.2453918862685814,-0.29740094448372933,1.6418782927017745,5.0,1.0365751609687688,-0.6620420213959993,1.0,7.0,0.1111111111111111,0.0,0.1433701565462549,1.0,0.6666666666666666,0.0,0.6666666666666667,0.0,4.0,1.6726254461503207,0.0,0.0,0.7853981633975,1.203770128977164,106331.149
199605,-0.31428464100931053,-0.3658699394424338,1.7004178313333638,5.0,1.0365751609687688,-0.6456260261530157,1.0,7.0,0.1111111111111111,0.0,0.14050837336438132,2.0,0.6666666666666666,-0.16666666666666663,0.5,5.777789833161708e-34,4.0,1.7986522062521288,0.0,0.0,0.7853981633975,1.169578910160939,106808.823
199606,-0.39658755983423766,-0.4478949670558984,1.7456357310729,5.0,1.0025953536096892,-0.6379268801037287,0.9090909090909091,6.0,0.1111111111111111,0.0,0.12898527502461238,2.0,0.6666666666666666,-0.33333333333333337,0.33333333333333326,4.1086505480261036e-33,4.0,1.7986522062521288,0.0,0.0,0.39269908169875,1.1338312685794405,112998.657
199607,-0.3744769869766633,-0.4258369735359283,1.7198344067928746,5.0,0.9502705392332345,-0.6678821657845179,0.9090909090909091,5.0,0.1111111111111111,0.0,0.1298757913550757,2.0,0.6666666666666666,-0.5,0.16666666666666674,6.419766481290787e-35,4.0,1.6726254461503207,0.0,0.0,0.39269908169875,1.128914213917784,135278.339
199608,-0.37377690923328855,-0.42518991703810805,1.5165302927007587,4.0,0.777661295762166,-0.5929320330167472,0.9090909090909091,4.0,0.07407407407407407,0.0,0.1299372232940273,1.0,0.6666666666666666,-0.5,0.0,2.3111159332646834e-33,4.0,1.8462202193216333,0.0,0.0,0.7853981633975,1.1921069264062412,123561.02
199609,-0.33732271368625216,-0.3907379708525004,1.363227517085394,3.0,0.725336481385711,-0.6776778004473292,0.9090909090909091,3.0,0.04000000000000001,0.0,0.14487906327297306,1.0,1.0,-0.5833333333333333,-0.16666666666666663,5.777789833161708e-34,4.0,1.8462202193216333,0.0,0.0,0.7853981633975,1.233430456364385,128726.381
199610,0.8088369767628067,0.1383156951200633,1.2006129672594361,3.0,0.725336481385711,-0.7895672057125407,0.9090909090909091,3.0,0.04000000000000001,0.0,0.1594449838442844,1.0,1.0,0.6666666666666667,-0.33333333333333337,2.5679065925163148e-34,3.0,1.8462202193216335,0.0,0.0,0.7853981633975,0.891035999308123,129238.18
199611,1.0062992344140294,0.2599905584913307,1.533468693813154,7.0,0.725336481385711,-1.0289614968995493,0.8181818181818182,4.0,0.16666666666666669,0.0,0.0283654470019918,4.0,0.5,0.6666666666666667,-0.5,1.6049416203226967e-33,2.0,1.8462202193216335,0.0,0.0,0.39269908169875,0.5052419618179687,116592.648
199612,0.47581756332989356,-0.2974986912251233,2.288612588653483,7.0,0.586707045273722,0.1789623272895185,0.8181818181818182,5.0,0.16666666666666669,0.0,0.11512157588874516,6.0,0.2,0.5833333333333333,-0.6666666666666667,2.5679065925163148e-34,2.0,1.6726254461503207,0.0,0.0,0.39269908169875,0.5964699160823398,99397.148
199701,0.4416528529189436,-0.40809422539192086,1.6464064519270996,6.0,0.5343822308972673,0.13419158594901284,0.8181818181818182,6.0,0.16666666666666669,2.0,0.08539878846263546,3.0,0.5,0.41666666666666674,-0.6666666666666667,2.1225352928767666e-33,2.0,1.8462202193216335,0.0,0.0,0.39269908169875,0.892287064300923,79572.679
199702,0.44328526095137244,-0.40590488367014643,1.3410854713181104,5.0,0.6206868526328015,-0.0788705967921348,0.8181818181818182,7.0,0.07407407407407407,0.0,0.07523848374509359,1.0,1.6666666666666667,0.25,0.08333333333333326,2.5679065925163148e-34,3.0,1.8462202193216335,0.0,0.0,0.7853981633975,1.1424885730171994,92655.066
199703,0.4444847763372953,-0.4020012881085093,1.5839245019654502,6.0,0.6730116670092563,-0.05753774534373468,0.8181818181818182,7.0,0.1111111111111111,0.0,0.16023982607190806,1.0,1.0,0.08333333333333326,0.8333333333333333,6.419766481290787e-35,4.0,1.8462202193216335,0.0,0.0,0.7853981633975,1.124782831996431,114804.719
199704,0.392602635640241,0.2218193553214891,1.4932490389299464,5.0,0.7069914743683359,0.16836626737260216,0.8181818181818182,7.0,0.1111111111111111,0.0,0.21063792795297834,1.0,0.6666666666666666,0.0,0.6666666666666667,2.5679065925163148e-34,4.0,1.8462202193216335,0.0,0.0,0.7853981633975,1.2582414660655479,116485.017
199705,0.34212190671377884,0.17063567531238655,1.4608003257762965,4.0,0.5343822308972673,0.17055218903956562,0.9090909090909091,6.0,0.1111111111111111,0.0,0.29961140918206064,1.0,0.6666666666666666,-0.16666666666666663,0.5,2.5679065925163148e-34,4.0,1.8462202193216335,0.0,0.0,0.7853981633975,1.206317920021787,106876.552
199706,0.3418236370049863,0.1703127047597599,1.4952003379351297,6.0,0.6730116670092563,0.14676250204168811,0.9090909090909091,6.0,0.1111111111111111,0.0,0.20833146150709358,1.0,0.6666666666666666,-0.33333333333333337,0.41666666666666674,6.419766481290787e-35,4.0,1.8462202193216335,0.0,0.0,0.7853981633975,1.1943551759100115,114811.548
199707,0.33235182750526815,0.16092807704769352,1.4954712695383854,6.0,0.44807760916173295,-0.07726235386002851,0.9090909090909091,5.0,0.07407407407407407,0.0,0.1176207352994588,1.0,0.6666666666666666,-0.5,0.25,2.5679065925163148e-34,4.0,1.7201934592198254,0.0,0.0,0.7853981633975,1.1865072214816812,126528.594
199708,0.4478046706386886,0.28588210793886915,1.350321266654849,5.0,0.6730116670092563,-0.010790182563922068,0.9090909090909091,4.0,0.04000000000000001,0.0,0.1261554669103541,1.0,1.0,-0.5833333333333333,0.08333333333333326,2.5679065925163148e-34,4.0,1.893788232391138,0.0,0.0,0.7853981633975,1.3119130313497906,94815.754
199709,0.27397980058570337,0.43233340793834474,1.0092599491245575,4.0,0.6390318596501768,-0.7651753735025782,0.9090909090909091,3.0,0.08000000000000002,0.0,0.22412034638302583,1.0,1.0,-0.6666666666666667,-0.08333333333333337,0.0,4.0,1.720193459219825,0.0,0.0,0.7853981633975,1.3383695382487313,126266.381
199710,0.2917480846318965,0.4526921688807872,0.7444944930094511,3.0,0.7253364813857112,-0.03342804498612637,1.0,3.0,0.12000000000000002,2.0,0.10985580380627757,1.0,0.5,0.6666666666666667,-0.25,0.0,3.0,1.8462202193216333,0.0,0.0,1.1780972450962501,1.2864683928041478,145150.705
199711,0.06750279573084861,0.25216030945899615,0.8461586148621141,2.0,0.47513526961661723,0.12025511983331186,1.0,3.0,0.08000000000000003,0.0,0.24606563188459957,1.0,0.5,0.8333333333333333,-0.41666666666666663,2.5679065925163148e-34,2.0,1.8462202193216333,0.0,0.0,1.1780972450962501,0.9162824568693207,115572.355
199712,0.07239686062624029,0.2573245092627219,0.9236881051160042,2.0,0.33650583350462815,-0.2183300252394318,1.0,3.0,0.12000000000000002,2.0,0.24680613835034582,1.0,0.5,0.6666666666666667,-0.5833333333333333,1.0271626370065259e-33,2.0,2.019814992492946,0.0,0.0,1.1780972450962501,0.9216652007372348,98720.763
199801,0.07539920151422763,0.25989465733789663,0.7832734334609226,2.0,0.527460083993072,-0.16812479798247218,1.0,3.0,0.04000000000000001,2.0,0.24693473154204632,2.0,0.5,0.5,-0.16666666666666663,1.0271626370065259e-33,2.0,2.1458417525947544,0.0,0.0,1.1780972450962501,1.0986603395277057,88623.606
