timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
199101,0.06427535933347772,0.2619690162690489,1.2353303910248012,3.0,0.8841014310483891,-0.8699893490955254,1.0,5.0,0.1111111111111111,0.0,0.2104589366166051,1.0,0.3333333333333333,-0.375,0.75,1.0271626370065259e-33,3.0,1.8937882323911377,0.0,0.0,0.7853981633975,1.1206225341428009,5607.47
199102,0.032260618138765906,0.03226061813876602,1.3603475109091359,3.0,0.47513526961661734,-1.0043642200666432,1.0,4.0,0.07407407407407407,0.0,0.21355607280496663,2.0,0.3333333333333333,-0.5833333333333333,0.5833333333333333,1.3000027124613842e-33,3.0,1.720193459219825,0.0,0.0,0.39269908169875,0.9794416656920257,5853.796
199103,0.07101485169571675,0.27359588459726125,1.2380523101907306,3.0,0.3266832829267201,-1.0417200001146218,1.0,3.0,0.07407407407407407,0.0,0.21641389553450355,2.0,0.3333333333333333,-0.6666666666666667,0.41666666666666674,1.3000027124613842e-33,3.0,1.8462202193216335,0.0,0.0,0.7853981633975,1.0308047785652177,5653.329
199104,0.14415219181026995,0.14415219181027006,0.944189327247897,3.0,0.2812806154544605,-1.379743827502899,1.0,6.0,0.07407407407407407,0.0,0.16817860159831266,1.0,0.6666666666666666,-0.33333333333333337,0.25,1.0271626370065259e-33,3.0,1.8462202193216335,0.0,0.0,1.1780972450962501,1.0156921705527537,5845.262
199105,0.6518382094511377,0.47933661593694055,1.1785795897472107,3.0,0.6730116670092563,-1.7537135693191568,1.0,5.0,0.04000000000000001,0.0,0.258034336991999,1.0,1.0,-0.33333333333333337,0.08333333333333326,1.0271626370065259e-33,3.0,1.7986522062521288,0.0,0.0,0.7853981633975,1.4055518156352858,5816.467
199106,0.6682767918405794,0.49464323765514373,1.1768070459450666,3.0,0.6730116670092563,-1.7866673940228142,0.9090909090909091,4.0,0.04000000000000001,0.0,0.24659855582381762,1.0,1.0,-0.33333333333333337,-0.08333333333333337,1.0271626370065259e-33,3.0,1.6726254461503207,0.0,0.0,0.7853981633975,1.4040600134858934,5787.672
199107,0.6590360434437676,0.4858849441708806,1.1593492018267009,3.0,0.6730116670092563,-1.7892128967470327,0.8181818181818182,5.0,0.04000000000000001,0.0,0.21702144460880707,1.0,1.0,-0.16666666666666663,-0.25,1.0271626370065259e-33,3.0,1.7986522062521288,0.0,0.0,0.7853981633975,1.3960753365142473,7019.593
199108,0.4595580132028203,0.26451219148586014,1.0067641471768995,3.0,0.6137647057286063,-1.0421537818408377,0.8181818181818182,6.0,0.04000000000000001,0.0,0.18361955735456428,1.0,1.0,0.08333333333333326,-0.41666666666666663,2.5679065925163148e-34,3.0,1.6726254461503207,0.0,0.0,1.1780972450962501,0.7513667350679369,7156.544
199109,0.439526061212826,0.25610551048820307,1.3754589180413435,4.0,0.5614398913521514,-0.758167387365118,0.8181818181818182,6.0,0.16666666666666669,0.0,0.11425706876624131,2.0,0.25,0.9166666666666667,-0.5833333333333333,4.6382812827325935e-33,3.0,1.8462202193216333,0.0,0.0,0.39269908169875,0.5155891534950651,7293.495
199110,0.3654329097499973,0.19428419299461375,1.70464586444856,4.0,0.3434279804088234,0.2061706792437261,0.8181818181818182,5.0,0.16666666666666669,2.0,0.2238535197745612,2.0,0.5,0.8333333333333333,-0.75,1.0271626370065259e-33,3.0,1.6726254461503207,0.0,0.0,0.39269908169875,0.463971271032427,8569.62
199111,-0.5084425489435225,-0.3217789088352132,1.811615604298718,10.0,0.34052757673511064,0.2841805922392947,0.8181818181818182,3.0,0.16666666666666669,2.0,0.22693436331566513,3.0,0.25,0.75,-0.5833333333333333,2.3111159332646834e-33,3.0,1.7201934592198254,0.0,0.0,0.39269908169875,0.4712524131784346,7084.376
199112,-0.9206494039443356,-0.7492619577131576,2.172169479864498,7.0,0.8116411031212455,0.07192607271406332,0.8181818181818182,4.0,0.16666666666666669,0.0,0.14677680310817248,3.0,0.25,0.6666666666666667,-0.33333333333333337,2.5679065925163148e-34,3.0,1.6726254461503207,0.0,0.0,0.39269908169875,0.6531911645948683,7000.253
199201,-0.703326325324622,-0.8626926572200884,2.446369483150157,6.0,0.3704856408637076,0.07812977747906545,0.8181818181818182,5.0,0.16666666666666669,0.0,0.2066228205150124,1.0,0.25,0.5833333333333333,-0.41666666666666663,5.777789833161708e-34,3.0,1.6726254461503207,0.0,0.0,0.39269908169875,0.8012027248473914,9710.838
199202,-0.6730839875050536,-0.8356092887839028,0.9930566483193072,2.0,0.7523941418405953,0.9623752459396063,0.8181818181818182,6.0,0.16666666666666669,2.0,0.11265867656817698,1.0,0.25,0.75,-0.5,1.6049416203226967e-33,3.0,1.8462202193216333,0.0,0.0,0.39269908169875,0.7605502354772689,5478.391
199203,-0.7542987314502904,-0.9194835097116969,0.6692996302654054,1.0,0.6206868526328015,-2.387423669164797,0.8181818181818182,7.0,0.16666666666666669,0.0,0.10416433662633512,6.0,0.25,0.5833333333333333,-0.5,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,1.570796326795,1.0829921603799813,5671.383
199204,-0.7563861275326956,-0.9217705421779421,0.6862267456002071,2.0,0.7069914743683359,-2.3960850915828016,0.8181818181818182,8.0,0.08000000000000002,0.0,0.283137798078816,3.0,0.5,0.41666666666666674,-0.5,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,1.570796326795,1.2068857632716476,6674.417
199205,-0.153468712130585,-0.49450635234145324,0.6484613947682302,2.0,0.8116411031212454,-2.5782511911476385,0.9090909090909091,8.0,0.08000000000000002,0.0,0.3001816980058548,2.0,0.5,0.25,0.0,5.777789833161708e-34,3.0,1.893788232391138,0.0,0.0,1.570796326795,1.201150207251845,7234.982
199206,-0.25917058107800567,-0.0814858374437687,0.586088506718964,2.0,0.845620910480325,-2.907669489912573,1.0,5.0,0.013774104683195593,0.0,0.3082138885244501,2.0,1.0,0.08333333333333326,0.5,2.5679065925163148e-34,3.0,2.0198149924929463,0.0,0.0,1.96349540849375,1.279524249313533,8923.949
199207,-0.4631975631644127,-0.2912360062292566,0.5847440419674107,2.0,0.7253364813857112,-2.491843071036986,1.0,2.0,0.005509641873278238,0.0,0.3020466319953771,2.0,1.0,0.16666666666666674,0.41666666666666674,4.1086505480261036e-33,3.0,2.1458417525947544,0.0,0.0,1.570796326795,1.3970515531710912,9577.309
199208,-0.5650895972582962,-0.4123955621379421,0.701374144660287,2.0,0.7593162887447906,-1.7351507905842583,1.0,2.0,0.04000000000000001,0.0,0.32321132710419054,2.0,0.5,0.41666666666666674,0.25,0.0,3.0,2.1458417525947544,0.0,0.0,1.1780972450962501,1.282876338799596,9872.05
