timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
199101,-0.8335702273970835,-0.9747452900312219,0.5800835319548958,2.0,0.6730116670092565,0.8608238801133106,1.0,3.0,0.02203856749311295,0.0,0.3179002786699793,2.0,1.0,0.25,-0.08333333333333337,2.3111159332646834e-33,4.0,1.893788232391138,0.0,0.0,1.570796326795,1.3816366071067303,27459.403
199102,-0.3472615579515049,-0.4961790043383702,0.6065577413017043,2.0,0.725336481385711,0.5609348256817214,1.0,3.0,0.0303030303030303,0.0,0.3074784638063064,2.0,1.0,0.08333333333333326,0.08333333333333326,4.1086505480261036e-33,4.0,1.8462202193216333,0.0,0.0,1.570796326795,1.4009880093552298,22908.284
199103,-0.5093964106314183,-0.6545364568660972,0.6565256794705533,2.0,0.48205741652081247,0.703101017423111,1.0,3.0,0.08000000000000002,0.0,0.35948687920853584,2.0,0.5,-0.08333333333333337,-0.08333333333333337,1.0271626370065259e-33,4.0,2.019814992492946,0.0,0.0,1.570796326795,1.3452940965583546,25202.683
199104,-0.5233783069787123,-0.6695825692380674,0.728393099567282,2.0,0.5867070452737221,0.4372742948214198,1.0,3.0,0.04000000000000001,0.0,0.2661155557040221,2.0,0.5,-0.25,0.16666666666666674,0.0,4.0,2.1458417525947544,0.0,0.0,1.570796326795,1.3549285356341774,23242.687
199105,-0.6874984272197876,-0.8341054941049106,0.8401803315517976,2.0,0.3957527947852782,0.9232709220566818,1.0,3.0,0.08000000000000002,0.0,0.21894985316526613,2.0,0.5,-0.33333333333333337,0.25,2.3111159332646834e-33,4.0,1.720193459219825,0.0,0.0,1.1780972450962501,1.1009656306293905,10137.203
199106,-0.014273234918389499,-0.19258810097208723,0.866886185543503,2.0,0.33650583350462815,0.3796087023240639,1.0,3.0,0.08000000000000002,0.0,0.2105332549223072,1.0,0.5,-0.5,0.5,2.5679065925163148e-34,4.0,1.8462202193216335,0.0,0.0,1.1780972450962501,0.8001425195847246,25614.002
199107,-0.011926174088308206,-0.19012508403701445,0.9772149661648372,2.0,0.2841810191281734,-0.03596365663651307,1.0,3.0,0.08000000000000002,0.0,0.21037465793565327,1.0,0.5,-0.6666666666666667,0.5,4.1086505480261036e-33,4.0,1.720193459219825,0.0,0.0,1.1780972450962501,0.8396217791932802,30094.298
199108,0.040620809835132055,-0.1621534127058751,0.6806472843463492,2.0,0.4228104552401624,-0.04733942039401368,1.0,4.0,0.08000000000000002,0.0,0.21704055047507542,4.0,0.5,-0.5833333333333333,0.33333333333333326,0.0,4.0,1.8462202193216333,0.0,0.0,1.570796326795,0.8963831822837192,43431.673
199109,-0.0128157813544163,-0.21395654291980545,0.7414798864125774,3.0,0.3635634939595124,1.2376375557706611,1.0,4.0,0.04000000000000001,0.0,0.22189778993763554,1.0,0.5,0.25,0.16666666666666674,2.5679065925163148e-34,4.0,1.8462202193216333,0.0,0.0,1.1780972450962501,1.2554631915360628,27908.593
199110,-0.02508665418303213,0.17593787200797317,0.758979629906613,3.0,0.23185620475171864,0.6695710424699864,1.0,4.0,0.04000000000000001,0.0,0.22455149018983755,1.0,0.5,0.08333333333333326,0.0,2.5679065925163148e-34,4.0,1.8937882323911377,0.0,0.0,1.1780972450962501,1.281234487371385,31152.856
199111,-0.132028892230165,0.07313105867566705,0.8683056906912302,3.0,0.41588830833596724,-0.0555601367161771,1.0,3.0,0.1111111111111111,0.0,0.22925747829248722,1.0,0.3333333333333333,-0.08333333333333337,0.0,2.5679065925163148e-34,3.0,1.8462202193216333,0.0,0.0,0.7853981633975,1.3108963848191373,30878.297
199112,-0.06973414496441366,0.14856288774244675,0.8842337960145448,3.0,0.3957527947852783,0.022619056521955224,0.9090909090909091,4.0,0.07407407407407407,0.0,0.24413725301611772,1.0,0.3333333333333333,0.5,-0.16666666666666663,1.0271626370065259e-33,3.0,1.8462202193216333,0.0,0.0,0.7853981633975,1.3382704295329688,32128.213
199201,-0.09433805149574215,0.3366682486601563,0.9084365179920957,3.0,0.6137647057286062,0.02456306403609433,0.9090909090909091,5.0,0.1111111111111111,0.0,0.21477544147515193,1.0,0.3333333333333333,0.6666666666666667,-0.33333333333333337,1.0271626370065259e-33,3.0,1.8462202193216333,0.0,0.0,0.7853981633975,1.3154868476158463,31430.959
199202,0.29073314248806037,0.5039692121198691,0.9322440343865201,3.0,0.7253364813857113,0.041741379996173826,0.9090909090909091,6.0,0.1111111111111111,0.0,0.2199993064371375,1.0,0.3333333333333333,0.5833333333333333,-0.5,1.0271626370065259e-33,3.0,1.6726254461503207,0.0,0.0,0.7853981633975,1.2935921421317416,31842.184
199203,0.6289322064807066,0.4132650438836045,0.9321294901326929,3.0,0.6137647057286063,0.04081165739759848,0.9090909090909091,4.0,0.07407407407407407,0.0,0.22718671630374332,1.0,0.3333333333333333,0.5416666666666666,-0.5833333333333333,1.0271626370065259e-33,2.0,1.7201934592198251,0.0,0.0,1.1780972450962501,1.0837611628852035,36659.968
199204,0.48952958634253907,0.28056857822388226,0.9037888402966685,3.0,0.5683620382563469,0.058581145634072455,0.9090909090909091,5.0,0.07407407407407407,0.0,0.19038122547271466,1.0,0.3333333333333333,0.41666666666666674,-0.6666666666666667,1.0271626370065259e-33,2.0,1.8462202193216335,0.0,0.0,1.1780972450962501,1.0448328826413782,36817.596
199205,0.34806703318562904,0.1387847457263245,0.7494828525815388,3.0,0.4722348659429044,0.4654245994186752,0.8181818181818182,6.0,0.08000000000000003,0.0,0.1859663602038591,1.0,0.5,0.8333333333333333,-0.6666666666666667,0.0,2.0,2.0198149924929463,0.0,0.0,1.1780972450962501,0.9898260031365352,40446.5
199206,-0.4341261770798865,-0.2615539740954619,0.6195427019349069,2.0,0.4751352696166171,-0.7153917773448875,0.9090909090909091,2.0,0.013774104683195593,0.0,0.2971100371323284,4.0,1.0,0.75,-0.5833333333333333,1.444447458290427e-34,2.0,2.019814992492946,0.0,0.0,1.570796326795,0.7197952600411786,50677.298
199207,-0.7656903263947181,-0.5948905943537177,0.7385579047289474,1.0,0.4228104552401625,-0.031231687833075516,0.9090909090909091,3.0,0.16666666666666669,0.0,0.23935684008783312,3.0,0.25,0.6666666666666667,-0.16666666666666663,1.0271626370065259e-33,2.0,1.8462202193216333,0.0,0.0,1.1780972450962501,0.7302312798188376,51254.487
199208,-0.8664933891412819,-0.7179513129787032,1.5390865219538186,6.0,0.6137647057286063,-0.4634739493549888,0.8181818181818182,2.0,0.16666666666666669,0.0,0.10832400677459636,3.0,0.25,0.9166666666666667,-0.25,1.0271626370065259e-33,2.0,1.893788232391138,0.0,0.0,0.39269908169875,0.6116163115855668,50359.912
199209,-0.8598937955933529,-0.7240051019658928,2.3287578342077606,9.0,0.6477445130876858,0.18153694467370124,0.8181818181818182,3.0,0.16666666666666669,2.0,0.10426835542216378,1.0,0.25,0.8333333333333333,-0.41666666666666663,3.145685575832486e-33,2.0,1.7201934592198254,0.0,0.0,0.39269908169875,0.4711320541364674,42050.472
199210,-0.7282788211684643,-0.8542017727524531,2.41658056697734,7.0,0.7523941418405953,0.11292268332713387,0.8181818181818182,4.0,0.16666666666666669,2.0,0.07709975263126101,6.0,0.5,0.6666666666666667,-0.5,1.6049416203226967e-35,2.0,1.7201934592198254,0.0,0.0,0.39269908169875,0.7401948608388434,39932.576
199211,-0.8575586992177567,-0.989457065021176,2.2794386071800004,7.0,0.7593162887447906,0.12790324297558905,0.9090909090909091,5.0,0.16666666666666669,0.0,0.13145202181076523,3.0,0.5,0.5,-0.5833333333333333,1.6049416203226967e-33,3.0,1.6726254461503207,0.0,0.0,0.39269908169875,0.9105562230675731,33650.968
199212,-0.8500471576238706,0.2101574072949779,1.9402966021860608,5.0,0.7069914743683359,0.08660841066143475,0.9090909090909091,6.0,0.07407407407407407,0.0,0.20383893253922583,2.0,1.0,0.33333333333333326,-0.5833333333333333,3.611118645726068e-33,4.0,1.8462202193216335,0.0,0.0,0.39269908169875,1.10262188290819,35022.108
199301,-0.9097300749660059,1.413269770343805,1.7320225866473566,5.0,0.6546666599918811,0.09563754125139039,0.9090909090909091,6.0,0.07407407407407407,0.0,0.2706540414009623,1.0,1.0,0.16666666666666674,-0.41666666666666663,0.0,5.0,1.8462202193216335,0.0,0.0,0.7853981633975,1.138034554593418,26267.948
