timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
199507,0.4739955789401083,1.1986585797822271,1.3841049459859431,5.0,0.4820574165208125,0.42392591618601777,0.9090909090909091,5.0,0.1111111111111111,0.0,0.29038883317329633,2.0,0.3333333333333333,-0.41666666666666663,0.25,2.5679065925163148e-34,4.0,1.6726254461503207,0.0,0.0,0.7853981633975,1.0415813582557591,99145.874
199508,1.0100250958902133,1.155525526152432,1.6055168010922811,5.0,0.6730116670092563,0.11516850671820376,0.9090909090909091,4.0,0.07407407407407407,0.0,0.29162430416600094,2.0,0.3333333333333333,-0.5833333333333333,0.16666666666666674,2.3111159332646834e-33,4.0,1.499030672979008,0.0,0.0,0.7853981633975,1.0982998041993541,104084.941
199509,0.5000778426950772,0.14051853105901066,0.993659070457786,3.0,0.6206868526328015,0.14870173169536477,1.0,3.0,0.07407407407407407,0.0,0.17146976319023008,1.0,0.3333333333333333,-0.5833333333333333,0.0,2.5679065925163148e-34,4.0,1.6726254461503207,0.0,0.0,0.7853981633975,1.2372727713392329,103231.246
199510,0.48418806150513494,0.32611444500474607,0.9205929363025273,3.0,0.8047189562170501,0.20205780375903826,1.0,2.0,0.08000000000000002,0.0,0.24391112912359178,1.0,0.5,0.08333333333333326,-0.16666666666666663,1.0271626370065259e-33,4.0,1.6726254461503207,0.0,0.0,1.1780972450962501,1.2538579881909684,114259.105
199511,0.00045753953287841487,0.16430528861383897,0.8534901978239938,3.0,0.8639659174977004,0.24322157297545124,1.0,3.0,0.07407407407407407,0.0,0.24493521088478667,1.0,0.3333333333333333,0.5,-0.33333333333333337,2.5679065925163148e-34,3.0,1.6726254461503207,0.0,0.0,1.1780972450962501,0.934090498570825,110075.475
199512,3.2555683091128884e-05,0.16378488692153437,1.82004595991368,9.0,0.8639659174977004,0.5760124627872338,1.0,4.0,0.16666666666666669,0.0,0.249547914266782,3.0,0.25,0.75,-0.5,0.0,2.0,1.499030672979008,0.0,0.0,0.39269908169875,0.6085647130790928,94737.814
199601,-0.013863999302946572,0.1504340611401438,1.4241444403310983,9.0,0.8639659174977001,0.4131859388758193,1.0,5.0,0.16666666666666669,0.0,0.2469613216067772,3.0,0.25,0.5833333333333333,-0.5,2.5679065925163148e-34,2.0,1.6726254461503207,0.0,0.0,0.39269908169875,0.8215747125910868,86858.632
199602,-0.04894776159992098,-0.3911090178429338,0.8621879005556713,3.0,0.8979457248567797,0.4354503413655042,1.0,6.0,0.07407407407407407,0.0,0.24942135265049695,3.0,0.3333333333333333,0.5,-0.33333333333333337,1.0271626370065259e-33,3.0,1.499030672979008,0.0,0.0,1.1780972450962501,1.117725694577609,86689.474
199603,-0.8924318165348967,-1.0413488480830346,1.2151847279736556,4.0,1.0888999753452235,-0.23184170707682472,0.9090909090909091,6.0,0.1111111111111111,2.0,0.27389941079037056,1.0,0.3333333333333333,0.33333333333333326,0.25,0.0,4.0,1.6726254461503207,0.0,0.0,0.7853981633975,1.2543514048032307,99703.027
199604,-0.9060833289686488,-1.0546387912137358,1.1482198602499771,4.0,0.9502705392332345,0.11772687349757444,0.9090909090909091,6.0,0.1111111111111111,0.0,0.27487281738709257,1.0,0.3333333333333333,0.16666666666666674,0.08333333333333326,2.5679065925163148e-34,5.0,1.6726254461503207,0.0,0.0,0.7853981633975,1.2793166002863414,100548.44
199605,0.1794625404326795,-0.6038926820730943,1.1679516374775094,4.0,1.0888999753452235,0.011254814687432882,0.9090909090909091,6.0,0.08000000000000002,0.0,0.27248653722794647,1.0,1.0,0.08333333333333326,0.5,5.777789833161708e-34,5.0,1.8462202193216335,0.0,0.0,0.7853981633975,1.3581405458349154,106653.233
199606,-0.10793302826891567,-1.271740495707085,1.1205429015641328,4.0,1.2275294114572126,0.21848685922789313,0.9090909090909091,5.0,0.04000000000000001,0.0,0.1835698314732483,1.0,1.0,-0.08333333333333337,0.33333333333333326,2.5679065925163148e-34,5.0,1.8462202193216335,0.0,0.0,0.7853981633975,1.3297347427813533,97833.815
199607,0.01877177923158524,-0.14724562240002215,1.2344689609644115,3.0,0.916290731874155,-0.15300327576928885,0.9090909090909091,5.0,0.12000000000000002,0.0,0.21517644532963343,1.0,1.0,-0.25,0.25,1.6049416203226967e-35,5.0,1.8462202193216333,0.0,0.0,0.7853981633975,1.468829540603795,107311.957
199608,-0.06150576421733567,-0.22311085314840157,1.200089916050383,3.0,0.9502705392332345,-0.03405281210199285,0.9090909090909091,4.0,0.04000000000000001,0.0,0.16663219430728093,1.0,1.0,-0.41666666666666663,0.08333333333333326,1.6049416203226967e-33,5.0,1.893788232391138,0.0,0.0,0.7853981633975,1.3531964949350028,114283.95
199609,-0.14590986415419394,0.001884049785078812,1.18800893177062,3.0,1.0025953536096892,0.011960731156186706,0.9090909090909091,3.0,0.08000000000000002,0.0,0.17370571403962773,1.0,1.0,0.16666666666666674,-0.08333333333333337,1.6049416203226967e-33,5.0,2.019814992492946,0.0,0.0,0.7853981633975,1.2979568208375338,112578.934
199610,0.904338498850833,1.0445860069688524,1.322991573267142,3.0,0.9502705392332345,-0.11830577770125329,0.9090909090909091,2.0,0.07407407407407407,0.0,0.1818907695514087,1.0,0.6666666666666666,0.5,-0.25,1.0271626370065259e-33,4.0,1.893788232391138,0.0,0.0,0.7853981633975,1.1171004278545447,117672.527
199611,0.8358396247689726,-0.07137460712180183,1.5979475521104765,4.0,0.9502705392332345,-0.08737450615379144,0.9090909090909091,3.0,0.1111111111111111,0.0,0.1542337813600848,2.0,0.6666666666666666,0.75,-0.41666666666666663,1.0271626370065259e-33,3.0,1.893788232391138,0.0,0.0,0.39269908169875,0.7292449442624425,106503.965
199612,0.8800626353898002,0.41849736064537535,2.05234998613467,8.0,0.9502705392332343,0.10519975852531402,0.9090909090909091,4.0,0.16666666666666669,0.0,0.1770572970651756,2.0,0.25,0.6666666666666667,-0.5833333333333333,1.444447458290427e-34,2.0,1.8462202193216335,0.0,0.0,0.39269908169875,0.6873206790708347,95186.758
199701,0.8790658816988586,0.4160686130884732,1.4708687723466203,4.0,0.7593162887447906,0.019859362531539828,0.9090909090909091,5.0,0.16666666666666669,0.0,0.2851371078197341,3.0,0.25,0.5,-0.75,1.0271626370065259e-33,2.0,1.8462202193216335,0.0,0.0,0.39269908169875,0.9755216580054284,82857.754
199702,0.46066217998206466,0.4062165886954812,1.1154186996062012,3.0,0.516037223879892,-0.12415461917457601,1.0,6.0,0.07407407407407407,0.0,0.1908480428320369,1.0,1.0,0.33333333333333326,0.08333333333333326,1.444447458290427e-34,3.0,1.8462202193216335,0.0,0.0,0.7853981633975,1.1739203147801898,85415.574
199703,0.4630309367854144,-0.09942522595773984,1.5207545184031384,4.0,0.516037223879892,-0.27468161653111844,1.0,6.0,0.1111111111111111,0.0,0.19272180724272306,1.0,1.0,0.16666666666666674,0.9166666666666667,6.419766481290787e-35,4.0,1.7201934592198254,0.0,0.0,0.7853981633975,1.0872333375217325,91891.735
199704,0.8150244297123472,0.03958630425411817,1.8034382163490825,4.0,0.7593162887447906,-0.22946448128311428,1.0,6.0,0.1111111111111111,0.0,0.19537112125093506,2.0,0.6666666666666666,0.0,0.75,1.6049416203226967e-35,4.0,1.6726254461503207,0.0,0.0,0.7853981633975,1.0745044538124486,97141.913
199705,0.8350480650536489,-0.01258663117403458,1.9106831000039521,5.0,0.7593162887447906,-0.2303995962326362,1.0,6.0,0.1111111111111111,2.0,0.1981152035503328,2.0,0.6666666666666666,-0.16666666666666663,0.5833333333333333,1.9419793605904633e-33,4.0,1.7986522062521288,0.0,0.0,0.39269908169875,1.113563194671223,99177.97
199706,0.5881076753314487,-0.19059770558982514,1.9082092324855666,5.0,0.8116411031212454,-0.19255655510660977,1.0,6.0,0.1111111111111111,0.0,0.11475058786498007,2.0,1.0,-0.33333333333333337,0.41666666666666674,0.0,4.0,1.7986522062521288,0.0,0.0,0.39269908169875,1.097748893895001,97459.008
199707,0.590420394255633,-0.18765015209922709,1.989448334980977,5.0,0.8116411031212455,-0.24771562172486156,1.0,5.0,0.1111111111111111,0.0,0.06303311281260224,2.0,1.0,-0.5,0.25,1.0271626370065259e-33,4.0,1.6726254461503207,0.0,0.0,0.39269908169875,1.0678829098700127,115979.011
199708,1.0782114647880747,0.4937531434069087,1.7011303958876245,5.0,0.8116411031212455,0.11823216948432978,1.0,4.0,0.07407407407407407,0.0,0.1600536059822555,2.0,1.0,-0.5,0.08333333333333326,6.419766481290787e-35,4.0,1.8462202193216333,0.0,0.0,0.7853981633975,1.1445341699822267,92925.259
199709,0.2651963498239052,-0.09144677097101173,1.205812706200518,4.0,0.7593162887447907,-0.6184092957884153,1.0,3.0,0.07407407407407407,0.0,0.12668903667347953,1.0,0.3333333333333333,-0.5833333333333333,0.0,0.0,4.0,2.019814992492946,0.0,0.0,0.7853981633975,1.2155351734784907,118548.013
199710,0.24917124850958847,0.6419349795108543,0.7643755048387829,1.0,0.6206868526328018,0.33946612647771607,1.0,2.0,0.07407407407407407,0.0,0.23209901470860855,4.0,0.3333333333333333,0.6666666666666667,-0.16666666666666663,0.0,3.0,2.1458417525947544,0.0,0.0,1.1780972450962501,1.142941758620091,129754.385
199711,-0.29472260559772034,-0.12793203004393794,0.9569743836070665,2.0,0.4751352696166173,0.30891913658450665,1.0,2.0,0.16666666666666669,0.0,0.190469856114878,1.0,0.25,0.8333333333333333,-0.33333333333333337,6.419766481290787e-35,2.0,2.1458417525947544,0.0,0.0,1.1780972450962501,0.8148041362052239,113212.302
199712,-0.3260366633160229,-0.1634597740663361,1.530551320562738,8.0,0.4228104552401625,0.1928556472457969,1.0,2.0,0.16666666666666669,0.0,0.18301561564274524,1.0,0.2,0.75,-0.5,2.3111159332646834e-33,2.0,2.019814992492946,0.0,0.0,0.39269908169875,0.7094280399076164,104762.2
199801,-0.38468229069123006,-0.22068997896405768,1.405598159888354,6.0,0.6931471805599453,0.23745356671593035,1.0,3.0,0.16666666666666669,0.0,0.23468385834468658,1.0,0.25,0.5833333333333333,-0.5833333333333333,1.0271626370065259e-33,2.0,2.019814992492946,0.0,0.0,0.39269908169875,0.8982070121731435,86888.803
