timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
199204,-0.5860541149504451,-0.7388077563658131,0.972520992197104,5.0,0.857043770593505,-0.9720561660557479,1.0,3.0,0.1111111111111111,0.0,0.22704358723271684,2.0,0.3333333333333333,-0.25,0.5833333333333333,2.5679065925163148e-34,5.0,2.019814992492946,0.0,0.0,0.7853981633975,1.1978289575659902,511037.343
199205,-0.5135876783612889,-0.6668467447326651,1.1978317275284986,5.0,0.8386987635761297,-0.831282264520741,1.0,3.0,0.1111111111111111,0.0,0.23604911230212008,2.0,0.3333333333333333,-0.33333333333333337,0.41666666666666674,2.5679065925163148e-34,5.0,1.8462202193216335,0.0,0.0,0.7853981633975,1.0610834457972078,498337.694
199206,-0.5300010397082988,-0.684465587115926,1.436062483879285,7.0,0.8018185525433373,-0.8578038959744112,1.0,3.0,0.16666666666666669,0.0,0.1844846901023387,3.0,0.25,-0.5,0.41666666666666674,6.419766481290787e-33,5.0,1.7986522062521288,0.0,0.0,0.7853981633975,0.655260724332979,576252.183
199207,-0.5757835009942225,-0.730227875326322,1.7948163372905221,7.0,0.5314818272235545,-1.2116477389823719,1.0,2.0,0.16666666666666669,0.0,0.18250980612193,2.0,0.25,-0.6666666666666667,0.33333333333333326,4.1086505480261036e-33,5.0,1.8462202193216333,0.0,0.0,0.39269908169875,0.7249762921565668,608108.147
199208,-0.5520418899426529,-0.7184027472968733,0.7855169561028643,1.0,0.24440040442166838,-1.5812652968578356,1.0,2.0,0.07407407407407407,0.0,0.20663206653358634,2.0,0.3333333333333333,-0.5,0.16666666666666674,2.3111159332646834e-33,5.0,1.8462202193216333,0.0,0.0,0.7853981633975,0.8709543981559332,502578.802
199209,-0.6844819242281182,-0.5292994652287217,0.8480586884940714,5.0,0.4297326021443578,-1.5100528621363118,1.0,2.0,0.04000000000000001,0.0,0.25540603642438475,1.0,0.5,0.08333333333333326,0.0,3.145685575832486e-33,5.0,1.8462202193216335,0.0,0.0,0.7853981633975,1.0306950081682715,484519.954
199210,-0.5884988672708121,-0.5884988672708121,0.7732456884834283,5.0,0.29110316603236874,-1.9222540522102394,1.0,3.0,0.04000000000000001,2.0,0.2096116798274831,1.0,1.0,0.5,-0.08333333333333337,0.0,4.0,1.8462202193216335,0.0,0.0,0.7853981633975,1.033335837081267,520633.107
199211,-0.645467984884609,-0.645467984884609,1.144604207972486,2.0,0.3617729874261986,-0.7200007065051123,1.0,3.0,0.04000000000000001,2.0,0.22201943619840125,2.0,0.5,0.41666666666666674,-0.33333333333333337,2.5679065925163148e-34,3.0,1.893788232391138,0.0,0.0,0.7853981633975,1.3018168653243747,548779.841
199212,-0.73302914669917,-0.8950045571188454,1.0868972336181193,2.0,0.5614398913521514,-0.6374069223378254,1.0,3.0,0.08000000000000002,0.0,0.22091745091892273,3.0,1.0,0.33333333333333326,-0.41666666666666663,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,0.7853981633975,1.2835542714811359,500798.572
199301,-0.10943996779362586,-0.6008746056079982,0.9839578434342986,2.0,0.527460083993072,-0.7852535465419404,1.0,3.0,0.08000000000000002,0.0,0.22596259326515844,3.0,0.5,0.16666666666666674,-0.5833333333333333,5.777789833161708e-34,3.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.3152443604967823,449243.981
199302,-0.3319494571007453,-0.15846322732988416,0.8854440913797107,2.0,0.8047189562170501,-0.7734009820267556,1.0,3.0,0.08000000000000002,0.0,0.25988791615532625,3.0,1.0,0.0,-0.16666666666666663,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.3480883762123663,413479.882
199303,0.06083301373871941,-0.12377644455498937,1.0194868184646,3.0,0.6660895201050611,-0.5357386031480172,1.0,3.0,0.08000000000000002,0.0,0.22575671391901864,1.0,1.0,-0.16666666666666663,0.8333333333333333,1.444447458290427e-34,3.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.2763621164424368,575850.087
199304,-0.0907449737492132,-0.26709165111703803,0.7424713046435931,2.0,0.7000693274641405,1.8280080682905626,1.0,3.0,0.08000000000000002,0.0,0.1351126474447635,2.0,0.5,0.0,0.75,0.0,4.0,1.8462202193216333,0.0,0.0,1.570796326795,1.3637755618294198,492972.102
199305,-0.06302257430360836,-0.2381416292775549,0.7060243332823138,2.0,0.777661295762166,1.4896053225270676,1.0,3.0,0.04000000000000001,0.0,0.3062882467399269,2.0,0.5,-0.16666666666666663,0.5833333333333333,0.0,4.0,2.019814992492946,0.0,0.0,1.570796326795,1.2326164962529167,526546.638
199306,-0.10559075988719402,-0.28115203873177896,0.726380045536949,2.0,0.8386987635761297,1.2686446981060113,1.0,3.0,0.08000000000000002,0.0,0.3067098596014518,6.0,0.5,-0.33333333333333337,0.41666666666666674,4.1086505480261036e-33,4.0,2.019814992492946,0.0,0.0,1.570796326795,1.2296951624784163,574895.794
199307,-0.10379757593465189,-0.279775918469207,0.6227487721881224,2.0,0.777661295762166,1.321089251618212,1.0,3.0,0.02203856749311295,0.0,0.30809585935120076,3.0,1.0,0.5,0.25,0.0,4.0,1.893788232391138,0.0,0.0,1.570796326795,1.1574352115519098,571450.163
199308,0.269999281110677,1.0723419538584127,0.7286590694817695,2.0,0.777661295762166,2.5501314783605373,1.0,3.0,0.04000000000000001,0.0,0.32619195702467796,3.0,0.5,0.5833333333333333,0.08333333333333326,1.0271626370065259e-33,4.0,2.0198149924929463,0.0,0.0,1.570796326795,1.2730617545866099,585728.46
199309,0.8823774365798756,1.0403845426891223,0.8132519216670854,6.0,0.6730116670092564,2.0442109167623443,1.0,3.0,0.07407407407407407,0.0,0.2731407796659937,3.0,0.3333333333333333,0.6666666666666667,-0.08333333333333337,1.0271626370065259e-33,4.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.1654645140837983,563530.409
199310,0.7609835062706916,0.9188666582759679,0.9032600500798466,6.0,0.7000693274641406,2.006900141450065,1.0,3.0,0.16666666666666669,0.0,0.27293031049723365,3.0,0.25,0.5833333333333333,-0.25,1.0271626370065259e-33,4.0,2.1458417525947544,0.0,0.0,0.7853981633975,1.1612929541916381,580616.876
199311,0.6448404367810794,0.7969427872718551,0.9571245456395618,6.0,0.725336481385711,1.785759953996311,1.0,4.0,0.16666666666666669,0.0,0.26445546333576286,2.0,0.25,0.5,-0.41666666666666663,5.777789833161708e-34,3.0,1.8462202193216333,0.0,0.0,0.7853981633975,0.9680983208927667,559830.077
199312,0.624317085997409,0.7753885216374237,1.1604992115947894,6.0,0.5516173407742433,1.7994872839912939,1.0,5.0,0.16666666666666669,0.0,0.2636548358309729,1.0,0.25,0.5,-0.5833333333333333,2.3111159332646834e-33,2.0,1.6726254461503207,0.0,0.0,0.39269908169875,0.7208506766797177,534584.251
199401,0.584184032126418,0.7376869421692227,0.9210788557653794,2.0,0.4199100515664495,1.9500298412102033,1.0,6.0,0.16666666666666669,0.0,0.2684062509753659,1.0,0.25,0.33333333333333326,-0.75,2.3111159332646834e-33,2.0,1.7201934592198254,0.0,0.0,0.7853981633975,0.4883333314626073,451515.068
199402,0.5840932945911352,0.7384637318694742,0.6385987341377105,1.0,0.41991005156644956,1.707142957088074,1.0,7.0,0.16666666666666669,0.0,0.0976145033376108,2.0,0.25,0.16666666666666674,-0.33333333333333337,6.419766481290787e-35,3.0,1.8462202193216335,0.0,0.0,1.570796326795,0.8573852580505074,467280.834
199403,0.6871457063105579,0.8316657014521591,1.1880895347633933,6.0,0.6137647057286062,-0.9224086490656149,1.0,7.0,0.07407407407407407,0.0,0.14874984171798777,1.0,0.3333333333333333,0.0,0.8333333333333333,6.419766481290787e-35,4.0,1.8462202193216335,0.0,0.0,0.7853981633975,1.035018593924797,559825.352
199404,0.7298990779798056,0.5825540044569171,1.2180694229083846,6.0,0.6931471805599454,0.3329748264912056,1.0,7.0,0.04000000000000001,0.0,0.16804345014885347,1.0,1.0,0.0,0.6666666666666667,6.419766481290787e-35,4.0,2.019814992492946,0.0,0.0,0.7853981633975,1.1748973768289752,500905.365
199405,0.7261834711979205,0.5766139226571514,1.2360388344344506,6.0,0.8047189562170501,0.1043031425981864,1.0,7.0,0.16666666666666669,0.0,0.21182651033342303,2.0,0.25,-0.16666666666666663,0.5833333333333333,4.012354050806742e-36,4.0,2.019814992492946,0.0,0.0,0.7853981633975,1.1357554040170144,549274.193
199406,0.6859177354596642,0.5359223073563801,1.292114215979872,6.0,0.6137647057286063,0.1053367599020958,1.0,6.0,0.16666666666666669,0.0,0.2135918510245218,2.0,0.25,-0.33333333333333337,0.41666666666666674,4.012354050806742e-34,4.0,1.7677614722893296,0.0,0.0,0.7853981633975,1.167525012389833,554359.37
199407,0.7408475724274681,0.5873977362937208,1.1383812399898974,5.0,0.6137647057286063,0.11297079445350873,1.0,5.0,0.1111111111111111,0.0,0.2512203604752448,2.0,0.3333333333333333,-0.5,0.25,2.5679065925163148e-34,4.0,1.7201934592198254,0.0,0.0,0.7853981633975,1.2115631273816896,562499.368
199408,0.7669100082182436,0.6116367036608941,0.9920332524166865,5.0,0.47513526961661723,0.11437543397175326,1.0,4.0,0.07407407407407407,0.0,0.20971191456221808,1.0,0.3333333333333333,-0.49999999999999994,0.08333333333333326,2.5679065925163148e-34,4.0,1.893788232391138,0.0,0.0,0.7853981633975,1.251054260357083,656523.192
199409,0.16676454624004167,0.3576080401388453,0.8998658554457318,4.0,0.3434279804088236,0.5536783768729955,1.0,3.0,0.07407407407407407,0.0,0.22725097286989723,1.0,0.3333333333333333,0.16666666666666674,-0.08333333333333337,2.5679065925163148e-34,4.0,1.893788232391138,0.0,0.0,0.7853981633975,1.191118432598522,637972.999
199410,0.045913850438132786,0.21683335563960737,1.3277329746222892,4.0,0.4228104552401625,0.39294828122287784,1.0,3.0,0.16666666666666669,2.0,0.32636032453166863,2.0,0.25,0.9166666666666667,-0.25,2.5679065925163148e-34,3.0,1.893788232391138,0.0,0.0,0.7853981633975,1.0488313079702412,584037.96
199411,0.0410505288097992,0.21151488260376394,1.5473411238674872,7.0,0.6730116670092564,0.32797365668745254,1.0,4.0,0.16666666666666669,2.0,0.29677608418706125,1.0,0.25,0.75,-0.41666666666666663,1.444447458290427e-34,2.0,1.7201934592198254,0.0,0.0,0.39269908169875,0.7954567790341792,618598.796
199412,-0.03844244069619296,0.12378959312692461,1.8490317525766664,7.0,0.8047189562170501,0.3033916911781297,1.0,4.0,0.16666666666666669,2.0,0.2591619753160683,1.0,0.25,0.6666666666666667,-0.5833333333333333,0.0,3.0,1.7201934592198254,0.0,0.0,0.39269908169875,0.656673522990162,558077.57
199501,-0.06984379885309744,0.09335994281193105,1.629106519384997,4.0,0.8047189562170501,0.43786386333779476,1.0,5.0,0.16666666666666669,0.0,0.261822242027651,1.0,0.25,0.5,-0.6666666666666667,5.777789833161708e-34,3.0,1.8462202193216335,0.0,0.0,0.39269908169875,0.7390228016563289,538631.191
199502,-0.07007847334649908,-0.24626826419336834,0.9502810318858909,4.0,0.916290731874155,0.6937886615108204,1.0,5.0,0.16666666666666669,0.0,0.2674740021053296,2.0,0.25,0.33333333333333326,-0.6666666666666667,1.0271626370065259e-33,3.0,1.8462202193216335,0.0,0.0,0.7853981633975,0.9527074595238757,464995.501
199503,-0.08718710502777083,-0.26424095365161415,1.112631543191304,5.0,0.8047189562170501,-0.005628287523966683,1.0,5.0,0.1111111111111111,0.0,0.25508661012723666,1.0,0.3333333333333333,0.16666666666666674,0.16666666666666674,2.5679065925163148e-34,3.0,1.8462202193216335,0.0,0.0,0.7853981633975,1.1544788578965113,623275.622
199504,0.500649908923237,-0.34635150334313924,0.7679279806841672,5.0,0.8116411031212456,2.0933713659933804,1.0,5.0,0.07407407407407407,0.0,0.07564756195743673,1.0,0.3333333333333333,0.16666666666666674,0.0,1.0271626370065259e-33,4.0,2.019814992492946,0.0,0.0,0.7853981633975,1.277952912374115,520317.876
199505,0.4887741134499125,-0.3882658473669267,0.6713607849137546,1.0,1.0025953536096892,1.6511498196008,1.0,5.0,0.1111111111111111,0.0,0.10091196637436406,3.0,0.3333333333333333,0.0,0.6666666666666667,2.5679065925163148e-34,4.0,2.1458417525947544,0.0,0.0,1.570796326795,1.3188931516667413,587700.026
199506,1.139111945743134,0.5211921306588945,0.6432591070645355,1.0,1.1752045970807579,1.8577655052192115,1.0,5.0,0.07407407407407407,0.0,0.3325061298840225,3.0,0.3333333333333333,-0.16666666666666663,0.5,4.1086505480261036e-33,4.0,2.019814992492946,0.0,0.0,1.570796326795,1.1904601939064514,615294.888
199507,1.0325405764294584,0.7419391429172327,0.6430503117341614,1.0,1.0549201679861442,1.800791729220081,1.0,5.0,0.1111111111111111,0.0,0.3308748630553374,2.0,0.3333333333333333,-0.16666666666666663,0.33333333333333326,2.3111159332646834e-33,4.0,2.019814992492946,0.0,0.0,1.96349540849375,1.1599903000279486,573036.856
199508,1.0208834810670133,0.7290438772461764,0.6671521576196994,1.0,1.1412247897216783,1.320010781804623,1.0,4.0,0.07407407407407407,0.0,0.32590946715666486,2.0,0.3333333333333333,-0.33333333333333337,0.16666666666666674,2.5679065925163148e-34,4.0,2.019814992492946,0.0,0.0,1.570796326795,1.1517772407685583,652243.489
199509,0.9661976370165672,0.793356930354409,0.5758768649845998,1.0,0.8979457248567797,1.6464201315465912,1.0,3.0,0.02203856749311295,0.0,0.3268282398636957,2.0,1.0,0.16666666666666674,0.0,2.5679065925163148e-34,4.0,1.893788232391138,0.0,0.0,1.96349540849375,1.2304967033686813,596539.623
199510,1.0838786074943612,0.9019861184238085,0.5832675106242363,1.0,0.9502705392332343,1.9082440745157705,1.0,3.0,0.03856749311294766,0.0,0.33494364253429976,2.0,1.0,0.33333333333333326,-0.16666666666666663,2.5679065925163148e-34,4.0,1.720193459219825,0.0,0.0,1.96349540849375,1.2369479689195977,625370.544
199511,0.9823853859655354,0.8066770916709038,0.6003632477096106,1.0,0.7593162887447906,1.7097444896992242,1.0,3.0,0.02203856749311295,0.0,0.32922842332724744,2.0,1.0,0.33333333333333326,-0.33333333333333337,6.419766481290787e-35,3.0,1.893788232391138,0.0,0.0,1.96349540849375,1.1317602314210211,621358.771
199512,0.9747417539226362,0.7996311777244387,0.6527052914339989,1.0,0.8116411031212454,1.8241748171077055,1.0,3.0,0.16666666666666669,0.0,0.3053168079969506,3.0,0.25,0.5,-0.5,2.5679065925163148e-34,2.0,2.0198149924929463,0.0,0.0,1.570796326795,0.7732936363922088,568048.606
199601,0.9649568241033748,0.7887953916443884,0.6202381799717587,1.0,0.6206868526328017,1.7699164039835475,1.0,4.0,0.013774104683195593,0.0,0.30637459682234836,2.0,1.0,0.33333333333333326,-0.5,1.0271626370065259e-33,2.0,2.019814992492946,0.0,0.0,1.96349540849375,0.6760617710160619,543119.053
199602,0.9637206978311281,0.7864925017239757,0.5403629489450713,1.0,0.7069914743683358,2.0389232629442953,1.0,5.0,0.013774104683195593,0.0,0.13784117608573776,2.0,1.0,0.16666666666666674,-0.5,5.777789833161708e-34,3.0,2.019814992492946,0.0,0.0,2.3561944901925003,0.7969152202553852,536745.675
199603,0.5865133197103176,0.7471899214778994,0.663832080027871,1.0,0.7593162887447906,-0.86610459432468,1.0,5.0,0.16666666666666669,0.0,0.2846441078376438,2.0,0.25,0.0,0.75,2.5679065925163148e-34,4.0,1.893788232391138,0.0,0.0,1.570796326795,0.9827837057185028,607586.323
199604,0.6332729775134742,0.7978243870162685,0.7271958738956494,4.0,0.9502705392332345,1.111685630855385,1.0,5.0,0.07407407407407407,0.0,0.24910137495612622,1.0,0.3333333333333333,0.08333333333333326,0.5833333333333333,6.419766481290787e-35,5.0,1.7201934592198251,0.0,0.0,1.1780972450962501,1.0858471159906327,592266.864
199605,0.7132908910965574,-0.04894713817192148,0.7497161287244654,4.0,0.8116411031212453,1.0969818532296143,1.0,5.0,0.1111111111111111,0.0,0.28660449204256533,1.0,0.3333333333333333,0.0,0.5416666666666666,6.419766481290787e-35,5.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.3187152131320141,622691.069
199606,0.6105259763585523,0.7752613371859722,0.7508823048944665,1.0,0.6390318596501768,1.0241659212490164,1.0,5.0,0.07407407407407407,0.0,0.28017805356736214,6.0,0.3333333333333333,-0.08333333333333337,0.33333333333333326,0.0,5.0,2.1458417525947544,0.0,0.0,0.7853981633975,1.2112128156668993,568779.862
199607,0.7156632465138927,0.8791564667115439,0.7308917503442839,3.0,0.586707045273722,0.8336116313347574,1.0,5.0,0.1111111111111111,0.0,0.27814046389415836,1.0,0.3333333333333333,-0.25,0.25,2.5679065925163148e-34,5.0,1.8462202193216333,0.0,0.0,1.1780972450962501,1.2457134084300296,665952.67
199608,0.3507748726246825,0.510234188440976,0.6907148749495705,1.0,1.0365751609687688,1.1274743326517482,1.0,3.0,0.07407407407407407,0.0,0.1220642387368357,3.0,0.3333333333333333,0.08333333333333326,0.08333333333333326,2.5679065925163148e-34,5.0,2.019814992492946,0.0,0.0,1.570796326795,1.2472118470360907,671067.099
199609,0.3653287708383994,0.5214944801533079,0.9267690322600923,3.0,0.9502705392332345,1.1403208205134703,1.0,3.0,0.08000000000000003,0.0,0.2561690239995614,1.0,0.5,0.9166666666666667,-0.08333333333333337,1.0271626370065259e-33,5.0,2.1458417525947544,0.0,0.0,1.1780972450962501,1.2364687796183877,638310.062
199610,0.5802103825856355,0.42836563946134154,1.1962236807075481,3.0,1.0025953536096894,0.9861522295932292,1.0,2.0,0.1111111111111111,0.0,0.2492409069978127,1.0,0.3333333333333333,0.75,-0.25,0.0,4.0,1.893788232391138,0.0,0.0,0.7853981633975,1.1152973521262273,683735.879
199611,0.20319563278373362,-0.14289796768997082,1.5880267062460516,8.0,0.6206868526328015,0.7714953594355015,1.0,3.0,0.16666666666666669,0.0,0.21909268402458823,2.0,0.25,0.6666666666666667,-0.41666666666666663,6.419766481290787e-35,3.0,1.7201934592198254,0.0,0.0,0.39269908169875,0.8191848768159417,625401.806
199612,0.294696366720729,-0.07538540171832586,1.9901404565331382,8.0,0.7593162887447907,0.732018582965981,1.0,4.0,0.16666666666666669,0.0,0.21869424171737675,3.0,0.25,0.5833333333333333,-0.5833333333333333,5.200010849845537e-33,2.0,1.8462202193216335,0.0,0.0,0.39269908169875,0.8105663832053001,596842.038
199701,0.5599907951862899,0.025105063231522173,1.1246460618133187,6.0,0.5343822308972673,0.7990534721995052,1.0,5.0,0.16666666666666669,0.0,0.24504219021556392,3.0,0.25,0.41666666666666674,-0.6666666666666667,5.200010849845537e-33,2.0,1.8462202193216335,0.0,0.0,0.39269908169875,0.9297669913694885,543187.75
199702,0.5599769446396468,0.024990718115760147,0.8161576047704936,5.0,0.7069914743683359,0.6733965346820615,1.0,6.0,0.07407407407407407,0.0,0.24506341662778608,1.0,0.3333333333333333,0.25,-0.16666666666666663,0.0,3.0,1.6726254461503207,0.0,0.0,0.7853981633975,1.1515428439972142,535543.151
199703,0.5525624240399547,0.015140535724823823,1.1893798765700003,4.0,0.6206868526328015,0.3781796005215323,1.0,6.0,0.1111111111111111,0.0,0.2442368273315203,1.0,0.3333333333333333,0.08333333333333326,0.8333333333333333,5.777789833161708e-34,4.0,1.7986522062521288,0.0,0.0,0.7853981633975,1.1301285879539742,606924.954
199704,0.5536283552646406,0.016280418478091307,1.2423628693556583,4.0,0.8456209104803248,0.675062605693184,1.0,6.0,0.1111111111111111,0.0,0.11506467342011924,1.0,0.3333333333333333,-0.08333333333333337,0.6666666666666667,0.0,5.0,1.8462202193216335,0.0,0.0,0.7853981633975,1.1853459403347784,628398.932
199705,0.49384555598078994,0.3395033152354361,1.19828108530331,4.0,0.7069914743683359,0.6708583604560499,1.0,6.0,0.1111111111111111,0.0,0.11394577938359234,1.0,0.3333333333333333,-0.25,0.5,1.0271626370065259e-33,5.0,1.8462202193216335,0.0,0.0,0.7853981633975,1.17531942065028,629264.471
199706,0.4811725699970325,0.3272342936000435,1.223045858973784,4.0,0.7069914743683359,0.7933353101750776,0.9090909090909091,6.0,0.07407407407407407,0.0,0.18561860512265063,1.0,0.6666666666666666,-0.41666666666666663,0.33333333333333326,5.777789833161708e-34,5.0,1.8462202193216335,0.0,0.0,0.7853981633975,1.14159655330283,639240.44
199707,0.3751254386312267,0.2143555771210276,1.5982329403166433,4.0,0.4228104552401625,0.052586130186543414,0.9090909090909091,5.0,0.1111111111111111,0.0,0.3236664761210898,2.0,1.0,-0.6666666666666667,0.25,2.5679065925163148e-34,5.0,1.8462202193216333,0.0,0.0,0.7853981633975,1.2034826908226068,719716.354
199708,0.02194886419276998,0.1961386945944087,1.324226524580926,5.0,0.6390318596501768,0.3554506506703615,0.9090909090909091,3.0,0.07407407407407407,0.0,0.4324859922908949,1.0,1.0,-0.5,0.08333333333333326,0.0,5.0,1.8462202193216333,0.0,0.0,0.7853981633975,1.1912866332338758,707236.951
199709,-0.03278601339137632,0.13007573579847376,1.4961828530795893,6.0,0.527460083993072,0.3072136078115596,0.9090909090909091,2.0,0.1111111111111111,0.0,0.4344572452951093,1.0,0.6666666666666666,0.8333333333333333,-0.08333333333333337,2.5679065925163148e-34,5.0,1.8462202193216333,0.0,0.0,0.7853981633975,1.1008709740467455,734605.383
199710,-0.03789885885176336,-0.19288066400951254,1.8763192862421483,7.0,0.6730116670092564,0.18453455846367806,0.9090909090909091,3.0,0.1111111111111111,0.0,0.3678512977784699,2.0,1.0,0.75,-0.25,6.419766481290787e-35,4.0,1.8462202193216333,0.0,0.0,0.39269908169875,0.9042454714673916,781553.86
199711,-0.4791406234544254,-0.3168396338559616,2.3399733251614725,8.0,0.7000693274641405,0.1753446696213865,0.9090909090909091,3.0,0.16666666666666669,0.0,0.402750659977987,6.0,0.5,0.75,-0.41666666666666663,2.7123513383453576e-33,3.0,1.6726254461503207,0.0,0.0,0.39269908169875,0.5247412549402397,656371.687
199712,-0.5147256880835377,-0.5961184450515784,2.241058258592004,8.0,0.6206868526328015,-0.23151419911744028,0.9090909090909091,4.0,0.16666666666666669,2.0,0.25372409199801466,1.0,0.25,0.5833333333333333,-0.5833333333333333,1.0271626370065259e-33,2.0,1.6726254461503207,0.0,0.0,0.39269908169875,0.6525538345256721,652699.639
199801,-0.2567152536117505,-0.09006136412052856,1.8760009367390595,8.0,0.6546666599918811,-0.213503908355125,0.9090909090909091,5.0,0.16666666666666669,0.0,0.17655801320636397,4.0,0.25,0.41666666666666674,-0.75,4.6382812827325935e-33,2.0,1.6726254461503207,0.0,0.0,0.39269908169875,0.8198800932408711,605313.748
