timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
199302,-0.34590828332170975,-0.16708684110658223,0.8045438816914358,2.0,0.6408223661834904,0.6215855961305911,1.0,3.0,0.16666666666666669,0.0,0.1336087748487755,1.0,0.2,0.5833333333333333,-0.5,2.5679065925163148e-34,3.0,1.8462202193216333,0.0,0.0,1.1780972450962501,1.2101079509801749,13176.25
199303,0.4471110784299864,-0.03439137660285052,0.7987398285114439,7.0,0.8116411031212455,0.32825278694709464,1.0,4.0,0.08000000000000002,0.0,0.13152115427646896,1.0,0.5,0.41666666666666674,-0.16666666666666663,0.0,4.0,1.720193459219825,0.0,0.0,1.1780972450962501,1.1909914134366066,17139.37
199304,0.9285569823741189,0.2870497689948796,0.6714004723271645,2.0,0.6660895201050611,1.6040105124806965,1.0,4.0,0.04000000000000001,0.0,0.25290034175342946,4.0,0.5,0.33333333333333326,0.08333333333333326,1.6049416203226967e-35,5.0,1.8462202193216333,0.0,0.0,1.570796326795,1.2239304987966457,15200.32
199305,0.9372871065687343,0.29771105377848767,0.6347012005176286,2.0,0.6390318596501767,1.9445656563821587,1.0,4.0,0.04000000000000001,0.0,0.2524541120736886,3.0,0.5,0.16666666666666674,-0.08333333333333337,6.419766481290787e-35,5.0,1.8462202193216335,0.0,0.0,1.570796326795,1.0999552088466957,15529.27
199306,-0.3763459663461375,-0.199971071006654,0.5979299956979076,2.0,0.7184143344815158,2.686593004512097,1.0,4.0,0.013774104683195593,2.0,0.30175748258016927,2.0,1.0,0.0,0.33333333333333326,2.5679065925163148e-34,5.0,2.019814992492946,0.0,0.0,1.570796326795,1.3742047622996993,17440.42
199307,0.8719049926719944,1.0401150561044732,0.5970177278900223,2.0,0.9686155462506096,2.47640264583294,1.0,4.0,0.005509641873278238,0.0,0.29211050184786763,2.0,1.0,-0.08333333333333337,0.25,2.5679065925163148e-34,5.0,2.1458417525947544,0.0,0.0,1.570796326795,1.3290985430734552,15935.05
199308,0.27174948306669744,1.1325579659038651,0.5988932308781524,2.0,0.7523941418405953,2.61564822477138,1.0,4.0,0.013774104683195593,0.0,0.29773586579597894,2.0,1.0,-0.16666666666666663,0.08333333333333326,1.0271626370065259e-33,5.0,2.019814992492946,0.0,0.0,1.570796326795,1.2780948529448144,15331.94
199309,0.2908265207529006,0.29082652075290055,0.5921800216614725,2.0,0.7184143344815158,2.5531386804566485,1.0,4.0,0.005509641873278237,0.0,0.2948922155650174,2.0,1.0,-0.33333333333333337,0.0,4.012354050806742e-34,5.0,2.1458417525947544,0.0,0.0,1.570796326795,1.2382566384411116,14868.73
199310,0.29616561970184313,0.29616561970184313,0.6703740879909292,2.0,0.7184143344815158,1.7230308525615479,1.0,3.0,0.08000000000000002,0.0,0.2926169120904073,2.0,0.5,-0.5,0.25,1.444447458290427e-34,4.0,2.1458417525947544,0.0,0.0,1.570796326795,1.2548297647969018,16841.49
199311,0.8902548010903908,1.059684287224904,0.5552612780234516,2.0,0.7184143344815158,2.447807168019958,1.0,3.0,0.013774104683195593,0.0,0.3096010383805436,2.0,1.0,-0.16666666666666663,0.08333333333333326,2.7123513383453576e-33,4.0,2.019814992492946,0.0,0.0,1.96349540849375,1.3235420087413867,17405.98
199312,0.8752913451635207,1.0432181802560987,0.5629382418853083,2.0,0.7523941418405953,2.3980388872288336,1.0,3.0,0.005509641873278238,0.0,0.3080759657504036,4.0,1.0,0.16666666666666674,-0.08333333333333337,2.5679065925163148e-34,4.0,2.1458417525947544,0.0,0.0,1.96349540849375,0.9728264216184497,19775.37
199401,-0.5920888944321955,-0.39627373506482644,0.7309843964596214,4.0,0.7523941418405954,1.3512178041911873,1.0,2.0,0.08000000000000002,0.0,0.24520707799963318,2.0,0.5,0.6666666666666667,-0.25,5.777789833161708e-34,4.0,2.1458417525947544,0.0,0.0,1.1780972450962501,0.8864712592700512,17166.44
199402,0.09423076635426147,0.6836247617703415,0.7360614858490608,4.0,0.6730116670092563,1.1829726389794253,1.0,3.0,0.07407407407407407,0.0,0.07454788932123678,2.0,0.3333333333333333,0.5833333333333333,-0.25,2.5679065925163148e-34,4.0,1.7201934592198251,0.0,0.0,1.1780972450962501,0.9327711345465476,15175.87
199403,-0.1011489237083032,-0.9659933549898783,0.8452313959233188,3.0,0.5527272379146425,-0.2705135440930781,1.0,4.0,0.08000000000000003,0.0,0.1886808152901768,4.0,0.5,0.5,0.0,2.5679065925163148e-34,4.0,1.893788232391138,0.0,0.0,1.1780972450962501,1.3811978515004992,15438.34
199404,-0.6865463938831013,-0.8578839066665244,0.9701495101803065,3.0,0.5527272379146425,-0.036599942833533926,1.0,5.0,0.04000000000000001,0.0,0.1884351001817368,1.0,0.5,0.33333333333333326,-0.08333333333333337,0.0,4.0,1.8462202193216333,0.0,0.0,1.1780972450962501,1.4041283428973725,13349.37
199405,-0.5523764760388409,-0.35756327315019343,0.9453081585017568,4.0,0.6730116670092563,-0.2093970013791309,1.0,5.0,0.04000000000000001,0.0,0.186043143946945,1.0,0.5,0.16666666666666674,0.25,2.5679065925163148e-34,4.0,1.893788232391138,0.0,0.0,0.7853981633975,1.3115589131303003,13628.11
199406,-0.4175214108975278,-0.16797027547291954,1.2875114302238404,4.0,0.725336481385711,-0.26842210643631037,1.0,5.0,0.1111111111111111,0.0,0.18829827826062884,1.0,0.3333333333333333,0.0,0.9166666666666667,6.419766481290787e-35,3.0,2.019814992492946,0.0,0.0,0.7853981633975,1.2010481512234914,13251.77
199407,-0.2474276612743878,-1.1026263404711734,1.6759687388349935,6.0,0.8979457248567798,-0.1826434119542202,1.0,5.0,0.1111111111111111,0.0,0.43210425066412106,2.0,0.3333333333333333,-0.08333333333333337,0.8333333333333333,6.419766481290787e-35,3.0,1.7201934592198254,0.0,0.0,0.7853981633975,1.12501405987267,12540.05
199408,-1.012813925600499,-0.15441135016506358,1.9774853731848419,6.0,0.8639659174977002,-0.13675452070584254,1.0,5.0,0.16666666666666669,0.0,0.22759406504703775,2.0,0.25,-0.25,0.75,2.5679065925163148e-34,3.0,1.6726254461503207,0.0,0.0,0.39269908169875,0.9632793318411604,15606.22
199409,-1.0233168958868673,-0.23385187019031567,1.9474538803637746,6.0,0.8639659174977004,0.14414167074814105,1.0,5.0,0.16666666666666669,0.0,0.43745233420605223,2.0,0.25,-0.41666666666666663,0.5833333333333333,2.5679065925163148e-34,3.0,1.7986522062521288,0.0,0.0,0.39269908169875,1.0200449578260655,16289.14
199410,-0.3918524744284076,-0.15226955651744087,1.8807111711178988,6.0,0.8639659174977002,0.07208945380785742,1.0,4.0,0.16666666666666669,0.0,0.4303752067693617,2.0,0.25,-0.5,0.41666666666666674,1.0271626370065259e-33,3.0,1.6726254461503207,0.0,0.0,0.39269908169875,0.9229280461566921,14946.76
199411,-1.0188756023135244,-0.2181644605098257,1.57922414462584,6.0,0.7253364813857112,0.04954705916443524,1.0,3.0,0.16666666666666669,2.0,0.33441198259019955,2.0,0.25,-0.6666666666666667,0.25,1.444447458290427e-34,3.0,1.8462202193216335,0.0,0.0,0.7853981633975,0.9469363658524024,17102.39
199412,-1.0190561384076307,-0.20851926588337832,1.1590854875084529,4.0,0.6730116670092563,0.016885487115634354,1.0,3.0,0.16666666666666669,2.0,0.335785533700954,2.0,0.25,0.0,0.08333333333333326,6.419766481290787e-35,3.0,1.8462202193216333,0.0,0.0,0.7853981633975,0.9020434241793635,19162.3
199501,-1.0851305869897356,-0.9142349904206588,1.1830122107541758,5.0,0.725336481385711,0.3512936003322315,1.0,3.0,0.16666666666666669,2.0,0.32788459539980963,2.0,0.25,0.6666666666666667,-0.08333333333333337,2.3111159332646834e-33,3.0,1.8462202193216333,0.0,0.0,0.7853981633975,1.01648699587094,17257.6
199502,-1.0845036908256476,-0.9143217308285352,1.6132640926703177,6.0,0.7776612957621658,0.35897448004266796,1.0,3.0,0.16666666666666669,2.0,0.32284326536606894,1.0,0.25,0.75,-0.25,5.777789833161708e-34,3.0,1.8462202193216333,0.0,0.0,0.39269908169875,0.831733678343788,14111.51
199503,-1.0227245876841105,-0.8551949379988473,1.375300150853761,2.0,0.9502705392332345,-0.024426873788960277,1.0,3.0,0.16666666666666669,2.0,0.3230993862188032,1.0,0.5,0.5833333333333333,-0.33333333333333337,3.145685575832486e-33,3.0,1.720193459219825,0.0,0.0,0.7853981633975,1.0912836572613116,15499.0
199504,-1.0249313851719992,-0.8574590605818306,1.3964804135505526,2.0,1.0025953536096894,0.11424523565485444,1.0,4.0,0.16666666666666669,0.0,0.3153695954444983,1.0,0.25,0.41666666666666674,-0.5,5.777789833161708e-34,3.0,1.720193459219825,0.0,0.0,0.39269908169875,1.1118064632502809,12646.7
199505,-0.9613323953549948,-0.5839053401999316,1.160868881381345,5.0,0.9502705392332345,-0.14323432823484827,1.0,4.0,0.07407407407407407,0.0,0.3881196726087982,1.0,0.3333333333333333,0.25,-0.5,2.3111159332646834e-33,3.0,1.8937882323911377,0.0,0.0,0.7853981633975,1.1975599618393502,13200.751
199506,-0.9290828021549499,-1.0882922085364422,1.186107177896793,5.0,0.9502705392332345,-0.13432167857118207,1.0,4.0,0.07407407407407407,0.0,0.21771786007806412,1.0,0.3333333333333333,0.08333333333333326,0.08333333333333326,2.3111159332646834e-33,3.0,1.8937882323911377,0.0,0.0,0.7853981633975,1.1127326287790558,13745.2
199507,-0.9655884468718668,-1.1276057124054857,1.1470582859739813,5.0,0.8116411031212454,-0.135996054942177,1.0,4.0,0.16666666666666669,0.0,0.3904052955284783,2.0,0.25,-0.08333333333333337,0.6666666666666667,0.0,3.0,1.8937882323911377,0.0,0.0,0.7853981633975,1.0241460503379298,14349.6
199508,-0.3830731637403518,-0.5551956621947688,1.519557370112862,5.0,0.7593162887447907,-0.5547294926477883,1.0,4.0,0.16666666666666669,2.0,0.29298949428621796,2.0,0.25,-0.16666666666666663,0.5833333333333333,7.767917442361853e-33,3.0,1.893788232391138,0.0,0.0,0.7853981633975,1.1388413570927118,15832.56
199509,-0.3921755611310973,-0.5639201412977708,1.4571974084685873,5.0,0.8116411031212455,-0.5118876060124266,1.0,4.0,0.16666666666666669,2.0,0.29278972078804677,2.0,0.25,-0.33333333333333337,0.41666666666666674,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,0.7853981633975,1.172746931521752,17557.549
199510,-0.2089320173189724,-0.18161212496668822,1.3295725486921368,5.0,0.7593162887447906,-0.3576044395738344,1.0,4.0,0.1111111111111111,0.0,0.2984015682993852,1.0,0.6666666666666666,-0.41666666666666663,0.25,2.5679065925163148e-34,3.0,1.893788232391138,0.0,0.0,0.7853981633975,1.1068162708638,18104.582
199511,-0.21762220193848097,-0.29448274695353566,1.5213928131033438,5.0,0.8116411031212455,-0.38902812839246526,1.0,3.0,0.07407407407407407,0.0,0.21073875866938183,1.0,0.3333333333333333,-0.5,0.16666666666666674,4.012354050806742e-34,3.0,1.893788232391138,0.0,0.0,0.7853981633975,1.1092574810378988,17625.323
199512,-0.23418361348707312,0.8237887258688317,1.5373462768428086,5.0,0.8116411031212455,-0.4500931511704337,1.0,3.0,0.07407407407407407,0.0,0.1277311341770093,2.0,1.3333333333333333,0.6666666666666667,0.0,6.419766481290787e-35,2.0,1.893788232391138,0.0,0.0,0.7853981633975,0.8858423437121027,17314.4
199601,1.0046633830522504,0.8644291436306017,2.18149741855878,5.0,0.6730116670092564,-0.5268094748915898,1.0,4.0,0.1111111111111111,0.0,0.11662877123478246,2.0,0.3333333333333333,0.6666666666666667,-0.16666666666666663,1.6049416203226967e-33,2.0,1.7201934592198254,0.0,0.0,0.39269908169875,0.9399244365018975,16491.926
199602,1.0632280285754392,0.34463584485006415,2.422294730388079,6.0,0.8116411031212455,-0.1609475771344603,1.0,5.0,0.16666666666666669,0.0,0.10104582396918053,3.0,0.25,0.5833333333333333,-0.33333333333333337,6.419766481290787e-35,3.0,1.8462202193216335,0.0,0.0,0.39269908169875,0.772331558050357,16264.54
199603,0.9928318177381257,0.649148274388419,2.244157847505129,6.0,0.916290731874155,-0.21160802340119922,1.0,6.0,0.16666666666666669,0.0,0.08651924294025351,2.0,0.75,0.41666666666666674,-0.5,0.0,4.0,1.7986522062521288,0.0,0.0,0.39269908169875,0.7911318985008847,16192.36
199604,0.9599292584814383,0.7148791115027612,2.2108510838188526,5.0,0.8639659174977002,0.11945308311810411,0.9090909090909091,7.0,0.16666666666666669,0.0,0.09803870652902405,2.0,0.75,0.25,-0.5833333333333333,6.419766481290787e-35,5.0,1.6726254461503207,0.0,0.0,0.39269908169875,0.8092677055090378,15533.345
199605,1.0104762740879192,0.23453828329230197,1.846911090974876,5.0,0.7253364813857112,0.18313194583737938,1.0,7.0,0.07407407407407407,0.0,0.030468595928726055,2.0,1.0,0.08333333333333326,-0.6666666666666667,6.419766481290787e-35,6.0,1.8462202193216335,0.0,0.0,0.7853981633975,0.9856231500575007,16222.14
199606,-0.26353169634262563,0.4032920424437291,1.4827380487778252,4.0,0.19787639739263907,0.32985746119318016,1.0,6.0,0.07407407407407407,0.0,0.07873276538015085,1.0,1.0,-0.08333333333333337,-0.75,6.419766481290787e-35,7.0,1.8462202193216335,0.0,0.0,0.7853981633975,1.0940608850604219,14269.87
199607,-0.10312867719533225,0.05385705508947647,1.1509011548185304,6.0,0.6730116670092563,0.022402448142324453,1.0,6.0,0.07407407407407407,0.0,0.10723470060350151,1.0,1.0,-0.25,0.08333333333333326,0.0,7.0,1.8462202193216335,0.0,0.0,0.7853981633975,0.9370095959001684,16963.34
199608,-0.3236953500726327,-0.14315551841731544,0.9235009827212936,6.0,0.4751352696166173,1.2696028752689068,1.0,5.0,0.07407407407407407,0.0,0.08139069221263252,2.0,0.3333333333333333,-0.41666666666666663,0.5,2.5679065925163148e-34,7.0,1.8462202193216335,0.0,0.0,0.7853981633975,0.9378086775784226,18242.46
199609,0.2790388057668711,0.2790388057668712,1.0264257225165938,6.0,0.725336481385711,0.8339369989370596,1.0,4.0,0.16666666666666669,0.0,0.236149904930407,2.0,0.25,-0.41666666666666663,0.5,6.419766481290787e-35,7.0,1.8462202193216333,0.0,0.0,0.7853981633975,1.180933180306988,19218.725
199610,-0.09426937731179734,-0.15600191986640177,1.160458035376368,3.0,0.7932960961038701,0.5509428783627459,1.0,3.0,0.07407407407407407,0.0,0.191228758815517,1.0,0.3333333333333333,0.08333333333333326,0.25,1.0271626370065259e-33,6.0,1.8462202193216333,0.0,0.0,0.7853981633975,1.228629778770382,20201.413
199611,-0.6148663913673893,-0.4317150815824514,1.5357770468806486,4.0,0.6931471805599453,0.3321607955920038,1.0,2.0,0.1111111111111111,0.0,0.12646043948295102,2.0,0.3333333333333333,0.8333333333333333,0.0,7.864213939581214e-34,5.0,1.8462202193216333,0.0,0.0,0.7853981633975,1.019792945987899,19141.064
199612,-0.6506443071586174,-0.4786548807908435,1.9627278193048,5.0,0.8047189562170499,0.25445331073871286,1.0,3.0,0.1111111111111111,0.0,0.10320809767083382,2.0,0.3333333333333333,0.75,-0.16666666666666663,3.145685575832486e-33,4.0,1.6726254461503207,0.0,0.0,0.39269908169875,0.9182220241801718,20444.291
199701,-0.6657601238759828,-0.5088550156420832,2.405964163593224,6.0,0.8910235779525845,0.20434566360986953,0.9090909090909091,4.0,0.16666666666666669,0.0,0.04957680852221491,3.0,0.25,0.75,-0.33333333333333337,1.9419793605904633e-33,3.0,1.6726254461503207,0.0,0.0,0.39269908169875,0.7738568513937388,18866.157
199702,-0.7600714276193531,-0.6044451514520586,2.492719573246151,6.0,0.8639659174977002,0.1537558704040567,0.9090909090909091,5.0,0.16666666666666669,0.0,0.11105740423929286,4.0,0.25,0.6666666666666667,-0.41666666666666663,1.0271626370065259e-33,2.0,1.7986522062521288,0.0,0.0,0.39269908169875,0.7873318901080909,16344.919
199703,-0.7653384695113965,-0.6093268307023,2.042434513193802,6.0,0.8116411031212454,-0.03312208290241565,1.0,6.0,0.16666666666666669,0.0,0.14578085992273848,2.0,0.25,0.5,-0.5,4.012354050806742e-34,2.0,1.6726254461503207,0.0,0.0,0.39269908169875,1.0323729569218496,17646.759
199704,0.21932816028643407,0.3796054198910224,1.8581487039365157,6.0,0.7776612957621659,-0.004205896728891636,1.0,7.0,0.07407407407407407,0.0,0.19253656373381528,2.0,0.3333333333333333,0.33333333333333326,-0.5833333333333333,1.6049416203226967e-33,3.0,1.8462202193216335,0.0,0.0,0.7853981633975,1.014121082771822,18006.719
199705,0.34998246235952424,0.2639546148301555,1.4246113909609215,4.0,0.7253364813857112,-0.009611619335754567,1.0,7.0,0.07407407407407407,0.0,0.21125498761684586,1.0,0.3333333333333333,0.16666666666666674,-0.5833333333333333,5.777789833161708e-34,3.0,1.8462202193216335,0.0,0.0,0.7853981633975,1.0634741557118654,17587.017
199706,0.29978013208514387,0.38976632633291497,1.0749910614328761,4.0,0.5867070452737221,0.12168078430542922,1.0,7.0,0.07407407407407407,2.0,0.1250592983921945,1.0,0.6666666666666666,0.0,-0.16666666666666663,6.419766481290787e-35,3.0,1.8462202193216335,0.0,0.0,0.7853981633975,1.0181786871211025,17388.165
199707,0.04516344012949969,0.3698638560250793,1.1528684039735586,5.0,0.8979457248567797,-0.5778998083160164,1.0,6.0,0.07407407407407407,2.0,0.21010896340784124,1.0,0.3333333333333333,-0.16666666666666663,0.5,2.5679065925163148e-34,3.0,1.8462202193216335,0.0,0.0,0.7853981633975,1.149134745031444,18811.0
199708,0.6073570898672085,0.43515436913080663,1.1712308395452546,2.0,0.9502705392332347,-0.6471652417031709,1.0,6.0,0.16666666666666669,0.0,0.22644990776264973,1.0,0.25,-0.33333333333333337,0.5,2.5679065925163148e-34,3.0,1.7201934592198254,0.0,0.0,0.7853981633975,1.0888919052357993,14517.475
199709,-0.06496909676687823,0.4719371896234157,0.7682037558616879,5.0,0.6730116670092564,-1.8439388103008871,1.0,5.0,0.16666666666666669,2.0,0.06878557104480627,4.0,0.25,-0.5,0.5,0.0,3.0,1.6726254461503207,0.0,0.0,1.1780972450962501,0.9955931597144081,20327.732
199710,-0.4536278098153149,0.3943124940787321,0.5597301577087882,1.0,0.5867070452737221,1.7568997538583255,1.0,4.0,0.0303030303030303,0.0,0.13961763473682443,2.0,1.0,-0.5,0.33333333333333326,0.0,3.0,1.8462202193216333,0.0,0.0,1.96349540849375,1.2025530483526108,22614.15
199711,-0.34313338495974827,-0.14979075496098415,0.6803919487367196,2.0,0.586707045273722,1.1513190279560694,1.0,3.0,0.04000000000000001,0.0,0.2746582889605041,2.0,0.5,0.8333333333333333,0.16666666666666674,0.0,3.0,1.8462202193216333,0.0,0.0,1.1780972450962501,1.2808724917862897,20293.8
199712,-0.7544497402112149,0.18578505631912545,0.7841347537474522,2.0,0.725336481385711,0.9252909170972944,1.0,2.0,0.04000000000000001,2.0,0.268427608473879,2.0,0.5,0.75,0.0,1.0271626370065259e-33,3.0,1.8462202193216333,0.0,0.0,1.1780972450962501,1.1008420788653297,23260.0
199801,-0.6657936886121096,-0.491007002385621,0.8538128667046911,4.0,0.9502705392332346,0.764737062134524,1.0,3.0,0.16666666666666669,2.0,0.23123731370153694,1.0,0.25,0.8333333333333333,-0.16666666666666663,1.444447458290427e-34,3.0,1.6726254461503207,0.0,0.0,0.7853981633975,0.9315186998230283,20502.15
199802,-0.7068107820343298,-0.5352990045355015,0.9770851120384496,4.0,1.0025953536096892,0.6953763705659447,1.0,4.0,0.16666666666666669,0.0,0.22672289084184247,1.0,0.25,0.6666666666666667,-0.33333333333333337,5.777789833161708e-34,3.0,2.019814992492946,0.0,0.0,0.7853981633975,0.9746048711823881,17317.95
