timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
199101,-0.6111286146101489,-0.7642783078480164,0.6638202727475885,6.0,0.41991005156644967,1.0253477759721497,1.0,2.0,0.16666666666666669,0.0,0.25122609239981397,2.0,0.25,0.0,0.08333333333333326,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,1.570796326795,1.0118993020580063,59704.939
199102,-0.6099030350793971,-0.7678520307189076,0.7689882761908521,1.0,0.6902467768862326,1.886765300398045,1.0,2.0,0.1111111111111111,0.0,0.2583987537000709,3.0,0.3333333333333333,0.8333333333333333,-0.08333333333333337,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,0.7853981633975,1.048912559570516,44811.051
199103,-0.6109672517619806,-0.7689774148303223,0.7006387866536361,1.0,0.7069914743683359,1.4097943272000502,1.0,3.0,0.1111111111111111,0.0,0.259722101121692,3.0,0.3333333333333333,0.6666666666666667,-0.16666666666666663,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,0.7853981633975,1.2578789795596392,45868.201
199104,-0.663013185909373,-0.8246281362728763,0.7422815726105151,1.0,0.884101431048389,1.3231965848010683,1.0,4.0,0.1111111111111111,0.0,0.2655384444432253,3.0,0.3333333333333333,0.5,-0.25,1.0271626370065259e-33,2.0,1.8937882323911377,0.0,0.0,0.7853981633975,1.2940373168994672,45703.789
199105,-0.5976270417797949,-0.5976270417797949,0.7720581815581941,1.0,0.8116411031212454,1.4228153122882885,0.9090909090909091,4.0,0.1111111111111111,0.0,0.2633712270911692,3.0,0.3333333333333333,0.33333333333333326,-0.41666666666666663,4.1086505480261036e-33,2.0,1.893788232391138,0.0,0.0,0.7853981633975,1.3013304819945808,33769.362
199106,-0.3622664601591935,-0.36226646015919356,0.7583336486954508,1.0,0.6137647057286062,0.8379037037848619,0.9090909090909091,4.0,0.07407407407407407,0.0,0.23789016537971758,2.0,0.3333333333333333,0.16666666666666674,-0.5,1.0271626370065259e-33,2.0,1.8937882323911377,0.0,0.0,0.7853981633975,1.2502219852746494,40533.664
199107,-0.36246133795902696,-0.5446130429057237,0.8114609957988683,1.0,0.6137647057286062,0.873528183534352,0.9090909090909091,4.0,0.07407407407407407,0.0,0.22236033420552673,2.0,0.3333333333333333,0.0,0.08333333333333326,0.0,3.0,1.8937882323911377,0.0,0.0,0.7853981633975,1.1856112515923045,55020.782
199108,-0.4816406372628288,-0.4816406372628288,0.7083313364292146,1.0,0.7454719949364002,1.1996014840768945,0.9090909090909091,4.0,0.1111111111111111,0.0,0.2846753727308126,3.0,0.3333333333333333,-0.16666666666666663,0.33333333333333326,1.0271626370065259e-33,3.0,1.893788232391138,0.0,0.0,0.7853981633975,1.3183890067737145,62446.034
199109,-0.6442507642574089,-0.471859311823039,0.7788178026402331,3.0,0.6660895201050612,0.9842298672023403,0.9090909090909091,4.0,0.1111111111111111,0.0,0.28266311452218673,1.0,0.3333333333333333,-0.16666666666666663,0.25,2.5679065925163148e-34,3.0,2.1458417525947544,0.0,0.0,0.7853981633975,1.1788204554807424,49706.091
199110,-0.6380292629660707,-0.4656493423832684,0.7752086432190063,3.0,0.6660895201050612,0.8200346368379737,0.9090909090909091,4.0,0.07407407407407407,0.0,0.31345173953018984,1.0,0.3333333333333333,-0.33333333333333337,0.16666666666666674,1.0271626370065259e-33,3.0,2.1458417525947544,0.0,0.0,0.7853981633975,1.1829423807132629,60040.962
