timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
199101,-0.9041937389358427,-0.7419115991149516,0.40259652326322676,1.0,0.845620910480325,0.14586229873563478,0.9090909090909091,3.0,0.03856749311294766,0.0,0.31187000703223355,1.0,1.0,0.0,0.16666666666666674,2.5679065925163148e-34,4.0,1.7201934592198254,0.0,0.0,2.74889357189125,1.2718400457126549,26643.844
199102,-0.44235462654237734,-0.614246111513978,0.4690674148060085,1.0,0.6730116670092564,-0.5910228975777616,0.9090909090909091,3.0,0.0303030303030303,0.0,0.30450177254403465,2.0,1.0,-0.16666666666666663,0.41666666666666674,1.0271626370065259e-33,4.0,1.8462202193216335,0.0,0.0,1.96349540849375,1.2019128224982862,21500.087
199103,-0.4343183544289451,-0.26068162027384456,0.6038085143502687,3.0,0.527460083993072,-0.2145500362151619,0.9090909090909091,4.0,0.013774104683195594,0.0,0.28448327872458445,4.0,1.0,-0.08333333333333337,0.9166666666666667,2.3111159332646834e-33,4.0,2.019814992492946,0.0,0.0,1.570796326795,1.1549406349256717,24056.295
199104,-0.34105164368977414,-0.6674177795920264,0.752499661711682,3.0,0.6730116670092564,-0.6697346005887304,0.9090909090909091,4.0,0.04000000000000001,0.0,0.26784884438928935,1.0,0.5,-0.25,0.8333333333333333,2.5679065925163148e-34,4.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.0614605142250577,27669.5
199105,-0.5079962744759761,-0.5079962744759761,0.9643035317327404,3.0,0.7253364813857113,-0.12262033250282123,0.9090909090909091,4.0,0.1111111111111111,0.0,0.2783900472911338,1.0,0.3333333333333333,-0.41666666666666663,0.75,6.419766481290787e-33,4.0,1.720193459219825,0.0,0.0,1.1780972450962501,1.1447829145629753,14708.058
199106,-1.029182947963823,-0.8507810508411716,1.0918119468779848,3.0,0.8456209104803251,-0.2078427731577011,0.9090909090909091,6.0,0.16666666666666669,0.0,0.2551322367425771,2.0,0.2,-0.5833333333333333,0.6666666666666667,6.419766481290787e-35,4.0,1.8937882323911377,0.0,0.0,0.7853981633975,1.0321429484107876,31784.557
199107,-0.9567939194702328,-0.7731501184826812,1.0283395629454057,3.0,0.6206868526328015,-0.1288015053796607,0.9090909090909091,6.0,0.16666666666666669,0.0,0.26034835387020133,2.0,0.2,-0.5,0.5,0.0,4.0,1.7677614722893296,0.0,0.0,0.7853981633975,1.1028527360572398,40806.787
199108,-0.1616909123940164,-0.1616909123940164,0.9542030471368617,6.0,0.4297326021443577,-0.120867701432039,0.9090909090909091,5.0,0.16666666666666669,0.0,0.27258048827681836,1.0,0.25,-0.5416666666666666,0.33333333333333326,2.5679065925163148e-34,4.0,1.7677614722893296,0.0,0.0,0.7853981633975,1.2380390591586954,56903.52
199109,-0.9392653887638004,-0.2062656988067607,0.9380168952391511,3.0,0.5343822308972672,-0.015369973955965267,0.9090909090909091,4.0,0.07407407407407407,0.0,0.2587192406226203,1.0,0.3333333333333333,0.25,0.16666666666666674,1.6049416203226967e-33,4.0,1.7677614722893296,0.0,0.0,0.7853981633975,1.0899187460064008,33979.571
199110,-0.5435859062076668,-0.7271020023347621,0.9098440474468448,3.0,0.4228104552401624,-0.2524162539538939,1.0,3.0,0.04000000000000001,0.0,0.25925522777975774,1.0,0.5,0.08333333333333326,0.0,2.5679065925163148e-34,4.0,1.7677614722893296,0.0,0.0,0.7853981633975,1.0737070359190526,39615.147
