timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
199101,-0.9194369762730914,-1.0615141565631014,0.44535635530818857,1.0,0.48205741652081247,-1.7179888119036284,0.9090909090909091,2.0,0.0303030303030303,0.0,0.38377725319257505,1.0,1.0,0.08333333333333326,-0.33333333333333337,6.419766481290787e-33,3.0,1.8462202193216335,0.0,0.0,2.3561944901925003,0.8978828261405468,20096.417
199102,-0.8851205789502887,-0.7370433805845267,0.5252604091930732,1.0,0.29110316603236863,0.7587994369183941,0.9090909090909091,2.0,0.02203856749311295,0.0,0.391370830367772,2.0,1.0,0.5,-0.5,4.1086505480261036e-33,3.0,1.893788232391138,0.0,0.0,1.96349540849375,0.9585980224797891,15065.33
199103,-0.5569743135419802,-0.7055416460144641,0.44919788157529994,1.0,0.4820574165208126,0.11177669207656765,0.9090909090909091,3.0,0.0303030303030303,0.0,0.3813511037972938,2.0,1.0,0.33333333333333326,-0.25,0.0,3.0,1.8462202193216335,0.0,0.0,2.74889357189125,1.1251626021244918,15072.916
199104,-0.2926339007260166,-0.4465027942050088,0.4661357481306081,1.0,0.3704856408637076,-0.7604048921063975,0.8181818181818182,2.0,0.013774104683195593,0.0,0.3796663946846584,1.0,1.0,0.16666666666666674,-0.25,0.0,3.0,2.019814992492946,0.0,0.0,2.74889357189125,1.2505772333389162,16238.378
199105,-0.24385761632339198,-0.40299572843189385,0.49172628131383794,1.0,0.586707045273722,0.043514549744024376,0.8181818181818182,4.0,0.013774104683195593,0.0,0.28493901910044167,4.0,1.0,0.16666666666666674,-0.41666666666666663,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,2.74889357189125,1.2920854190507811,11070.858
199106,-0.0009275185065545921,-0.18332361853940582,0.49041767371858336,1.0,0.5867070452737221,-0.8207782936488605,0.8181818181818182,4.0,0.02203856749311295,0.0,0.3871399169174403,3.0,1.0,0.0,-0.16666666666666663,2.5679065925163148e-34,2.0,1.8937882323911377,0.0,0.0,2.3561944901925003,1.304556490897462,13603.54
199107,-0.3219022854329469,-0.0007392874442694542,0.545250941875207,1.0,0.5867070452737221,-0.6770306914189569,0.9090909090909091,4.0,0.02203856749311295,0.0,0.25287582896027677,2.0,1.0,-0.16666666666666663,0.25,2.5679065925163148e-34,2.0,1.8937882323911377,0.0,0.0,1.96349540849375,1.1119569962866531,17012.125
199108,-0.04362696678874722,0.04492511716924069,0.5188438324610615,1.0,0.7776612957621658,-0.44431466213292015,0.9090909090909091,4.0,0.030303030303030304,0.0,0.25278720149620254,3.0,1.0,-0.33333333333333337,0.25,1.0271626370065259e-33,2.0,1.8462202193216333,0.0,0.0,1.96349540849375,1.1819799705670042,21977.93
199109,-0.2932476286530899,0.0023492192337816555,0.615474554520899,1.0,0.9502705392332346,-0.1094875188277406,0.9090909090909091,2.0,0.013774104683195593,0.0,0.25097534796719584,1.0,1.0,-0.16666666666666663,0.16666666666666674,5.777789833161708e-34,2.0,2.019814992492946,0.0,0.0,1.570796326795,1.2930403773226569,15166.655
199110,-0.5688500255466393,-0.3875869678450151,0.6176694618931311,3.0,0.8639659174977004,-0.6652786545369547,0.9090909090909091,2.0,0.005509641873278237,0.0,0.26186952338063235,3.0,1.0,0.16666666666666674,0.33333333333333326,1.0271626370065259e-33,2.0,2.1458417525947544,0.0,0.0,1.570796326795,1.3519394436649206,16916.409
199111,-0.32328777265114056,-0.5128492904586726,0.6557391069114561,3.0,0.8116411031212455,-1.2701206443190567,0.9090909090909091,3.0,0.04000000000000001,0.0,0.26045175393971076,3.0,0.5,0.08333333333333326,0.25,1.6049416203226967e-35,2.0,2.1458417525947544,0.0,0.0,1.570796326795,1.320508398252264,13773.842
199112,-0.5662561590629605,-0.37759169068927845,0.6488378265077126,3.0,0.4751352696166173,-1.3014372131537444,0.9090909090909091,3.0,0.08000000000000003,0.0,0.2623801539631998,6.0,0.5,-0.08333333333333337,0.16666666666666674,1.0271626370065259e-33,2.0,2.1458417525947544,0.0,0.0,1.1780972450962501,1.3597050363692937,16084.051
199201,-0.5756457911410904,-0.38693550411243693,0.6544419274632902,3.0,0.3094481730497439,-1.56241559302051,0.9090909090909091,3.0,0.12000000000000002,0.0,0.26641310735542195,3.0,0.5,-0.25,0.0,1.0271626370065259e-33,2.0,2.1458417525947544,0.0,0.0,1.1780972450962501,1.3510690726840002,15798.969
199202,-0.08298922999121122,-0.08298922999121117,0.6852602495793523,3.0,0.3112386795830576,-1.508670894148713,0.9090909090909091,3.0,0.04000000000000001,0.0,0.2038088480833081,3.0,0.5,0.16666666666666674,-0.16666666666666663,0.0,2.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.5082207325756787,13996.173
199203,-0.04781587494511788,-0.2553761039160836,0.6787971312989985,3.0,0.41409780180265343,-1.4701738330060379,1.0,3.0,0.12000000000000002,0.0,0.3007506473924606,3.0,0.5,0.0,0.08333333333333326,1.0271626370065259e-33,2.0,2.1458417525947544,0.0,0.0,1.1780972450962501,1.3662953540354394,15339.246
199204,-0.05633495050875231,-0.2641609088921239,0.68551697624447,3.0,0.3635634939595124,-1.4716032088116457,1.0,3.0,0.08000000000000002,0.0,0.3006763343721295,4.0,0.5,-0.16666666666666663,-0.08333333333333337,0.0,3.0,2.1458417525947544,0.0,0.0,1.1780972450962501,1.3634953462772423,15826.108
199205,-0.04335301668270916,-0.25171029225318214,0.7171478703142157,3.0,0.3025260261455486,-0.7827409804861806,1.0,3.0,0.12000000000000002,0.0,0.29038319993091777,4.0,0.5,-0.33333333333333337,-0.25,2.5679065925163148e-34,3.0,2.1458417525947544,0.0,0.0,1.1780972450962501,1.3021448791659802,14254.884
199206,-0.23639549242446736,-0.4217311761317778,0.6114317052871577,2.0,0.7523941418405954,-1.3757744216812127,1.0,3.0,0.013774104683195593,0.0,0.3197535342628416,3.0,1.0,-0.5,0.25,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,1.570796326795,0.7229873537761947,15277.133
199207,-0.6285790605775238,-0.43866665719497444,0.6501581355112781,1.0,0.12028442909461369,-1.9219673309998753,1.0,2.0,0.07407407407407407,0.0,0.3304377075169087,2.0,0.3333333333333333,-0.6666666666666667,0.33333333333333326,4.1086505480261036e-33,3.0,1.893788232391138,0.0,0.0,1.570796326795,0.7225860338254024,17619.838
199208,-0.641928440643833,-0.45495685805582015,0.5703535065521841,1.0,0.19095425048844378,-2.7775220906356672,1.0,2.0,0.02203856749311295,0.0,0.13307518618563183,3.0,1.0,-0.5,0.16666666666666674,2.5679065925163148e-34,3.0,1.893788232391138,0.0,0.0,1.570796326795,0.8431011362599234,15144.589
199209,-0.4466988420718567,-0.276773696438393,0.457491067240735,1.0,0.5343822308972672,-1.368129123124415,1.0,3.0,0.04683195592286501,0.0,0.3392996781135351,1.0,1.0,0.08333333333333326,0.0,5.777789833161708e-34,3.0,1.6726254461503207,0.0,0.0,1.96349540849375,0.9697228946821514,15851.674
199210,0.18213893530920022,0.3516732500967896,0.46620595246461527,1.0,0.6137647057286063,-1.6704027354136861,1.0,3.0,0.02203856749311295,0.0,0.33915616273126636,1.0,1.0,-0.08333333333333337,-0.16666666666666663,6.419766481290787e-35,3.0,1.893788232391138,0.0,0.0,1.96349540849375,0.9516409710068437,16716.416
199211,0.20065229718044508,0.3734770922216022,0.5462441466013896,2.0,0.725336481385711,0.32116731233173856,1.0,3.0,0.013774104683195593,2.0,0.16183379296347225,3.0,1.0,0.75,-0.33333333333333337,1.0271626370065259e-33,3.0,2.0198149924929463,0.0,0.0,1.96349540849375,0.9776837135670274,16712.481
199212,0.08740321957381714,-0.08945232735218162,0.6381815191700155,2.0,0.6730116670092564,-0.6309860436662891,0.9090909090909091,2.0,0.04000000000000001,2.0,0.14645077435672704,3.0,0.5,0.8333333333333333,-0.25,2.5679065925163148e-34,2.0,2.1458417525947544,0.0,0.0,1.96349540849375,0.9524485476846674,16744.928
199301,0.032427571145674995,0.20288064301322106,0.6948533438778974,2.0,0.845620910480325,-0.5631522359410472,0.8181818181818182,3.0,0.04000000000000001,2.0,0.16017703440516262,3.0,0.5,0.75,-0.41666666666666663,5.777789833161708e-34,2.0,2.019814992492946,0.0,0.0,1.570796326795,0.9115844196033553,15270.154
199302,-0.6023916602104751,-0.4334905054220869,0.6721341124196598,2.0,0.7593162887447906,-0.35262587046971805,0.8181818181818182,4.0,0.04000000000000001,2.0,0.16580864351957542,4.0,0.5,0.5833333333333333,-0.5833333333333333,6.419766481290787e-35,2.0,1.720193459219825,0.0,0.0,1.570796326795,1.0531745481088428,13947.878
199303,-0.6259760918643396,-0.4559588067663015,0.6800471606837201,2.0,0.7069914743683359,-0.6874512685984907,0.8181818181818182,5.0,0.04000000000000001,2.0,0.16210071921458,2.0,0.5,0.41666666666666674,0.25,1.0271626370065259e-33,2.0,1.8937882323911377,0.0,0.0,1.570796326795,1.2687358496895045,16350.897
199304,0.6521214536019593,0.14515781355137863,0.6225285955454974,2.0,0.7593162887447906,0.30043222530908,0.8181818181818182,5.0,0.03856749311294766,2.0,0.15517889139771754,2.0,1.0,0.33333333333333326,0.08333333333333326,2.5679065925163148e-34,3.0,1.720193459219825,0.0,0.0,1.570796326795,1.3021551733669745,14172.38
199305,0.7144050609044841,-0.2671488205297095,0.5984823244052766,2.0,0.8116411031212455,-0.12150473343671306,0.8181818181818182,5.0,0.03856749311294766,0.0,0.22674200930245864,4.0,1.0,0.08333333333333326,0.6666666666666667,1.0271626370065259e-33,3.0,1.7201934592198251,0.0,0.0,1.570796326795,0.9415978302681492,14023.081
199306,0.7145495197947157,-0.24529458281238892,0.6774450950423427,2.0,0.6730116670092564,-0.1684130531177301,0.8181818181818182,5.0,0.16666666666666669,0.0,0.2189666174354501,1.0,0.25,-0.08333333333333337,0.8333333333333333,2.5679065925163148e-34,3.0,1.893788232391138,0.0,0.0,1.570796326795,0.92831309449075,14535.419
199307,-0.13925019917465487,-0.13925019917465487,0.7957085885101939,2.0,0.7776612957621659,-0.7443839491790015,0.8181818181818182,5.0,0.16666666666666669,0.0,0.18633597096782367,1.0,0.2,-0.25,0.6666666666666667,0.0,3.0,1.8937882323911377,0.0,0.0,1.570796326795,0.8977342594647426,14012.476
199308,0.04896364449081014,-1.047538778687776,1.0928702919057014,4.0,0.5867070452737221,-0.059741971738653525,0.8181818181818182,5.0,0.16666666666666669,0.0,0.20527535863936155,1.0,0.25,-0.33333333333333337,0.6666666666666667,3.145685575832486e-33,3.0,2.1458417525947544,0.0,0.0,0.39269908169875,0.9385290252906735,14240.134
199309,-0.8314728078627996,-0.9492588969701299,1.4531953833673439,7.0,0.5614398913521514,-0.07254225883685426,0.8181818181818182,5.0,0.16666666666666669,0.0,0.19338412810055025,1.0,0.25,-0.5,0.5833333333333333,3.145685575832486e-33,3.0,2.019814992492946,0.0,0.0,0.39269908169875,0.8371406947508586,14883.579
199310,-0.7729030919843611,-0.8921355382821939,1.205442380837403,4.0,0.527460083993072,-0.09666821858418224,0.8181818181818182,4.0,0.16666666666666669,0.0,0.19656628265782683,1.0,0.25,-0.5833333333333333,0.41666666666666674,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,0.39269908169875,0.8785510497589873,14496.386
199311,-0.6734995091924696,-0.8040357812995622,0.843094672207816,2.0,0.6408223661834904,-0.13114215754442068,0.9090909090909091,3.0,0.16666666666666669,0.0,0.2762844386209109,1.0,0.2,-0.6666666666666667,0.16666666666666674,0.0,3.0,1.8937882323911377,0.0,0.0,1.1780972450962501,0.9133361244604676,15165.636
199312,-0.6423426522238644,-0.7939182968909902,0.5952263166840388,1.0,0.6931471805599454,-0.17063300709565024,1.0,2.0,0.013774104683195593,0.0,0.3082306806221857,1.0,1.0,-0.5833333333333333,0.0,2.3111159332646834e-33,3.0,2.019814992492946,0.0,0.0,1.96349540849375,0.7351533100590862,16734.888
199401,-0.6438508318323027,-0.7951942782524357,0.5829242910446033,1.0,0.6137647057286063,0.6518974707119978,1.0,2.0,0.013774104683195593,0.0,0.309103432048363,1.0,1.0,0.25,-0.16666666666666663,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,1.96349540849375,0.9469082392092458,15506.913
199402,-0.6560294453696252,-0.8052687748452528,0.6987087676452132,2.0,0.6137647057286063,0.676473210741739,1.0,2.0,0.16666666666666669,0.0,0.3081594477214819,1.0,0.25,0.08333333333333326,-0.33333333333333337,5.777789833161708e-34,3.0,2.019814992492946,0.0,0.0,1.570796326795,0.821143819006092,14617.19
199403,-0.6819070142943591,-0.8340242533378186,0.8355699144019135,2.0,0.47513526961661723,-1.0813035840587195,1.0,3.0,0.04000000000000001,2.0,0.24579367654466738,2.0,0.5,-0.08333333333333337,-0.33333333333333337,1.0271626370065259e-33,2.0,2.019814992492946,0.0,0.0,1.1780972450962501,0.9367463297907628,16252.207
199404,-0.6836086888119537,-0.838188943851891,0.9432663785899992,2.0,0.5614398913521514,0.8237533066514163,1.0,4.0,0.16666666666666669,2.0,0.23189715788694776,1.0,0.25,0.75,-0.5,5.777789833161708e-34,3.0,1.893788232391138,0.0,0.0,0.39269908169875,0.9403014238850484,13328.623
