timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
199101,-0.062151298841808145,-0.43475974985198107,0.5704232237735983,1.0,0.3635634939595124,2.6275372760000155,1.0,3.0,0.0303030303030303,0.0,0.331738116507569,2.0,1.0,0.33333333333333326,-0.5,1.0271626370065259e-33,3.0,1.8462202193216335,0.0,0.0,1.570796326795,1.1812829179480853,84352.665
199102,-0.11958893523732189,0.068507415482161,0.5419666631586028,1.0,0.3434279804088235,2.738430919600112,0.9090909090909091,3.0,0.030303030303030304,0.0,0.33165670374985795,1.0,1.0,0.33333333333333326,-0.6666666666666667,4.1086505480261036e-33,3.0,1.8462202193216333,0.0,0.0,1.96349540849375,1.10948152797663,66648.91
199103,-0.16191756461840068,0.028158383933637676,0.48334917908670816,1.0,0.4228104552401626,2.3868954518415766,0.9090909090909091,3.0,0.03856749311294766,0.0,0.3305586245685791,1.0,1.0,0.16666666666666674,0.08333333333333326,0.0,3.0,1.720193459219825,0.0,0.0,1.96349540849375,1.3400882847853828,60452.676
199104,0.3680081746585878,0.16956069732948198,0.6240691466746631,1.0,0.29110316603236874,1.3884790498877082,0.9090909090909091,4.0,0.02203856749311295,0.0,0.3162726266442848,4.0,1.0,0.0,0.8333333333333333,0.0,2.0,1.8937882323911377,0.0,0.0,1.1780972450962501,1.299361148500467,85935.859
199105,0.41140184384971445,0.2086987531004092,0.588974082753573,1.0,0.5021929300715015,2.2098354097114994,0.9090909090909091,4.0,0.0303030303030303,0.0,0.31913618965111445,4.0,1.0,0.16666666666666674,0.6666666666666667,1.0271626370065259e-33,3.0,1.8462202193216333,0.0,0.0,1.570796326795,1.4155459394890522,74576.41
199106,0.4622764754659642,0.26148833801678506,0.5824601658931974,1.0,0.5343822308972672,2.0924557323899493,0.9090909090909091,4.0,0.03856749311294766,0.0,0.3173610202483096,4.0,1.0,0.08333333333333326,0.5833333333333333,0.0,3.0,1.7201934592198254,0.0,0.0,1.570796326795,1.4065832949688182,77368.548
199107,0.4661201470316476,0.2655355806752828,0.5897280306115519,1.0,0.33650583350462815,2.082494752385007,0.9090909090909091,4.0,0.0303030303030303,0.0,0.3331817955228367,6.0,1.0,-0.08333333333333337,0.41666666666666674,0.0,3.0,1.8462202193216335,0.0,0.0,1.570796326795,1.3906187208813359,104279.756
199108,-0.06411206651142787,0.11312094282776508,0.5819881376412854,1.0,0.48205741652081247,1.995752989551402,0.9090909090909091,4.0,0.013774104683195593,0.0,0.3144890573631296,1.0,1.0,0.33333333333333326,0.25,0.0,3.0,2.019814992492946,0.0,0.0,1.570796326795,1.331238475498737,104425.226
199109,0.12877020991301003,-0.03489529307760797,0.7085678069889257,4.0,0.6206868526328014,1.5519918477986723,0.8181818181818182,2.0,0.04000000000000001,0.0,0.13022179114018861,1.0,0.5,0.8333333333333333,0.08333333333333326,2.5679065925163148e-34,3.0,2.1458417525947544,0.0,0.0,1.570796326795,1.07727386042784,84569.546
199110,0.1434243262972904,-0.020496556180614633,0.7203086739700584,4.0,0.8116411031212454,1.4655875583092404,0.8181818181818182,2.0,0.04000000000000001,0.0,0.13964992842443916,1.0,0.5,0.6666666666666667,-0.08333333333333337,6.419766481290787e-35,3.0,2.1458417525947544,0.0,0.0,1.570796326795,1.096965675636551,98532.39
