timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
199101,-0.6437059838777159,-0.8067270596471021,0.8552418544609369,6.0,0.2502012117690939,0.7911782372834871,1.0,2.0,0.07407407407407407,0.0,0.2548463744255441,1.0,0.3333333333333333,0.0,0.08333333333333326,2.5679065925163148e-34,4.0,1.8462202193216333,0.0,0.0,0.7853981633975,1.0555940890882822,29072.864
199102,-0.6434027474028451,-0.8053230283369348,0.9098732074465927,1.0,0.47513526961661723,1.1706248527708802,1.0,2.0,0.1111111111111111,0.0,0.25183408600419127,2.0,0.3333333333333333,0.8333333333333333,-0.08333333333333337,2.5679065925163148e-34,4.0,1.8462202193216333,0.0,0.0,0.7853981633975,1.0226881469821445,20562.104
199103,-0.6516541323662847,-0.8133709819247106,0.9473608159171563,1.0,0.7253364813857112,0.9438512112061218,1.0,3.0,0.1111111111111111,0.0,0.2509202591825169,2.0,0.3333333333333333,0.6666666666666667,-0.25,4.1086505480261036e-33,4.0,1.6726254461503207,0.0,0.0,0.7853981633975,1.1075947161429356,18079.562
199104,-0.6640797916923494,-0.8263194232183475,0.9370441799723818,1.0,0.8116411031212453,0.9468533307148621,1.0,4.0,0.1111111111111111,0.0,0.25230984122029065,2.0,0.3333333333333333,0.5,-0.41666666666666663,1.0271626370065259e-33,3.0,1.7986522062521288,0.0,0.0,0.7853981633975,1.1559362160415494,15831.995
199105,-0.6217020854461617,-0.781761163391131,0.9280722492077589,1.0,0.8116411031212453,0.9234256708000987,1.0,5.0,0.1111111111111111,0.0,0.24885074627998144,2.0,0.3333333333333333,0.33333333333333326,-0.5,0.0,3.0,1.6726254461503207,0.0,0.0,0.7853981633975,1.2073327994621863,10401.292
199106,-0.5828071251131971,-0.7555009075447403,0.9022087871280071,1.0,0.8116411031212454,0.7231026696294869,1.0,5.0,0.07407407407407407,0.0,0.23438455187056542,2.0,0.3333333333333333,0.16666666666666674,-0.5,2.5679065925163148e-34,4.0,1.8462202193216335,0.0,0.0,0.7853981633975,1.2146523157388762,13160.306
199107,-0.5734401529766284,-0.745182645761697,0.9529158113120383,1.0,0.916290731874155,0.7174299328760104,1.0,5.0,0.07407407407407407,0.0,0.2716425701215549,2.0,0.3333333333333333,0.0,0.5,2.5679065925163148e-34,5.0,1.8462202193216335,0.0,0.0,0.7853981633975,1.1675115913824015,17233.92
199108,-0.28634902555803443,-0.46334593296596116,0.9246199535803156,1.0,0.916290731874155,0.806905849315098,1.0,5.0,0.1111111111111111,0.0,0.2784400693074992,2.0,0.3333333333333333,-0.16666666666666663,0.5833333333333333,2.5679065925163148e-34,5.0,1.8462202193216335,0.0,0.0,0.7853981633975,1.2243963024871305,21081.85
199109,-0.3830430595979516,-0.20117963211338236,0.9291359552152125,1.0,0.8116411031212455,0.8507947648925952,1.0,5.0,0.1111111111111111,0.0,0.2843500602085363,2.0,0.3333333333333333,-0.33333333333333337,0.5,0.0,5.0,1.8462202193216333,0.0,0.0,0.7853981633975,0.9181085881124602,16126.108
199110,-0.3367765283409029,-0.5161659121119017,0.9026523953704868,1.0,0.5867070452737221,0.7782145280591846,1.0,5.0,0.1111111111111111,0.0,0.11292548927232886,2.0,0.3333333333333333,-0.5,0.41666666666666674,0.0,5.0,2.019814992492946,0.0,0.0,0.7853981633975,0.906114384755916,24975.053
199111,-0.42630837877644867,-0.2506659472730341,0.9411714570054444,1.0,0.6730116670092564,-0.41087022188091527,1.0,4.0,0.07407407407407407,0.0,0.19936640667442662,2.0,0.3333333333333333,-0.5833333333333333,0.25,2.3111159332646834e-33,5.0,1.893788232391138,0.0,0.0,0.7853981633975,0.9340690147960683,20333.204
199112,0.13144616019641953,0.3149432150698912,1.1405843793132642,5.0,0.48205741652081247,0.11949060239944682,1.0,3.0,0.07407407407407407,0.0,0.2313893034295092,1.0,0.3333333333333333,0.08333333333333326,0.08333333333333326,1.6049416203226967e-33,5.0,2.1458417525947544,0.0,0.0,0.7853981633975,1.119778986822,24697.453
199201,0.08337539563202945,0.2599702316511354,0.9245782456656022,5.0,0.5683620382563468,-0.06362199833775918,1.0,2.0,0.07407407407407407,0.0,0.20250861392040276,1.0,0.3333333333333333,0.6666666666666667,-0.08333333333333337,4.1086505480261036e-33,4.0,2.019814992492946,0.0,0.0,0.7853981633975,1.044164786044364,24235.4
199202,0.6862541083443789,1.159933210895616,1.7120996315510122,7.0,0.9842503465923139,0.4744128751528534,1.0,3.0,0.16666666666666669,0.0,0.23972833830053877,2.0,0.25,0.8333333333333333,-0.25,4.1086505480261036e-33,3.0,2.1458417525947544,0.0,0.0,0.39269908169875,1.039204766954003,18926.0
