timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
199101,-0.6003166119211683,-0.418427470487465,0.4597533824066781,1.0,0.448077609161733,1.2022792377250764,1.0,3.0,0.013774104683195593,0.0,0.3350574922789164,1.0,1.0,-0.33333333333333337,-0.08333333333333337,6.419766481290787e-35,3.0,2.019814992492946,0.0,0.0,1.96349540849375,1.2768106888114767,52051.434
199102,-0.6017050056537072,-0.42010758035588525,0.4623254252100593,1.0,0.5867070452737221,1.3108359108378098,1.0,3.0,0.005509641873278238,0.0,0.33476953753849586,1.0,1.0,0.33333333333333326,-0.25,0.0,4.0,2.1458417525947544,0.0,0.0,1.96349540849375,0.7908135643128406,40713.312
199103,-0.6553898624406828,-0.4585876466928854,0.45644132273895255,1.0,0.3635634939595124,0.0916063624473654,1.0,4.0,0.013774104683195593,0.0,0.1412451199638328,1.0,1.0,0.16666666666666674,-0.33333333333333337,2.5679065925163148e-34,4.0,2.019814992492946,0.0,0.0,2.3561944901925003,0.8325502812556498,37604.74
199104,0.2976121090684801,0.10013865140772438,0.6490693327961544,2.0,0.37740778776790296,-2.0347359128178,1.0,6.0,0.12000000000000002,0.0,0.1984972579336558,2.0,0.5,0.0,0.9166666666666667,1.0271626370065259e-33,4.0,2.1458417525947544,0.0,0.0,1.570796326795,0.8247062848017622,51040.323
199105,0.8157484917222508,0.6537969344406361,0.618536649252984,2.0,0.6730116670092564,1.3916688796112693,1.0,6.0,0.005509641873278238,0.0,0.25181267442366184,2.0,1.0,0.16666666666666674,0.75,1.6049416203226967e-33,4.0,2.1458417525947544,0.0,0.0,1.570796326795,1.3178375069055293,27791.723
199106,0.5838583710971448,0.41357634221269834,0.5505593934947156,1.0,0.42973260214435777,-2.8185477079377472,1.0,6.0,0.013774104683195593,0.0,0.10654122284118073,6.0,1.0,0.0,0.6666666666666667,6.419766481290787e-35,4.0,2.019814992492946,0.0,0.0,1.96349540849375,1.081523974564818,44404.736
199107,0.5890481175341591,0.41888306930369446,0.5689202043928433,1.0,0.28128061545446054,-1.677006961928621,1.0,6.0,0.02203856749311295,0.0,0.29515503514055075,3.0,1.0,-0.16666666666666663,0.5,6.419766481290787e-35,4.0,1.893788232391138,0.0,0.0,1.96349540849375,1.0770038781107645,56232.605
199108,0.9480843083856034,0.5808411607797841,0.5723371151849929,2.0,0.7069914743683359,-0.9684802862337194,1.0,6.0,0.030303030303030304,0.0,0.27936659714815265,3.0,1.0,0.0,0.33333333333333326,6.419766481290787e-35,4.0,1.7677614722893296,0.0,0.0,1.96349540849375,1.2369885140551888,74451.772
199109,0.2296065814947248,0.022033115801978642,0.7600329606826897,3.0,0.6730116670092564,0.044861345303223145,1.0,3.0,0.04000000000000001,0.0,0.18486979589128735,1.0,0.5,0.9166666666666667,0.33333333333333326,2.5679065925163148e-34,3.0,2.1458417525947544,0.0,0.0,1.1780972450962501,1.2782392311527915,45764.267
199110,0.2755411158136212,0.0674806538152859,0.7129500031410189,3.0,0.7523941418405953,-1.4761320542267968,1.0,4.0,0.08000000000000002,0.0,0.23553905015446908,3.0,0.5,0.75,0.16666666666666674,2.5679065925163148e-34,3.0,1.893788232391138,0.0,0.0,1.1780972450962501,1.3599332048590866,54239.285
199111,0.23634425546401816,0.03085133931212669,0.7027026116305921,3.0,0.8639659174977,-1.3843271906788925,1.0,3.0,0.1111111111111111,0.0,0.2647516099034728,1.0,0.3333333333333333,0.5833333333333333,0.0,0.0,3.0,2.1458417525947544,0.0,0.0,1.1780972450962501,1.3550126224877097,41503.805
199112,-0.5242503919150402,-0.7266570676187892,0.6794743314840487,3.0,0.8047189562170501,-1.4455007527230714,1.0,3.0,0.07407407407407407,0.0,0.3087394240742487,1.0,0.3333333333333333,0.41666666666666674,-0.16666666666666663,0.0,3.0,1.8462202193216333,0.0,0.0,1.1780972450962501,1.4053662571235064,44872.549
199201,-0.49894383519250396,-0.49894383519250396,0.6871867731393625,3.0,0.8047189562170501,-1.4352669512629193,1.0,3.0,0.1111111111111111,0.0,0.3082363345275273,1.0,0.3333333333333333,0.25,-0.33333333333333337,4.1086505480261036e-33,2.0,1.8462202193216333,0.0,0.0,1.1780972450962501,1.37110294787493,45026.179
