timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
199204,-0.15238161917787468,-0.33348538081042617,0.9661658858107,3.0,0.6931471805599453,-0.9626401599952615,1.0,5.0,0.1111111111111111,0.0,0.25667080671709036,1.0,0.3333333333333333,-0.16666666666666663,0.6666666666666667,2.5679065925163148e-34,3.0,1.8462202193216335,0.0,0.0,0.7853981633975,1.279332338730469,255596.481
199205,-0.130754962947346,-0.3114531565214159,0.9859790240846456,3.0,0.7523941418405954,-0.7744433658977526,1.0,5.0,0.07407407407407407,0.0,0.2562572673682241,1.0,0.3333333333333333,-0.33333333333333337,0.5,2.5679065925163148e-34,3.0,1.8462202193216335,0.0,0.0,0.7853981633975,1.1655357676049494,245950.316
199206,-0.7142319944440343,-0.1799058340339948,1.1082342129494538,6.0,0.5867070452737221,-1.0564819120660687,1.0,3.0,0.16666666666666669,0.0,0.24920478318824313,3.0,0.25,-0.5,0.41666666666666674,2.3111159332646834e-33,3.0,1.8462202193216335,0.0,0.0,0.7853981633975,0.6698132561319989,273266.375
199207,-0.7480505525510672,-0.3901628523030555,1.6317322619890327,6.0,0.47513526961661723,-1.2782850643294976,1.0,2.0,0.16666666666666669,0.0,0.2521709009351713,2.0,0.25,-0.6666666666666667,0.33333333333333326,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,0.39269908169875,0.6904355462250532,303127.223
199208,-0.7381553310309704,-0.36960992464813963,0.7788153118960961,1.0,0.3617729874261987,-1.685783013243607,1.0,2.0,0.07407407407407407,0.0,0.07868935103152609,2.0,0.3333333333333333,-0.5,0.16666666666666674,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,0.7853981633975,0.8163361815877913,276925.443
199209,-0.5120817586291049,-0.34369877537650895,1.1735519563531631,5.0,0.5867070452737221,-0.5193987378986603,1.0,2.0,0.1111111111111111,0.0,0.10392136339848328,1.0,0.3333333333333333,0.08333333333333326,-0.08333333333333337,5.777789833161708e-34,3.0,2.019814992492946,0.0,0.0,0.7853981633975,1.043147139354776,274242.216
199210,-0.5227938775708045,-0.3553819514882397,1.1244226966189197,5.0,0.6730116670092565,-0.8323639782009065,1.0,3.0,0.07407407407407407,2.0,0.1355743118325999,1.0,0.3333333333333333,-0.08333333333333337,-0.25,0.0,3.0,1.893788232391138,0.0,0.0,0.7853981633975,0.9945436310890536,277977.522
199211,0.7974856832801065,0.6204931210624369,1.8206101655870617,5.0,0.8639659174977002,0.1494532831354486,1.0,4.0,0.16666666666666669,2.0,0.24856474696599243,1.0,0.25,0.6666666666666667,-0.41666666666666663,3.145685575832486e-33,3.0,1.7201934592198254,0.0,0.0,0.39269908169875,0.8948456027417379,262576.115
199212,0.7608571529551982,0.5833249428691212,1.7680697388688138,5.0,0.8639659174977004,0.12697938411453571,1.0,5.0,0.16666666666666669,2.0,0.18920343066258738,1.0,0.25,0.5,-0.5833333333333333,1.3000027124613842e-33,3.0,1.7201934592198254,0.0,0.0,0.39269908169875,0.8094496652411703,266315.699
199301,0.7170731324038939,0.5396882546387538,1.6929777323561805,5.0,0.7253364813857112,0.2765931944267863,1.0,6.0,0.16666666666666669,2.0,0.24840372925936657,1.0,0.25,0.33333333333333326,-0.75,3.145685575832486e-33,3.0,1.8462202193216335,0.0,0.0,0.39269908169875,0.8340007154740434,237631.304
199302,0.7159375644170851,0.5276988495123547,1.1436806839644331,5.0,0.7253364813857112,0.15138454112864766,1.0,7.0,0.16666666666666669,2.0,0.23841711191658688,2.0,0.25,0.16666666666666674,-0.5,1.0271626370065259e-33,3.0,1.8462202193216335,0.0,0.0,0.7853981633975,0.9878301401413564,225080.515
199303,0.833029713409573,0.6513967079549592,1.2331974638273024,4.0,0.8639659174977001,0.008499232787655292,1.0,8.0,0.07407407407407407,2.0,0.22913953905848536,1.0,0.3333333333333333,0.0,0.16666666666666674,5.777789833161708e-34,3.0,1.8462202193216335,0.0,0.0,0.7853981633975,1.146397047885162,286139.495
199304,0.6604578206717937,0.48036134919430684,0.8239327946384039,2.0,0.8047189562170503,2.025067472681143,1.0,6.0,0.04000000000000001,2.0,0.18023990419308789,2.0,0.5,0.0,0.6666666666666667,2.3111159332646834e-33,3.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.2796335356010662,263510.322
199305,0.6360729641900571,0.45424674588288183,0.7784829567936142,2.0,0.8639659174977001,1.9856697143866817,1.0,6.0,0.08000000000000002,0.0,0.24971433870563944,2.0,0.5,-0.16666666666666663,0.5,4.1086505480261036e-33,3.0,2.019814992492946,0.0,0.0,1.570796326795,1.0646055898490085,282995.919
199306,0.5039061970661427,0.3177670370983465,0.7979853281123236,4.0,0.5545177444479562,2.002248226959113,1.0,5.0,0.1111111111111111,0.0,0.2544738261560506,2.0,0.3333333333333333,0.0,0.41666666666666674,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.182059465782226,298946.876
199307,0.3716831669822467,0.19950778334243124,0.8314278453019301,4.0,0.6730116670092563,1.408382953537833,1.0,4.0,0.16666666666666669,0.0,0.2332948908364664,2.0,0.25,0.08333333333333326,0.25,0.0,3.0,2.0198149924929463,0.0,0.0,0.7853981633975,1.1322694515242724,299411.403
199308,0.27610991380687144,-0.22587242715234312,0.9841728388414809,5.0,0.6206868526328015,1.6456995652665147,0.9090909090909091,3.0,0.1111111111111111,0.0,0.2379716260233639,2.0,0.3333333333333333,0.8333333333333333,0.08333333333333326,2.5679065925163148e-34,3.0,1.893788232391138,0.0,0.0,0.7853981633975,1.1677422108502613,304870.373
199309,0.31429367448998724,1.1364760657945507,1.4077161293012268,4.0,0.6206868526328015,1.263882412018078,0.9090909090909091,3.0,0.16666666666666669,0.0,0.21903649139256393,2.0,0.25,0.8333333333333333,-0.08333333333333337,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,0.7853981633975,1.0329470027303174,297806.289
199310,0.8553241403397795,1.0131584507260336,1.8051127403192757,7.0,0.6730116670092563,1.1153995050871208,0.9090909090909091,4.0,0.16666666666666669,0.0,0.20705956885146082,4.0,0.25,0.75,-0.25,6.419766481290787e-35,3.0,1.499030672979008,0.0,0.0,0.39269908169875,0.9868591986849716,298306.079
199311,0.7622405365604588,0.9148565278824894,2.2265866731259294,6.0,0.7523941418405953,1.0269779125308551,0.8181818181818182,5.0,0.16666666666666669,0.0,0.19693727826708213,4.0,0.25,0.6666666666666667,-0.41666666666666663,1.444447458290427e-34,3.0,1.7201934592198251,0.0,0.0,0.39269908169875,0.7977962688487708,295015.146
199312,0.6574737384010394,0.8097757859183754,1.9578497027965782,6.0,0.6730116670092564,1.0202084218958702,0.8181818181818182,6.0,0.16666666666666669,0.0,0.18081434511063818,1.0,0.25,0.5,-0.5833333333333333,4.1086505480261036e-33,2.0,1.7677614722893296,0.0,0.0,0.39269908169875,0.6001747567922042,247948.147
199401,0.6807471580647562,0.8255693570032925,1.1766831288689756,6.0,0.5614398913521514,0.5263629367649911,0.8181818181818182,7.0,0.16666666666666669,0.0,0.16447275574526016,2.0,0.25,0.33333333333333326,-0.6666666666666667,1.0271626370065259e-33,2.0,1.7677614722893296,0.0,0.0,0.7853981633975,0.8177438832674536,222345.669
199402,0.661789311769637,0.8000300054259657,0.9184240430408678,6.0,0.5683620382563467,0.36317568543095563,0.8181818181818182,8.0,0.07407407407407407,0.0,0.1362431978743777,1.0,0.3333333333333333,0.16666666666666674,0.16666666666666674,2.5679065925163148e-34,3.0,1.7677614722893296,0.0,0.0,0.7853981633975,0.9996562464579164,237144.916
199403,0.6672492242735346,0.8141048514860663,1.578069267856555,6.0,0.42973260214435777,-0.4842893350337408,0.8181818181818182,8.0,0.1111111111111111,0.0,0.1063636201004699,1.0,0.6666666666666666,0.0,0.8333333333333333,0.0,4.0,1.7677614722893296,0.0,0.0,0.7853981633975,0.9922752651425903,269840.145
199404,0.7166667897350589,0.8637431237365409,1.6871553287638943,6.0,0.5683620382563468,-0.2948805855731974,0.8181818181818182,8.0,0.1111111111111111,0.0,0.10146487599630837,2.0,0.6666666666666666,-0.08333333333333337,0.6666666666666667,5.777789833161708e-34,4.0,1.7677614722893296,0.0,0.0,0.7853981633975,1.065017698360112,257600.05
199405,0.7264726335417016,0.8719965741649056,1.8928185376860593,6.0,0.7000693274641406,-0.32245912097037627,0.8181818181818182,7.0,0.16666666666666669,0.0,0.19629897091322082,3.0,0.5,-0.25,0.5833333333333333,6.419766481290787e-35,4.0,1.7677614722893296,0.0,0.0,0.39269908169875,1.0425565058534705,284198.866
199406,0.722198030449481,0.8675731846048038,1.8247526649427521,6.0,0.9502705392332346,-0.26278889220952845,0.8181818181818182,6.0,0.07407407407407407,0.0,0.2868576376722931,2.0,0.6666666666666666,-0.41666666666666663,0.41666666666666674,3.145685575832486e-33,4.0,1.7677614722893296,0.0,0.0,0.39269908169875,1.1142604291686056,276804.993
199407,0.813396137120376,0.9636078013273883,1.66024007276071,5.0,1.0819778284410284,-0.29167275503351003,0.9090909090909091,5.0,0.07407407407407407,0.0,0.2663638267544839,2.0,0.6666666666666666,-0.5,0.25,6.419766481290787e-33,4.0,1.7201934592198254,0.0,0.0,0.7853981633975,1.161482288233276,270344.502
199408,0.941364617012203,1.0982055462053606,1.4833411996437806,4.0,1.1412247897216783,-0.3341775516503967,0.9090909090909091,4.0,0.07407407407407407,0.0,0.258799858376873,1.0,0.6666666666666666,-0.5833333333333333,0.08333333333333326,5.777789833161708e-34,4.0,1.7201934592198254,0.0,0.0,0.7853981633975,1.212682843218379,312162.572
199409,1.1290699125267298,0.9640211983642941,1.187257694617919,4.0,0.8116411031212453,0.02954546831564557,0.9090909090909091,3.0,0.07407407407407407,0.0,0.3441241890373987,1.0,0.6666666666666666,-0.5833333333333333,-0.08333333333333337,2.5679065925163148e-34,4.0,1.893788232391138,0.0,0.0,0.7853981633975,1.2731350786295133,314588.934
199410,0.4502213565524595,-0.02685512323107453,1.2664471490383042,8.0,0.9502705392332345,0.02444911914300639,1.0,3.0,0.04000000000000001,2.0,0.2502195943174604,1.0,1.0,0.41666666666666674,-0.25,1.444447458290427e-34,3.0,1.893788232391138,0.0,0.0,0.7853981633975,1.0532555521725284,302194.431
199411,0.43428796538551145,-0.03761515570046636,1.499077291561158,8.0,0.8979457248567798,0.01692375251138748,1.0,3.0,0.16666666666666669,2.0,0.194506476850034,2.0,0.5,0.75,-0.41666666666666663,4.012354050806742e-34,3.0,1.893788232391138,0.0,0.0,0.39269908169875,0.6323058796652586,308252.429
199412,0.9892951502315939,0.5342165185112121,2.169489861325795,8.0,0.9502705392332346,0.35313594766476347,1.0,3.0,0.16666666666666669,2.0,0.32707616908707426,1.0,0.25,0.6666666666666667,-0.5833333333333333,0.0,3.0,1.7201934592198254,0.0,0.0,0.39269908169875,0.5095642238479444,292034.888
199501,0.8966238080005646,0.42678806548464426,1.8389223028503663,7.0,0.7593162887447906,0.4331672031629676,1.0,4.0,0.16666666666666669,0.0,0.22917452871291633,1.0,0.25,0.5833333333333333,-0.6666666666666667,1.6049416203226967e-35,3.0,1.6726254461503207,0.0,0.0,0.39269908169875,0.5864580932822289,302109.46
199502,0.88459510825904,1.0458767920640824,2.1544273495813453,6.0,0.8047189562170501,0.7848484183107945,1.0,5.0,0.16666666666666669,0.0,0.1433158852950599,3.0,0.2,0.5,-0.5833333333333333,4.1086505480261036e-33,3.0,1.8462202193216335,0.0,0.0,0.39269908169875,0.7275547878300028,246967.109
199503,0.9591152294908354,1.1106372038525987,0.8511044787062462,6.0,0.8979457248567797,-0.6802592505553864,1.0,6.0,0.16666666666666669,0.0,0.2332822999845299,2.0,0.25,0.33333333333333326,-0.33333333333333337,2.5679065925163148e-34,3.0,1.8462202193216335,0.0,0.0,0.7853981633975,1.1473510029645748,313429.479
199504,0.7756551553984574,0.9232434053072665,0.5996606168489023,1.0,0.7593162887447906,1.6050531851489522,1.0,7.0,0.013774104683195593,0.0,0.31067152944217774,2.0,1.0,0.25,-0.33333333333333337,9.244463733058733e-33,3.0,2.019814992492946,0.0,0.0,1.96349540849375,1.217022065840099,273736.621
199505,0.7731601334028277,0.932318019513541,0.531713324971446,1.0,0.7593162887447906,1.2414318144423455,1.0,7.0,0.013774104683195593,0.0,0.3219291857121735,3.0,1.0,0.08333333333333326,0.08333333333333326,0.0,2.0,2.019814992492946,0.0,0.0,1.96349540849375,1.3370590113676772,319724.274
199506,0.800914968008168,0.9620120445320062,0.49072797282455477,1.0,0.5614398913521514,1.8045640552106235,1.0,5.0,0.03856749311294765,0.0,0.3183710608672917,3.0,1.0,0.0,-0.08333333333333337,0.0,2.0,1.7986522062521288,0.0,0.0,2.3561944901925003,1.3038897580617081,296972.153
199507,0.7492335616403563,0.9153734376745266,0.45553595853187434,1.0,0.448077609161733,1.8797332468396681,1.0,5.0,0.0303030303030303,0.0,0.323979986229312,1.0,1.0,-0.16666666666666663,0.33333333333333326,1.0271626370065259e-33,2.0,1.8462202193216333,0.0,0.0,2.74889357189125,1.2725055290520513,296881.327
199508,0.3399610773604329,0.3399610773604329,0.46363840618352686,1.0,0.5021929300715015,1.5526532491060914,0.9090909090909091,4.0,0.0303030303030303,0.0,0.3362878012645196,3.0,1.0,-0.33333333333333337,0.33333333333333326,0.0,2.0,1.8462202193216333,0.0,0.0,2.74889357189125,1.3670818642931142,332837.334
199509,0.3168255833075333,0.1252050701404051,0.47151893079869484,1.0,0.8910235779525845,1.5388421900187133,0.9090909090909091,3.0,0.046831955922865015,0.0,0.32277334002533825,3.0,1.0,0.33333333333333326,0.16666666666666674,0.0,3.0,1.6726254461503207,0.0,0.0,2.3561944901925003,1.3191858718758636,322200.578
199510,0.2815772744222913,-0.2794581431488212,0.5257661192377141,1.0,0.8979457248567796,1.4357216291056363,0.9090909090909091,2.0,0.03856749311294765,0.0,0.32676662016816155,3.0,1.0,0.5833333333333333,0.0,0.0,3.0,1.7986522062521288,0.0,0.0,2.3561944901925003,1.2608119431877516,326563.708
199511,0.8944506128997212,-0.34964900502784246,0.5772621499476961,1.0,0.9502705392332346,1.231453274969702,0.9090909090909091,2.0,0.06336088154269974,0.0,0.30345151134106507,3.0,1.0,0.75,-0.16666666666666663,2.5679065925163148e-34,3.0,1.515707952085713,0.0,0.0,2.3561944901925003,1.1980121190149207,314881.704
199512,0.8639012356805311,-0.3692340447376483,0.6078553663154987,1.0,0.8116411031212455,1.215953338289647,0.9090909090909091,3.0,0.046831955922865015,0.0,0.30145718035207925,2.0,1.0,0.5833333333333333,-0.33333333333333337,4.1086505480261036e-33,3.0,1.5941666991180168,0.0,0.0,1.570796326795,0.830340994197289,284326.831
199601,0.8752159212831043,0.4422508563499764,0.5897267150832516,1.0,0.7253364813857112,0.9790633227948748,0.9090909090909091,4.0,0.06336088154269974,0.0,0.2974114918252626,2.0,1.0,0.41666666666666674,-0.33333333333333337,0.0,3.0,1.5157079520857129,0.0,0.0,1.96349540849375,0.9530523506284682,287213.864
199602,0.2289040063283072,0.2629993699972727,0.6176841477470736,1.0,0.6390318596501768,1.8881280953341772,0.9090909090909091,5.0,0.013774104683195593,0.0,0.27462252422511446,2.0,1.0,0.25,-0.08333333333333337,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,1.1780972450962501,0.9693634362855877,284801.045
199603,-0.06040330906959113,-0.06040330906959113,0.7350930340025403,4.0,0.7593162887447906,0.46922737674500764,0.9090909090909091,5.0,0.1111111111111111,0.0,0.2528077718988064,1.0,0.3333333333333333,0.08333333333333326,0.6666666666666667,4.1086505480261036e-33,3.0,1.8937882323911377,0.0,0.0,0.7853981633975,0.999473624838819,311798.57
199604,-0.05360133301810249,-0.05360133301810249,0.7646497277646374,4.0,0.7593162887447906,1.4935290350786448,0.9090909090909091,5.0,0.07407407407407407,0.0,0.15621752826727012,1.0,0.3333333333333333,0.0,0.5,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,0.7853981633975,1.1279288951725985,310295.387
199605,-0.21570012023610774,-1.2208057601859559,1.0181333545695066,4.0,0.7593162887447907,0.4366146601595167,0.9090909090909091,5.0,0.04000000000000001,0.0,0.3060987054939899,1.0,0.5,-0.16666666666666663,0.5,2.5679065925163148e-34,3.0,1.8937882323911377,0.0,0.0,0.7853981633975,1.3357538740755939,333834.716
199606,0.029025833365887044,-1.1906789558275608,1.0270648738884982,4.0,0.7593162887447905,0.715644507845973,0.9090909090909091,5.0,0.1111111111111111,0.0,0.3142536712517813,1.0,0.3333333333333333,-0.16666666666666663,0.33333333333333326,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,0.7853981633975,1.262859674309813,297549.746
199607,0.02643778162199495,-1.1954446515304604,0.8608502202596222,4.0,0.9502705392332347,0.002986077890603718,1.0,5.0,0.1111111111111111,0.0,0.31561459647271073,1.0,0.3333333333333333,-0.33333333333333337,0.16666666666666674,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,0.7853981633975,1.3017689229385432,345987.713
199608,-0.07941243675879787,-0.6253409730988457,0.7765110461500905,1.0,0.4297326021443577,0.6897137242282143,1.0,4.0,0.1111111111111111,0.0,0.17242768040298398,6.0,0.3333333333333333,0.08333333333333326,0.08333333333333326,2.3111159332646834e-33,3.0,2.019814992492946,0.0,0.0,0.7853981633975,1.2653662980704605,350131.492
199609,-0.44258835303999194,-1.1660758724921019,0.9678125967855953,7.0,0.6206868526328015,0.5307121748079836,1.0,3.0,0.07407407407407407,0.0,0.22591817968230055,2.0,0.3333333333333333,0.8333333333333333,-0.08333333333333337,0.0,3.0,2.1458417525947544,0.0,0.0,0.7853981633975,1.1797036787621917,336932.744
199610,-0.19966100477258403,-1.1757643934022248,1.3814963727342393,3.0,0.8979457248567798,0.4584868018509528,1.0,2.0,0.1111111111111111,0.0,0.22632490710542555,2.0,0.3333333333333333,0.75,-0.25,0.0,2.0,2.019814992492946,0.0,0.0,0.7853981633975,0.9295297284685332,365582.835
199611,-0.9469519499680998,-0.6528059149518901,2.225066981984494,4.0,0.48205741652081247,0.3940084966370755,1.0,3.0,0.16666666666666669,0.0,0.23139075425840616,3.0,0.25,0.6666666666666667,-0.41666666666666663,1.0271626370065259e-33,2.0,1.7201934592198254,0.0,0.0,0.39269908169875,0.6842799444531722,326248.958
199612,-0.9792819690094247,-1.1260610459020357,2.227235814539993,8.0,0.5004024235381878,0.2530637583025463,1.0,4.0,0.16666666666666669,0.0,0.22312238965646825,3.0,0.25,0.5,-0.5833333333333333,0.0,2.0,1.8462202193216335,0.0,0.0,0.39269908169875,0.7788546953610508,330029.387
199701,-0.2457599378452906,-0.2457599378452906,1.259521868240933,4.0,0.725336481385711,0.3259190921757442,1.0,5.0,0.16666666666666669,0.0,0.06600780621086573,3.0,0.25,0.41666666666666674,-0.6666666666666667,2.5679065925163148e-34,2.0,1.8462202193216335,0.0,0.0,0.39269908169875,0.8775465313826604,302577.716
199702,0.022880528288688473,0.07946519799886427,0.7606832518322573,1.0,0.7776612957621659,0.2590887260462027,1.0,6.0,0.07407407407407407,0.0,0.08339912361269512,2.0,0.3333333333333333,0.20833333333333337,-0.5,5.777789833161708e-34,2.0,1.6726254461503207,0.0,0.0,1.1780972450962501,1.1246496048405887,299049.218
199703,-0.35951347203672135,-1.1359638972682002,0.7875150167610472,4.0,0.5867070452737221,0.16147469018857968,1.0,7.0,0.1111111111111111,0.0,0.10327706738898723,2.0,0.3333333333333333,0.0,-0.33333333333333337,2.5679065925163148e-34,2.0,1.7986522062521288,0.0,0.0,0.7853981633975,1.148890099925228,321549.469
199704,-0.40380985738620995,-1.1943583493877399,0.7703239493376786,1.0,0.8116411031212456,0.2744479654906946,1.0,5.0,0.1111111111111111,0.0,0.10733036940140965,2.0,0.3333333333333333,-0.16666666666666663,0.16666666666666674,0.0,3.0,1.8462202193216335,0.0,0.0,0.7853981633975,1.1467871941888272,349850.839
199705,0.07439636187127618,-0.23754475125716512,0.7584760333198521,4.0,0.7593162887447906,0.3478076939934365,1.0,5.0,0.04000000000000001,0.0,0.10382758765972779,1.0,0.5,-0.16666666666666663,0.5,2.5679065925163148e-34,3.0,1.893788232391138,0.0,0.0,0.7853981633975,1.2138859257366899,352427.585
199706,-0.1961381779784811,-0.29581484096646005,0.8379727966501456,4.0,0.984250346592314,0.675299038766708,1.0,5.0,0.04000000000000001,0.0,0.22268393017035684,1.0,0.5,-0.16666666666666663,0.33333333333333326,3.611118645726068e-35,3.0,2.019814992492946,0.0,0.0,0.7853981633975,1.1877264930799232,338501.772
199707,-0.12874480138278366,0.6981443093194843,1.2195237692267844,4.0,0.9502705392332346,-0.3224233504851508,1.0,4.0,0.1111111111111111,0.0,0.25313621919145296,1.0,0.3333333333333333,-0.33333333333333337,0.25,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,0.7853981633975,1.342353079756082,377231.768
199708,0.026932328682676865,0.5274714292148255,0.9462574030272285,5.0,1.0025953536096894,0.20608523183758665,1.0,3.0,0.1111111111111111,0.0,0.1761907074527941,1.0,0.3333333333333333,0.5,0.08333333333333326,2.5679065925163148e-34,3.0,1.7201934592198251,0.0,0.0,0.7853981633975,1.1960826752763363,362485.381
199709,0.30546449120914576,-0.0968723684713253,1.316508742012132,5.0,0.8116411031212454,0.17919068815671288,1.0,3.0,0.1111111111111111,0.0,0.17313190365316286,2.0,0.3333333333333333,0.5,-0.08333333333333337,2.5679065925163148e-34,3.0,1.8462202193216335,0.0,0.0,0.7853981633975,1.0811265890400648,380292.75
199710,0.30824185921565794,-0.09158590184564147,1.8326315984514627,6.0,0.8979457248567797,0.04744435282554074,1.0,3.0,0.1111111111111111,0.0,0.13357081766060652,2.0,0.3333333333333333,0.75,-0.25,3.145685575832486e-33,3.0,1.893788232391138,0.0,0.0,0.39269908169875,0.9523631228862902,425015.993
199711,-0.28676239036136736,-0.1108264376689454,1.872671094075969,8.0,0.7932960961038701,0.3184029894862289,1.0,3.0,0.16666666666666669,2.0,0.11260186275960025,1.0,0.25,0.8333333333333333,-0.41666666666666663,1.0271626370065259e-33,3.0,1.7201934592198254,0.0,0.0,0.39269908169875,0.6319023429986863,332767.948
199712,-0.30446355163607536,-0.12705560803759597,1.3923722411120243,4.0,0.7593162887447906,-1.2684983074976242,1.0,4.0,0.16666666666666669,2.0,0.15767875039978932,1.0,0.25,0.6666666666666667,-0.5,9.244463733058733e-33,2.0,1.6726254461503207,0.0,0.0,0.39269908169875,0.8941055213781499,339222.649
199801,-0.328980150556116,-0.060470771811804824,1.1261558308450386,4.0,0.8456209104803248,-1.2593556490454807,1.0,5.0,0.16666666666666669,0.0,0.2598523019614569,1.0,0.25,0.5,-0.6666666666666667,5.777789833161708e-34,2.0,1.7201934592198254,0.0,0.0,0.7853981633975,1.0423842039069235,316873.4
