timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
199101,-0.5025590026642568,-0.3083204631184139,0.5672252117216077,2.0,0.4228104552401625,-3.563493665022428,0.9090909090909091,2.0,0.02203856749311295,0.0,0.12846916237507378,3.0,1.0,0.08333333333333326,-0.33333333333333337,2.5679065925163148e-34,3.0,1.893788232391138,0.0,0.0,1.570796326795,0.32698002652262853,136478.565
199102,1.153940536988417,0.9884047782231562,0.8484907229392492,2.0,0.7069914743683359,1.5923203523946248,1.0,2.0,0.33333333333333337,0.0,0.2939729705037687,1.0,0.16666666666666666,0.6666666666666667,-0.5833333333333334,4.1086505480261036e-33,3.0,2.0198149924929463,0.0,0.0,1.570796326795,0.545331503867853,96775.07
199103,0.31950766506683076,0.8229990341402778,0.5780957759416647,2.0,0.5021929300715013,-1.3432052191882875,1.0,3.0,0.013774104683195593,0.0,0.2792524219284903,2.0,1.0,0.5,0.08333333333333326,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,1.570796326795,1.1800772762797935,109276.19
199104,0.3049093206908887,0.8275049881730321,0.8247457771167347,2.0,0.527460083993072,-2.575664826010594,1.0,4.0,0.08000000000000002,0.0,0.2928725478911347,3.0,0.5,0.33333333333333326,0.8333333333333333,1.0271626370065259e-33,3.0,1.893788232391138,0.0,0.0,1.1780972450962501,1.282675985732285,120130.47
199105,-0.3029393669012309,-0.12304416407399088,0.9295493755987838,3.0,0.7523941418405953,-2.5737073305753806,1.0,8.0,0.08000000000000002,0.0,0.29948870884884643,1.0,0.5,0.25,0.6666666666666667,1.0271626370065259e-33,3.0,1.893788232391138,0.0,0.0,1.1780972450962501,1.3419827263747686,107879.762
199106,-0.21749550716631594,-0.047481453604050095,0.9035676986524807,2.0,0.8979457248567798,-2.2408621011945278,1.0,8.0,0.04000000000000001,0.0,0.2865178295496587,2.0,0.5,0.08333333333333326,0.6666666666666667,6.419766481290787e-35,3.0,2.019814992492946,0.0,0.0,0.7853981633975,1.255919650229502,117710.595
199107,-0.22779130253196755,-0.05704946104703268,0.9608981815907017,2.0,0.8979457248567798,-2.2494562506963898,1.0,7.0,0.08000000000000002,0.0,0.3076350396499376,1.0,0.5,-0.08333333333333337,0.5,6.419766481290787e-35,3.0,2.019814992492946,0.0,0.0,0.7853981633975,1.1978396469456,200226.938
199108,-0.04602727964480002,-0.2441836876176292,0.6553185527227328,2.0,0.31816082648725297,2.569906105244918,1.0,4.0,0.04000000000000001,0.0,0.2916974171744044,2.0,1.0,-0.041666666666666685,0.33333333333333326,2.5679065925163148e-34,3.0,2.1458417525947544,0.0,0.0,1.570796326795,1.2830975089431926,162051.164
199109,-0.15663270905624999,-0.15663270905625,0.920247226966487,2.0,0.3434279804088235,1.9043219992978726,1.0,4.0,0.04000000000000001,0.0,0.28488854457739227,2.0,0.5,0.9166666666666667,0.25,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,0.7853981633975,1.2192514702469859,126724.207
199110,-0.12992611819690658,-0.3164605778242163,0.8993216940809405,2.0,0.4228104552401625,1.7190773442758533,1.0,4.0,0.04000000000000001,2.0,0.28180926650348576,2.0,0.5,0.75,0.08333333333333326,5.777789833161708e-34,3.0,2.1458417525947544,0.0,0.0,1.1780972450962501,1.3138117203252717,143017.308
199111,-0.18631226241801996,-0.37228932453761915,0.8893111375643808,2.0,0.6730116670092563,1.7187324702057047,1.0,3.0,0.04000000000000001,2.0,0.28033330443073423,2.0,0.5,0.5833333333333333,0.0,2.5679065925163148e-34,3.0,1.893788232391138,0.0,0.0,0.7853981633975,1.339052680272581,140871.268
199112,-0.2084891959839037,-0.02313361442285511,0.8990408747314516,2.0,0.6206868526328015,1.6982949079889402,1.0,3.0,0.08000000000000003,0.0,0.2946295426565766,2.0,0.5,0.41666666666666674,-0.16666666666666663,0.0,3.0,1.8462202193216335,0.0,0.0,0.7853981633975,1.218728165675837,129328.954
199201,-0.1701688755958296,-0.3563167100638548,0.8918131256371872,2.0,0.5867070452737221,1.714531041975279,1.0,3.0,0.04000000000000001,0.0,0.2841062303151215,2.0,0.5,0.25,-0.33333333333333337,6.419766481290787e-35,3.0,1.8937882323911377,0.0,0.0,0.7853981633975,1.2048851486994014,119544.858
199202,-0.1184862096207836,-0.3032316524679989,0.9200881939515265,2.0,0.7000693274641405,1.931424937167614,1.0,3.0,0.04000000000000001,0.0,0.2844212900225613,2.0,0.5,0.08333333333333326,-0.4583333333333333,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,0.7853981633975,1.229201486629071,117817.824
199203,-0.6005139866909062,-0.4246553950599313,0.858664364165773,2.0,0.5004024235381876,2.332187147580097,1.0,3.0,0.08000000000000002,0.0,0.29183002929648727,2.0,0.5,-0.08333333333333337,-0.41666666666666663,6.419766481290787e-35,4.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.324552565238751,116951.034
199204,-0.6379779648789037,-0.45843120794996634,0.8581304060297011,2.0,0.5004024235381876,2.4751813969455907,0.9090909090909091,3.0,0.08000000000000002,0.0,0.26408268639964283,3.0,0.5,-0.25,0.08333333333333326,6.419766481290787e-35,5.0,1.8937882323911377,0.0,0.0,1.1780972450962501,1.3541247691917147,124753.022
199205,-0.6576846331041896,-0.47683790226611095,0.8289701944213994,2.0,0.5004024235381876,2.5419713587219785,0.9090909090909091,3.0,0.08000000000000002,0.0,0.26581538062927623,2.0,0.5,-0.41666666666666663,0.5,2.5679065925163148e-34,6.0,2.019814992492946,0.0,0.0,1.1780972450962501,0.6098923477385552,110732.219
199206,-0.5720990525418905,-0.749108938119169,0.8011693490404056,2.0,0.2318562047517186,2.597988748618064,0.9090909090909091,3.0,0.04000000000000001,0.0,0.09147912714537045,1.0,0.5,-0.5833333333333333,0.5,2.5679065925163148e-34,6.0,2.019814992492946,0.0,0.0,1.570796326795,0.4535256060245069,127409.942
199207,-0.6143194266364961,-0.794331902495798,1.1203721612248854,2.0,0.14555158301618432,-0.5654081745427827,0.9090909090909091,3.0,0.16666666666666669,0.0,0.11432660485712191,1.0,0.4,-0.75,0.41666666666666674,3.145685575832486e-33,6.0,1.7677614722893296,0.0,0.0,0.39269908169875,0.40578264440913375,131216.057
199208,-0.2196744344941412,-0.03628178255625869,0.8044962154707497,1.0,0.5343822308972672,-1.3222962045774922,1.0,4.0,0.16666666666666669,0.0,0.13344798918612036,3.0,0.25,-0.5,0.33333333333333326,0.0,6.0,1.7677614722893296,0.0,0.0,0.7853981633975,0.7202489050286345,136992.287
199209,-0.02403865768273661,0.13867403810594223,1.2398770801779886,3.0,0.48205741652081247,0.41342522830257755,1.0,4.0,0.1111111111111111,0.0,0.14951546509621583,1.0,0.3333333333333333,-0.5,0.08333333333333326,2.5679065925163148e-34,6.0,1.7677614722893296,0.0,0.0,0.7853981633975,1.166119427679709,110119.774
199210,0.2738755890582919,-0.6670738384438211,0.8173918568392861,3.0,0.5683620382563468,-1.2922447460634634,1.0,3.0,0.04000000000000001,0.0,0.09766317399123901,1.0,0.5,-0.6666666666666667,0.16666666666666674,1.0271626370065259e-33,5.0,2.019814992492946,0.0,0.0,0.7853981633975,1.2068501785847952,114534.969
199211,-0.7062983408951532,-0.34869345225369996,0.7206294155295023,3.0,0.7593162887447907,-1.7280196090245632,1.0,4.0,0.04000000000000001,0.0,0.22653838114142552,3.0,0.5,-0.08333333333333337,0.5,4.1086505480261036e-33,4.0,2.019814992492946,0.0,0.0,1.570796326795,1.2529744877428524,123467.968
199212,-0.23023441322222815,-0.2835875274572936,0.6274347244056198,3.0,0.7593162887447906,-2.603887207753683,1.0,4.0,0.013774104683195593,0.0,0.26970841172599525,3.0,1.0,0.25,0.33333333333333326,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,1.570796326795,1.4375578233659547,126395.862
199301,-0.20590942600308004,-0.3697825236288201,0.647400765236849,3.0,0.8456209104803251,-2.6358724464212355,1.0,4.0,0.08000000000000002,0.0,0.27492565571525024,4.0,0.5,0.25,0.16666666666666674,0.0,2.0,2.019814992492946,0.0,0.0,1.570796326795,1.5131795556852439,112783.057
199302,-0.9661478570992893,-1.1227237712384242,0.6097818263254262,2.0,0.6730116670092564,-2.6613590906087157,1.0,4.0,0.013774104683195593,0.0,0.3073877635477379,2.0,1.0,0.08333333333333326,0.0,1.0271626370065259e-33,2.0,2.019814992492946,0.0,0.0,1.570796326795,1.471632813771693,108521.48
199303,-0.9634448737270658,-1.1166070404435702,0.6796462497067289,2.0,0.8116411031212453,-2.1033257813648216,1.0,4.0,0.08000000000000002,0.0,0.29162942075104165,4.0,0.5,-0.08333333333333337,0.25,2.5679065925163148e-34,2.0,2.019814992492946,0.0,0.0,1.570796326795,1.3933895697889322,132312.178
199304,-1.0411596698221885,-1.185974523493114,0.5981375728730639,2.0,0.8456209104803247,-0.5345658397842704,1.0,4.0,0.02203856749311295,0.0,0.2803372338147602,2.0,1.0,-0.16666666666666663,0.16666666666666674,2.5679065925163148e-34,3.0,1.893788232391138,0.0,0.0,1.570796326795,1.4012881187602166,117849.86
