timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
199101,-0.48383306274545446,-0.9803300516415294,0.5671583457844446,1.0,0.725336481385711,-2.386120339861857,1.0,3.0,0.030303030303030304,0.0,0.190650997014136,3.0,1.0,0.5,-0.33333333333333337,1.0271626370065259e-33,3.0,1.8462202193216333,0.0,0.0,1.570796326795,1.2882429094037038,7667.589
199102,-0.6051750263518137,-0.1544302097340816,0.46361617469490246,1.0,0.857043770593505,0.9446904247400993,1.0,2.0,0.0303030303030303,0.0,0.3272249393706399,2.0,1.0,0.6666666666666667,-0.16666666666666663,0.0,3.0,1.8462202193216333,0.0,0.0,2.3561944901925003,1.1568268081403041,3949.914
199103,-0.6597316996150386,-0.5035583835254435,0.3971856818175604,1.0,0.6660895201050611,-0.6598075656232951,1.0,2.0,0.03856749311294765,0.0,0.333510258102789,6.0,1.0,0.5,-0.16666666666666663,0.0,3.0,1.7986522062521288,0.0,0.0,2.74889357189125,1.3408625343239424,3888.488
199104,-0.9262120706828445,-0.7731069293873101,0.42544970310622765,1.0,0.5867070452737221,-0.7072664449321816,1.0,2.0,0.013774104683195593,0.0,0.3305171676077997,3.0,1.0,0.33333333333333326,0.5,0.0,2.0,2.019814992492946,0.0,0.0,2.74889357189125,1.3273239767679839,3628.061
199105,-0.7825867301498883,-0.6332979995251637,0.46334179301342454,1.0,0.5343822308972673,-0.5333665241190538,1.0,3.0,0.013774104683195593,0.0,0.3070786471728587,3.0,1.0,0.16666666666666674,0.5,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,2.74889357189125,1.34393667844759,3396.395
199106,-0.7173879311761167,-0.4765048561950163,0.48915480668813,1.0,0.527460083993072,-0.4841047207939877,1.0,3.0,0.013774104683195593,0.0,0.3003452895283262,3.0,1.0,0.0,0.5833333333333333,1.0271626370065259e-33,4.0,2.019814992492946,0.0,0.0,2.3561944901925003,1.2848771886101387,3540.821
199107,-0.6844967902894954,-0.8266945887025804,0.5191380207581416,1.0,0.6206868526328017,-0.4704853191194021,0.9090909090909091,3.0,0.013774104683195593,0.0,0.296608198420634,3.0,1.0,-0.16666666666666663,0.5833333333333333,0.0,5.0,2.019814992492946,0.0,0.0,2.3561944901925003,1.1667411731740867,7428.765
199108,-0.7481189268714795,-0.8756179508480071,0.49509398617836614,1.0,0.3704856408637078,0.7158913035050581,0.9090909090909091,2.0,0.02203856749311295,0.0,0.2760412267346334,3.0,1.0,-0.16666666666666663,0.41666666666666674,1.0271626370065259e-33,5.0,1.893788232391138,0.0,0.0,2.3561944901925003,1.343715287804428,7588.664
199109,-0.8037110229504522,0.13250497698922126,0.5941605529192692,1.0,0.15247372992037958,0.5205479006876843,0.9090909090909091,2.0,0.013774104683195593,0.0,0.30086565469342297,3.0,1.0,0.33333333333333326,0.25,0.0,5.0,2.0198149924929463,0.0,0.0,1.570796326795,1.2810131510555172,5955.444
199110,-0.7949366316460246,0.14893445570762265,0.6290398904519359,1.0,0.18645353727945907,0.5308671471314766,0.9090909090909091,2.0,0.013774104683195593,0.0,0.25837624992370745,6.0,1.0,0.16666666666666674,0.08333333333333326,1.0271626370065259e-33,5.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.1517208958560956,6355.665
199111,-0.860485694308405,0.07317446920104032,0.6671942147428348,1.0,0.2318562047517186,0.23793658349265823,0.9090909090909091,3.0,0.1111111111111111,0.0,0.25172770319122373,2.0,0.3333333333333333,0.08333333333333326,-0.08333333333333337,4.1086505480261036e-33,5.0,1.893788232391138,0.0,0.0,1.1780972450962501,1.0658197357706911,5971.449
199112,-0.841872761248752,-0.9651841861384917,0.7890052491429873,5.0,0.4567902625992419,1.4126658720108234,0.9090909090909091,4.0,0.07407407407407407,0.0,0.2530096239352594,2.0,0.3333333333333333,0.33333333333333326,-0.25,2.5679065925163148e-34,5.0,1.8462202193216335,0.0,0.0,0.7853981633975,1.0399989694780922,5769.63
199201,-0.9603302624666231,0.061982792521350305,1.0731063934819487,5.0,0.6137647057286063,0.05858171032312221,0.9090909090909091,5.0,0.07407407407407407,0.0,0.16845869285327705,1.0,0.6666666666666666,0.16666666666666674,-0.33333333333333337,2.3111159332646834e-33,4.0,1.7986522062521288,0.0,0.0,0.7853981633975,1.0746461999831751,6511.303
199202,-0.9720822315554696,-1.1064516233106674,1.5633643713465717,5.0,0.7523941418405954,1.3122480828897507,0.9090909090909091,6.0,0.16666666666666669,0.0,0.19367820149853265,3.0,0.25,0.16666666666666674,-0.5,4.1086505480261036e-33,3.0,1.8462202193216333,0.0,0.0,0.39269908169875,1.0618996762859843,4560.873
199203,-0.20369283036464436,-1.1688699648259102,1.3226730400868014,4.0,1.0025953536096892,1.2259084548053794,1.0,7.0,0.1111111111111111,2.0,0.1991419068494062,2.0,0.3333333333333333,0.0,-0.5,2.3111159332646834e-33,3.0,1.6726254461503207,0.0,0.0,0.7853981633975,1.1658833740047254,5098.557
199204,0.5840090510279234,-1.2944677824936215,1.1228172750744017,3.0,1.0025953536096892,1.4161278809344038,1.0,8.0,0.04000000000000001,2.0,0.21310086121919652,1.0,0.5,-0.16666666666666663,-0.5833333333333333,2.3111159332646834e-33,3.0,2.019814992492946,0.0,0.0,0.7853981633975,1.235895026206717,7440.886
199205,0.3716601312430132,1.10738215284908,0.7672830731582315,2.0,1.0025953536096894,1.8998861602170847,1.0,6.0,0.04000000000000001,2.0,0.23482625363782747,2.0,0.5,-0.33333333333333337,-0.6666666666666667,1.6049416203226967e-33,3.0,1.8462202193216335,0.0,0.0,1.570796326795,0.9812247378288154,5382.127
199206,0.3337192474900754,1.1628729181587851,0.5345126104490417,2.0,0.5867070452737221,2.584615463243127,1.0,3.0,0.0303030303030303,2.0,0.2723051869952964,6.0,1.0,-0.5,0.5,1.6049416203226967e-33,3.0,1.8462202193216333,0.0,0.0,1.570796326795,0.8094858296029583,7114.207
199207,1.0328599896585189,1.185994979912446,0.6044327248832467,1.0,0.7253364813857112,-0.17763937914874708,1.0,2.0,0.013774104683195593,0.0,0.27988031777387035,1.0,1.0,0.0,0.41666666666666674,0.0,3.0,2.0198149924929463,0.0,0.0,1.570796326795,1.0940441181345015,7468.369
199208,1.025067355009269,1.1775398030064568,0.5786107540525481,1.0,0.8116411031212454,-0.1715976298755335,1.0,2.0,0.013774104683195593,0.0,0.2791225529803021,1.0,1.0,0.6666666666666667,0.25,2.3111159332646834e-33,3.0,2.0198149924929463,0.0,0.0,1.96349540849375,1.0972440597943807,6823.241
199209,0.42475313526299646,-0.3632407609960958,0.6326589246165303,2.0,0.8116411031212454,0.25948354420221303,1.0,2.0,0.04000000000000001,0.0,0.29359287341991036,6.0,0.5,0.6666666666666667,0.08333333333333326,6.419766481290787e-35,3.0,1.893788232391138,0.0,0.0,1.96349540849375,1.136799467142827,5973.57
199210,0.42331287674545653,-0.36504837634128995,0.6256088633490933,2.0,0.8116411031212454,0.18126395514568333,1.0,3.0,0.013774104683195594,0.0,0.2942904926803428,6.0,1.0,0.5,-0.08333333333333337,1.0271626370065259e-33,2.0,2.019814992492946,0.0,0.0,1.96349540849375,1.2325496887906369,8052.921
199211,0.6172937005330419,0.45350417703029766,0.6067276050950039,1.0,0.8639659174977001,0.796216503570762,1.0,4.0,0.005509641873278238,0.0,0.2863706813958262,3.0,1.0,0.5,-0.25,0.0,3.0,2.1458417525947544,0.0,0.0,1.96349540849375,1.124909072359189,8625.397
