timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
199101,-0.7058560244186723,-0.8470522891349833,0.44599954650690954,1.0,0.5021929300715015,0.632404187305522,1.0,2.0,0.02203856749311295,0.0,0.29693767500108126,3.0,1.0,-0.33333333333333337,0.33333333333333326,0.0,4.0,1.8937882323911377,0.0,0.0,2.74889357189125,1.2433834729396906,12001.276
199102,-0.6898057146494784,-0.5499551332330785,0.47227442544962384,1.0,0.3094481730497439,0.3505527350444645,1.0,2.0,0.0303030303030303,0.0,0.28691706746254536,2.0,1.0,-0.5,0.33333333333333326,2.5679065925163148e-34,4.0,1.8462202193216335,0.0,0.0,1.96349540849375,1.102704012765793,11944.113
199103,-0.546062734029638,-0.39931177605300955,0.5225357632275487,2.0,0.16389659003355955,1.0492155727436638,0.9090909090909091,2.0,0.03856749311294766,0.0,0.29240286490324735,2.0,1.0,-0.08333333333333337,0.25,2.3111159332646834e-33,4.0,1.7201934592198254,0.0,0.0,1.570796326795,1.1272193268029018,11401.304
199104,-0.6445267446765439,-0.49386110569891617,0.6033565600840293,2.0,0.13862943611198902,-0.2764620772010662,0.9090909090909091,2.0,0.0303030303030303,0.0,0.2711006910840561,3.0,1.0,-0.25,0.6666666666666667,0.0,4.0,1.8462202193216335,0.0,0.0,1.570796326795,1.0881003206853521,13615.357
199105,-0.5881626568571097,-0.01460080100724559,0.6400910614140786,2.0,0.19095425048844378,1.8426060070975845,0.9090909090909091,3.0,0.08000000000000002,0.0,0.32131071996617894,3.0,0.5,-0.16666666666666663,0.5833333333333333,2.5679065925163148e-34,5.0,2.1458417525947544,0.0,0.0,1.570796326795,1.4241830427399274,8555.85
199106,0.004931237935112742,0.2174484863305708,0.6431390264025366,2.0,0.27725887222397805,0.5968053027980346,0.9090909090909091,3.0,0.04000000000000001,0.0,0.28738698968933696,2.0,0.5,-0.33333333333333337,0.5,5.777789833161708e-34,5.0,2.019814992492946,0.0,0.0,1.570796326795,1.2714022081114074,13185.058
199107,-0.39387322797137647,-0.18055148044005895,0.6377230582487854,2.0,0.4228104552401626,1.0061361373828097,0.9090909090909091,3.0,0.08000000000000002,0.0,0.28843948818158477,2.0,0.5,-0.5,0.33333333333333326,2.5679065925163148e-34,5.0,2.019814992492946,0.0,0.0,1.570796326795,1.3130370053180827,17421.03
199108,-0.4326944342373217,-0.23449890819525906,0.6327929661841534,2.0,0.6931471805599454,1.0633809245032444,0.9090909090909091,3.0,0.08000000000000002,0.0,0.2743264343057404,2.0,0.5,0.33333333333333326,0.16666666666666674,6.419766481290787e-35,5.0,2.0198149924929463,0.0,0.0,1.570796326795,1.374581470108536,22868.106
199109,-0.3396382336312965,-0.16377721985856497,0.7908459909923086,3.0,0.36869513433039414,0.6566496492346917,0.9090909090909091,2.0,0.04000000000000001,0.0,0.22446601298586924,1.0,0.5,0.8333333333333333,0.0,0.0,5.0,1.893788232391138,0.0,0.0,1.1780972450962501,1.1492034072672943,14382.242
199110,-0.37211689578778245,-0.3721168957877825,0.7839139683172917,3.0,0.6701112633355436,-0.1702933921920354,0.9090909090909091,2.0,0.04000000000000001,0.0,0.21952036639136976,1.0,0.5,0.08333333333333326,-0.08333333333333337,2.5679065925163148e-34,5.0,1.7677614722893296,0.0,0.0,1.1780972450962501,1.1962526270004716,16081.196
199111,-0.45234706170344696,-0.2743891315583711,0.8706293424448689,3.0,0.7000693274641406,-0.9461965063059729,0.9090909090909091,3.0,0.1111111111111111,0.0,0.3220261073866127,1.0,0.3333333333333333,-0.08333333333333337,-0.16666666666666663,2.3111159332646834e-33,4.0,1.7677614722893296,0.0,0.0,0.7853981633975,1.171396466261468,13576.78
199112,-0.34641939905206753,-0.14607094113385477,0.9574176659924993,3.0,0.8386987635761297,-0.82186469944974,0.9090909090909091,4.0,0.1111111111111111,0.0,0.2265186387970157,1.0,0.3333333333333333,0.5,-0.33333333333333337,0.0,3.0,1.7201934592198254,0.0,0.0,0.7853981633975,1.3390510482896045,14353.4
199201,-0.3543549913290849,-0.15404603142849638,0.9535375280643472,3.0,0.80471895621705,-0.8042785583461451,0.9090909090909091,5.0,0.07407407407407407,0.0,0.22703986412613386,1.0,0.3333333333333333,0.33333333333333326,-0.5,1.0271626370065259e-33,2.0,1.8462202193216335,0.0,0.0,0.7853981633975,1.3297173558863757,16359.8
199202,-0.055605731147257725,-0.25664338190380753,0.9008610110535188,3.0,0.6137647057286062,-0.7968075222001516,1.0,3.0,0.1111111111111111,0.0,0.2731946926781806,1.0,0.3333333333333333,0.33333333333333326,-0.5,0.0,2.0,2.019814992492946,0.0,0.0,0.7853981633975,1.3333113851684038,12817.7
199203,-0.07709544604972912,-0.28087746960134274,0.8134673102476773,3.0,0.6730116670092563,-0.9228448750781538,1.0,3.0,0.07407407407407407,0.0,0.2763684810547449,1.0,0.3333333333333333,0.16666666666666674,-0.5,1.0271626370065259e-33,2.0,2.1458417525947544,0.0,0.0,1.1780972450962501,1.3023263986592075,13861.05
199204,-0.5641161192708501,-0.35242131464104187,0.8100412692640561,3.0,0.6390318596501768,-1.057444098892392,1.0,3.0,0.08000000000000002,0.0,0.28461223398964375,6.0,0.5,0.0,-0.08333333333333337,0.0,2.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.3521859417500242,13558.0
199205,-0.5624026512118595,-0.3508205246485203,0.7634185374169226,3.0,0.6390318596501768,-0.751499025116522,1.0,3.0,0.12000000000000002,0.0,0.25541278170241655,3.0,0.5,-0.16666666666666663,0.16666666666666674,0.0,2.0,2.1458417525947544,0.0,0.0,1.1780972450962501,1.22687856803625,12562.35
199206,-0.5192419804110069,-0.6984949691238648,0.7268346767649466,2.0,0.28128061545446054,-1.6074048020791063,1.0,3.0,0.04000000000000001,0.0,0.2906338875233869,1.0,0.5,-0.5,0.5,2.5679065925163148e-34,2.0,2.1458417525947544,0.0,0.0,1.1780972450962501,0.6124808079029855,14520.4
199207,-0.568823006605395,-0.568823006605395,0.7930307511402522,4.0,0.22895580107800567,-1.9809736598572785,1.0,2.0,0.16666666666666669,0.0,0.296566921281584,3.0,0.25,-0.6666666666666667,0.5,4.1086505480261036e-33,3.0,1.8462202193216333,0.0,0.0,1.1780972450962501,0.6272140101514794,15226.51
199208,-0.520117973382966,-0.520117973382966,0.6231663296159118,1.0,0.1949759937189262,-2.8964633693743376,1.0,2.0,0.046831955922865015,0.0,0.10570629714719136,2.0,1.0,-0.5,0.33333333333333326,1.0271626370065259e-33,3.0,1.6726254461503207,0.0,0.0,1.570796326795,0.6901250869255724,14819.5
199209,0.10069515688644459,-0.06156469982292365,0.5730163309365139,2.0,0.5683620382563468,-2.200583746458729,1.0,3.0,0.046831955922865015,0.0,0.31288624496198114,4.0,1.0,-0.16666666666666663,0.16666666666666674,1.6049416203226967e-35,3.0,1.6726254461503207,0.0,0.0,1.96349540849375,1.0982119989813903,14517.55
199210,0.09097676263843335,0.2530895806803837,0.5743262450677364,2.0,0.725336481385711,-2.473635667345485,1.0,3.0,0.0303030303030303,2.0,0.29484730426766126,6.0,1.0,-0.33333333333333337,0.0,4.012354050806742e-34,3.0,1.8462202193216333,0.0,0.0,1.96349540849375,1.0976011629715385,13748.7
