timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
199101,0.6172285333533845,0.4389834166003015,0.980641960112333,3.0,0.5021929300715013,0.04160235117428865,1.0,5.0,0.04000000000000001,2.0,0.24294477606911036,1.0,0.5,0.33333333333333326,-0.41666666666666663,6.419766481290787e-35,3.0,1.6726254461503207,0.0,0.0,1.1780972450962501,1.2200542653644595,18473.164
199102,0.697740991284358,0.3976239488301035,0.8776764025006701,4.0,0.4158883083359672,-0.08922565050103101,1.0,6.0,0.04000000000000001,0.0,0.24548420176080107,1.0,0.5,0.25,-0.5833333333333333,0.0,2.0,2.019814992492946,0.0,0.0,1.1780972450962501,0.720430896942466,13312.088
199103,0.6852533170915045,0.8434009092592982,0.9987588010848131,5.0,0.4158883083359672,0.31730343549095563,1.0,7.0,0.07407407407407407,0.0,0.2294599271899314,1.0,0.3333333333333333,0.25,0.16666666666666674,2.5679065925163148e-34,2.0,1.8462202193216335,0.0,0.0,0.7853981633975,1.0347939678922848,16384.467
199104,0.6811119937446248,0.8402441818674702,0.9168183168063505,3.0,0.4158883083359672,0.6577296935094176,1.0,7.0,0.07407407407407407,0.0,0.18662738059094516,1.0,0.3333333333333333,0.08333333333333326,0.0,2.3111159332646834e-33,3.0,1.8462202193216335,0.0,0.0,1.1780972450962501,1.0033882732782171,16996.101
199105,0.8073982065447249,0.3083325435047081,1.4012093109479433,7.0,0.5021929300715015,-0.6064044434844057,1.0,7.0,0.1111111111111111,0.0,0.22704440611711468,1.0,0.3333333333333333,-0.08333333333333337,0.75,2.3111159332646834e-33,3.0,1.7201934592198254,0.0,0.0,0.7853981633975,1.068800863263724,13810.948
199106,0.8268664956685594,0.9708313741743737,1.5357593715035691,6.0,0.6660895201050612,-0.4930041323277857,1.0,7.0,0.16666666666666669,0.0,0.1846027316588919,1.0,0.25,-0.25,0.75,6.419766481290787e-35,3.0,1.499030672979008,0.0,0.0,0.39269908169875,0.888046145524954,14681.629
199107,0.8635878154704923,0.9980621450056282,1.741374400264831,2.0,0.7000693274641406,-0.4889307521859713,1.0,7.0,0.16666666666666669,0.0,0.16235874690955315,1.0,0.2,-0.41666666666666663,0.6666666666666667,2.5679065925163148e-34,3.0,1.7201934592198254,0.0,0.0,0.39269908169875,0.7661180037511128,21390.0
199108,0.872344635358486,1.0074525115846722,1.254036628492792,2.0,0.6730116670092563,0.2776072018937063,1.0,6.0,0.16666666666666669,0.0,0.1883990218280461,1.0,0.4,-0.41666666666666663,0.5,1.0271626370065259e-33,3.0,1.893788232391138,0.0,0.0,0.7853981633975,1.0991781410385228,27681.862
199109,0.35345453815767125,-0.32970715673255924,1.0578408934947545,2.0,0.6546666599918811,0.4352187223294562,1.0,4.0,0.04000000000000001,0.0,0.1866669342249065,3.0,1.0,-0.33333333333333337,0.33333333333333326,3.145685575832486e-33,3.0,2.019814992492946,0.0,0.0,0.7853981633975,1.2683409380098514,19425.315
199110,0.41124029063602197,-1.1608623881585596,1.0777927538785381,3.0,0.6546666599918811,-0.2628346029799053,1.0,3.0,0.04000000000000001,0.0,0.22311464351108276,1.0,0.5,0.08333333333333326,0.16666666666666674,1.0271626370065259e-33,3.0,1.8937882323911377,0.0,0.0,0.7853981633975,1.3094896494710035,23600.567
