timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
199101,-0.7659855904142672,-0.4580825787964713,0.41242307591417526,1.0,0.20479854429683436,-0.7420749006110389,1.0,2.0,0.046831955922865015,0.0,0.31130865085079396,3.0,1.0,0.16666666666666674,-0.16666666666666663,1.0271626370065259e-33,3.0,1.6726254461503207,0.0,0.0,2.74889357189125,1.010856290440419,39215.725
199102,-0.5171228424606508,-0.3592796908363995,0.4513092608467571,1.0,0.23877835165591388,-2.802946417606082,1.0,3.0,0.03856749311294766,0.0,0.30143575586648325,3.0,1.0,0.0,-0.16666666666666663,0.0,3.0,1.7201934592198254,0.0,0.0,2.3561944901925003,0.9569468604070736,27100.203
199103,0.06151533702559486,0.02956289166648234,0.5097340550390543,1.0,0.20479854429683436,-0.30294982177683555,1.0,3.0,0.013774104683195593,0.0,0.15942236688090186,1.0,1.0,0.33333333333333326,-0.08333333333333337,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,1.96349540849375,1.0344950050828035,27581.206
199104,0.09941245030007384,0.008532794937013265,0.6987141118834417,2.0,0.25712335867328917,-1.6369251047040378,1.0,3.0,0.04000000000000001,0.0,0.30786693846094904,2.0,0.5,0.16666666666666674,0.8333333333333333,4.1086505480261036e-33,3.0,2.019814992492946,0.0,0.0,1.570796326795,0.9995034021365586,29872.765
199105,0.22449530822692532,0.37925251697094464,1.1265257790470855,5.0,0.3434279804088234,-0.4086583202865782,1.0,4.0,0.1111111111111111,2.0,0.20485360925231738,2.0,0.3333333333333333,0.08333333333333326,0.75,1.0271626370065259e-33,3.0,1.8462202193216333,0.0,0.0,0.7853981633975,1.107898678254869,23324.866
199106,0.050808309826315456,0.2123150070502585,1.511905452480776,4.0,0.6730116670092564,-0.374120514039147,1.0,3.0,0.16666666666666669,0.0,0.21652286261372997,2.0,0.25,-0.08333333333333337,0.75,6.419766481290787e-35,3.0,1.6726254461503207,0.0,0.0,0.39269908169875,0.9712983500169036,29495.35
199107,-0.50053298879069,0.09972970241004875,1.7708377579941357,7.0,0.9502705392332345,-0.3119376725168758,1.0,5.0,0.16666666666666669,2.0,0.30604548519999847,4.0,0.25,-0.25,0.6666666666666667,1.444447458290427e-34,3.0,2.019814992492946,0.0,0.0,0.39269908169875,0.9744462038853162,38582.83
199108,0.14015191311563646,0.044967661669806126,1.5351545481554734,4.0,0.8979457248567797,-0.18889666511893416,1.0,4.0,0.16666666666666669,0.0,0.39631006632436405,2.0,0.25,-0.41666666666666663,0.5,6.419766481290787e-35,3.0,2.1458417525947544,0.0,0.0,0.7853981633975,0.9716730893937068,50909.562
199109,0.10752256384045122,1.44112798800257,1.1807476093920348,6.0,0.7069914743683359,0.08805023738263064,1.0,3.0,0.07407407407407407,0.0,0.4113470976153767,1.0,0.3333333333333333,-0.5,0.33333333333333326,0.0,3.0,1.8462202193216335,0.0,0.0,0.7853981633975,1.1427774633580634,35143.531
199110,0.11156197518593702,1.4447047888145605,1.1608258209016362,6.0,0.6206868526328015,-0.631759656126965,1.0,2.0,0.07407407407407407,0.0,0.20398403937482568,1.0,0.3333333333333333,-0.6666666666666667,0.16666666666666674,2.5679065925163148e-34,2.0,1.893788232391138,0.0,0.0,0.7853981633975,1.09532290942996,37877.144
