timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
199603,0.027604631360747978,0.5138081233634846,0.5435112286648119,2.0,0.8456209104803248,1.0504526836166255,0.9090909090909091,4.0,0.04683195592286501,0.0,0.30889323270586133,3.0,1.0,-0.33333333333333337,0.33333333333333326,4.1086505480261036e-33,3.0,1.6726254461503207,0.0,0.0,1.96349540849375,1.021552391059002,47547.118
199604,0.7130627888005012,0.5512936323359854,0.564639953865559,1.0,0.6660895201050611,1.9517069293335347,0.9090909090909091,4.0,0.03856749311294766,0.0,0.3308248922820876,1.0,1.0,-0.16666666666666663,0.33333333333333326,1.0271626370065259e-33,3.0,1.720193459219825,0.0,0.0,1.96349540849375,1.1449233679188746,45970.591
199605,0.8121393611747401,0.6560312808342246,0.6341862540864543,1.0,0.8116411031212455,1.9410356482316002,0.9090909090909091,6.0,0.16666666666666669,0.0,0.3235942495830329,6.0,0.25,-0.16666666666666663,0.6666666666666667,0.0,3.0,1.720193459219825,0.0,0.0,1.570796326795,1.074643421368443,50263.34
199606,0.7907222846886629,0.6311425707955446,0.6902935701514045,1.0,0.8639659174977004,1.7348110116274704,0.9090909090909091,6.0,0.16666666666666669,0.0,0.32873563627030594,2.0,0.25,-0.33333333333333337,0.5833333333333333,4.1086505480261036e-33,2.0,1.8937882323911377,0.0,0.0,1.570796326795,1.0190159518575828,48891.585
199607,-0.16541572402274315,0.7618856666810733,0.6558221886779234,1.0,0.8979457248567797,1.8700460171383577,0.9090909090909091,6.0,0.1111111111111111,0.0,0.33613902265994405,3.0,0.3333333333333333,-0.41666666666666663,0.33333333333333326,1.0271626370065259e-33,2.0,2.019814992492946,0.0,0.0,1.570796326795,0.7989640407763453,62113.589
199608,-0.7176872784130783,0.08286818939271315,0.665219111966682,1.0,0.9502705392332346,2.766280017022594,0.9090909090909091,6.0,0.07407407407407407,0.0,0.3007929354711441,3.0,0.3333333333333333,0.16666666666666674,0.25,0.0,2.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.0399558399410862,60014.874
199609,0.2864779294565448,0.2106669513583672,1.38524887867883,5.0,1.0888999753452235,0.4403872851525079,0.9090909090909091,3.0,0.07407407407407407,0.0,0.2249756680443402,1.0,0.3333333333333333,0.0,0.25,1.0271626370065259e-33,2.0,2.019814992492946,0.0,0.0,0.7853981633975,1.124083254778613,57615.112
199610,-0.018004665048714008,0.7759695907927868,1.5838316544628974,5.0,1.0888999753452235,0.6799774035467235,0.9090909090909091,2.0,0.1111111111111111,0.0,0.22602939725455318,1.0,0.3333333333333333,0.6666666666666667,0.08333333333333326,2.5679065925163148e-34,2.0,2.019814992492946,0.0,0.0,0.7853981633975,1.1543525662151073,61413.587
199611,0.21970698980135217,0.3681000145078115,2.0509415350683664,5.0,0.8979457248567796,0.5750722914860946,1.0,3.0,0.1111111111111111,0.0,0.2068379876119873,2.0,0.3333333333333333,0.6666666666666667,-0.08333333333333337,1.0271626370065259e-33,3.0,1.7201934592198254,0.0,0.0,0.7853981633975,1.0579382078808082,58804.305
199612,1.0644345248790918,0.4336190235723516,2.2347593317305963,5.0,0.6730116670092564,0.5705331849453569,1.0,4.0,0.16666666666666669,0.0,0.2011613612982571,3.0,0.25,0.6666666666666667,-0.25,2.3111159332646834e-33,3.0,2.019814992492946,0.0,0.0,0.39269908169875,0.78870273086574,56674.923
199701,0.9992971546459057,0.4218716094626944,2.291844186547304,6.0,0.7593162887447907,0.553028926812234,1.0,5.0,0.16666666666666669,0.0,0.20052391602185848,3.0,0.25,0.5,-0.41666666666666663,1.0271626370065259e-33,3.0,1.8937882323911377,0.0,0.0,0.39269908169875,0.7930103901505052,50716.608
199702,0.15936288173646151,0.24520633511118253,2.119520032155621,6.0,0.5343822308972672,0.739654605922718,1.0,6.0,0.16666666666666669,0.0,0.20046452866552275,3.0,0.25,0.33333333333333326,-0.5833333333333333,3.145685575832486e-33,3.0,2.019814992492946,0.0,0.0,0.39269908169875,0.9406788590121694,43281.306
199703,0.14862041795505765,0.23502599296459178,1.4047483369366587,4.0,0.7253364813857113,0.5742624785442341,1.0,7.0,0.07407407407407407,0.0,0.19585205903647054,1.0,0.3333333333333333,0.16666666666666674,-0.41666666666666663,5.777789833161708e-34,4.0,2.019814992492946,0.0,0.0,0.7853981633975,1.1518642304229618,44099.97
199704,1.001974913012319,0.1552848667990717,1.5052436378857732,6.0,0.916290731874155,0.4909468068043278,1.0,7.0,0.07407407407407407,0.0,0.17825515667823894,1.0,0.3333333333333333,0.0,0.8333333333333333,2.3111159332646834e-33,5.0,2.019814992492946,0.0,0.0,0.7853981633975,1.1275659049166635,68621.846
199705,0.7499716720679193,-0.7218830532696408,0.7521673378782237,2.0,0.7253364813857113,3.2131648519677922,1.0,7.0,0.08000000000000002,0.0,0.28421654803962765,6.0,1.0,0.0,0.6666666666666667,5.777789833161708e-34,5.0,1.893788232391138,0.0,0.0,1.1780972450962501,1.300263258148896,76435.691
199706,0.2551595565623437,0.2551595565623437,0.9297754979366201,3.0,0.5091150769756967,1.6990336052979764,1.0,6.0,0.04000000000000001,0.0,0.23406553438704825,6.0,1.0,0.9166666666666667,0.45833333333333337,5.777789833161708e-34,5.0,1.893788232391138,0.0,0.0,1.1780972450962501,1.3324586437578738,81030.795
199707,0.18309531181418837,0.017544306801462572,1.3386847272057394,3.0,1.0025953536096894,0.9018505121678657,1.0,2.0,0.04000000000000001,0.0,0.18863197983407914,1.0,1.0,0.8333333333333333,0.33333333333333326,2.3111159332646834e-33,5.0,1.6726254461503207,0.0,0.0,0.7853981633975,1.218670453093402,90207.355
199708,-0.3517161007986485,-0.18832242232294727,1.6567597844450537,4.0,0.8386987635761296,0.4753820579367325,1.0,3.0,0.1111111111111111,0.0,0.10962671788737884,2.0,0.6666666666666666,0.8333333333333333,0.16666666666666674,1.6049416203226967e-33,5.0,1.499030672979008,0.0,0.0,0.7853981633975,0.9953680409938496,51290.566
199709,-0.6129813287623519,-0.13442719940531123,1.2950562222145516,4.0,0.7253364813857112,-1.2410751549643073,1.0,4.0,0.1111111111111111,0.0,0.22685292562486034,1.0,0.3333333333333333,0.6666666666666667,0.08333333333333326,2.3111159332646834e-33,5.0,1.6726254461503207,0.0,0.0,0.7853981633975,1.2822114598398298,87138.029
199710,-0.9892575929714745,-0.19972001956022145,0.8832261670801902,1.0,0.8116411031212455,0.05347239933090622,1.0,5.0,0.1111111111111111,0.0,0.2614283393704596,2.0,0.3333333333333333,0.5833333333333333,-0.08333333333333337,0.0,4.0,2.019814992492946,0.0,0.0,0.7853981633975,1.1673664999196474,90373.95
199711,0.015106093303981716,1.1948533934183831,1.1171300406756695,4.0,0.5867070452737221,0.04109307301308947,1.0,5.0,0.16666666666666669,0.0,0.25691149824329507,1.0,0.25,0.6666666666666667,-0.25,4.1086505480261036e-33,3.0,2.019814992492946,0.0,0.0,0.7853981633975,1.044205651335921,85812.591
199712,0.9070810406124146,1.033779234563063,1.3801976876142685,4.0,0.5867070452737221,0.03589832713596749,1.0,4.0,0.16666666666666669,0.0,0.2433209765590591,3.0,0.25,0.5833333333333333,-0.5,0.0,2.0,2.019814992492946,0.0,0.0,0.39269908169875,0.937812630638324,90923.925
