timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
199101,-0.8155173842277065,-0.6598153773734547,0.4553759772441787,1.0,0.28418101912817334,0.982280597332353,1.0,2.0,0.02203856749311295,0.0,0.29359327962975645,1.0,1.0,-0.33333333333333337,0.16666666666666674,0.0,4.0,1.8937882323911377,0.0,0.0,1.96349540849375,1.2165085915745042,15628.605
199102,-0.7132288179370726,-0.5498984591509857,0.47058145468248663,1.0,0.14555158301618426,1.56918728952598,0.9090909090909091,2.0,0.013774104683195593,0.0,0.3041950931675893,3.0,1.0,0.08333333333333326,0.16666666666666674,1.0271626370065259e-33,4.0,2.019814992492946,0.0,0.0,1.96349540849375,1.029459235449235,12765.541
199103,-0.0895570817962329,-0.2514919728065616,0.49313750120090905,1.0,0.19497599371892638,1.3232880458762348,0.9090909090909091,2.0,0.013774104683195593,0.0,0.2916888282678751,1.0,1.0,-0.08333333333333337,0.6666666666666667,2.5679065925163148e-34,4.0,2.019814992492946,0.0,0.0,1.96349540849375,1.054537499537326,13646.845
199104,-0.05698524902908175,-0.21545290813337487,0.5715519463645393,1.0,0.19497599371892624,-0.3490595505672849,0.9090909090909091,2.0,0.005509641873278237,0.0,0.28701524512675525,1.0,1.0,-0.25,0.6666666666666667,0.0,4.0,2.1458417525947544,0.0,0.0,1.570796326795,1.0154792670696218,16130.637
199105,0.06927800206248835,-0.12635515673704556,0.539484659638166,1.0,0.19497599371892635,2.1547754124898155,0.9090909090909091,3.0,0.013774104683195594,0.0,0.3465612825805426,1.0,1.0,-0.33333333333333337,0.6666666666666667,0.0,4.0,2.019814992492946,0.0,0.0,1.570796326795,1.414264344876002,9133.994
199106,0.38760715128953827,0.17530558600071355,0.5657226861628105,1.0,0.3704856408637078,0.6735029952688544,0.9090909090909091,4.0,0.013774104683195593,0.0,0.3140889268313259,2.0,1.0,-0.5,0.5833333333333333,6.419766481290787e-35,4.0,2.019814992492946,0.0,0.0,1.570796326795,1.2463804463137147,17468.608
199107,0.35168111725512463,0.14144136062030666,0.5295653684427925,1.0,0.3704856408637078,1.6199453518831965,0.9090909090909091,3.0,0.0303030303030303,0.0,0.3113784269862555,3.0,1.0,-0.41666666666666663,0.41666666666666674,2.5679065925163148e-34,3.0,1.8462202193216333,0.0,0.0,1.96349540849375,1.3284130144346107,19325.398
199108,0.30382131789854294,0.09949722153010421,0.5461543341904088,1.0,0.7523941418405953,1.497096585380644,0.9090909090909091,2.0,0.0303030303030303,0.0,0.3269776121529163,2.0,1.0,0.33333333333333326,0.25,2.5679065925163148e-34,2.0,1.8462202193216333,0.0,0.0,1.570796326795,1.3326859146145091,28320.962
199109,-0.3690520494432152,-0.18803154063294014,0.667588404451902,3.0,0.41298790466225455,1.0388803859840976,0.9090909090909091,2.0,0.1111111111111111,0.0,0.2646974565709812,3.0,0.3333333333333333,0.25,0.08333333333333326,2.5679065925163148e-34,2.0,1.8462202193216333,0.0,0.0,1.570796326795,1.130127500923301,16905.704
199110,-0.3863961434314127,-0.20505553697998824,0.6603427785116328,1.0,0.5091150769756968,0.14108426095006443,0.9090909090909091,3.0,0.07407407407407407,0.0,0.26554761151787054,3.0,0.3333333333333333,0.08333333333333326,-0.08333333333333337,1.0271626370065259e-33,2.0,1.8937882323911377,0.0,0.0,1.570796326795,1.170871327494341,19019.383
