timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199211,0.5292713277385341,12.0,-10.35527028584623,0.4123320580492517,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6866997138558804e-71,-3.331006243659938e-18,4.349126356304254e-19,-0.16962382946658022,0.11629844976846035,1.0,5.0,7.0,0.0,0.7348880605636315,0.7091704555669961,0.0,0.4869527530857393,0.0,1.4901194267328337e-08,2.95260650576685e-10,0.0,0.0,0.0,0.0,2.0,0.8554785431667801,7.0,0.0,-0.10878685110764058,0.22961574997975165,-0.3596097834574309,0.655997953798079,-0.3504471306502348,0.728136425935557,0.0
199212,0.6216460680212622,12.0,-9.775283854018763,0.3131697663006455,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.344361273127092e-68,-2.621300084839872e-16,1.3118105715743755e-17,-0.17278708982520627,0.22652735584447234,1.0,4.0,6.0,0.0,0.69798452203613,0.5470893742175011,0.0,0.7044363920600246,0.0,1.490116795526834e-08,2.940853986659318e-10,0.0,0.0,0.0,0.0,2.0,0.6410271527503472,6.0,0.0,-0.016207369946287905,0.6454256614157536,-0.1977319610119783,0.9171385485255684,-0.13652944777332227,0.8172719536527022,0.0
199301,0.6510769298267689,12.0,-8.292031976458963,0.4815231537910963,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.143624507590037e-67,-2.1497964946909904e-16,1.0770979853559802e-18,-0.3215461975685287,0.34902625555279737,1.0,12.0,5.0,0.0,0.4477001562855305,0.41959517001402324,0.0,4.396624699729375,0.0,1.4901192058085904e-08,2.9528807736565634e-10,0.0,0.0,0.0,0.0,2.0,0.7067806186616987,5.0,0.0,0.08152736727996772,0.34404016515720154,-0.09661654085692112,0.4787610995791378,-0.22577036854323818,0.5129426305623268,0.0
199302,0.6821575017499993,12.0,-9.810199438626197,0.33125945962998515,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6479407784367972e-71,8.283776935064578e-18,1.555448764357417e-18,-0.16902112943218492,0.27077773929891896,1.0,11.0,4.0,0.0,0.7698801245127018,0.41134319139710274,0.0,0.24278251302933096,0.0,1.4901235311204773e-08,2.9425619766717407e-10,0.0,0.0,0.0,0.0,2.0,0.7367884680964998,7.0,0.0,0.06292530411620349,0.25215970406795907,-0.33434250296809975,0.48032873666961606,-0.3068305206616874,0.4336199822404135,0.0
199303,0.7090558177737664,12.0,-9.778850347593036,0.15248551756989226,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.742491428573966e-68,1.4308235429811014e-17,1.7431031486472723e-17,0.1816723883657425,0.31689497155686136,1.0,10.0,3.0,0.0,0.17401320176482532,0.293710498960508,0.0,0.7848189479126929,0.0,1.4901161193847656e-08,2.9233404615322165e-10,0.0,0.0,0.0,0.0,2.0,0.7094873758652634,7.0,0.0,0.07842409224529708,0.48994236127765906,-0.07516870301768516,0.4080321454346083,-0.39943243491620845,0.45570432936610705,0.0
199304,0.7370565336674303,12.0,-8.190975467161802,0.2857864597094572,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.545411692367598e-67,1.55319930077224e-16,7.921298471074224e-18,-0.3656108708475683,0.3402363128030507,1.0,9.0,2.0,0.0,0.6443026828212851,0.3201172813150983,0.0,0.3510989220157132,0.0,1.4901161193847656e-08,2.916962897534421e-10,0.0,0.0,0.0,0.0,2.0,0.7180559539776709,7.0,0.0,0.07175237023347221,0.326829011751377,-0.3542559590029027,0.6409777524334848,-0.2976677936498407,0.5172943188662178,0.0
199305,0.6279399038157157,12.0,-10.165536836487288,0.2137833227910283,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.738881048624545e-69,-2.1908116301349854e-16,-1.4322430015504097e-17,0.13652520067857704,0.21990843726707354,1.0,8.0,1.0,0.0,0.23635957910484492,0.510699072428224,0.0,1.5414857006822416,0.0,1.4901161193847656e-08,2.8881599915877e-10,0.0,0.0,0.0,0.0,2.0,0.7025082482173881,8.0,0.0,-0.09501839190446543,0.32853141370779715,-0.28358843370777337,0.43734379817281493,-0.417108107816445,0.5238205576044462,0.0
199306,0.5121174341817638,12.0,-11.693666566872016,0.19264551126655458,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6156118773101426e-68,2.5953710889069196e-17,-1.5302462559028364e-17,0.022203381814190556,0.3610022379527619,1.0,7.0,9.0,0.0,0.7488218846068915,1.091427981555428,0.0,0.7923176979780013,0.0,1.4901161193847656e-08,2.9270462712154866e-10,0.0,0.0,0.0,0.0,2.0,0.7998366904170741,7.0,0.0,-0.1708471644858169,0.25254753556692977,-0.48642378801283637,0.6173654188095835,-0.586918746606516,0.8274468665487711,0.0
199307,0.489214693622603,12.0,-11.894885999812386,0.1394763496011606,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2793167558709305e-69,-1.272907752968231e-16,-1.0506854448469275e-17,0.15562488587860404,0.4324745091165654,1.0,6.0,8.0,0.0,0.6421222992756042,0.7984481480846045,0.0,1.109220084009644,0.0,1.4901161193847656e-08,2.9353684452338376e-10,0.0,0.0,0.0,0.0,2.0,0.7358491973940321,8.0,0.0,-0.19420329880444856,0.39870113705993643,-0.432070388954404,0.6708399654932378,-0.5617492134309192,0.721916655888479,0.0
199308,0.5530862727134843,12.0,-10.260694107800951,0.15238110542936978,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.1244033804954415e-71,-5.458256368908961e-18,1.2665814837472694e-18,-0.3084938973634045,0.4352545796030451,1.0,12.0,7.0,0.0,0.27426408394665885,0.8054783350428635,0.0,0.12458982099713717,0.0,1.4901382999613457e-08,2.9099267670844903e-10,0.0,0.0,0.0,0.0,2.0,0.8027028228278126,7.0,0.0,-0.034793812270862125,0.30155221299278234,-0.345070168634671,0.3174103652838235,-0.5653575081244453,0.6476422541908836,0.0
199309,0.6078431241515304,12.0,-9.688747276472078,0.16322216596051148,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3063488702305687e-71,-7.320481548985975e-18,1.0068885065777971e-19,-0.47985417451548146,0.5670966515641602,1.0,11.0,6.0,0.0,0.4670019208519611,0.6012825091993034,0.0,0.12087211328366199,0.0,1.4901161193847656e-08,2.9063912492901376e-10,0.0,0.0,0.0,0.0,1.0,0.8231303570718524,7.0,0.0,0.03880795409261202,0.24276325465930085,-0.394282947952637,0.4339830096468563,-0.5029176967308887,0.4849346750518722,0.0
199310,0.6614998492310292,12.0,-9.626442924687243,0.104115170149205,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.418960596013152e-68,8.182030384997038e-17,-1.5327774406404504e-18,0.024724469315750855,0.4927644041715618,1.0,10.0,5.0,0.0,0.36750970062470034,0.5802628440563062,0.0,0.3363339956903661,0.0,1.4901161193847656e-08,2.9159285994796046e-10,0.0,0.0,0.0,0.0,1.0,0.801809309458287,7.0,0.0,-0.0015999600213989554,0.3819264411988903,-0.2655902457773762,0.402473265896174,-0.4674438509906433,0.47827662184684905,0.0
199311,0.6871378504733987,12.0,-10.553038405569463,0.1349284787315754,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0341478096336244e-68,-1.9765846375536447e-17,-2.0311309093176966e-18,-0.5160007660237261,0.60269530702346,1.0,9.0,4.0,0.0,0.5301729040688233,0.35245229510301246,0.0,0.3744972581427671,0.0,1.4901161193847656e-08,2.920598646199448e-10,0.0,0.0,0.0,0.0,1.0,0.8231959690029774,7.0,0.0,-0.04652813367510306,0.4034677754018495,-0.2924853734221705,0.6428746819170104,-0.29482022864949015,0.5021619761240664,0.0
199312,0.7475815740027625,12.0,-10.829020520235424,0.10165552398341576,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.812582912169366e-68,9.966586490534473e-17,6.065508638731145e-18,-0.1411731397371946,0.25270771860125113,1.0,8.0,3.0,0.0,0.22146918660625659,0.6776327483900944,0.0,1.094904408423672,0.0,1.4901161193847656e-08,2.901247622126548e-10,0.0,0.0,0.0,0.0,1.0,0.8240173669088804,7.0,0.0,-0.027032225523741835,0.411576236758328,-0.2628452995618215,0.4941635517626535,-0.4912891113261878,0.6120520288542317,0.0
199401,0.6993982504395794,12.0,-12.829953694587529,0.33148292616627656,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1236816162108244e-69,-4.242407859664136e-17,-3.836623870612933e-18,-0.6403080293971753,0.5861602972358019,1.0,12.0,2.0,0.0,0.35485950684146156,0.37208323059663817,0.0,1.0579468868019035,0.0,1.490121023598294e-08,2.9472146695304684e-10,0.0,0.0,0.0,0.0,2.0,0.8282712798359435,7.0,0.0,-0.1066484943392056,0.18237085540942782,-0.4649040231559621,0.5506297018114781,-0.5273847236238047,0.6426418425159152,0.0
199402,0.7160151605790481,12.0,-12.358256196126252,0.2897862270740877,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.654230694566054e-125,1.232595164407831e-31,1.1709654061874394e-31,-0.3531236628155756,0.5476308296205726,1.0,11.0,1.0,0.0,0.5393162331508838,0.48257233799667415,0.0,0.2982086546849024,0.0,1.4901161193847656e-08,2.935267483742598e-10,0.0,0.0,0.0,0.0,2.0,0.838080935491056,8.0,0.0,-0.18529324030341482,0.22751624027375023,-0.5308936411692167,0.5865705124161363,-0.5459820512232365,0.5493479586054698,0.0
199403,0.5299786030191249,12.0,-11.101265469492056,0.11340189393991355,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.750464761512296e-68,-1.4307240811487658e-16,-3.1883058724188697e-19,-0.2554005175281444,0.2885595387252774,1.0,10.0,12.0,0.0,0.4424532141453421,0.7470898767193545,0.0,0.28940749284482165,0.0,1.4901251516255603e-08,2.918694925191498e-10,0.0,0.0,0.0,0.0,1.0,0.8415908706390536,7.0,0.0,-0.12157207354852134,0.4421327803091833,-0.3837546227838449,0.36515595025517067,-0.6637962149747791,0.6727659223174538,0.0
199404,0.4997558312552276,12.0,-11.251807765197773,0.16194655318252207,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0062194276863243e-67,-1.1027690184489244e-16,1.1813976077699627e-17,-0.5285737299925455,0.730453414320481,1.0,9.0,11.0,0.0,0.5080303196119557,0.42673586698212285,0.0,1.0663000210563345,0.0,1.4901696341742608e-08,2.935757897908683e-10,0.0,0.0,0.0,0.0,1.0,0.7115629544450371,7.0,0.0,-0.25455816257990566,0.3943334152843235,-0.3842156783830155,0.40337940302907105,-0.481307969096376,0.3702375009268354,0.0
199405,0.4719346032098944,12.0,-10.048050721179639,0.22626023442125456,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.861795392027791e-69,1.500898594028055e-16,9.530886502976752e-18,-0.07301440726761042,0.20186305514649985,1.0,12.0,10.0,0.0,0.38206209519987094,0.8496154077755795,0.0,1.7652470667037201,0.0,1.490133726327843e-08,2.931319142163557e-10,0.0,0.0,0.0,0.0,1.0,0.6436329710962291,7.0,0.0,-0.1001980539915724,0.503558525321504,-0.3280880628713549,0.336252972572823,-0.5664457912521927,0.6001335550901485,0.0
199406,0.6148380120092322,12.0,-9.799849071386623,0.21232347544181643,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1896319360510417e-69,-1.9431332609810396e-17,2.1280808751561503e-18,-0.39944286526831224,0.32959445545561517,1.0,11.0,9.0,0.0,0.5588816322348917,0.6727046139384538,0.0,1.8038189995432177,0.0,1.4901161193847656e-08,2.9063033000947745e-10,0.0,0.0,0.0,0.0,1.0,0.8075169176594307,7.0,0.0,0.03491920726982292,0.28228826125490303,-0.36931665617200216,0.3741967553401169,-0.508717568372948,0.42502295264087164,0.0
199407,0.7380589635916067,12.0,-9.015949789804317,0.27852118537515297,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.698719542171762e-70,-6.662012487316622e-18,8.698252712620834e-19,-0.16962382946668517,0.11629844976839465,1.0,12.0,8.0,0.0,0.2795769503379492,1.081663314403156,0.0,3.282207021925902,0.0,1.4901161193847656e-08,2.8964316388245214e-10,0.0,0.0,0.0,0.0,1.0,0.8162302541933916,4.0,0.0,0.16676197822568775,0.21406217029959104,-0.34922610543253796,0.24339306926267196,-0.5686631058389342,0.35733080167188097,0.0
199408,0.7756470217724002,12.0,-6.385631764002503,0.4065133925323221,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2234929864095474e-68,3.745558462540341e-17,3.62334162274421e-18,0.26291852729807164,0.6174925007612003,1.0,12.0,7.0,0.0,0.45401447906885506,0.8164998528538262,0.0,3.8418156914293617,0.0,1.4901161193847656e-08,2.9390213814143033e-10,0.0,0.0,0.0,0.0,2.0,0.7838301733089728,3.0,0.0,0.31152885748157055,0.30076886336264846,-0.4362419360825469,0.24174038301544584,-0.5669611931686086,0.40329112854032034,0.0
199409,0.8210548302729733,12.0,-4.058577394780659,0.47362131843325506,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.1004003188604725e-70,1.4147263132873466e-18,1.6942179254483784e-18,-0.13930204978876273,0.07363307458883567,1.0,12.0,6.0,0.0,0.4454196764151559,0.7234818178033169,0.0,3.863444601776513,0.0,1.4901169323155795e-08,2.951340219311593e-10,0.0,0.0,0.0,0.0,2.0,0.7219783231978248,3.0,0.0,0.359097948235239,0.5327352509368478,-0.4026508043656044,0.3324543740594789,-0.5310509374490588,0.549145349570502,0.0
199410,0.8684676451090407,12.0,-2.5320068397289823,0.4625260388011521,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.001037045687562e-70,4.492384933343388e-18,2.6307145928647944e-18,-0.2517158683016786,0.206193031160921,1.0,12.0,5.0,0.0,0.42818717662862793,0.9323912770760784,0.0,4.0384005112470485,0.0,1.4901179618818564e-08,2.9491471739808457e-10,0.0,0.0,0.0,0.0,2.0,0.5560779778546256,5.0,0.0,0.5113460337215705,0.8282270214428962,-0.37242314334452786,0.38161935526864943,-0.4576048687295848,0.5392477959884758,0.0
199411,0.8567873750763655,12.0,-3.889046342915523,0.46134925749442435,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2571001994346178e-68,-5.979161578544399e-17,1.3859324423326177e-18,-0.06718963614991846,0.28601641485384033,1.0,11.0,4.0,0.0,0.6283514539880782,0.44992510637283206,0.0,2.420834738824056,0.0,1.4901161193847656e-08,2.9647892085137507e-10,0.0,0.0,0.0,0.0,2.0,0.6326447042177287,3.0,0.0,0.5374466940936581,0.9348791915320585,-0.23970153917224027,0.5420335223878706,-0.19499816556540686,0.40116103051000507,0.0
199412,0.8201014138708589,12.0,-5.059019941816517,0.2986243013134266,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.5649939154498e-68,-7.934418788132921e-17,1.6040464123437724e-17,0.3091628948251042,0.503655859585436,1.0,10.0,3.0,0.0,0.1378533205566607,0.07390353433709046,0.0,1.207996531712962,0.0,1.4901336315873353e-08,2.92042229711198e-10,0.0,0.0,0.0,0.0,2.0,0.5376676445052574,4.0,0.0,0.5589859514294282,0.7417028125327364,0.15154628291970557,0.38831149219648115,-0.07534515443282738,0.14630346715048997,0.0
199501,0.804040607512934,12.0,-5.677174490886643,0.49957817641913643,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7990407051254364e-68,2.3606892189994655e-16,-2.2790217960623753e-17,0.21247266294360231,0.3087258050285292,1.0,12.0,2.0,0.0,0.273155021709275,0.0925564746459001,0.0,0.85337124329362,0.0,1.4901196661055345e-08,2.9586331449939384e-10,0.0,0.0,0.0,0.0,3.0,0.8401326051745067,3.0,0.0,0.14740806839876883,0.24659536235791427,-0.3128649272339784,0.28584043942053533,-0.18478383538152288,0.21726891700643697,0.0
199502,0.736791781537266,12.0,-8.220312364379843,0.4909811510290157,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.4105947531105812e-67,-1.0212488407896997e-16,1.2694424611797809e-17,-0.43862389951148645,0.49410425654757983,1.0,11.0,1.0,0.0,0.5555204227870969,0.5301729692798773,0.0,1.149423682186541,0.0,1.4901244008075626e-08,2.9602637019937997e-10,0.0,0.0,0.0,0.0,3.0,0.7755124115938975,3.0,0.0,0.11087603505910971,0.2826316492224355,-0.5438123479556463,0.38643171082038547,-0.5382321587279189,0.34685514617021307,0.0
199503,0.7440518167457676,12.0,-10.365130157151807,0.2380257514569517,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.30940391760282e-67,-8.11771971023831e-17,2.3620211407743278e-18,-0.20575854685965336,0.1517363244536958,1.0,10.0,12.0,0.0,0.273061313278295,0.511331448373047,0.0,6.529391175570722,0.0,1.4901363233879877e-08,2.924965640174441e-10,0.0,0.0,0.0,0.0,2.0,0.8120566690980952,4.0,0.0,-0.09734626856544717,0.22429019962453556,-0.2871110088135585,0.2232080218100447,-0.5298031667181352,0.33781920713848895,0.0
199504,0.6168467376591537,12.0,-12.79366136027505,0.38846297268322627,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.675811019249469e-70,1.3047390950171795e-16,7.541973078935685e-18,0.14886817607846198,0.30012482464676393,1.0,9.0,11.0,0.0,0.7673424208783429,0.43438582816976706,0.0,6.657934014706253,0.0,1.4901603583687048e-08,2.9540535158172167e-10,0.0,0.0,0.0,0.0,2.0,0.6610323040321195,5.0,0.0,-0.30473914037907857,0.37687495323866876,-0.41051548342709826,0.5009012322015444,-0.3660209463228085,0.33995359616730314,0.0
199505,0.5253491762862338,12.0,-12.452634281267256,0.27508667947910154,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.300006572141512e-70,-1.0915789867143741e-16,-6.3616229174341026e-18,0.08384818442197513,0.2336546995325924,1.0,8.0,10.0,0.0,0.9378744710858032,0.978955593488997,0.0,6.352531798318634,0.0,1.4901318252998793e-08,2.94372216446806e-10,0.0,0.0,0.0,0.0,2.0,0.6537338662451209,6.0,0.0,-0.3923657877818785,0.40791452912905585,-0.5324488315660245,0.6125096628422261,-0.5275305810933646,0.61284342814006,0.0
199506,0.4383727676470866,12.0,-12.860103593246826,0.23828972947344365,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.921571618788144e-69,-1.760918180034703e-16,-1.1577943404446046e-17,0.10378969590172321,0.422011776916192,1.0,7.0,9.0,0.0,1.2111746389717335,1.3064373022652476,0.0,7.00200828414983,0.0,1.4901233415540074e-08,2.950993195273501e-10,0.0,0.0,0.0,0.0,2.0,0.6140763574189378,7.0,0.0,-0.46678145338923677,0.469136180501355,-0.5678438552740658,0.5988264472681111,-0.6136389852689296,0.6978062878050277,0.0
199507,0.39135308350266684,12.0,-13.455723427054231,0.3398446317800733,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.893934886770193e-68,8.723866519611539e-17,6.918093836415886e-18,0.036122452449810424,0.2884192656843116,1.0,12.0,8.0,0.0,0.6316557469967128,0.948602621579194,0.0,1.778314748571745,0.0,1.4901311815862352e-08,2.942121741169413e-10,0.0,0.0,0.0,0.0,2.0,0.5886334107123253,7.0,0.0,-0.3452350196946344,0.5881945892645171,-0.4854163937463653,0.6941426700788754,-0.5828251503115921,0.7237016966186736,0.0
199508,0.3652837005982614,12.0,-12.123822616746423,0.29564914412889226,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.117936050040228e-68,1.056443229290327e-16,-1.8469875640162824e-17,-0.05085974408765002,0.357724112419533,1.0,11.0,7.0,0.0,0.88644547492346,0.9822281830351328,0.0,3.3065128592343043,0.0,1.4901161193847656e-08,2.937202561762437e-10,0.0,0.0,0.0,0.0,2.0,0.6289036017335293,7.0,0.0,-0.2260090136308961,0.47709254219888647,-0.5246226252231356,0.9770639262034967,-0.5702615631556058,1.0070098937827936,0.0
199509,0.42677464103424495,12.0,-12.248631417836066,0.3487351924576456,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.214489299441921e-68,9.463974078372941e-17,-1.6084036399618239e-18,-0.24297219054067018,0.2875663591174749,1.0,10.0,6.0,0.0,0.8761840232159723,1.329133171096328,0.0,2.5023664571503446,0.0,1.4901161193847656e-08,2.9396359692737113e-10,0.0,0.0,0.0,0.0,1.0,0.7751087116391393,5.0,0.0,-0.15346370876365997,0.3351600962818952,-0.5314987574663937,1.001319096397076,-0.6008623188083525,1.1247619923457013,0.0
199510,0.5075346887282487,12.0,-11.40222589079546,0.4066558247616604,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.797254959744287e-68,1.2392752574029185e-16,5.472133794896013e-18,-0.275428106233046,0.2949024994381659,1.0,9.0,5.0,0.0,0.9458141994137799,0.9956814655935236,0.0,2.3837186707681326,0.0,1.4901161193847656e-08,2.9447609700958833e-10,0.0,0.0,0.0,0.0,2.0,0.7006115911915238,5.0,0.0,-0.09782112372134749,0.41751228037429167,-0.5577130304577628,1.0040528500734065,-0.5687737910210565,1.0492021916460386,0.0
199511,0.5610404532317579,12.0,-13.878206234519206,0.405019218856222,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.939214468693032e-68,-1.5593735594495504e-16,-6.374116299154663e-18,-0.4959091431074816,0.40138631507569245,1.0,8.0,4.0,0.0,0.7190736557491443,0.5445412769267453,0.0,1.0588232536671767,0.0,1.490135932976312e-08,2.952025384445494e-10,0.0,0.0,0.0,0.0,2.0,0.6740684662603771,6.0,0.0,-0.1542315151871152,0.4463250661187578,-0.44772803560280067,0.8028299038903057,-0.4556664564663997,0.6401488756633609,0.0
